id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401240174102998901,40124017414,401240174,14,8,Alabama,SEC,35,Ohio State,Alabama,Ohio State,Big Ten,17,2,"{'seconds': 10, 'minutes': 0}",0.0,2.0,46,54,3,8,0,False,Pass Incompletion,Mac Jones pass incomplete to DeVonta Smith,-0.6683230535186215,2021-01-12T03:01:22.000Z
401240174102998401,40124017414,401240174,14,7,Alabama,SEC,35,Ohio State,Alabama,Ohio State,Big Ten,17,2,"{'seconds': 15, 'minutes': 0}",0.0,2.0,46,54,2,8,0,False,Pass Incompletion,Mac Jones pass incomplete to Xavier Williams,-1.0302301559913971,2021-01-12T03:00:49.000Z
401240174102999501,40124017414,401240174,14,9,Alabama,SEC,35,Ohio State,Alabama,Ohio State,Big Ten,17,2,"{'seconds': 4, 'minutes': 0}",0.0,2.0,46,54,4,8,0,False,Punt,"Charlie Scott punt for 36 yds, fair catch by Garrett Wilson at the OhSt 18",,2021-01-12T03:02:41.000Z
401240174102997903,40124017414,401240174,14,6,Alabama,SEC,35,Ohio State,Alabama,Ohio State,Big Ten,17,2,"{'seconds': 20, 'minutes': 0}",0.0,2.0,51,49,2,3,-5,False,Penalty,"ALABAMA Penalty, False Start (Chris Owens) to the Alab 46",,2021-01-12T02:59:05.000Z
401240174102997902,40124017414,401240174,14,5,Alabama,SEC,35,Ohio State,Alabama,Ohio State,Big Ten,17,2,"{'seconds': 20, 'minutes': 0}",0.0,2.0,51,49,2,3,0,False,Timeout,"Timeout ALABAMA, clock 00:20",,2021-01-12T02:59:05.000Z
401240174102996602,40124017414,401240174,14,2,Alabama,SEC,35,Ohio State,Alabama,Ohio State,Big Ten,17,2,"{'seconds': 33, 'minutes': 0}",1.0,2.0,34,66,2,4,0,False,Timeout,"Timeout ALABAMA, clock 00:33",,2021-01-12T02:57:25.000Z
401240174102995701,40124017413,401240174,13,7,Ohio State,Big Ten,17,Alabama,Alabama,Ohio State,SEC,35,2,"{'seconds': 42, 'minutes': 0}",2.0,2.0,77,77,4,12,0,False,Punt,"Drue Chrisman punt for 49 yds, fair catch by DeVonta Smith at the Alab 28",,2021-01-12T02:56:29.000Z
401240174102995002,40124017413,401240174,13,6,Ohio State,Big Ten,17,Alabama,Alabama,Ohio State,SEC,35,2,"{'seconds': 49, 'minutes': 0}",2.0,2.0,77,77,4,12,0,False,Timeout,"Timeout ALABAMA, clock 00:49",,2021-01-12T02:55:28.000Z
401240174102994801,40124017413,401240174,13,5,Ohio State,Big Ten,17,Alabama,Alabama,Ohio State,SEC,35,2,"{'seconds': 51, 'minutes': 0}",2.0,3.0,79,79,3,14,2,False,Rush,Marcus Crowley run for 2 yds to the OhSt 23,-0.05255745675315903,2021-01-12T02:55:17.000Z
401240174102989901,40124017413,401240174,13,4,Ohio State,Big Ten,17,Alabama,Alabama,Ohio State,SEC,35,2,"{'seconds': 0, 'minutes': 1}",2.0,3.0,82,82,2,17,3,False,Rush,Marcus Crowley run for 3 yds to the OhSt 21,-0.0476833951362714,2021-01-12T02:51:33.000Z
401240174102988101,40124017413,401240174,13,3,Ohio State,Big Ten,17,Alabama,Alabama,Ohio State,SEC,35,2,"{'seconds': 18, 'minutes': 1}",2.0,3.0,72,72,2,7,-10,False,Penalty,"Fields, Justin rush for 3 yards to the OHIOST31, PENALTY OHIOST holding (Jones, Matthew) 10 yards to the OHIOST18, NO PLAY.",,2021-01-12T02:51:19.000Z
401240174102985901,40124017413,401240174,13,2,Ohio State,Big Ten,17,Alabama,Alabama,Ohio State,SEC,35,2,"{'seconds': 40, 'minutes': 1}",2.0,3.0,75,75,1,10,3,False,Rush,Marcus Crowley run for 3 yds to the OhSt 28,-0.2957674139440157,2021-01-12T02:50:16.000Z
401240174102985103,40124017413,401240174,13,1,Alabama,SEC,35,Ohio State,Alabama,Ohio State,Big Ten,17,2,"{'seconds': 48, 'minutes': 1}",3.0,2.0,35,65,2,6,0,False,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2021-01-12T02:47:54.000Z
401240174102985101,40124017412,401240174,12,3,Alabama,SEC,35,Ohio State,Alabama,Ohio State,Big Ten,17,2,"{'seconds': 48, 'minutes': 1}",3.0,2.0,58,42,2,6,42,True,Passing Touchdown,Mac Jones pass complete to DeVonta Smith for 42 yds for a TD (Will Reichard KICK),3.664808319896583,2021-01-12T02:47:54.000Z
401240174102977801,40124017412,401240174,12,1,Alabama,SEC,28,Ohio State,Alabama,Ohio State,Big Ten,17,2,"{'seconds': 21, 'minutes': 2}",3.0,2.0,40,60,1,10,14,False,Pass Reception,Mac Jones pass complete to Najee Harris for 14 yds to the OhSt 46 for a 1ST down,1.2136131960092111,2021-01-12T02:46:05.000Z
401240174102984101,40124017412,401240174,12,2,Alabama,SEC,28,Ohio State,Alabama,Ohio State,Big Ten,17,2,"{'seconds': 58, 'minutes': 1}",3.0,2.0,54,46,1,10,4,False,Pass Reception,Mac Jones pass complete to Najee Harris for 4 yds to the OhSt 42,-0.1215209117621187,2021-01-12T02:46:52.000Z
401240174102969701,40124017411,401240174,11,4,Ohio State,Big Ten,17,Alabama,Alabama,Ohio State,SEC,28,2,"{'seconds': 2, 'minutes': 3}",2.0,3.0,75,75,3,10,4,False,Pass Reception,Justin Fields pass complete to Marcus Crowley for 4 yds to the OhSt 29,-0.02980833958246088,2021-01-12T02:43:56.000Z
401240174102969201,40124017411,401240174,11,3,Ohio State,Big Ten,17,Alabama,Alabama,Ohio State,SEC,28,2,"{'seconds': 7, 'minutes': 3}",2.0,3.0,75,75,2,10,0,False,Pass Incompletion,Justin Fields pass incomplete to Garrett Wilson,-0.34710487712173865,2021-01-12T02:43:18.000Z
401240174102968501,40124017411,401240174,11,2,Ohio State,Big Ten,17,Alabama,Alabama,Ohio State,SEC,28,2,"{'seconds': 14, 'minutes': 3}",2.0,3.0,75,75,1,10,0,False,Pass Incompletion,Justin Fields pass incomplete to Master Teague III,-0.7029700220436519,2021-01-12T02:42:54.000Z
401240174102977001,40124017411,401240174,11,5,Ohio State,Big Ten,17,Alabama,Alabama,Ohio State,SEC,28,2,"{'seconds': 29, 'minutes': 2}",2.0,3.0,71,71,4,6,19,False,Punt,"Drue Chrisman punt for 50 yds , DeVonta Smith returns for 19 yds to the Alab 40",,2021-01-12T02:45:27.000Z
401240174102968003,40124017411,401240174,11,1,Alabama,SEC,28,Ohio State,Alabama,Ohio State,Big Ten,17,2,"{'seconds': 19, 'minutes': 3}",3.0,2.0,35,65,1,10,0,False,Kickoff,Will Reichard kickoff for 64 yds for a touchback,,2021-01-12T02:41:02.000Z
401240174102954901,40124017410,401240174,10,4,Alabama,SEC,21,Ohio State,Alabama,Ohio State,Big Ten,17,2,"{'seconds': 50, 'minutes': 4}",3.0,2.0,20,80,2,15,16,False,Pass Reception,Mac Jones pass complete to John Metchie III for 16 yds to the Alab 36 for a 1ST down,1.9976361043856539,2021-01-12T02:37:25.000Z
401240174102968001,40124017410,401240174,10,8,Alabama,SEC,28,Ohio State,Alabama,Ohio State,Big Ten,17,2,"{'seconds': 19, 'minutes': 3}",3.0,2.0,95,5,1,5,5,True,Passing Touchdown,Mac Jones pass complete to DeVonta Smith for 5 yds for a TD (Will Reichard KICK),1.883780840558874,2021-01-12T02:41:02.000Z
401240174102964601,40124017410,401240174,10,6,Alabama,SEC,21,Ohio State,Alabama,Ohio State,Big Ten,17,2,"{'seconds': 53, 'minutes': 3}",3.0,2.0,42,58,2,4,44,False,Pass Reception,Mac Jones pass complete to DeVonta Smith for 44 yds to the OhSt 14 for a 1ST down,2.198055181887769,2021-01-12T02:38:47.000Z
401240174102948301,40124017410,401240174,10,2,Alabama,SEC,21,Ohio State,Alabama,Ohio State,Big Ten,17,2,"{'seconds': 16, 'minutes': 5}",3.0,2.0,25,75,1,10,0,False,Pass Incompletion,Mac Jones pass incomplete to John Metchie III,-0.7029700220436519,2021-01-12T02:35:52.000Z
401240174102967401,40124017410,401240174,10,7,Alabama,SEC,21,Ohio State,Alabama,Ohio State,Big Ten,17,2,"{'seconds': 25, 'minutes': 3}",3.0,2.0,86,14,1,10,9,False,Penalty,"Jones, Mac pass incomplete to Metchie III, John, PENALTY OHIOST pass interference (Banks, Sevyn) 9 yards to the OHIOST5, NO PLAY, 1ST DOWN ALABAMA.",,2021-01-12T02:39:54.000Z
401240174102957801,40124017410,401240174,10,5,Alabama,SEC,21,Ohio State,Alabama,Ohio State,Big Ten,17,2,"{'seconds': 21, 'minutes': 4}",3.0,2.0,36,64,1,10,6,False,Rush,Najee Harris run for 6 yds to the Alab 42,0.4008542507084805,2021-01-12T02:38:20.000Z
401240174102947802,40124017410,401240174,10,1,Ohio State,Big Ten,17,Alabama,Alabama,Ohio State,SEC,21,2,"{'seconds': 21, 'minutes': 5}",2.0,3.0,65,65,4,8,0,False,Kickoff,Drue Chrisman kickoff for 53 yds for a touchback,,2021-01-12T02:34:34.000Z
401240174102949001,40124017410,401240174,10,3,Alabama,SEC,21,Ohio State,Alabama,Ohio State,Big Ten,17,2,"{'seconds': 9, 'minutes': 5}",3.0,2.0,25,75,2,10,-5,False,Penalty,"Jones, Mac pass complete to Metchie III, John for 11 yards to the ALABAMA36, PENALTY ALABAMA ineligible downfield on pass (Leatherwood, Alex) 5 yards to the ALABAMA20, NO PLAY.",,2021-01-12T02:36:57.000Z
401240174102934901,4012401749,401240174,9,6,Ohio State,Big Ten,14,Alabama,Alabama,Ohio State,SEC,21,2,"{'seconds': 50, 'minutes': 6}",3.0,3.0,12,12,2,7,-4,False,Rush,Master Teague III run for a loss of 4 yards to the Alab 16,-0.6781394689155413,2021-01-12T02:24:35.000Z
401240174102926901,4012401749,401240174,9,5,Ohio State,Big Ten,14,Alabama,Alabama,Ohio State,SEC,21,2,"{'seconds': 30, 'minutes': 7}",3.0,3.0,15,15,1,10,3,False,Rush,Master Teague III run for 3 yds to the Alab 12,-0.103053233199689,2021-01-12T02:23:57.000Z
401240174102919001,4012401749,401240174,9,4,Ohio State,Big Ten,14,Alabama,Alabama,Ohio State,SEC,21,2,"{'seconds': 9, 'minutes': 8}",3.0,3.0,44,44,1,10,29,False,Rush,Master Teague III run for 29 yds to the Alab 15 for a 1ST down,0.8546832679449383,2021-01-12T02:23:43.000Z
401240174102947301,4012401749,401240174,9,11,Ohio State,Big Ten,14,Alabama,Alabama,Ohio State,SEC,21,2,"{'seconds': 26, 'minutes': 5}",2.0,3.0,6,6,3,6,0,False,Pass Incompletion,Justin Fields pass incomplete to Luke Farrell,-0.3038593850582816,2021-01-12T02:33:08.000Z
401240174102939001,4012401749,401240174,9,9,Ohio State,Big Ten,14,Alabama,Alabama,Ohio State,SEC,21,2,"{'seconds': 9, 'minutes': 6}",2.0,3.0,8,8,1,8,0,False,Pass Incompletion,Justin Fields pass incomplete to Garrett Wilson,-0.357171386033373,2021-01-12T02:31:40.000Z
401240174102947801,4012401749,401240174,9,12,Ohio State,Big Ten,17,Alabama,Alabama,Ohio State,SEC,21,2,"{'seconds': 21, 'minutes': 5}",2.0,3.0,6,6,4,6,23,True,Field Goal Good,Jake Seibert 23 yd FG GOOD,,2021-01-12T02:34:34.000Z
401240174102944101,4012401749,401240174,9,10,Ohio State,Big Ten,14,Alabama,Alabama,Ohio State,SEC,21,2,"{'seconds': 58, 'minutes': 5}",2.0,3.0,8,8,2,8,2,False,Rush,Master Teague III run for 2 yds to the Alab 6,-0.146990895441583,2021-01-12T02:32:39.000Z
401240174102938601,4012401749,401240174,9,8,Ohio State,Big Ten,14,Alabama,Alabama,Ohio State,SEC,21,2,"{'seconds': 13, 'minutes': 6}",2.0,3.0,16,16,3,11,8,False,Penalty,"Fields, Justin pass incomplete to Ruckert, Jeremy, PENALTY ALABAMA personal foul (Battle, Jordan) 8 yards to the ALABAMA8, NO PLAY, 1ST DOWN OHIOST. Jordan Battle ejected for targeting.",,2021-01-12T02:30:41.000Z
401240174102938201,4012401749,401240174,9,7,Ohio State,Big Ten,14,Alabama,Alabama,Ohio State,SEC,21,2,"{'seconds': 17, 'minutes': 6}",2.0,3.0,16,16,3,11,0,False,Timeout,"Timeout OHIO ST, clock 06:17",,2021-01-12T02:25:14.000Z
401240174102917701,4012401749,401240174,9,3,Ohio State,Big Ten,14,Alabama,Alabama,Ohio State,SEC,21,2,"{'seconds': 22, 'minutes': 8}",3.0,3.0,72,72,2,7,28,False,Rush,Justin Fields run for 28 yds to the Alab 44 for a 1ST down,2.960640176155316,2021-01-12T02:23:05.000Z
401240174102914801,4012401749,401240174,9,2,Ohio State,Big Ten,14,Alabama,Alabama,Ohio State,SEC,21,2,"{'seconds': 51, 'minutes': 8}",3.0,3.0,75,75,1,10,3,False,Rush,Master Teague III run for 3 yds to the OhSt 28,-0.2957674139440157,2021-01-12T02:22:48.000Z
401240174102909903,4012401749,401240174,9,1,Alabama,SEC,21,Ohio State,Alabama,Ohio State,Big Ten,14,2,"{'seconds': 0, 'minutes': 9}",3.0,3.0,35,65,2,3,0,False,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2021-01-12T02:17:53.000Z
401240174102909901,4012401748,401240174,8,6,Alabama,SEC,21,Ohio State,Alabama,Ohio State,Big Ten,14,2,"{'seconds': 0, 'minutes': 9}",3.0,3.0,74,26,2,3,26,True,Passing Touchdown,Mac Jones pass complete to Najee Harris for 26 yds for a TD (Will Reichard KICK),2.526840929026507,2021-01-12T02:17:53.000Z
401240174102889901,4012401748,401240174,8,3,Alabama,SEC,14,Ohio State,Alabama,Ohio State,Big Ten,14,2,"{'seconds': 0, 'minutes': 11}",3.0,3.0,41,59,1,10,13,False,Pass Reception,Mac Jones pass complete to DeVonta Smith for 13 yds to the OhSt 46 for a 1ST down,1.115724941663963,2021-01-12T02:15:24.000Z
401240174102885901,4012401748,401240174,8,2,Alabama,SEC,14,Ohio State,Alabama,Ohio State,Big Ten,14,2,"{'seconds': 40, 'minutes': 11}",3.0,3.0,25,75,1,10,16,False,Pass Reception,Mac Jones pass complete to DeVonta Smith for 16 yds to the Alab 41 for a 1ST down,1.4187427699228943,2021-01-12T02:14:35.000Z
401240174102906501,4012401748,401240174,8,5,Alabama,SEC,14,Ohio State,Alabama,Ohio State,Big Ten,14,2,"{'seconds': 34, 'minutes': 9}",3.0,3.0,67,33,1,10,7,False,Rush,Mac Jones run for 7 yds to the OhSt 26,0.376233844475481,2021-01-12T02:16:55.000Z
401240174102899901,4012401748,401240174,8,4,Alabama,SEC,14,Ohio State,Alabama,Ohio State,Big Ten,14,2,"{'seconds': 0, 'minutes': 10}",3.0,3.0,54,46,1,10,13,False,Rush,Najee Harris run for 13 yds to the OhSt 33 for a 1ST down,0.6402126346324764,2021-01-12T02:16:24.000Z
401240174102885603,4012401748,401240174,8,1,Ohio State,Big Ten,14,Alabama,Alabama,Ohio State,SEC,14,2,"{'seconds': 43, 'minutes': 11}",3.0,3.0,65,65,1,10,0,False,Kickoff,Drue Chrisman kickoff for 56 yds for a touchback,,2021-01-12T02:09:59.000Z
401240174102885601,4012401747,401240174,7,2,Ohio State,Big Ten,14,Alabama,Alabama,Ohio State,SEC,14,2,"{'seconds': 43, 'minutes': 11}",3.0,3.0,4,4,1,4,4,True,Rushing Touchdown,Master Teague III run for 4 yds for a TD (Jake Seibert KICK),1.688190518713975,2021-01-12T02:09:59.000Z
401240174102885201,4012401747,401240174,7,1,Ohio State,Big Ten,7,Alabama,Alabama,Ohio State,SEC,14,2,"{'seconds': 47, 'minutes': 11}",3.0,3.0,19,19,1,10,15,False,Penalty,"Fields, Justin pass incomplete to Williams, Jameson, PENALTY ALABAMA pass interference (Jobe, Josh) 15 yards to the ALABAMA4, NO PLAY, 1ST DOWN OHIOST.",,2021-01-12T02:08:58.000Z
401240174102884501,4012401746,401240174,6,2,Alabama,SEC,14,Ohio State,Alabama,Ohio State,Big Ten,7,2,"{'seconds': 54, 'minutes': 11}",3.0,3.0,24,76,1,10,-5,False,Sack,"Mac Jones sacked by Baron Browning for a loss of 5 yards to the Alab 19 Mac Jones fumbled, forced by Baron Browning, recovered by OhSt Baron Browning , return for 0 yards",-1.0164699731379638,2021-01-12T02:08:04.000Z
401240174102877301,4012401746,401240174,6,1,Alabama,SEC,14,Ohio State,Alabama,Ohio State,Big Ten,7,2,"{'seconds': 26, 'minutes': 12}",3.0,3.0,12,88,1,10,12,False,Pass Reception,Mac Jones pass complete to DeVonta Smith for 12 yds to the Alab 24 for a 1ST down,0.5856416481685258,2021-01-12T02:06:52.000Z
401240174102875901,4012401745,401240174,5,9,Ohio State,Big Ten,7,Alabama,Alabama,Ohio State,SEC,14,2,"{'seconds': 40, 'minutes': 12}",3.0,3.0,44,44,3,9,0,False,Pass Incompletion,Justin Fields pass incomplete to Master Teague III,-0.9225941685485717,2021-01-12T02:02:36.000Z
401240174102875402,4012401745,401240174,5,8,Ohio State,Big Ten,7,Alabama,Alabama,Ohio State,SEC,14,2,"{'seconds': 45, 'minutes': 12}",3.0,3.0,44,44,2,9,0,False,Pass Incompletion,Justin Fields pass incomplete to Garrett Wilson,-1.0769566573515554,2021-01-12T02:01:55.000Z
401240174102866601,4012401745,401240174,5,5,Ohio State,Big Ten,7,Alabama,Alabama,Ohio State,SEC,14,2,"{'seconds': 33, 'minutes': 13}",3.0,3.0,58,58,3,7,13,False,Pass Reception,Justin Fields pass complete to Garrett Wilson for 13 yds to the Alab 45 for a 1ST down,2.79424744440065,2021-01-12T02:00:43.000Z
401240174102865501,4012401745,401240174,5,4,Ohio State,Big Ten,7,Alabama,Alabama,Ohio State,SEC,14,2,"{'seconds': 44, 'minutes': 13}",3.0,3.0,58,58,2,7,0,False,Pass Incompletion,Justin Fields pass incomplete to Garrett Wilson,-0.9867640368726639,2021-01-12T01:59:55.000Z
401240174102855401,4012401745,401240174,5,2,Ohio State,Big Ten,7,Alabama,Alabama,Ohio State,SEC,14,2,"{'seconds': 45, 'minutes': 14}",3.0,3.0,75,75,1,10,14,False,Pass Reception,Justin Fields pass complete to Jameson Williams for 14 yds to the OhSt 39 for a 1ST down,1.2227390832564555,2021-01-12T01:59:01.000Z
401240174102876701,4012401745,401240174,5,10,Ohio State,Big Ten,7,Alabama,Alabama,Ohio State,SEC,14,2,"{'seconds': 32, 'minutes': 12}",3.0,3.0,44,44,4,9,0,False,Punt,"Drue Chrisman punt for 32 yds, fair catch by DeVonta Smith at the Alab 12",,2021-01-12T02:03:23.000Z
401240174102869901,4012401745,401240174,5,7,Ohio State,Big Ten,7,Alabama,Alabama,Ohio State,SEC,14,2,"{'seconds': 0, 'minutes': 13}",3.0,3.0,50,50,1,15,6,False,Rush,Master Teague III run for 6 yds to the Alab 44,0.2940828517421857,2021-01-12T02:01:39.000Z
401240174102858201,4012401745,401240174,5,3,Ohio State,Big Ten,7,Alabama,Alabama,Ohio State,SEC,14,2,"{'seconds': 17, 'minutes': 14}",3.0,3.0,61,61,1,10,3,False,Rush,Master Teague III run for 3 yds to the OhSt 42,-0.428981456130188,2021-01-12T01:59:17.000Z
401240174102867201,4012401745,401240174,5,6,Ohio State,Big Ten,7,Alabama,Alabama,Ohio State,SEC,14,2,"{'seconds': 27, 'minutes': 13}",3.0,3.0,45,45,1,10,-5,False,Penalty,"OHIO ST Penalty, False Start (Garrett Wilson) to the 50 yard line",,2021-01-12T02:01:05.000Z
401240174102854603,4012401745,401240174,5,1,Alabama,SEC,14,Ohio State,Alabama,Ohio State,Big Ten,7,2,"{'seconds': 53, 'minutes': 14}",3.0,3.0,35,65,3,8,0,False,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2021-01-12T01:56:37.000Z
401240174101966201,4012401744,401240174,4,4,Alabama,SEC,7,Ohio State,Alabama,Ohio State,Big Ten,7,1,"{'seconds': 37, 'minutes': 3}",3.0,3.0,69,31,1,10,9,False,Pass Reception,Mac Jones pass complete to John Metchie III for 9 yds to the OhSt 22,0.698477649783843,2021-01-12T01:45:21.000Z
401240174101959001,4012401744,401240174,4,3,Alabama,SEC,7,Ohio State,Alabama,Ohio State,Big Ten,7,1,"{'seconds': 9, 'minutes': 4}",3.0,3.0,57,43,1,10,12,False,Pass Reception,Mac Jones pass complete to DeVonta Smith for 12 yds to the OhSt 31 for a 1ST down,0.5104239178579062,2021-01-12T01:44:27.000Z
401240174101969101,4012401744,401240174,4,5,Alabama,SEC,7,Ohio State,Alabama,Ohio State,Big Ten,7,1,"{'seconds': 8, 'minutes': 3}",3.0,3.0,78,22,2,1,3,False,Pass Reception,Mac Jones pass complete to DeVonta Smith for 3 yds to the OhSt 19 for a 1ST down,-0.460979108348418,2021-01-12T01:45:48.000Z
401240174101955601,4012401744,401240174,4,2,Alabama,SEC,7,Ohio State,Alabama,Ohio State,Big Ten,7,1,"{'seconds': 43, 'minutes': 4}",3.0,3.0,25,75,1,10,32,False,Pass Reception,Mac Jones pass complete to DeVonta Smith for 32 yds to the OhSt 43 for a 1ST down,2.7253850317904673,2021-01-12T01:43:55.000Z
401240174102854601,4012401744,401240174,4,13,Alabama,SEC,14,Ohio State,Alabama,Ohio State,Big Ten,7,2,"{'seconds': 53, 'minutes': 14}",3.0,3.0,95,5,3,5,5,True,Passing Touchdown,Mac Jones pass complete to DeVonta Smith for 5 yds for a TD (Will Reichard KICK),2.76159962916859,2021-01-12T01:56:37.000Z
401240174101987301,4012401744,401240174,4,8,Alabama,SEC,7,Ohio State,Alabama,Ohio State,Big Ten,7,1,"{'seconds': 26, 'minutes': 1}",3.0,3.0,88,12,3,3,2,False,Pass Reception,Mac Jones pass complete to John Metchie III for 2 yds to the OhSt 10,-0.219922580334915,2021-01-12T01:50:41.000Z
401240174101999901,4012401744,401240174,4,11,Alabama,SEC,7,Ohio State,Alabama,Ohio State,Big Ten,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,98,2,2,2,-3,False,Rush,Najee Harris run for a loss of 3 yards to the OhSt 5,-0.693663103846367,2021-01-12T01:52:45.000Z
401240174101994501,4012401744,401240174,4,9,Alabama,SEC,7,Ohio State,Alabama,Ohio State,Big Ten,7,1,"{'seconds': 54, 'minutes': 0}",3.0,3.0,90,10,4,1,3,False,Rush,Najee Harris run for 3 yds to the OhSt 7 for a 1ST down,0.772822973266108,2021-01-12T01:51:28.000Z
401240174101976401,4012401744,401240174,4,6,Alabama,SEC,7,Ohio State,Alabama,Ohio State,Big Ten,7,1,"{'seconds': 35, 'minutes': 2}",3.0,3.0,81,19,1,10,1,False,Rush,Najee Harris run for 1 yd to the OhSt 18,-0.280938211620716,2021-01-12T01:46:10.000Z
401240174101979001,4012401744,401240174,4,7,Alabama,SEC,7,Ohio State,Alabama,Ohio State,Big Ten,7,1,"{'seconds': 9, 'minutes': 2}",3.0,3.0,82,18,2,9,6,False,Rush,Najee Harris run for 6 yds to the OhSt 12,0.135730816999835,2021-01-12T01:50:00.000Z
401240174101999902,4012401744,401240174,4,12,Alabama,SEC,7,Ohio State,Alabama,Ohio State,Big Ten,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,0,0,False,End Period,End of 1st Quarter,,2021-01-12T01:52:45.000Z
401240174101998401,4012401744,401240174,4,10,Alabama,SEC,7,Ohio State,Alabama,Ohio State,Big Ten,7,1,"{'seconds': 15, 'minutes': 0}",3.0,3.0,93,7,1,7,5,False,Rush,Najee Harris run for 5 yds to the OhSt 2,0.128818105004988,2021-01-12T01:52:25.000Z
401240174101954403,4012401744,401240174,4,1,Ohio State,Big Ten,7,Alabama,Alabama,Ohio State,SEC,7,1,"{'seconds': 55, 'minutes': 4}",3.0,3.0,65,65,1,10,7,False,Kickoff,"Drue Chrisman kickoff for 47 yds , Jahleel Billingsley return for 7 yds to the Alab 25",,2021-01-12T01:38:59.000Z
401240174101935401,4012401743,401240174,3,5,Ohio State,Big Ten,0,Alabama,Alabama,Ohio State,SEC,7,1,"{'seconds': 45, 'minutes': 6}",3.0,3.0,64,64,1,10,0,False,Pass Incompletion,Justin Fields pass incomplete to Garrett Wilson,-1.041155320344064,2021-01-12T01:35:59.000Z
401240174101928401,4012401743,401240174,3,4,Ohio State,Big Ten,0,Alabama,Alabama,Ohio State,SEC,7,1,"{'seconds': 15, 'minutes': 7}",3.0,3.0,66,66,3,1,2,False,Rush,Master Teague III run for 2 yds to the OhSt 36 for a 1ST down,0.9535963738949382,2021-01-12T01:35:08.000Z
