id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401237107101868901,4012371074,401237107,4,2,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,7,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,65,65,1,10,-10,False,Penalty,"Bennett, Stetson pass complete to Burton, Jermaine for 3 yards to the GEORGIA38, PENALTY GEORGIA holding 10 yards to the GEORGIA25, NO PLAY.",,2020-10-18T00:23:25.000Z
401237107101856401,4012371072,401237107,2,1,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,0,1,"{'seconds': 35, 'minutes': 14}",3.0,3.0,41,41,1,10,10,False,Pass Reception,Stetson Bennett pass complete to Tre' McKitty for 10 yds to the Alab 31 for a 1ST down,0.3985734558235714,2020-10-18T00:15:51.000Z
401237107101858401,4012371072,401237107,2,2,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,0,1,"{'seconds': 15, 'minutes': 14}",3.0,3.0,31,31,1,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete to George Pickens,-0.5824837756999947,2020-10-18T00:16:16.000Z
401237107101859101,4012371072,401237107,2,3,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,0,1,"{'seconds': 8, 'minutes': 14}",3.0,3.0,31,31,2,10,4,False,Pass Interception Return,Stetson Bennett pass intercepted Justin Eboigbe return for 4 yds to the Alab 42,-3.5755700542270574,2020-10-18T00:17:16.000Z
401237107101849902,4012371071,401237107,1,1,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,22,False,Kickoff,"Jake Camarda kickoff for 63 yds , Jaylen Waddle return for 22 yds to the Alab 24",,2020-10-18T00:10:32.000Z
401237107104855101,40123710722,401237107,22,6,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,34,4,"{'seconds': 48, 'minutes': 14}",3.0,2.0,65,65,3,6,28,False,Pass Interception Return,"Stetson Bennett pass intercepted Daniel Wright return for 18 yds to the ALABAMA 40 ALABAMA Penalty, Illegal Block (10 Yards) to the Geo 45",-0.40846440144706975,2020-10-18T03:06:54.000Z
401237107103996401,40123710722,401237107,22,3,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,34,3,"{'seconds': 35, 'minutes': 0}",3.0,2.0,67,67,1,15,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Jermaine Burton,-0.6657213097474228,2020-10-18T03:00:03.000Z
401237107103998402,40123710722,401237107,22,5,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,34,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,15,0,False,End Period,End of 3rd Quarter,,2020-10-18T03:00:48.000Z
401237107103998401,40123710722,401237107,22,4,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,34,3,"{'seconds': 15, 'minutes': 0}",3.0,2.0,67,67,2,15,9,False,Rush,Zamir White run for 9 yds to the Geo 42,0.5973742633959231,2020-10-18T03:00:35.000Z
401237107103995501,40123710722,401237107,22,2,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,34,3,"{'seconds': 44, 'minutes': 0}",3.0,2.0,62,62,1,10,-5,False,Penalty,"GEORGIA Penalty, Delay of Game (-5 Yards) to the Geo 33",,2020-10-18T02:59:47.000Z
401237107103975001,40123710720,401237107,20,6,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,27,3,"{'seconds': 49, 'minutes': 2}",3.0,2.0,25,25,3,10,42,False,Pass Interception Return,Stetson Bennett pass intercepted Malachi Moore return for 42 yds to the Alab 44,-3.2392372282491486,2020-10-18T02:52:12.000Z
401237107103965601,40123710720,401237107,20,2,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,27,3,"{'seconds': 43, 'minutes': 3}",3.0,2.0,71,71,1,10,36,False,Pass Reception,Stetson Bennett pass complete to Jermaine Burton for 36 yds to the Alab 35 for a 1ST down,2.803028088978009,2020-10-18T02:49:29.000Z
401237107103969302,40123710720,401237107,20,4,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,27,3,"{'seconds': 6, 'minutes': 3}",3.0,2.0,25,25,1,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete,-0.4522778946200265,2020-10-18T02:50:20.000Z
401237107103969802,40123710720,401237107,20,5,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,27,3,"{'seconds': 1, 'minutes': 3}",3.0,2.0,25,25,2,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete to George Pickens,-0.6084005148647674,2020-10-18T02:50:56.000Z
401237107103966901,40123710720,401237107,20,3,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,27,3,"{'seconds': 30, 'minutes': 3}",3.0,2.0,35,35,1,10,10,False,Rush,James Cook run for 10 yds to the Alab 25 for a 1ST down,0.2725044215108985,2020-10-18T02:50:06.000Z
401237107103944401,40123710718,401237107,18,6,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,20,3,"{'seconds': 55, 'minutes': 5}",3.0,2.0,61,61,2,6,2,False,Rush,James Cook run for 2 yds to the Geo 41,-0.6049884053438452,2020-10-18T02:39:49.000Z
401237107103938401,40123710718,401237107,18,5,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,20,3,"{'seconds': 15, 'minutes': 6}",3.0,2.0,65,65,1,10,4,False,Rush,Jermaine Burton run for 4 yds to the Geo 39,-0.1595952673507188,2020-10-18T02:38:52.000Z
401237107103934401,40123710718,401237107,18,4,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,20,3,"{'seconds': 55, 'minutes': 6}",3.0,2.0,79,79,1,10,14,False,Pass Reception,Stetson Bennett pass complete to Jermaine Burton for 14 yds to the Geo 35 for a 1ST down,1.087817779125821,2020-10-18T02:38:13.000Z
401237107103946901,40123710718,401237107,18,7,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,20,3,"{'seconds': 30, 'minutes': 5}",3.0,2.0,59,59,3,4,2,False,Pass Reception,Stetson Bennett pass complete to George Pickens for 2 yds to the Geo 43,-0.4617147872066099,2020-10-18T02:40:07.000Z
401237107103955001,40123710718,401237107,18,8,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,20,3,"{'seconds': 49, 'minutes': 4}",3.0,2.0,57,57,4,2,0,False,Punt,"Jake Camarda punt for 48 yds, fair catch by Jaylen Waddle at the Alab 9",,2020-10-18T02:40:50.000Z
401237107103926901,40123710718,401237107,18,3,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,20,3,"{'seconds': 30, 'minutes': 7}",3.0,2.0,82,82,3,1,3,False,Rush,Zamir White run for 3 yds to the Geo 21 for a 1ST down,0.47022872157335627,2020-10-18T02:38:00.000Z
401237107103919901,40123710718,401237107,18,2,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,20,3,"{'seconds': 0, 'minutes': 8}",3.0,2.0,87,87,2,6,5,False,Rush,Zamir White run for 5 yds to the Geo 18,0.06628253861920719,2020-10-18T02:37:02.000Z
401237107103917401,40123710718,401237107,18,1,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,20,3,"{'seconds': 25, 'minutes': 8}",3.0,2.0,91,91,1,10,4,False,Rush,Zamir White run for 4 yds to the Geo 13,-0.04486009398484114,2020-10-18T02:36:47.000Z
401237107103877901,40123710716,401237107,16,6,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,20,3,"{'seconds': 20, 'minutes': 12}",3.0,3.0,44,44,3,5,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Jermaine Burton,-1.0618160775042256,2020-10-18T02:24:40.000Z
401237107103878801,40123710716,401237107,16,8,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,20,3,"{'seconds': 11, 'minutes': 12}",3.0,2.0,44,44,4,5,0,False,Punt,"Jake Camarda punt for 34 yds, fair catch by Jaylen Waddle at the Alab 10",,2020-10-18T02:28:21.000Z
401237107103878101,40123710716,401237107,16,7,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,20,3,"{'seconds': 18, 'minutes': 12}",3.0,2.0,44,44,4,5,0,False,Timeout,"Timeout ALABAMA, clock 12:18",,2020-10-18T02:24:54.000Z
401237107103865901,40123710716,401237107,16,4,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,20,3,"{'seconds': 40, 'minutes': 13}",3.0,3.0,49,49,1,10,-2,False,Sack,"Stetson Bennett sacked by Christian Barmore for a loss of 2 yards to the Geo 49 Stetson Bennett fumbled, recovered by Geo",-1.5598563607412999,2020-10-18T02:23:44.000Z
401237107103869901,40123710716,401237107,16,5,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,20,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,51,51,2,12,7,False,Rush,Zamir White run for 7 yds to the Alab 44,0.5385709771824896,2020-10-18T02:24:07.000Z
401237107103857901,40123710716,401237107,16,3,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,20,3,"{'seconds': 20, 'minutes': 14}",3.0,3.0,53,53,2,2,4,False,Rush,Kendall Milton run for 4 yds to the Alab 49 for a 1ST down,0.067717067599057,2020-10-18T02:22:37.000Z
401237107103854901,40123710716,401237107,16,2,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,20,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,61,61,1,10,8,False,Rush,Kendall Milton run for 8 yds to the Geo 47,1.0249684172285607,2020-10-18T02:22:20.000Z
401237107102997603,40123710715,401237107,15,1,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,17,2,"{'seconds': 23, 'minutes': 0}",1.0,2.0,65,65,3,10,0,False,Kickoff,Jake Camarda kickoff for 65 yds for a touchback,,2020-10-18T01:51:59.000Z
401237107102997601,40123710714,401237107,14,15,Georgia,SEC,24,Alabama,Alabama,Georgia,SEC,17,2,"{'seconds': 23, 'minutes': 0}",1.0,2.0,5,5,3,5,5,True,Passing Touchdown,Stetson Bennett pass complete to Jermaine Burton for 5 yds for a TD (Jack Podlesny KICK),2.76159962916859,2020-10-18T01:51:59.000Z
401237107102988201,40123710714,401237107,14,7,Georgia,SEC,17,Alabama,Alabama,Georgia,SEC,17,2,"{'seconds': 17, 'minutes': 1}",2.0,2.0,39,39,3,7,19,False,Pass Reception,Stetson Bennett pass complete to George Pickens for 19 yds to the Alab 20 for a 1ST down,1.9615165986233014,2020-10-18T01:40:59.000Z
401237107102997001,40123710714,401237107,14,13,Georgia,SEC,17,Alabama,Alabama,Georgia,SEC,17,2,"{'seconds': 29, 'minutes': 0}",2.0,2.0,5,5,2,5,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Jermaine Burton,-0.32302193763867,2020-10-18T01:03:26.000Z
401237107102996701,40123710714,401237107,14,12,Georgia,SEC,17,Alabama,Alabama,Georgia,SEC,17,2,"{'seconds': 32, 'minutes': 0}",2.0,2.0,5,5,1,5,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Darnell Washington,-0.554796850971046,2020-10-18T01:47:31.000Z
401237107102989901,40123710714,401237107,14,10,Georgia,SEC,17,Alabama,Alabama,Georgia,SEC,17,2,"{'seconds': 0, 'minutes': 1}",2.0,2.0,14,14,3,4,3,False,Pass Reception,Stetson Bennett pass complete to Jermaine Burton for 3 yds to the Alab 11,-0.1376279917430345,2020-10-18T01:43:12.000Z
401237107102988701,40123710714,401237107,14,8,Georgia,SEC,17,Alabama,Alabama,Georgia,SEC,17,2,"{'seconds': 12, 'minutes': 1}",2.0,2.0,20,20,1,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Jermaine Burton,-0.374805786232315,2020-10-18T01:41:37.000Z
401237107102979401,40123710714,401237107,14,5,Georgia,SEC,17,Alabama,Alabama,Georgia,SEC,17,2,"{'seconds': 5, 'minutes': 2}",2.0,2.0,42,42,1,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Jermaine Burton,-0.908489395271188,2020-10-18T01:39:30.000Z
401237107102969901,40123710714,401237107,14,2,Georgia,SEC,17,Alabama,Alabama,Georgia,SEC,17,2,"{'seconds': 0, 'minutes': 3}",2.0,2.0,66,66,1,10,10,False,Pass Reception,Stetson Bennett pass complete to George Pickens for 10 yds to the Geo 44 for a 1ST down,0.9665866083503082,2020-10-18T01:37:28.000Z
401237107102997102,40123710714,401237107,14,14,Georgia,SEC,17,Alabama,Alabama,Georgia,SEC,17,2,"{'seconds': 28, 'minutes': 0}",1.0,2.0,5,5,3,0,0,False,Timeout,"Timeout GEORGIA, clock 00:28",,2020-10-18T01:48:00.000Z
401237107102996201,40123710714,401237107,14,11,Georgia,SEC,17,Alabama,Alabama,Georgia,SEC,17,2,"{'seconds': 37, 'minutes': 0}",2.0,2.0,11,11,4,1,6,False,Penalty,"ALABAMA Penalty, Defensive Offside (6 Yards) to the Alab 5 for a 1ST down",,2020-10-18T01:47:05.000Z
401237107102989201,40123710714,401237107,14,9,Georgia,SEC,17,Alabama,Alabama,Georgia,SEC,17,2,"{'seconds': 7, 'minutes': 1}",2.0,2.0,20,20,2,10,6,False,Rush,Stetson Bennett run for 6 yds to the Alab 14,0.132438067025447,2020-10-18T01:42:02.000Z
401237107102979901,40123710714,401237107,14,6,Georgia,SEC,17,Alabama,Alabama,Georgia,SEC,17,2,"{'seconds': 0, 'minutes': 2}",2.0,2.0,42,42,2,10,3,False,Rush,Kendall Milton run for 3 yds to the Alab 39,-0.3760194608116885,2020-10-18T01:40:06.000Z
401237107102977401,40123710714,401237107,14,4,Georgia,SEC,17,Alabama,Alabama,Georgia,SEC,17,2,"{'seconds': 25, 'minutes': 2}",2.0,2.0,47,47,2,1,5,False,Rush,Zamir White run for 5 yds to the Alab 42 for a 1ST down,-0.181869301155583,2020-10-18T01:39:01.000Z
401237107102976701,40123710714,401237107,14,3,Georgia,SEC,17,Alabama,Alabama,Georgia,SEC,17,2,"{'seconds': 32, 'minutes': 2}",2.0,2.0,56,56,1,10,9,False,Rush,"Stetson Bennett run for 9 yds to the ALABAMA 47 ALABAMA Penalty, Defensive Offside ( Yards) declined",1.257116610962765,2020-10-18T01:38:41.000Z
401237107102945703,40123710713,401237107,13,1,Georgia,SEC,17,Alabama,Alabama,Georgia,SEC,10,2,"{'seconds': 42, 'minutes': 5}",2.0,2.0,65,65,4,6,0,False,Kickoff,Jake Camarda kickoff for 65 yds for a touchback,,2020-10-18T01:26:35.000Z
401237107102934901,40123710712,401237107,12,7,Georgia,SEC,14,Alabama,Alabama,Georgia,SEC,10,2,"{'seconds': 50, 'minutes': 6}",2.0,2.0,43,43,3,3,6,False,Pass Reception,Stetson Bennett pass complete to John FitzPatrick for 6 yds to the Alab 37 for a 1ST down,1.3331282581878003,2020-10-18T01:24:17.000Z
401237107102926401,40123710712,401237107,12,4,Georgia,SEC,14,Alabama,Alabama,Georgia,SEC,10,2,"{'seconds': 35, 'minutes': 7}",2.0,2.0,69,69,3,2,19,False,Pass Reception,Stetson Bennett pass complete to George Pickens for 19 yds to the 50 yard line for a 1ST down,2.5676062790821925,2020-10-18T01:22:24.000Z
401237107102936401,40123710712,401237107,12,8,Georgia,SEC,14,Alabama,Alabama,Georgia,SEC,10,2,"{'seconds': 35, 'minutes': 6}",2.0,2.0,37,37,1,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Jermaine Burton,-0.7519361608312708,2020-10-18T01:24:36.000Z
401237107102929901,40123710712,401237107,12,6,Georgia,SEC,14,Alabama,Alabama,Georgia,SEC,10,2,"{'seconds': 0, 'minutes': 7}",2.0,2.0,43,43,2,3,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Kearis Jackson,-1.1332316603164525,2020-10-18T01:23:15.000Z
401237107102945202,40123710712,401237107,12,10,Georgia,SEC,14,Alabama,Alabama,Georgia,SEC,10,2,"{'seconds': 47, 'minutes': 5}",2.0,2.0,33,33,3,6,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Kenny McIntosh,-1.0027389238113287,2020-10-18T01:25:56.000Z
401237107102938901,40123710712,401237107,12,9,Georgia,SEC,14,Alabama,Alabama,Georgia,SEC,10,2,"{'seconds': 10, 'minutes': 6}",2.0,2.0,37,37,2,10,4,False,Pass Reception,Stetson Bennett pass complete to James Cook for 4 yds to the Alab 33,-0.1280756940017084,2020-10-18T01:25:21.000Z
401237107102945702,40123710712,401237107,12,11,Georgia,SEC,17,Alabama,Alabama,Georgia,SEC,10,2,"{'seconds': 42, 'minutes': 5}",2.0,2.0,33,33,4,6,50,True,Field Goal Good,Jack Podlesny 50 yd FG GOOD,,2020-10-18T01:26:35.000Z
401237107102928301,40123710712,401237107,12,5,Georgia,SEC,14,Alabama,Alabama,Georgia,SEC,10,2,"{'seconds': 16, 'minutes': 7}",2.0,2.0,50,50,1,10,7,False,Rush,Stetson Bennett run for 7 yds to the Alab 43,0.590106702773282,2020-10-18T01:22:36.000Z
401237107102918901,40123710712,401237107,12,3,Georgia,SEC,14,Alabama,Alabama,Georgia,SEC,10,2,"{'seconds': 10, 'minutes': 8}",2.0,2.0,72,72,2,5,3,False,Rush,James Cook run for 3 yds to the Geo 31,-0.2895831199198655,2020-10-18T01:21:30.000Z
401237107102914901,40123710712,401237107,12,2,Georgia,SEC,14,Alabama,Alabama,Georgia,SEC,10,2,"{'seconds': 50, 'minutes': 8}",2.0,2.0,77,77,1,10,5,False,Rush,James Cook run for 5 yds to the Geo 28,0.090922002905697,2020-10-18T01:20:54.000Z
401237107102855003,40123710711,401237107,11,1,Georgia,SEC,14,Alabama,Alabama,Georgia,SEC,7,2,"{'seconds': 49, 'minutes': 14}",2.0,3.0,65,65,2,6,0,False,Kickoff,Jake Camarda kickoff for 65 yds for a touchback,,2020-10-18T01:03:26.000Z
401237107101999801,40123710710,401237107,10,1,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,7,1,"{'seconds': 1, 'minutes': 0}",2.0,3.0,86,86,1,10,4,False,Rush,Kendall Milton run for 4 yds to the Geo 18,-0.0618919815702137,2020-10-18T00:58:41.000Z
401237107101999802,40123710710,401237107,10,2,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,7,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,2020-10-18T00:58:49.000Z
401237107102855001,40123710710,401237107,10,3,Georgia,SEC,14,Alabama,Alabama,Georgia,SEC,7,2,"{'seconds': 49, 'minutes': 14}",2.0,3.0,82,82,2,6,82,True,Passing Touchdown,Stetson Bennett pass complete to James Cook for 82 yds for a TD (Jack Podlesny KICK),6.721958797899113,2020-10-18T01:03:26.000Z
401237107101984603,4012371079,401237107,9,1,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,7,1,"{'seconds': 53, 'minutes': 1}",2.0,3.0,65,65,1,10,0,False,Kickoff,Jake Camarda kickoff for 65 yds for a touchback,,2020-10-18T00:52:07.000Z
401237107101984601,4012371078,401237107,8,9,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,7,1,"{'seconds': 53, 'minutes': 1}",2.0,3.0,10,10,1,10,10,True,Rushing Touchdown,Zamir White run for 10 yds for a TD (Jack Podlesny KICK),2.513826842249442,2020-10-18T00:52:07.000Z
401237107101959901,4012371078,401237107,8,2,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,7,1,"{'seconds': 0, 'minutes': 4}",3.0,3.0,52,52,2,5,7,False,Rush,Kenny McIntosh run for 7 yds to the Alab 45 for a 1ST down,0.879314909223524,2020-10-18T00:45:44.000Z
401237107101965901,4012371078,401237107,8,4,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,7,1,"{'seconds': 40, 'minutes': 3}",3.0,3.0,45,45,2,10,24,False,Rush,Kendall Milton run for 24 yds to the Alab 21 for a 1ST down,1.84198729025221,2020-10-18T00:46:52.000Z
401237107101977401,4012371078,401237107,8,8,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,7,1,"{'seconds': 25, 'minutes': 2}",2.0,3.0,20,20,3,9,10,False,Pass Reception,Stetson Bennett pass complete to James Cook for 10 yds to the Alab 10 for a 1ST down,0.8786195308053287,2020-10-18T00:51:14.000Z
401237107101976901,4012371078,401237107,8,6,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,7,1,"{'seconds': 30, 'minutes': 2}",3.0,3.0,20,20,2,9,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Jermaine Burton,-0.4604860525382467,2020-10-18T00:10:32.000Z
401237107101965301,4012371078,401237107,8,3,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,7,1,"{'seconds': 46, 'minutes': 3}",3.0,3.0,45,45,1,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Kearis Jackson,-0.997770018980635,2020-10-18T00:46:33.000Z
401237107101977002,4012371078,401237107,8,7,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,7,1,"{'seconds': 29, 'minutes': 2}",2.0,3.0,20,20,3,9,0,False,Timeout,"Timeout GEORGIA, clock 02:29",,2020-10-18T00:48:03.000Z
401237107101968901,4012371078,401237107,8,5,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,7,1,"{'seconds': 10, 'minutes': 3}",3.0,3.0,21,21,1,10,1,False,Rush,Kendall Milton run for 1 yd to the Alab 20,-0.299663506721031,2020-10-18T00:47:32.000Z
401237107101956901,4012371078,401237107,8,1,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,7,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,57,57,1,10,5,False,Rush,Kenny McIntosh run for 5 yds to the Geo 48,0.1094877032207345,2020-10-18T00:45:36.000Z
401237107101928201,4012371076,401237107,6,5,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,7,1,"{'seconds': 17, 'minutes': 7}",3.0,3.0,70,70,3,7,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Kearis Jackson,-0.2994278057522406,2020-10-18T00:36:40.000Z
401237107101919601,4012371076,401237107,6,3,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,7,1,"{'seconds': 3, 'minutes': 8}",3.0,3.0,73,73,1,10,0,False,Pass Incompletion,"Stetson Bennett pass incomplete to Darnell Washington, broken up by DJ Dale",-0.766047035673644,2020-10-18T00:35:40.000Z
401237107101929801,4012371076,401237107,6,6,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,7,1,"{'seconds': 1, 'minutes': 7}",3.0,3.0,70,70,4,7,2,False,Punt,"Jake Camarda punt for 58 yds , Jaylen Waddle returns for 2 yds to the Alab 32 ALABAMA Penalty, Illegal Block (7 Yards) to the Alab 7",,2020-10-18T00:38:24.000Z
401237107101924401,4012371076,401237107,6,4,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,7,1,"{'seconds': 55, 'minutes': 7}",3.0,3.0,73,73,2,10,3,False,Rush,Zamir White run for 3 yds to the Geo 30,-0.1706200470986996,2020-10-18T00:35:51.000Z
401237107101916901,4012371076,401237107,6,2,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,7,1,"{'seconds': 30, 'minutes': 8}",3.0,3.0,85,85,2,11,12,False,Rush,Zamir White run for 12 yds to the Geo 27 for a 1ST down,1.1699933688958541,2020-10-18T00:34:55.000Z
401237107101909901,4012371076,401237107,6,1,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,7,1,"{'seconds': 0, 'minutes': 9}",3.0,3.0,84,84,1,10,-1,False,Rush,Zamir White run for a loss of 1 yard to the Geo 15,-0.5233394759141161,2020-10-18T00:34:20.000Z
401237107101879901,4012371074,401237107,4,5,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,7,1,"{'seconds': 0, 'minutes': 12}",3.0,3.0,66,66,3,11,-12,False,Sack,Stetson Bennett sacked by Christian Barmore and Dylan Moses for a loss of 12 yards to the Geo 22,-0.4424396378723756,2020-10-18T00:25:31.000Z
401237107101877401,4012371074,401237107,4,4,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,7,1,"{'seconds': 25, 'minutes': 12}",3.0,3.0,71,71,2,16,5,False,Pass Reception,Stetson Bennett pass complete to James Cook for 5 yds to the Geo 34,0.021975139523703117,2020-10-18T00:24:38.000Z
401237107101875401,4012371074,401237107,4,3,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,7,1,"{'seconds': 45, 'minutes': 12}",3.0,3.0,75,75,1,20,4,False,Pass Reception,Stetson Bennett pass complete to Kearis Jackson for 4 yds to the Geo 29,-0.05614162068245499,2020-10-18T00:23:59.000Z
