id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401247327102998801,40124732712,401247327,12,9,Iowa,Big Ten,24,Penn State,Penn State,Iowa,Big Ten,7,2,"{'seconds': 11, 'minutes': 0}",1.0,2.0,1,1,3,1,1,True,Rushing Touchdown,Mekhi Sargent run for 1 yd for a TD (Keith Duncan KICK),2.45399822917955,2020-11-21T22:03:55.000Z
401247327102998001,40124732712,401247327,12,7,Iowa,Big Ten,17,Penn State,Penn State,Iowa,Big Ten,7,2,"{'seconds': 19, 'minutes': 0}",1.0,2.0,1,1,2,0,0,False,Timeout,"Timeout IOWA, clock 00:19",,2020-11-21T22:01:59.000Z
401247327102995401,40124732712,401247327,12,2,Iowa,Big Ten,17,Penn State,Penn State,Iowa,Big Ten,7,2,"{'seconds': 45, 'minutes': 0}",2.0,2.0,41,41,2,2,0,False,Timeout,"Timeout IOWA, clock 00:45",,2020-11-21T21:58:35.000Z
401247327102994601,40124732712,401247327,12,1,Iowa,Big Ten,17,Penn State,Penn State,Iowa,Big Ten,7,2,"{'seconds': 53, 'minutes': 0}",3.0,2.0,49,49,1,10,8,False,Rush,Tyler Goodson run for 8 yds to the PnSt 41,0.8169103744621043,2020-11-21T21:57:33.000Z
401247327102958303,40124732710,401247327,10,3,Iowa,Big Ten,17,Penn State,Penn State,Iowa,Big Ten,7,2,"{'seconds': 16, 'minutes': 4}",3.0,3.0,64,64,3,14,-9,False,Sack,Spencer Petras sacked by Shaka Toney for a loss of 9 yards to the Iowa 27,-0.36674368016680603,2020-11-21T21:48:43.000Z
401247327102958301,40124732710,401247327,10,1,Iowa,Big Ten,17,Penn State,Penn State,Iowa,Big Ten,7,2,"{'seconds': 16, 'minutes': 4}",3.0,3.0,60,60,1,10,0,False,Pass Incompletion,Spencer Petras pass incomplete,-1.1247712359915258,2020-11-21T21:48:43.000Z
401247327102958302,40124732710,401247327,10,2,Iowa,Big Ten,17,Penn State,Penn State,Iowa,Big Ten,7,2,"{'seconds': 16, 'minutes': 4}",3.0,3.0,60,60,2,10,-4,False,Rush,Tyler Goodson run for a loss of 4 yards to the Iowa 36,-1.1237316092862413,2020-11-21T21:48:43.000Z
401247327102958304,40124732710,401247327,10,4,Iowa,Big Ten,17,Penn State,Penn State,Iowa,Big Ten,7,2,"{'seconds': 16, 'minutes': 4}",3.0,3.0,73,73,4,23,0,False,Punt,"Tory Taylor punt for 44 yds, fair catch by Jahan Dotson at the PnSt 29",,2020-11-21T21:48:43.000Z
401247327102936503,4012473279,401247327,9,1,Iowa,Big Ten,17,Penn State,Penn State,Iowa,Big Ten,7,2,"{'seconds': 34, 'minutes': 6}",3.0,3.0,65,65,1,0,0,False,Kickoff,Caleb Shudak kickoff for 63 yds,,2020-11-21T21:41:55.000Z
401247327102904108,4012473278,401247327,8,8,Iowa,Big Ten,10,Penn State,Penn State,Iowa,Big Ten,7,2,"{'seconds': 58, 'minutes': 9}",3.0,3.0,13,13,2,8,12,False,Pass Reception,Spencer Petras pass complete to Sam LaPorta for 12 yds to the PnSt 1 for a 1ST down,1.799672790930014,2020-11-21T21:34:22.000Z
401247327102904106,4012473278,401247327,8,6,Iowa,Big Ten,10,Penn State,Penn State,Iowa,Big Ten,7,2,"{'seconds': 58, 'minutes': 9}",3.0,3.0,41,41,2,20,26,False,Pass Reception,Spencer Petras pass complete to Nico Ragaini for 26 yds to the PnSt 15 for a 1ST down,2.760919493944225,2020-11-21T21:34:22.000Z
401247327102936501,4012473278,401247327,8,9,Iowa,Big Ten,17,Penn State,Penn State,Iowa,Big Ten,7,2,"{'seconds': 34, 'minutes': 6}",3.0,3.0,1,1,1,1,1,True,Rushing Touchdown,Mekhi Sargent run for 1 yd for a TD (Keith Duncan KICK),0.938021275120443,2020-11-21T21:41:55.000Z
401247327102904107,4012473278,401247327,8,7,Iowa,Big Ten,10,Penn State,Penn State,Iowa,Big Ten,7,2,"{'seconds': 58, 'minutes': 9}",3.0,3.0,15,15,1,10,2,False,Rush,Ivory Kelly-Martin run for 2 yds to the PnSt 13,-0.179494976485374,2020-11-21T21:34:22.000Z
401247327102904105,4012473278,401247327,8,5,Iowa,Big Ten,10,Penn State,Penn State,Iowa,Big Ten,7,2,"{'seconds': 58, 'minutes': 9}",3.0,3.0,31,31,2,10,-10,False,Penalty,"Petras,Spencer pass complete to Ragaini,Nico for 3 yards to the PSU28 (Wade, Lamont;Brooks, Ellis), PENALTY IOWA holding (Smith-Marsette) 10 yards to the PSU41, NO PLAY.",,2020-11-21T21:34:22.000Z
401247321102874602,4012473218,401247321,8,2,Illinois,Big Ten,21,Nebraska,Nebraska,Illinois,Big Ten,7,2,"{'seconds': 53, 'minutes': 12}",3.0,3.0,82,82,2,10,8,False,Pass Reception,Brandon Peters pass complete to Daniel Barker for 8 yds to the Illin 26,0.3578164540437152,2020-11-21T18:00:54.000Z
401247321102874603,4012473218,401247321,8,3,Illinois,Big Ten,21,Nebraska,Nebraska,Illinois,Big Ten,7,2,"{'seconds': 53, 'minutes': 12}",3.0,3.0,74,74,3,2,0,False,Pass Incompletion,"Brandon Peters pass incomplete to Daniel Barker, broken up by JoJo Domann",-0.4311845610562042,2020-11-21T18:00:54.000Z
401247321102874604,4012473218,401247321,8,4,Illinois,Big Ten,21,Nebraska,Nebraska,Illinois,Big Ten,7,2,"{'seconds': 53, 'minutes': 12}",3.0,3.0,74,74,4,2,21,False,Punt,"Blake Hayes punt for 49 yds , Cam Taylor-Britt returns for 21 yds to the Neb 47 NEBRASKA Penalty, Offensive holding (10 Yards) to the Neb 36",,2020-11-21T18:04:04.000Z
401247321102874601,4012473218,401247321,8,1,Illinois,Big Ten,21,Nebraska,Nebraska,Illinois,Big Ten,7,2,"{'seconds': 53, 'minutes': 12}",3.0,3.0,82,82,1,10,0,False,Rush,Brandon Peters run for no gain to the Illin 18,-0.5080208698531008,2020-11-21T17:56:52.000Z
401247321102865103,4012473217,401247321,7,1,Illinois,Big Ten,21,Nebraska,Nebraska,Illinois,Big Ten,7,2,"{'seconds': 48, 'minutes': 13}",3.0,3.0,65,65,1,0,0,False,Kickoff,James McCourt kickoff for 65 yds for a touchback,,2020-11-21T17:49:39.000Z
401247321102865101,4012473216,401247321,6,10,Illinois,Big Ten,21,Nebraska,Nebraska,Illinois,Big Ten,7,2,"{'seconds': 48, 'minutes': 13}",3.0,3.0,28,28,3,6,28,True,Passing Touchdown,Brandon Peters pass complete to Josh Imatorbhebhe for 28 yds for a TD (James McCourt KICK),3.581224056028912,2020-11-21T17:49:39.000Z
401247321102849903,4012473216,401247321,6,8,Illinois,Big Ten,14,Nebraska,Nebraska,Illinois,Big Ten,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,32,32,1,10,0,False,Pass Incompletion,Brandon Peters pass incomplete to Josh Imatorbhebhe,-0.6082596672078662,2020-11-21T17:43:36.000Z
401247321102849902,4012473216,401247321,6,7,Illinois,Big Ten,14,Nebraska,Nebraska,Illinois,Big Ten,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,49,49,3,4,17,False,Pass Reception,Brandon Peters pass complete to Josh Imatorbhebhe for 17 yds to the Neb 32 for a 1ST down,2.2512608957600424,2020-11-21T17:43:36.000Z
401247321101976701,4012473216,401247321,6,1,Illinois,Big Ten,14,Nebraska,Nebraska,Illinois,Big Ten,7,1,"{'seconds': 32, 'minutes': 2}",3.0,3.0,65,65,1,10,0,False,Pass Reception,Brandon Peters pass complete to Kyron Cumby for no gain to the Illin 35,-1.0146424556055624,2020-11-21T17:37:54.000Z
401247321102849904,4012473216,401247321,6,9,Illinois,Big Ten,14,Nebraska,Nebraska,Illinois,Big Ten,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,32,32,2,10,4,False,Rush,Chase Brown run for 4 yds to the Neb 28,-0.1014449632320834,2020-11-21T17:43:36.000Z
401247321101976705,4012473216,401247321,6,5,Illinois,Big Ten,14,Nebraska,Nebraska,Illinois,Big Ten,7,1,"{'seconds': 32, 'minutes': 2}",3.0,3.0,48,48,2,3,-1,False,Pass Reception,Brandon Peters pass complete to Kyron Cumby for a loss of 1 yard to the Neb 49,-1.5051475988584055,2020-11-21T17:37:54.000Z
401247321101976704,4012473216,401247321,6,4,Illinois,Big Ten,14,Nebraska,Nebraska,Illinois,Big Ten,7,1,"{'seconds': 32, 'minutes': 2}",3.0,3.0,55,55,1,10,7,False,Rush,Brandon Peters run for 7 yds to the Neb 48,0.6589805148257657,2020-11-21T17:37:54.000Z
401247321101976703,4012473216,401247321,6,3,Illinois,Big Ten,14,Nebraska,Nebraska,Illinois,Big Ten,7,1,"{'seconds': 32, 'minutes': 2}",3.0,3.0,70,70,2,15,15,False,Penalty,"Brown,Chase rush up middle for no gain to the ILL30 (Domann, JoJo), PENALTY NEB personal foul (Rogers, Casey) 15 yards to the ILL45, 1ST DOWN ILL, NO PLAY.",,2020-11-21T17:37:54.000Z
401247321101976702,4012473216,401247321,6,2,Illinois,Big Ten,14,Nebraska,Nebraska,Illinois,Big Ten,7,1,"{'seconds': 32, 'minutes': 2}",3.0,3.0,65,65,2,10,-5,False,Penalty,"ILLINOIS Penalty, false start (Kyron Cumby) to the Illin 30",,2020-11-21T17:37:54.000Z
401247321101976706,4012473216,401247321,6,6,Illinois,Big Ten,14,Nebraska,Nebraska,Illinois,Big Ten,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,3,0,False,End Period,End of 1st Quarter,,2020-11-21T17:43:36.000Z
401247321101946003,4012473215,401247321,5,1,Illinois,Big Ten,14,Nebraska,Nebraska,Illinois,Big Ten,7,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,65,65,1,0,17,False,Kickoff,"James McCourt kickoff for 60 yds , Alante Brown return for 17 yds to the Neb 22",,2020-11-21T17:28:20.000Z
401247321101907909,4012473214,401247321,4,7,Illinois,Big Ten,7,Nebraska,Nebraska,Illinois,Big Ten,7,1,"{'seconds': 20, 'minutes': 9}",3.0,3.0,53,53,2,10,9,False,Pass Reception,Brandon Peters pass complete to Daniel Barker for 9 yds to the Neb 44,1.1057524720150749,2020-11-21T17:17:46.000Z
401247321101907911,4012473214,401247321,4,9,Illinois,Big Ten,7,Nebraska,Nebraska,Illinois,Big Ten,7,1,"{'seconds': 20, 'minutes': 9}",3.0,3.0,37,37,1,10,35,False,Rush,Chase Brown run for 35 yds to the Neb 2 for a 1ST down,1.838173333804645,2020-11-21T17:17:46.000Z
401247321101907910,4012473214,401247321,4,8,Illinois,Big Ten,7,Nebraska,Nebraska,Illinois,Big Ten,7,1,"{'seconds': 20, 'minutes': 9}",3.0,3.0,44,44,3,1,7,False,Rush,Chase Brown run for 7 yds to the Neb 37 for a 1ST down,1.0908473218777441,2020-11-21T17:17:46.000Z
401247321101907906,4012473214,401247321,4,4,Illinois,Big Ten,7,Nebraska,Nebraska,Illinois,Big Ten,7,1,"{'seconds': 20, 'minutes': 9}",3.0,3.0,59,59,2,6,5,False,Rush,Mike Epstein run for 5 yds to the Illin 46,0.1088246479092484,2020-11-21T17:17:46.000Z
401247321101946001,4012473214,401247321,4,10,Illinois,Big Ten,14,Nebraska,Nebraska,Illinois,Big Ten,7,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,2,2,1,2,2,True,Rushing Touchdown,Chase Brown run for 2 yds for a TD (James McCourt KICK),1.213235297672098,2020-11-21T17:28:20.000Z
401247321101907905,4012473214,401247321,4,3,Illinois,Big Ten,7,Nebraska,Nebraska,Illinois,Big Ten,7,1,"{'seconds': 20, 'minutes': 9}",3.0,3.0,63,63,1,10,4,False,Pass Reception,Brandon Peters pass complete to Josh Imatorbhebhe for 4 yds to the Illin 41,-0.1644248613169578,2020-11-21T17:17:46.000Z
401247321101907904,4012473214,401247321,4,2,Illinois,Big Ten,7,Nebraska,Nebraska,Illinois,Big Ten,7,1,"{'seconds': 20, 'minutes': 9}",3.0,3.0,75,75,1,10,12,False,Pass Reception,Brandon Peters pass complete to Brian Hightower for 12 yds to the Illin 37 for a 1ST down,1.0272443261435713,2020-11-21T17:17:46.000Z
401247321101907908,4012473214,401247321,4,6,Illinois,Big Ten,7,Nebraska,Nebraska,Illinois,Big Ten,7,1,"{'seconds': 20, 'minutes': 9}",3.0,3.0,53,53,1,10,0,False,Rush,Chase Brown run for no gain to the Illin 47,-1.1527089917962545,2020-11-21T17:17:46.000Z
401247321101907907,4012473214,401247321,4,5,Illinois,Big Ten,7,Nebraska,Nebraska,Illinois,Big Ten,7,1,"{'seconds': 20, 'minutes': 9}",3.0,3.0,54,54,3,1,1,False,Rush,Chase Brown run for 1 yd to the Illin 47 for a 1ST down,1.0108115734121519,2020-11-21T17:17:46.000Z
401247321101866803,4012473213,401247321,3,1,Illinois,Big Ten,7,Nebraska,Nebraska,Illinois,Big Ten,0,1,"{'seconds': 31, 'minutes': 13}",3.0,3.0,65,65,1,0,29,False,Kickoff,"James McCourt kickoff for 65 yds , Alante Brown return for 29 yds to the Neb 29",,2020-11-21T17:08:03.000Z
401247321101855102,4012473212,401247321,2,2,Illinois,Big Ten,0,Nebraska,Nebraska,Illinois,Big Ten,0,1,"{'seconds': 48, 'minutes': 14}",3.0,3.0,16,16,1,5,12,False,Fumble Recovery (Own),"Brandon Peters run for 12 yds to the Neb 4 Brandon Peters fumbled, forced by JoJo Domann, for a 1ST down",0.294758670914453,2020-11-21T17:05:41.000Z
401247321101855103,4012473212,401247321,2,3,Illinois,Big Ten,0,Nebraska,Nebraska,Illinois,Big Ten,0,1,"{'seconds': 48, 'minutes': 14}",3.0,3.0,4,4,1,4,1,False,Rush,Chase Brown run for 1 yd to the Neb 3,-0.523234095246118,2020-11-21T17:05:41.000Z
401247321101855101,4012473212,401247321,2,1,Illinois,Big Ten,0,Nebraska,Nebraska,Illinois,Big Ten,0,1,"{'seconds': 48, 'minutes': 14}",3.0,3.0,21,21,1,10,5,False,Penalty,"NEBRASKA Penalty, substitution infraction (5 Yards) to the Neb 16",,2020-11-21T17:05:41.000Z
401247321101866801,4012473212,401247321,2,4,Illinois,Big Ten,7,Nebraska,Nebraska,Illinois,Big Ten,0,1,"{'seconds': 31, 'minutes': 13}",3.0,3.0,3,3,2,3,3,True,Rushing Touchdown,Chase Brown run for 3 yds for a TD (James McCourt KICK),2.211424613960093,2020-11-21T17:08:03.000Z
401247321101849902,4012473211,401247321,1,1,Illinois,Big Ten,0,Nebraska,Nebraska,Illinois,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,17,False,Kickoff,"James McCourt kickoff for 65 yds , Alante Brown return for 17 yds to the Neb 17",,2020-11-21T17:04:40.000Z
401247321104978804,40124732123,401247321,23,5,Illinois,Big Ten,41,Nebraska,Nebraska,Illinois,Big Ten,23,4,"{'seconds': 11, 'minutes': 2}",0.0,3.0,19,19,1,10,-2,False,Rush,Team run for a loss of 2 yards to the Neb 21,-0.5335579975834256,2020-11-21T20:38:28.000Z
401247321104978803,40124732123,401247321,23,4,Illinois,Big Ten,41,Nebraska,Nebraska,Illinois,Big Ten,23,4,"{'seconds': 11, 'minutes': 2}",0.0,3.0,40,40,3,3,21,False,Rush,Mike Epstein run for 21 yds to the Neb 19 for a 1ST down,1.5078534584049181,2020-11-21T20:38:28.000Z
401247321104978802,40124732123,401247321,23,3,Illinois,Big Ten,41,Nebraska,Nebraska,Illinois,Big Ten,23,4,"{'seconds': 11, 'minutes': 2}",0.0,3.0,44,44,2,7,4,False,Rush,Mike Epstein run for 4 yds to the Neb 40,-0.1455205300184037,2020-11-21T20:38:28.000Z
401247321104978801,40124732123,401247321,23,2,Illinois,Big Ten,41,Nebraska,Nebraska,Illinois,Big Ten,23,4,"{'seconds': 11, 'minutes': 2}",0.0,3.0,47,47,1,10,3,False,Rush,Mike Epstein run for 3 yds to the Neb 44,-0.3535783157576075,2020-11-21T20:38:28.000Z
401247321104999902,40124732123,401247321,23,6,Illinois,Big Ten,41,Nebraska,Nebraska,Illinois,Big Ten,23,4,"{'seconds': 0, 'minutes': 0}",0.0,3.0,0,0,0,12,0,False,End of Game,End of 4th Quarter,,2020-11-21T20:40:38.000Z
401247321104936103,40124732121,401247321,21,3,Illinois,Big Ten,41,Nebraska,Nebraska,Illinois,Big Ten,17,4,"{'seconds': 38, 'minutes': 6}",0.0,3.0,85,85,3,4,2,False,Rush,Isaiah Williams run for 2 yds to the Illin 17,-0.12739064935066136,2020-11-21T20:26:23.000Z
401247321104936101,40124732121,401247321,21,1,Illinois,Big Ten,41,Nebraska,Nebraska,Illinois,Big Ten,17,4,"{'seconds': 38, 'minutes': 6}",0.0,3.0,91,91,1,10,2,False,Rush,Mike Epstein run for 2 yds to the Illin 11,-0.21657353611096042,2020-11-21T20:26:23.000Z
401247321104936104,40124732121,401247321,21,4,Illinois,Big Ten,41,Nebraska,Nebraska,Illinois,Big Ten,17,4,"{'seconds': 38, 'minutes': 6}",0.0,3.0,83,83,4,2,7,False,Punt,"Blake Hayes punt for 44 yds , Oliver Martin returns for 7 yds to the Neb 46",,2020-11-21T20:26:23.000Z
401247321104936102,40124732121,401247321,21,2,Illinois,Big Ten,41,Nebraska,Nebraska,Illinois,Big Ten,17,4,"{'seconds': 38, 'minutes': 6}",0.0,3.0,89,89,2,8,4,False,Rush,Chase Brown run for 4 yds to the Illin 15,-0.028793934635411137,2020-11-21T20:26:23.000Z
401247321104898502,40124732120,401247321,20,1,Illinois,Big Ten,41,Nebraska,Nebraska,Illinois,Big Ten,17,4,"{'seconds': 14, 'minutes': 10}",2.0,3.0,65,65,1,0,0,False,Kickoff,James McCourt kickoff for 65 yds for a touchback,,2020-11-21T20:10:25.000Z
401247321104849903,40124732119,401247321,19,5,Illinois,Big Ten,38,Nebraska,Nebraska,Illinois,Big Ten,17,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,33,33,2,12,9,False,Rush,Brandon Peters run for 9 yds to the Neb 24,0.6410226653773632,2020-11-21T19:49:28.000Z
401247321103994302,40124732119,401247321,19,2,Illinois,Big Ten,38,Nebraska,Nebraska,Illinois,Big Ten,17,3,"{'seconds': 56, 'minutes': 0}",3.0,3.0,42,42,2,8,11,False,Rush,Chase Brown run for 11 yds to the Neb 31 for a 1ST down,1.1006219290470634,2020-11-21T19:44:24.000Z
401247321104849902,40124732119,401247321,19,4,Illinois,Big Ten,38,Nebraska,Nebraska,Illinois,Big Ten,17,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,31,1,10,-2,False,Rush,Chase Brown run for a loss of 2 yards to the Neb 33,-0.888144093928609,2020-11-21T19:49:28.000Z
401247321103994301,40124732119,401247321,19,1,Illinois,Big Ten,38,Nebraska,Nebraska,Illinois,Big Ten,17,3,"{'seconds': 56, 'minutes': 0}",3.0,3.0,44,44,1,10,2,False,Rush,Chase Brown run for 2 yds to the Neb 42,-0.52968574160999,2020-11-21T19:44:24.000Z
401247321104866107,40124732119,401247321,19,12,Illinois,Big Ten,38,Nebraska,Nebraska,Illinois,Big Ten,17,4,"{'seconds': 38, 'minutes': 13}",2.0,3.0,5,5,2,5,0,False,Pass Incompletion,Brandon Peters pass incomplete,-0.32302193763867,2020-11-21T19:50:56.000Z
401247321104898501,40124732119,401247321,19,14,Illinois,Big Ten,41,Nebraska,Nebraska,Illinois,Big Ten,17,4,"{'seconds': 14, 'minutes': 10}",2.0,3.0,3,3,4,3,21,True,Field Goal Good,James McCourt 21 yd FG GOOD,,2020-11-21T20:10:25.000Z
401247321104866108,40124732119,401247321,19,13,Illinois,Big Ten,38,Nebraska,Nebraska,Illinois,Big Ten,17,4,"{'seconds': 38, 'minutes': 13}",2.0,3.0,5,5,3,5,2,False,Rush,Chase Brown run for 2 yds to the Neb 3,-0.154746915333792,2020-11-21T19:50:56.000Z
401247321104866106,40124732119,401247321,19,11,Illinois,Big Ten,38,Nebraska,Nebraska,Illinois,Big Ten,17,4,"{'seconds': 38, 'minutes': 13}",2.0,3.0,5,5,1,5,0,False,Rush,Chase Brown run for no gain to the Neb 5,-0.554796850971046,2020-11-21T19:50:56.000Z
401247321104866105,40124732119,401247321,19,10,Illinois,Big Ten,38,Nebraska,Nebraska,Illinois,Big Ten,17,4,"{'seconds': 38, 'minutes': 13}",2.0,3.0,9,9,3,1,4,False,Rush,Mike Epstein run for 4 yds to the Neb 5 for a 1ST down,0.656937976426974,2020-11-21T19:50:56.000Z
401247321104866104,40124732119,401247321,19,9,Illinois,Big Ten,38,Nebraska,Nebraska,Illinois,Big Ten,17,4,"{'seconds': 38, 'minutes': 13}",2.0,3.0,14,14,2,6,5,False,Rush,Mike Epstein run for 5 yds to the Neb 9,0.074137432725539,2020-11-21T19:50:56.000Z
401247321104866103,40124732119,401247321,19,8,Illinois,Big Ten,38,Nebraska,Nebraska,Illinois,Big Ten,17,4,"{'seconds': 38, 'minutes': 13}",2.0,3.0,18,18,1,10,4,False,Rush,Mike Epstein run for 4 yds to the Neb 14,-0.023063540640796,2020-11-21T19:50:56.000Z
401247321104866102,40124732119,401247321,19,7,Illinois,Big Ten,38,Nebraska,Nebraska,Illinois,Big Ten,17,4,"{'seconds': 38, 'minutes': 13}",2.0,3.0,24,24,3,3,6,False,Rush,Isaiah Williams run for 6 yds to the Neb 18 for a 1ST down,0.4972748895536028,2020-11-21T19:50:56.000Z
401247321104866101,40124732119,401247321,19,6,Illinois,Big Ten,38,Nebraska,Nebraska,Illinois,Big Ten,17,4,"{'seconds': 38, 'minutes': 13}",2.0,3.0,24,24,3,3,0,False,Timeout,"Timeout ILLINOIS, clock 13:38",,2020-11-21T19:50:56.000Z
401247321103994303,40124732119,401247321,19,3,Illinois,Big Ten,38,Nebraska,Nebraska,Illinois,Big Ten,17,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,8,0,False,End Period,End of 3rd Quarter,,2020-11-21T19:45:22.000Z
401247321103976803,40124732118,401247321,18,1,Illinois,Big Ten,38,Nebraska,Nebraska,Illinois,Big Ten,17,3,"{'seconds': 31, 'minutes': 2}",3.0,3.0,65,65,1,0,0,False,Kickoff,James McCourt kickoff for 65 yds for a touchback,,2020-11-21T19:37:01.000Z
401247321103935105,40124732117,401247321,17,3,Illinois,Big Ten,31,Nebraska,Nebraska,Illinois,Big Ten,17,3,"{'seconds': 48, 'minutes': 6}",3.0,3.0,71,71,2,6,8,False,Rush,Chase Brown run for 8 yds to the Illin 37 for a 1ST down,1.1415329510824677,2020-11-21T19:24:06.000Z
401247321103935107,40124732117,401247321,17,5,Illinois,Big Ten,31,Nebraska,Nebraska,Illinois,Big Ten,17,3,"{'seconds': 48, 'minutes': 6}",3.0,3.0,65,65,2,12,25,False,Pass Reception,Brandon Peters pass complete to Daniel Barker for 25 yds to the Neb 40 for a 1ST down,3.256938320158394,2020-11-21T19:24:06.000Z
401247321103976801,40124732117,401247321,17,11,Illinois,Big Ten,38,Nebraska,Nebraska,Illinois,Big Ten,17,3,"{'seconds': 31, 'minutes': 2}",3.0,3.0,1,1,3,1,1,True,Rushing Touchdown,Brandon Peters run for 1 yd for a TD (James McCourt KICK),2.45399822917955,2020-11-21T19:37:01.000Z
401247321103935108,40124732117,401247321,17,6,Illinois,Big Ten,31,Nebraska,Nebraska,Illinois,Big Ten,17,3,"{'seconds': 48, 'minutes': 6}",3.0,3.0,40,40,1,10,2,False,Rush,Chase Brown run for 2 yds to the Neb 38,-0.4549295700351248,2020-11-21T19:24:06.000Z
401247321103935106,40124732117,401247321,17,4,Illinois,Big Ten,31,Nebraska,Nebraska,Illinois,Big Ten,17,3,"{'seconds': 48, 'minutes': 6}",3.0,3.0,63,63,1,10,-2,False,Fumble Recovery (Own),"Mike Epstein run for a loss of 2 yards to the Illin 35 Mike Epstein fumbled, recovered by Illin Mike Epstein",-1.3954766705179846,2020-11-21T19:24:06.000Z
401247321103935109,40124732117,401247321,17,7,Illinois,Big Ten,31,Nebraska,Nebraska,Illinois,Big Ten,17,3,"{'seconds': 48, 'minutes': 6}",3.0,3.0,38,38,2,8,11,False,Rush,Brandon Peters run for 11 yds to the Neb 27 for a 1ST down,0.9026978725809798,2020-11-21T19:24:06.000Z
401247321103935104,40124732117,401247321,17,2,Illinois,Big Ten,31,Nebraska,Nebraska,Illinois,Big Ten,17,3,"{'seconds': 48, 'minutes': 6}",3.0,3.0,75,75,1,10,4,False,Rush,Mike Epstein run for 4 yds to the Illin 29,-0.1142886249388964,2020-11-21T19:24:06.000Z
401247321103935110,40124732117,401247321,17,8,Illinois,Big Ten,31,Nebraska,Nebraska,Illinois,Big Ten,17,3,"{'seconds': 48, 'minutes': 6}",3.0,3.0,27,27,1,10,23,False,Pass Reception,Brandon Peters pass complete to Donny Navarro for 23 yds to the Neb 4 for a 1ST down,1.053090322677511,2020-11-21T19:24:06.000Z
401247321103935112,40124732117,401247321,17,10,Illinois,Big Ten,31,Nebraska,Nebraska,Illinois,Big Ten,17,3,"{'seconds': 48, 'minutes': 6}",3.0,3.0,5,5,2,5,4,False,Rush,Mike Epstein run for 4 yds to the Neb 1,-0.01542053764963,2020-11-21T19:24:06.000Z
401247321103935111,40124732117,401247321,17,9,Illinois,Big Ten,31,Nebraska,Nebraska,Illinois,Big Ten,17,3,"{'seconds': 48, 'minutes': 6}",3.0,3.0,4,4,1,4,-1,False,Rush,Chase Brown run for a loss of 1 yard to the Neb 5,-0.750387172815945,2020-11-21T19:24:06.000Z
401247321103917602,40124732116,401247321,16,1,Illinois,Big Ten,31,Nebraska,Nebraska,Illinois,Big Ten,10,3,"{'seconds': 23, 'minutes': 8}",3.0,3.0,65,65,1,0,0,False,Kickoff,James McCourt kickoff for 65 yds for a touchback,,2020-11-21T19:13:22.000Z
401247321103854510,40124732115,401247321,15,11,Illinois,Big Ten,28,Nebraska,Nebraska,Illinois,Big Ten,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,45,45,3,11,26,False,Pass Reception,"Brandon Peters pass complete to Donny Navarro for 11 yds to the Neb 34 for a 1ST down NEBRASKA Penalty, face mask (15 yards) (Myles Farmer) to the Neb 19 for a 1ST down",3.0539048105143234,2020-11-21T19:07:20.000Z
401247321103854504,40124732115,401247321,15,5,Illinois,Big Ten,28,Nebraska,Nebraska,Illinois,Big Ten,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,69,69,4,8,14,False,Rush,Blake Hayes run for 14 yds to the Illin 45 for a 1ST down,2.9017295816458244,2020-11-21T19:03:08.000Z
401247321103854515,40124732115,401247321,15,16,Illinois,Big Ten,28,Nebraska,Nebraska,Illinois,Big Ten,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,6,6,3,6,0,False,Pass Incompletion,Brandon Peters pass incomplete to Daniel Barker,-0.3038593850582816,2020-11-21T19:07:20.000Z
401247321103854503,40124732115,401247321,15,4,Illinois,Big Ten,28,Nebraska,Nebraska,Illinois,Big Ten,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,68,68,3,7,-1,False,Pass Reception,Brandon Peters pass complete to Donny Navarro for a loss of 1 yard to the Illin 31,-0.38149605158471456,2020-11-21T19:03:08.000Z
401247321103854514,40124732115,401247321,15,15,Illinois,Big Ten,28,Nebraska,Nebraska,Illinois,Big Ten,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,6,6,2,6,0,False,Pass Incompletion,Brandon Peters pass incomplete to Daniel Barker,-0.29509485739271,2020-11-21T19:07:20.000Z
