id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401237151103948901,40123715117,401237151,17,2,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,24,3,"{'seconds': 10, 'minutes': 5}",3,3,37,63,1,10,3,False,Rush,Eric Gray run for 3 yds to the Tenn 40,-0.4199785122886155,2020-12-05T22:57:45.000Z
401237151103956901,40123715117,401237151,17,3,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,24,3,"{'seconds': 30, 'minutes': 4}",3,3,40,60,2,7,1,False,Rush,Brian Maurer run for 1 yd to the Tenn 41,-0.7667149095937038,2020-12-05T22:58:23.000Z
401237151103965401,40123715117,401237151,17,4,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,24,3,"{'seconds': 45, 'minutes': 3}",3,3,41,59,3,6,4,False,Pass Reception,Harrison Bailey pass complete to Eric Gray for 4 yds to the Tenn 45,-0.111947152039738,2020-12-05T22:59:07.000Z
401237151103976901,40123715117,401237151,17,7,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,24,3,"{'seconds': 30, 'minutes': 2}",3,2,65,35,1,10,3,False,Pass Reception,Harrison Bailey pass complete to Josh Palmer for 3 yds to the Fla 32,-0.2162251621009335,2020-12-05T23:02:42.000Z
401237151103967601,40123715117,401237151,17,5,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,24,3,"{'seconds': 23, 'minutes': 3}",3,2,45,55,4,2,0,False,Timeout,"Timeout FLORIDA, clock 03:23",,2020-12-05T22:59:42.000Z
401237151103978601,40123715117,401237151,17,9,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,24,3,"{'seconds': 13, 'minutes': 2}",3,2,56,44,3,7,-12,False,Sack,"Harrison Bailey sacked by Trey Dean III for a loss of 12 yards to the Fla 44 TENNESSEE Penalty, Intentional Grounding (Harrison Bailey) to the Fla 44",-2.137265829495452,2020-12-05T23:03:47.000Z
401237151103979701,40123715117,401237151,17,10,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,24,3,"{'seconds': 2, 'minutes': 2}",3,2,56,44,4,19,0,False,Punt,"Paxton Brooks punt for 32 yds, downed at the Fla 12",,2020-12-05T23:05:38.000Z
401237151103978501,40123715117,401237151,17,8,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,24,3,"{'seconds': 14, 'minutes': 2}",3,2,68,32,2,7,0,False,Pass Incompletion,Harrison Bailey pass incomplete to Velus Jones Jr.,-0.7793420910928395,2020-12-05T23:03:00.000Z
401237151103946901,40123715117,401237151,17,1,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,24,3,"{'seconds': 30, 'minutes': 5}",3,3,27,73,1,10,10,False,Rush,Eric Gray run for 10 yds to the Tenn 37 for a 1ST down,0.8822046406441864,2020-12-05T22:57:32.000Z
401237151103998902,40123715119,401237151,19,4,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,24,3,"{'seconds': 0, 'minutes': 0}",3,2,0,100,0,1,0,False,End Period,End of 3rd Quarter,,2020-12-05T23:10:48.000Z
401237151103998901,40123715119,401237151,19,3,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,24,3,"{'seconds': 10, 'minutes': 0}",3,2,53,47,3,1,2,False,Rush,Harrison Bailey run for 2 yds to the Fla 45 for a 1ST down,0.947236693101791,2020-12-05T23:10:29.000Z
401237151104865701,40123715119,401237151,19,8,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,24,4,"{'seconds': 42, 'minutes': 13}",3,2,51,49,4,14,0,False,Punt,"Paxton Brooks punt for 35 yds, fair catch by Kadarius Toney at the Fla 14",,2020-12-05T23:18:37.000Z
401237151103988401,40123715119,401237151,19,1,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,24,3,"{'seconds': 15, 'minutes': 1}",3,2,44,56,1,10,4,False,Pass Reception,Harrison Bailey pass complete to Jalin Hyatt for 4 yds to the Tenn 48,-0.1632332623875107,2020-12-05T23:09:23.000Z
401237151103995901,40123715119,401237151,19,2,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,24,3,"{'seconds': 40, 'minutes': 0}",3,2,48,52,2,6,5,False,Pass Reception,Harrison Bailey pass complete to Jalin Hyatt for 5 yds to the Fla 47,0.1096652655979577,2020-12-05T23:09:58.000Z
401237151104858601,40123715119,401237151,19,6,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,24,4,"{'seconds': 13, 'minutes': 14}",3,2,59,41,2,6,-8,False,Sack,Harrison Bailey sacked by Amari Burney for a loss of 8 yards to the Fla 49,-2.692160130524316,2020-12-05T23:15:56.000Z
401237151104864901,40123715119,401237151,19,7,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,24,4,"{'seconds': 50, 'minutes': 13}",3,2,51,49,3,14,0,False,Pass Incompletion,Harrison Bailey pass incomplete,-0.5732399527103382,2020-12-05T23:17:54.000Z
401237151104854601,40123715119,401237151,19,5,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,24,4,"{'seconds': 53, 'minutes': 14}",3,2,55,45,1,10,4,False,Rush,Velus Jones Jr. run for 4 yds to the Fla 41,-0.1162027181056828,2020-12-05T23:15:12.000Z
401237151104914801,40123715121,401237151,21,6,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 51, 'minutes': 8}",3,2,34,66,1,10,10,False,Penalty,"FLORIDA Penalty, Defensive Holding (10 Yards) to the Tenn 44 for a 1ST down",,2020-12-05T23:35:06.000Z
401237151104924402,40123715121,401237151,21,9,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 55, 'minutes': 7}",3,2,55,45,1,10,15,False,Penalty,"FLORIDA Penalty, Roughing Passer (Brenton Cox Jr.) to the Fla 30 for a 1ST down",,2020-12-05T23:36:44.000Z
401237151104935401,40123715121,401237151,21,12,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 45, 'minutes': 6}",3,2,82,18,1,10,0,False,Rush,Ty Chandler run for no gain to the Fla 18,-0.350740748439042,2020-12-05T23:38:50.000Z
401237151104899901,40123715121,401237151,21,4,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 0, 'minutes': 10}",3,2,22,78,1,10,8,False,Rush,Eric Gray run for 8 yds to the Tenn 30,0.8447170538042306,2020-12-05T23:32:55.000Z
401237151104929101,40123715121,401237151,21,11,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 8, 'minutes': 7}",3,2,70,30,2,10,12,False,Rush,Ty Chandler run for 12 yds to the Fla 18 for a 1ST down,0.780295315842705,2020-12-05T23:38:34.000Z
401237151104939001,40123715121,401237151,21,13,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 9, 'minutes': 6}",3,2,82,18,2,10,11,False,Rush,J.T. Shrout run for 11 yds to the Fla 7 for a 1ST down,0.745778827182422,2020-12-05T23:39:30.000Z
401237151104916801,40123715121,401237151,21,7,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 31, 'minutes': 8}",3,2,44,56,1,10,0,False,Pass Incompletion,J.T. Shrout pass incomplete to Jalin Hyatt,-1.1612466882658818,2020-12-05T23:35:31.000Z
401237151104925401,40123715121,401237151,21,10,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 45, 'minutes': 7}",3,2,70,30,1,10,0,False,Pass Reception,J.T. Shrout pass complete to Eric Gray for no gain to the Fla 30,-0.557844891990525,2020-12-05T23:37:36.000Z
401237151104897901,40123715121,401237151,21,3,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 20, 'minutes': 10}",3,2,7,93,2,9,15,False,Pass Reception,J.T. Shrout pass complete to Ty Chandler for 15 yds to the Tenn 22 for a 1ST down,0.8714305416766921,2020-12-05T23:32:37.000Z
401237151104917601,40123715121,401237151,21,8,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 23, 'minutes': 8}",3,2,44,56,2,10,11,False,Pass Reception,J.T. Shrout pass complete to Velus Jones Jr. for 11 yds to the Fla 45 for a 1ST down,2.05491538457812,2020-12-05T23:36:11.000Z
401237151104908901,40123715121,401237151,21,5,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 10, 'minutes': 9}",3,2,30,70,2,2,4,False,Rush,Eric Gray run for 4 yds to the Tenn 34 for a 1ST down,0.0904983588072774,2020-12-05T23:33:53.000Z
401237151104946601,40123715121,401237151,21,14,Tennessee,SEC,13,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 33, 'minutes': 5}",3,2,93,7,1,7,7,True,Rushing Touchdown,Ty Chandler run for 7 yds for a TD (Two-Point Conversion failed ),2.196754630327211,2020-12-05T23:40:48.000Z
401237151104894901,40123715121,401237151,21,2,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 50, 'minutes': 10}",3,2,6,94,1,10,1,False,Rush,Ty Chandler run for 1 yd to the Tenn 7,-0.24672188323678768,2020-12-05T23:32:04.000Z
401237151104946603,40123715122,401237151,22,1,Tennessee,SEC,13,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 33, 'minutes': 5}",3,2,35,65,1,10,0,False,Kickoff,Brent Cimaglia on-side kick recovered by FLORIDA at the Tenn 43,,2020-12-05T23:40:48.000Z
401237151104988001,40123715123,401237151,23,8,Tennessee,SEC,13,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 19, 'minutes': 1}",1,2,58,42,3,8,5,False,Pass Reception,J.T. Shrout pass complete to Princeton Fant for 5 yds to the Fla 37,0.0644560447363691,2020-12-05T23:56:04.000Z
401237151104969901,40123715123,401237151,23,1,Tennessee,SEC,13,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 0, 'minutes': 3}",1,2,4,96,1,10,12,False,Pass Reception,J.T. Shrout pass complete to Princeton Fant for 12 yds to the Tenn 16 for a 1ST down,0.35923775184714923,2020-12-05T23:52:25.000Z
401237151104984401,40123715123,401237151,23,4,Tennessee,SEC,13,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 55, 'minutes': 1}",1,2,30,70,1,10,8,False,Pass Reception,J.T. Shrout pass complete to Brandon Johnson for 8 yds to the Tenn 38,0.9979151532889787,2020-12-05T23:53:41.000Z
401237151104985801,40123715123,401237151,23,5,Tennessee,SEC,13,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 41, 'minutes': 1}",1,2,38,62,2,2,18,False,Pass Reception,J.T. Shrout pass complete to Velus Jones Jr. for 18 yds to the Fla 44 for a 1ST down,1.2819890081053433,2020-12-05T23:54:09.000Z
401237151104986901,40123715123,401237151,23,6,Tennessee,SEC,13,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 30, 'minutes': 1}",1,2,56,44,1,10,-7,False,Sack,J.T. Shrout sacked by Princely Umanmielen for a loss of 7 yards to the Tenn 49,-2.4901736903641662,2020-12-05T23:55:01.000Z
401237151104987801,40123715123,401237151,23,7,Tennessee,SEC,13,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 21, 'minutes': 1}",1,2,49,51,2,17,9,False,Pass Reception,J.T. Shrout pass complete to Josh Palmer for 9 yds to the Fla 42,0.9016850689846692,2020-12-05T23:55:29.000Z
401237151104988701,40123715123,401237151,23,10,Tennessee,SEC,13,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 12, 'minutes': 1}",0,2,63,37,4,3,15,False,Pass Reception,J.T. Shrout pass complete to Brandon Johnson for 15 yds to the Fla 22 for a 1ST down,2.2892921675046893,2020-12-05T23:57:00.000Z
401237151104994101,40123715123,401237151,23,11,Tennessee,SEC,13,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 58, 'minutes': 0}",0,2,78,22,1,10,0,False,Pass Incompletion,J.T. Shrout pass incomplete to Velus Jones Jr.,-0.402662020534962,2020-12-05T23:57:21.000Z
401237151104988002,40123715123,401237151,23,9,Tennessee,SEC,13,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 19, 'minutes': 1}",0,2,63,37,4,3,0,False,Timeout,"Timeout TENNESSEE, clock 01:19",,2020-12-05T23:56:04.000Z
401237151104994801,40123715123,401237151,23,12,Tennessee,SEC,13,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 51, 'minutes': 0}",0,2,78,22,2,10,0,False,Rush,J.T. Shrout run for no gain to the Fla 22,-0.5229247355568223,2020-12-05T23:58:34.000Z
401237151104997201,40123715123,401237151,23,14,Tennessee,SEC,19,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 27, 'minutes': 0}",0,2,78,22,4,10,22,True,Passing Touchdown,J.T. Shrout pass complete to Velus Jones Jr. for 22 yds for a TD (Brent Cimaglia PAT MISSED),4.3669526790351085,2020-12-06T00:02:22.000Z
401237151104975901,40123715123,401237151,23,2,Tennessee,SEC,13,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 40, 'minutes': 2}",1,2,16,84,1,10,8,False,Rush,J.T. Shrout run for 8 yds to the Tenn 24,0.707535595975485,2020-12-05T23:52:51.000Z
401237151104978401,40123715123,401237151,23,3,Tennessee,SEC,13,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 15, 'minutes': 2}",1,2,24,76,2,2,6,False,Pass Reception,J.T. Shrout pass complete to Princeton Fant for 6 yds to the Tenn 30 for a 1ST down,0.1790472123238462,2020-12-05T23:53:16.000Z
401237151104995901,40123715123,401237151,23,13,Tennessee,SEC,13,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 40, 'minutes': 0}",0,2,78,22,3,10,0,False,Pass Reception,J.T. Shrout pass complete to Jalin Hyatt for no gain to the Fla 22,-0.7937431562948642,2020-12-06T00:00:47.000Z
401237151104997204,40123715124,401237151,24,1,Tennessee,SEC,19,Florida,Tennessee,Florida,SEC,31,4,"{'seconds': 27, 'minutes': 0}",0,2,50,50,4,-5,0,False,Kickoff,Brent Cimaglia on-side kick recovered by FLORIDA at the Fla 41,,2020-12-06T00:02:22.000Z
401237151102975001,4012371519,401237151,9,7,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,10,2,"{'seconds': 49, 'minutes': 2}",1,2,43,57,4,16,0,False,Timeout,"Timeout FLORIDA, clock 02:49",,2020-12-05T21:19:35.000Z
401237151101866001,4012371511,401237151,1,4,Tennessee,SEC,0,Florida,Tennessee,Florida,SEC,0,1,"{'seconds': 39, 'minutes': 13}",3,3,25,75,3,5,0,False,Pass Incompletion,Harrison Bailey pass incomplete to Brandon Johnson,-0.28240901081580017,2020-12-05T20:42:29.000Z
401237151101866701,4012371511,401237151,1,5,Tennessee,SEC,0,Florida,Tennessee,Florida,SEC,0,1,"{'seconds': 32, 'minutes': 13}",3,3,25,75,4,5,0,False,Punt,"Paxton Brooks punt for 50 yds, fair catch by Kadarius Toney at the Fla 25",,2020-12-05T20:43:28.000Z
401237151101856901,4012371511,401237151,1,2,Tennessee,SEC,0,Florida,Tennessee,Florida,SEC,0,1,"{'seconds': 30, 'minutes': 14}",3,3,20,80,1,10,1,False,Rush,Eric Gray run for 1 yd to the Tenn 21,-0.46882789768185695,2020-12-05T20:41:43.000Z
401237151101859901,4012371511,401237151,1,3,Tennessee,SEC,0,Florida,Tennessee,Florida,SEC,0,1,"{'seconds': 0, 'minutes': 14}",3,3,21,79,2,9,4,False,Rush,Eric Gray run for 4 yds to the Tenn 25,-0.05204114467475218,2020-12-05T20:41:59.000Z
401237151101925401,4012371513,401237151,3,4,Tennessee,SEC,0,Florida,Tennessee,Florida,SEC,3,1,"{'seconds': 45, 'minutes': 7}",3,3,16,84,3,12,13,False,Pass Reception,Harrison Bailey pass complete to Brandon Johnson for 13 yds to the Tenn 29 for a 1ST down,1.5091249662550625,2020-12-05T20:57:07.000Z
401237151101935401,4012371513,401237151,3,6,Tennessee,SEC,0,Florida,Tennessee,Florida,SEC,3,1,"{'seconds': 45, 'minutes': 6}",3,3,26,74,2,13,4,False,Pass Reception,Harrison Bailey pass complete to Brandon Johnson for 4 yds to the Tenn 30,-0.05210576812582346,2020-12-05T20:58:09.000Z
401237151101945901,4012371513,401237151,3,8,Tennessee,SEC,0,Florida,Tennessee,Florida,SEC,3,1,"{'seconds': 40, 'minutes': 5}",3,3,34,66,4,5,0,False,Punt,"Paxton Brooks punt for 56 yds, fair catch by Kadarius Toney at the Fla 10",,2020-12-05T20:59:48.000Z
401237151101918401,4012371513,401237151,3,3,Tennessee,SEC,0,Florida,Tennessee,Florida,SEC,3,1,"{'seconds': 15, 'minutes': 8}",3,3,15,85,2,13,1,False,Rush,Ty Chandler run for 1 yd to the Tenn 16,-0.11542413425795583,2020-12-05T20:55:39.000Z
401237151103969401,40123715117,401237151,17,6,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,24,3,"{'seconds': 5, 'minutes': 3}",3,2,45,55,4,2,20,False,Pass Reception,Harrison Bailey pass complete to Josh Palmer for 20 yds to the Fla 35 for a 1ST down,3.3765625837228517,2020-12-05T23:02:05.000Z
401237151101914901,4012371513,401237151,3,2,Tennessee,SEC,0,Florida,Tennessee,Florida,SEC,3,1,"{'seconds': 50, 'minutes': 8}",3,3,18,82,1,10,-3,False,Rush,Ty Chandler run for a loss of 3 yards to the Tenn 15,-0.6810194554592206,2020-12-05T20:55:11.000Z
401237151101926901,4012371513,401237151,3,5,Tennessee,SEC,0,Florida,Tennessee,Florida,SEC,3,1,"{'seconds': 30, 'minutes': 7}",3,3,29,71,1,10,-3,False,Rush,Ty Chandler run for a loss of 3 yards to the Tenn 26,-1.1451131808901334,2020-12-05T20:57:40.000Z
401237151101939401,4012371513,401237151,3,7,Tennessee,SEC,0,Florida,Tennessee,Florida,SEC,3,1,"{'seconds': 5, 'minutes': 6}",3,3,30,70,3,9,4,False,Pass Reception,Harrison Bailey pass complete to Eric Gray for 4 yds to the Tenn 34,-0.046400473728381186,2020-12-05T20:58:59.000Z
401237151102899301,4012371515,401237151,5,12,Tennessee,SEC,0,Florida,Tennessee,Florida,SEC,3,2,"{'seconds': 6, 'minutes': 10}",1,3,85,15,1,10,0,False,Timeout,"Timeout TENNESSEE, clock 10:06",,2020-12-05T21:25:31.000Z
401237151101999902,4012371515,401237151,5,2,Tennessee,SEC,0,Florida,Tennessee,Florida,SEC,3,1,"{'seconds': 0, 'minutes': 0}",2,3,0,100,0,10,0,False,End Period,End of 1st Quarter,,2020-12-05T21:15:23.000Z
401237151102874701,4012371515,401237151,5,6,Tennessee,SEC,0,Florida,Tennessee,Florida,SEC,3,2,"{'seconds': 52, 'minutes': 12}",2,3,25,75,2,10,13,False,Pass Reception,Harrison Bailey pass complete to Eric Gray for 13 yds to the Tenn 38 for a 1ST down,1.8277215010854828,2020-12-05T21:21:26.000Z
401237151102876901,4012371515,401237151,5,7,Tennessee,SEC,0,Florida,Tennessee,Florida,SEC,3,2,"{'seconds': 30, 'minutes': 12}",2,3,40,60,1,10,17,False,Pass Reception,"Harrison Bailey pass complete to Eric Gray for 2 yds to the Fla 40 for a 1ST down FLORIDA Penalty, Roughing Passer (Andrew Chatfield Jr.) to the Fla 45 for a 1ST down",1.4045305162128212,2020-12-05T21:22:43.000Z
401237151102858901,4012371515,401237151,5,4,Tennessee,SEC,0,Florida,Tennessee,Florida,SEC,3,2,"{'seconds': 10, 'minutes': 14}",2,3,6,94,3,8,19,False,Pass Reception,Harrison Bailey pass complete to Velus Jones Jr. for 19 yds to the Tenn 25 for a 1ST down,1.206386300838595,2020-12-05T21:20:33.000Z
401237151102888901,4012371515,401237151,5,10,Tennessee,SEC,0,Florida,Tennessee,Florida,SEC,3,2,"{'seconds': 10, 'minutes': 11}",2,3,67,33,1,10,3,False,Rush,Eric Gray run for 3 yds to the Fla 30,-0.1975844330204505,2020-12-05T21:24:10.000Z
401237151101999901,4012371515,401237151,5,1,Tennessee,SEC,0,Florida,Tennessee,Florida,SEC,3,1,"{'seconds': 0, 'minutes': 0}",2,3,4,96,1,10,3,False,Rush,Eric Gray run for 3 yds to the Tenn 7,-0.11032701016122193,2020-12-05T21:15:23.000Z
401237151102854901,4012371515,401237151,5,3,Tennessee,SEC,0,Florida,Tennessee,Florida,SEC,3,2,"{'seconds': 50, 'minutes': 14}",2,3,7,93,2,7,-1,False,Rush,Eric Gray run for a loss of 1 yard to the Tenn 6,-0.23520733134787086,2020-12-05T21:19:35.000Z
401237151102867901,4012371515,401237151,5,5,Tennessee,SEC,0,Florida,Tennessee,Florida,SEC,3,2,"{'seconds': 20, 'minutes': 13}",2,3,25,75,1,10,0,False,Rush,Harrison Bailey run for no gain to the Tenn 25,-0.7029700220436519,2020-12-05T21:20:57.000Z
401237151102904001,4012371515,401237151,5,13,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,3,2,"{'seconds': 59, 'minutes': 9}",1,3,85,15,1,10,15,True,Passing Touchdown,Harrison Bailey pass complete to Eric Gray for 15 yds for a TD (Brent Cimaglia KICK),2.558199089565083,2020-12-05T21:29:06.000Z
401237151102878901,4012371515,401237151,5,8,Tennessee,SEC,0,Florida,Tennessee,Florida,SEC,3,2,"{'seconds': 10, 'minutes': 12}",2,3,55,45,1,10,8,False,Rush,Eric Gray run for 8 yds to the Fla 37,0.73144036017254,2020-12-05T21:23:12.000Z
401237151102896901,4012371515,401237151,5,11,Tennessee,SEC,0,Florida,Tennessee,Florida,SEC,3,2,"{'seconds': 30, 'minutes': 10}",2,3,70,30,2,7,15,False,Rush,Harrison Bailey run for 15 yds to the Fla 15 for a 1ST down,0.5424601169573555,2020-12-05T21:24:55.000Z
401237151102884801,4012371515,401237151,5,9,Tennessee,SEC,0,Florida,Tennessee,Florida,SEC,3,2,"{'seconds': 51, 'minutes': 11}",2,3,63,37,2,2,4,False,Rush,Eric Gray run for 4 yds to the Fla 33 for a 1ST down,-0.15800104860746,2020-12-05T21:23:23.000Z
401237151102904003,4012371516,401237151,6,1,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,3,2,"{'seconds': 59, 'minutes': 9}",1,3,35,65,1,10,0,False,Kickoff,Paxton Brooks kickoff for 65 yds for a touchback,,2020-12-05T21:32:34.000Z
401237151102935201,4012371517,401237151,7,4,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,10,2,"{'seconds': 47, 'minutes': 6}",1,3,30,70,3,5,0,False,Pass Incompletion,Harrison Bailey pass incomplete to Josh Palmer,-0.3716239049161505,2020-12-05T21:42:23.000Z
401237151102926901,4012371517,401237151,7,2,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,10,2,"{'seconds': 30, 'minutes': 7}",1,3,25,75,1,10,4,False,Rush,Ty Chandler run for 4 yds to the Tenn 29,-0.1142886249388964,2020-12-05T21:41:38.000Z
401237151102928401,4012371517,401237151,7,3,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,10,2,"{'seconds': 15, 'minutes': 7}",1,3,29,71,2,6,1,False,Rush,Ty Chandler run for 1 yd to the Tenn 30,-0.5448987305935296,2020-12-05T21:41:48.000Z
401237151102935801,4012371517,401237151,7,5,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,10,2,"{'seconds': 41, 'minutes': 6}",1,3,30,70,4,5,0,False,Pass Incompletion,Paxton Brooks pass incomplete to Jimmy Holiday,0.10856638016989795,2020-12-05T21:43:36.000Z
401237151102975701,4012371519,401237151,9,8,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,10,2,"{'seconds': 42, 'minutes': 2}",1,2,43,57,4,16,0,False,Punt,"Paxton Brooks punt for 37 yds, fair catch by Kadarius Toney at the Fla 20",,2020-12-05T21:19:35.000Z
401237151102958801,4012371519,401237151,9,2,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,10,2,"{'seconds': 11, 'minutes': 4}",1,3,41,59,2,4,0,False,Pass Incompletion,Harrison Bailey pass incomplete to Velus Jones Jr.,-1.1629301570993986,2020-12-05T21:49:49.000Z
401237151102967901,4012371519,401237151,9,4,Tennessee,SEC,7,Florida,Tennessee,Florida,SEC,10,2,"{'seconds': 20, 'minutes': 3}",1,3,49,51,1,10,1,False,Pass Reception,Harrison Bailey pass complete to Jalin Hyatt for 1 yd to the 50 yard line,-0.889254676573113,2020-12-05T21:51:23.000Z
