id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401234622102986601,40123462211,401234622,11,8,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 33, 'minutes': 1}",1.0,3.0,14,14,3,9,12,False,Penalty,"Book, Ian pass incomplete to McKinley, Javon, PENALTY PITTSBURGH pass interference (Woods, A.J.) 12 yards to the PITTSBURGH2, NO PLAY, 1ST DOWN NOTREDAME.",,2020-10-24T21:02:09.000Z
401234622102969901,40123462211,401234622,11,5,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 0, 'minutes': 3}",1.0,3.0,17,17,3,1,2,False,Rush,Ian Book run for 2 yds to the Pitt 15 for a 1ST down,0.123626013797652,2020-10-24T20:59:47.000Z
401234622102967601,40123462211,401234622,11,4,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 23, 'minutes': 3}",1.0,3.0,20,20,2,4,3,False,Rush,Kyren Williams run for 3 yds to the Pitt 17,-0.159976917355765,2020-10-24T20:59:20.000Z
401234622102964801,40123462211,401234622,11,3,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 51, 'minutes': 3}",1.0,3.0,26,26,1,10,6,False,Rush,Ian Book run for 6 yds to the Pitt 20,0.1981539364012105,2020-10-24T20:58:55.000Z
401234622102949502,40123462211,401234622,11,1,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 4, 'minutes': 5}",1.0,3.0,46,46,1,10,0,False,Rush,Kyren Williams run for no gain to the Pitt 46,-1.0250974847844603,2020-10-24T20:57:24.000Z
401234622102939801,4012346229,401234622,9,7,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 1, 'minutes': 6}",1.0,3.0,74,74,3,12,0,False,Pass Incompletion,Ian Book pass incomplete to Braden Lenzy,-0.13666357650333616,2020-10-24T20:53:30.000Z
401234622102939301,4012346229,401234622,9,6,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 6, 'minutes': 6}",1.0,3.0,74,74,2,12,0,False,Pass Incompletion,Ian Book pass incomplete to Michael Mayer,-0.2991548032068154,2020-10-24T20:52:38.000Z
401234622102926401,4012346229,401234622,9,3,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 35, 'minutes': 7}",1.0,3.0,73,73,3,1,0,False,Timeout,"Timeout NOTRE DAME, clock 07:35",,2020-10-24T20:47:52.000Z
401234622102944701,4012346229,401234622,9,8,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 52, 'minutes': 5}",1.0,3.0,74,74,4,12,34,False,Punt,"Jay Bramblett punt for 39 yds, fair catch by DJ Turner at the PITTSBURGH 35 NOTRE DAME Penalty, Illegal Formation (-5 Yards) to the Pitt 40",,2020-10-24T20:54:42.000Z
401234622102935601,4012346229,401234622,9,5,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 43, 'minutes': 6}",1.0,3.0,72,72,1,10,-2,False,Rush,Kyren Williams run for a loss of 2 yards to the NDame 26,-1.0120622558729444,2020-10-24T20:52:12.000Z
401234622102926901,4012346229,401234622,9,4,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 30, 'minutes': 7}",1.0,3.0,73,73,3,1,1,False,Rush,Kyren Williams run for 1 yd to the NDame 28 for a 1ST down,0.632597562991343,2020-10-24T20:51:27.000Z
401234622102919101,4012346229,401234622,9,2,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 8, 'minutes': 8}",2.0,3.0,77,77,2,5,4,False,Rush,Kyren Williams run for 4 yds to the NDame 27,-0.0819471747656504,2020-10-24T20:47:20.000Z
401234622102915301,4012346229,401234622,9,1,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 46, 'minutes': 8}",2.0,3.0,82,82,1,10,5,False,Rush,Kyren Williams run for 5 yds to the NDame 23,0.0820151488011058,2020-10-24T20:46:59.000Z
401234622102896203,4012346228,401234622,8,1,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 37, 'minutes': 10}",2.0,3.0,65,65,3,14,24,False,Kickoff Return (Offense),"Jonathan Doerer kickoff for 58 yds , DJ Turner return for 24 yds to the Pitt 31",,2020-10-24T20:38:49.000Z
401234622102896201,4012346227,401234622,7,4,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 37, 'minutes': 10}",2.0,3.0,73,73,3,14,73,True,Passing Touchdown,Ben Skowronek 73 Yd pass from Ian Book (Jonathan Doerer Kick),7.198192143707659,2020-10-24T20:38:49.000Z
401234622102887701,4012346227,401234622,7,3,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 22, 'minutes': 11}",2.0,3.0,69,69,2,10,-4,False,Sack,Ian Book sacked by Phil Campbell III for a loss of 4 yards to the NDame 27,-0.6961196721458878,2020-10-24T20:38:02.000Z
401234622102887101,4012346227,401234622,7,2,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 28, 'minutes': 11}",2.0,3.0,69,69,1,10,0,False,Pass Incompletion,"Ian Book pass incomplete to Joe Wilkins Jr., broken up by Damar Hamlin",-0.8947814664467213,2020-10-24T20:36:56.000Z
401234622102884301,4012346227,401234622,7,1,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 56, 'minutes': 11}",2.0,3.0,87,87,1,10,18,False,Rush,Ian Book run for 18 yds to the NDame 31 for a 1ST down,1.089504613752582,2020-10-24T20:36:18.000Z
401234622101998401,4012346225,401234622,5,5,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,1,"{'seconds': 15, 'minutes': 0}",2.0,3.0,42,42,1,10,3,False,Rush,C'Bo Flemister run for 3 yds to the Pitt 39,-0.2936970531139116,2020-10-24T20:19:44.000Z
401234622101987201,4012346225,401234622,5,2,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,1,"{'seconds': 27, 'minutes': 1}",2.0,3.0,54,54,2,1,0,False,Pass Incompletion,Ian Book pass incomplete to Avery Davis,-1.431154289600899,2020-10-24T20:17:59.000Z
401234622102855301,4012346225,401234622,5,8,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 46, 'minutes': 14}",2.0,3.0,39,39,3,7,0,False,Pass Incompletion,Ian Book pass incomplete,-1.0514495825835406,2020-10-24T20:25:05.000Z
401234622102854401,4012346225,401234622,5,7,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 55, 'minutes': 14}",2.0,3.0,39,39,2,7,0,False,Pass Incompletion,Ian Book pass incomplete to Javon McKinley,-0.9908118029689649,2020-10-24T20:24:22.000Z
401234622101994801,4012346225,401234622,5,4,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,1,"{'seconds': 51, 'minutes': 0}",2.0,3.0,52,52,1,10,10,False,Pass Reception,Ian Book pass complete to Michael Mayer for 10 yds to the Pitt 42 for a 1ST down,0.713118817138307,2020-10-24T20:19:06.000Z
401234622101979701,4012346225,401234622,5,1,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,1,"{'seconds': 2, 'minutes': 2}",2.0,3.0,63,63,1,10,9,False,Pass Reception,Ian Book pass complete to Avery Davis for 9 yds to the NDame 46,1.3755540761931897,2020-10-24T20:17:38.000Z
401234622102856201,4012346225,401234622,5,9,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 37, 'minutes': 14}",2.0,3.0,39,39,4,7,0,False,Punt,Jay Bramblett punt for 39 yds for a touchback,,2020-10-24T20:25:45.000Z
401234622101998402,4012346225,401234622,5,6,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,2020-10-24T20:20:27.000Z
401234622101987801,4012346225,401234622,5,3,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,1,"{'seconds': 21, 'minutes': 1}",2.0,3.0,54,54,3,1,2,False,Rush,C'Bo Flemister run for 2 yds to the NDame 48 for a 1ST down,1.0980567182750287,2020-10-24T20:18:32.000Z
401234622101937701,4012346223,401234622,3,4,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,1,"{'seconds': 22, 'minutes': 6}",2.0,3.0,63,63,1,10,24,False,Pass Reception,"Ian Book pass complete to Kyren Williams for 9 yds to the Pitt 37 for a 1ST down PITTSBURGH Penalty, Face Mask (15 yards) (Paris Ford) to the Pitt 48 for a 1ST down",1.9100722386461992,2020-10-24T20:07:16.000Z
401234622101959001,4012346223,401234622,3,9,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,1,"{'seconds': 9, 'minutes': 4}",2.0,3.0,69,69,4,31,41,False,Punt,"Jay Bramblett punt for 41 yds , DJ Turner returns for a loss of 1 yard to the Pitt 27 DJ Turner fumbled, recovered by Pitt DJ Turner",,2020-10-24T20:10:56.000Z
401237114102866901,4012371146,401237114,6,15,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,14,2,"{'seconds': 30, 'minutes': 13}",3.0,3.0,74,26,2,13,5,False,Rush,Ty Chandler run for 5 yds to the Alab 21,0.0385604338052606,2020-10-24T20:26:29.000Z
401237114102854601,4012371146,401237114,6,11,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,14,2,"{'seconds': 53, 'minutes': 14}",3.0,3.0,66,34,2,8,0,False,Pass Incompletion,Jarrett Guarantano pass incomplete to Josh Palmer,-0.853942262997709,2020-10-24T20:23:55.000Z
401237114101984401,4012371146,401237114,6,5,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,14,1,"{'seconds': 55, 'minutes': 1}",3.0,3.0,39,61,1,10,11,False,Rush,Eric Gray run for 11 yds to the 50 yard line for a 1ST down,1.013604104343493,2020-10-24T20:17:33.000Z
401237114102855401,4012371146,401237114,6,12,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,14,2,"{'seconds': 45, 'minutes': 14}",3.0,3.0,66,34,3,8,11,False,Rush,Ty Chandler run for 11 yds to the Alab 23 for a 1ST down,1.5853105219917598,2020-10-24T20:24:40.000Z
401237114101997301,4012371146,401237114,6,8,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,14,1,"{'seconds': 26, 'minutes': 0}",3.0,3.0,55,45,3,5,9,False,Rush,Eric Gray run for 9 yds to the Alab 36 for a 1ST down,1.8705305141059816,2020-10-24T20:19:40.000Z
401237114102874901,4012371146,401237114,6,17,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,14,2,"{'seconds': 50, 'minutes': 12}",3.0,3.0,84,16,3,3,1,False,Rush,Eric Gray run for 1 yd to the Alab 15,-0.3734642174593646,2020-10-24T20:27:07.000Z
401237114102858201,4012371146,401237114,6,13,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,14,2,"{'seconds': 17, 'minutes': 14}",3.0,3.0,77,23,1,10,2,False,Rush,Ty Chandler run for 2 yds to the Alab 21,-0.2265058372460335,2020-10-24T20:24:56.000Z
401237114101999901,4012371146,401237114,6,9,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,64,36,1,10,2,False,Rush,Eric Gray run for 2 yds to the Alab 34,-0.3845678420514834,2020-10-24T20:19:57.000Z
401237114101994601,4012371146,401237114,6,7,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,14,1,"{'seconds': 53, 'minutes': 0}",3.0,3.0,54,46,2,6,1,False,Rush,Eric Gray run for 1 yd to the Alab 45,-0.8981624684403915,2020-10-24T20:18:18.000Z
401237114101987901,4012371146,401237114,6,6,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,14,1,"{'seconds': 20, 'minutes': 1}",3.0,3.0,50,50,1,10,4,False,Rush,Eric Gray run for 4 yds to the Alab 46,-0.141734208558013,2020-10-24T20:18:04.000Z
401237114101979901,4012371146,401237114,6,4,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,14,1,"{'seconds': 0, 'minutes': 2}",3.0,3.0,28,72,2,7,11,False,Pass Reception,Jarrett Guarantano pass complete to Josh Palmer for 11 yds to the Tenn 39 for a 1ST down,1.5185064972004712,2020-10-24T20:17:23.000Z
401237114101975801,4012371146,401237114,6,2,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,14,1,"{'seconds': 41, 'minutes': 2}",3.0,3.0,25,75,1,10,8,False,Pass Reception,Jarrett Guarantano pass complete to Princeton Fant for 8 yds to the Tenn 33,0.9104368550610653,2020-10-24T20:15:48.000Z
401237114102878801,4012371146,401237114,6,18,Tennessee,SEC,3,Alabama,Tennessee,Alabama,SEC,14,2,"{'seconds': 11, 'minutes': 12}",3.0,3.0,85,15,4,2,33,True,Field Goal Good,Brent Cimaglia 33 yd FG GOOD,,2020-10-24T20:28:03.000Z
401237114102868601,4012371146,401237114,6,16,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,14,2,"{'seconds': 13, 'minutes': 13}",3.0,3.0,79,21,3,8,5,False,Penalty,"ALABAMA Penalty, Substitution Infraction (5 Yards) to the Alab 16",,2020-10-24T20:26:59.000Z
401237114102859901,4012371146,401237114,6,14,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,14,2,"{'seconds': 0, 'minutes': 14}",3.0,3.0,79,21,2,8,-5,False,Penalty,"TENNESSEE Penalty, False Start (Brandon Kennedy) to the Alab 26",,2020-10-24T20:26:18.000Z
401237114101999902,4012371146,401237114,6,10,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2020-10-24T20:19:57.000Z
401237114101977501,4012371146,401237114,6,3,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,14,1,"{'seconds': 24, 'minutes': 2}",3.0,3.0,33,67,2,2,-5,False,Penalty,"Guarantano, Jarrett pass complete to Gray, Eric for 5 yards to the TENNESSEE38, PENALTY TENNESSEE ineligible downfield on pass 5 yards to the TENNESSEE28, NO PLAY.",,2020-10-24T20:16:39.000Z
401237114101935801,4012371144,401237114,4,4,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,7,1,"{'seconds': 41, 'minutes': 6}",3.0,3.0,34,66,3,3,0,False,Pass Incompletion,Jarrett Guarantano pass incomplete to Brandon Johnson,-0.5673276523701505,2020-10-24T20:04:30.000Z
401237114101937001,4012371144,401237114,4,5,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,7,1,"{'seconds': 29, 'minutes': 6}",3.0,3.0,34,66,4,3,4,False,Punt,"Paxton Brooks punt for 46 yds , Slade Bolden returns for 4 yds to the Alab 24",,2020-10-24T20:05:14.000Z
401237114101934101,4012371144,401237114,4,3,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,7,1,"{'seconds': 58, 'minutes': 6}",3.0,3.0,30,70,2,7,4,False,Rush,Ty Chandler run for 4 yds to the Tenn 34,-0.1037319552960625,2020-10-24T20:04:05.000Z
401237114101927701,4012371144,401237114,4,2,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,7,1,"{'seconds': 22, 'minutes': 7}",3.0,3.0,27,73,1,10,3,False,Rush,Ty Chandler run for 3 yds to the Tenn 30,-0.3204076759721195,2020-10-24T20:03:42.000Z
401237114101879301,4012371142,401237114,2,1,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,0,1,"{'seconds': 6, 'minutes': 12}",3.0,3.0,9,91,1,10,12,False,Pass Reception,Jarrett Guarantano pass complete to Josh Palmer for 12 yds to the Tenn 21 for a 1ST down,0.4916511662077223,2020-10-24T19:48:34.000Z
401237114101896901,4012371142,401237114,2,5,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,0,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,23,77,4,8,0,False,Punt,"Paxton Brooks punt for 47 yds, fair catch by Slade Bolden at the Alab 30",,2020-10-24T19:50:24.000Z
401237114101889201,4012371142,401237114,2,4,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,0,1,"{'seconds': 7, 'minutes': 11}",3.0,3.0,26,74,3,5,-3,False,Rush,Eric Gray run for a loss of 3 yards to the Tenn 23,-0.3967968128324779,2020-10-24T19:49:42.000Z
401237114101887801,4012371142,401237114,2,3,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,0,1,"{'seconds': 21, 'minutes': 11}",3.0,3.0,22,78,2,9,4,False,Rush,Eric Gray run for 4 yds to the Tenn 26,-0.05559238054232818,2020-10-24T19:49:21.000Z
401237114101885201,4012371142,401237114,2,2,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,0,1,"{'seconds': 47, 'minutes': 11}",3.0,3.0,21,79,1,10,1,False,Rush,Eric Gray run for 1 yd to the Tenn 22,-0.4911317991443793,2020-10-24T19:49:09.000Z
401237114101849902,4012371141,401237114,1,1,Tennessee,SEC,0,Alabama,Tennessee,Alabama,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,15,False,Kickoff,"Paxton Brooks kickoff for 65 yds , Jaylen Waddle return for 15 yds to the Alab 15",,2020-10-24T19:39:07.000Z
401237114104974101,40123711423,401237114,23,6,Tennessee,SEC,17,Alabama,Tennessee,Alabama,SEC,48,4,"{'seconds': 58, 'minutes': 2}",2.0,2.0,32,68,3,13,15,False,Rush,Brian Maurer run for 15 yds to the Tenn 47 for a 1ST down,2.9800904467454465,2020-10-24T22:48:26.000Z
401237114104976001,40123711423,401237114,23,7,Tennessee,SEC,17,Alabama,Tennessee,Alabama,SEC,48,4,"{'seconds': 39, 'minutes': 2}",2.0,2.0,47,53,1,10,1,False,Pass Reception,Brian Maurer pass complete to Jabari Small for 1 yd to the Tenn 48,-0.9130431154710728,2020-10-24T22:50:33.000Z
401237114104988701,40123711423,401237114,23,10,Tennessee,SEC,17,Alabama,Tennessee,Alabama,SEC,48,4,"{'seconds': 12, 'minutes': 1}",2.0,2.0,55,45,4,2,-1,False,Rush,Jabari Small run for a loss of 1 yard to the Alab 46,-1.4315901703401828,2020-10-24T22:52:05.000Z
401237114104987301,40123711423,401237114,23,9,Tennessee,SEC,17,Alabama,Tennessee,Alabama,SEC,48,4,"{'seconds': 26, 'minutes': 1}",2.0,2.0,53,47,3,4,2,False,Rush,Jabari Small run for 2 yds to the Alab 45,-0.6410215832013968,2020-10-24T22:51:42.000Z
401237114104978501,40123711423,401237114,23,8,Tennessee,SEC,17,Alabama,Tennessee,Alabama,SEC,48,4,"{'seconds': 14, 'minutes': 2}",2.0,2.0,48,52,2,9,5,False,Rush,Jabari Small run for 5 yds to the Alab 47,0.0809543025859601,2020-10-24T22:50:49.000Z
401237114104968201,40123711423,401237114,23,5,Tennessee,SEC,17,Alabama,Tennessee,Alabama,SEC,48,4,"{'seconds': 17, 'minutes': 3}",2.0,2.0,37,63,3,8,-5,False,Penalty,"TENNESSEE Penalty, False Start (Malachi Wideman) to the Tenn 32",,2020-10-24T22:47:33.000Z
401237114104968101,40123711423,401237114,23,4,Tennessee,SEC,17,Alabama,Tennessee,Alabama,SEC,48,4,"{'seconds': 18, 'minutes': 3}",2.0,2.0,37,63,3,8,0,False,Timeout,"Timeout ALABAMA, clock 03:18",,2020-10-24T22:44:28.000Z
401237114104966901,40123711423,401237114,23,3,Tennessee,SEC,17,Alabama,Tennessee,Alabama,SEC,48,4,"{'seconds': 30, 'minutes': 3}",2.0,3.0,37,63,2,8,0,False,Rush,Jabari Small run for no gain to the Tenn 37,-0.7734170183439133,2020-10-24T22:44:11.000Z
401237114104958401,40123711423,401237114,23,2,Tennessee,SEC,17,Alabama,Tennessee,Alabama,SEC,48,4,"{'seconds': 15, 'minutes': 4}",2.0,3.0,35,65,1,10,2,False,Rush,Jabari Small run for 2 yds to the Tenn 37,-0.63079683335922,2020-10-24T22:43:54.000Z
401237114104899201,40123711421,401237114,21,14,Tennessee,SEC,17,Alabama,Tennessee,Alabama,SEC,45,4,"{'seconds': 7, 'minutes': 10}",2.0,3.0,66,34,4,8,0,False,Pass Incompletion,Jarrett Guarantano pass incomplete to Brandon Johnson,-1.7236821177204202,2020-10-24T22:27:06.000Z
401237114104898601,40123711421,401237114,21,13,Tennessee,SEC,17,Alabama,Tennessee,Alabama,SEC,45,4,"{'seconds': 13, 'minutes': 10}",2.0,3.0,66,34,3,8,0,False,Pass Incompletion,Jarrett Guarantano pass incomplete to Cedric Tillman,-1.0270296822165914,2020-10-24T22:26:09.000Z
401237114104898001,40123711421,401237114,21,12,Tennessee,SEC,17,Alabama,Tennessee,Alabama,SEC,45,4,"{'seconds': 19, 'minutes': 10}",2.0,3.0,66,34,2,8,0,False,Pass Incompletion,Jarrett Guarantano pass incomplete to Josh Palmer,-0.853942262997709,2020-10-24T22:25:23.000Z
401237114104879601,40123711421,401237114,21,9,Tennessee,SEC,17,Alabama,Tennessee,Alabama,SEC,45,4,"{'seconds': 3, 'minutes': 12}",2.0,3.0,56,44,3,5,-4,False,Pass Reception,Jarrett Guarantano pass complete to Eric Gray for a loss of 4 yards to the Alab 48,-1.724765649041215,2020-10-24T22:23:32.000Z
401237114104864901,40123711421,401237114,21,4,Tennessee,SEC,17,Alabama,Tennessee,Alabama,SEC,45,4,"{'seconds': 50, 'minutes': 13}",2.0,3.0,27,73,3,8,7,False,Pass Reception,Jarrett Guarantano pass complete to Josh Palmer for 7 yds to the Tenn 34,0.20773087734531703,2020-10-24T22:21:09.000Z
401237114104894601,40123711421,401237114,21,11,Tennessee,SEC,17,Alabama,Tennessee,Alabama,SEC,45,4,"{'seconds': 53, 'minutes': 10}",2.0,3.0,64,36,1,10,2,False,Pass Reception,Jarrett Guarantano pass complete to Eric Gray for 2 yds to the Alab 34,-0.3845678420514834,2020-10-24T22:24:45.000Z
401237114104854901,40123711421,401237114,21,2,Tennessee,SEC,17,Alabama,Tennessee,Alabama,SEC,45,4,"{'seconds': 50, 'minutes': 14}",2.0,3.0,25,75,1,10,0,False,Pass Incompletion,Jarrett Guarantano pass incomplete to Cedric Tillman,-0.7029700220436519,2020-10-24T22:19:51.000Z
401237114104887701,40123711421,401237114,21,10,Tennessee,SEC,17,Alabama,Tennessee,Alabama,SEC,45,4,"{'seconds': 22, 'minutes': 11}",2.0,3.0,52,48,4,9,12,False,Rush,Jarrett Guarantano run for 12 yds to the Alab 36 for a 1ST down,3.4976034892234775,2020-10-24T22:24:15.000Z
401237114104876101,40123711421,401237114,21,8,Tennessee,SEC,17,Alabama,Tennessee,Alabama,SEC,45,4,"{'seconds': 38, 'minutes': 12}",2.0,3.0,57,43,2,4,-1,False,Rush,Eric Gray run for a loss of 1 yard to the Alab 44,-1.358370256275533,2020-10-24T22:22:57.000Z
401237114104869901,40123711421,401237114,21,7,Tennessee,SEC,17,Alabama,Tennessee,Alabama,SEC,45,4,"{'seconds': 0, 'minutes': 13}",2.0,3.0,51,49,1,10,6,False,Rush,Eric Gray run for 6 yds to the Alab 43,0.3370848727167229,2020-10-24T22:22:45.000Z
401237114104868801,40123711421,401237114,21,6,Tennessee,SEC,17,Alabama,Tennessee,Alabama,SEC,45,4,"{'seconds': 11, 'minutes': 13}",2.0,3.0,36,64,1,10,15,False,Penalty,"Guarantano, Jarrett pass incomplete, PENALTY ALABAMA roughing passer (Mathis, Phidarian) 15 yards to the ALABAMA49, NO PLAY, 1ST DOWN TENNESSEE.",,2020-10-24T22:22:15.000Z
401237114104867201,40123711421,401237114,21,5,Tennessee,SEC,17,Alabama,Tennessee,Alabama,SEC,45,4,"{'seconds': 27, 'minutes': 13}",2.0,3.0,34,66,4,1,2,False,Rush,Jarrett Guarantano run for 2 yds to the Tenn 36 for a 1ST down,1.6542428300593404,2020-10-24T22:21:27.000Z
401237114104856201,40123711421,401237114,21,3,Tennessee,SEC,17,Alabama,Tennessee,Alabama,SEC,45,4,"{'seconds': 37, 'minutes': 14}",2.0,3.0,25,75,2,10,2,False,Rush,Ty Chandler run for 2 yds to the Tenn 27,-0.2284411734150149,2020-10-24T22:20:15.000Z
401237114103974703,40123711420,401237114,20,1,Tennessee,SEC,17,Alabama,Tennessee,Alabama,SEC,42,3,"{'seconds': 52, 'minutes': 2}",2.0,3.0,35,65,1,10,9,False,Kickoff,"Paxton Brooks on-side kick recovered by ALABAMA at the Tenn 49 TENNESSEE Penalty, Defensive Offside (-5 Yards) to the Tenn 44",,2020-10-24T22:06:06.000Z
401237114103968401,40123711419,401237114,19,4,Tennessee,SEC,10,Alabama,Tennessee,Alabama,SEC,42,3,"{'seconds': 15, 'minutes': 3}",2.0,3.0,25,75,1,10,48,False,Pass Reception,Jarrett Guarantano pass complete to Jalin Hyatt for 48 yds to the Alab 27 for a 1ST down,3.3364742783298356,2020-10-24T22:05:48.000Z
