id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401234576103884401,40123457615,401234576,15,3,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,38,3,"{'seconds': 55, 'minutes': 11}",3,3,34,66,2,4,3,False,Rush,Jamale Carothers run for 3 yds to the Navy 37,-0.3918071295446754,2020-09-08T02:10:12.000Z
401234576103849901,40123457614,401234576,14,1,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,31,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,17,False,Kickoff,"Ben Fee kickoff for 65 yds , Caleb Christensen return for 17 yds to the BYU 17",,2020-09-08T02:01:43.000Z
401234576102999801,40123457613,401234576,13,2,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,31,2,"{'seconds': 1, 'minutes': 0}",2,1,25,75,1,10,1,False,Rush,Jamale Carothers run for 1 yd to the Navy 26,-0.5874795431016855,2020-09-08T01:39:38.000Z
401234576102999802,40123457613,401234576,13,3,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,31,2,"{'seconds': 0, 'minutes': 0}",2,1,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2020-09-08T01:39:49.000Z
401234576102964301,40123457611,401234576,11,3,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,24,2,"{'seconds': 56, 'minutes': 3}",2,2,22,78,2,13,3,False,Rush,Nelson Smith run for 3 yds to the Navy 25,-0.09379151008824405,2020-09-08T01:22:40.000Z
401234576102956901,40123457611,401234576,11,2,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,24,2,"{'seconds': 30, 'minutes': 4}",2,2,25,75,1,10,-3,False,Sack,Dalen Morris sacked by Bracken El-Bakri for a loss of 3 yards to the Navy 22,-0.9562833890771465,2020-09-08T01:22:07.000Z
401234576102974901,40123457611,401234576,11,5,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,24,2,"{'seconds': 50, 'minutes': 2}",2,2,13,87,3,22,3,False,Rush,Nelson Smith run for 3 yds to the Navy 16,-0.0086830940474334,2020-09-08T01:25:08.000Z
401234576102969901,40123457611,401234576,11,4,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,24,2,"{'seconds': 0, 'minutes': 3}",2,2,25,75,3,10,-12,False,Penalty,"Morris, Dalen pass complete to Warren, Chance for 12 yards to the NAVY37, PENALTY NAVY personal foul (Fratianne, Luca) 12 yards to the NAVY13, NO PLAY.",,2020-09-08T01:24:49.000Z
401234576102975601,40123457611,401234576,11,6,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,24,2,"{'seconds': 43, 'minutes': 2}",2,2,16,84,4,19,0,False,Punt,"Daniel Davies punt for 40 yds, fair catch by Dax Milne at the BYU 44",,2020-09-08T01:25:26.000Z
401234576102885601,4012345769,401234576,9,5,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,21,2,"{'seconds': 43, 'minutes': 11}",2,2,38,62,3,11,10,False,Pass Reception,Dalen Morris pass complete to Mark Walker for 10 yds to the Navy 48,0.7629351119777485,2020-09-08T01:08:53.000Z
401234576102886301,4012345769,401234576,9,6,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,21,2,"{'seconds': 36, 'minutes': 11}",2,2,48,52,4,1,0,False,Rush,Dalen Morris run for no gain to the Navy 48,-0.9684130906163206,2020-09-08T01:10:05.000Z
401234576102877401,4012345769,401234576,9,4,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,21,2,"{'seconds': 25, 'minutes': 12}",2,2,40,60,2,9,-2,False,Rush,Dalen Morris run for a loss of 2 yards to the Navy 38,-1.0392085670321576,2020-09-08T01:08:09.000Z
401234576102869901,4012345769,401234576,9,3,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,21,2,"{'seconds': 0, 'minutes': 13}",2,2,39,61,1,10,1,False,Rush,Jamale Carothers run for 1 yd to the Navy 40,-0.9002974178644043,2020-09-08T01:07:58.000Z
401234576102867901,4012345769,401234576,9,2,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,21,2,"{'seconds': 20, 'minutes': 13}",2,2,25,75,1,10,14,False,Rush,Myles Fells run for 14 yds to the Navy 39 for a 1ST down,1.2227390832564555,2020-09-08T01:07:08.000Z
401234576101967401,4012345767,401234576,7,1,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,14,1,"{'seconds': 25, 'minutes': 3}",2,3,67,33,1,10,-15,False,Fumble Recovery (Own),"Chance Warren sacked by Isaiah Kaufusi for a loss of 15 yards to the BYU 48 Chance Warren fumbled, forced by Isaiah Kaufusi, recovered by Navy Sean Rattay , return for 0 yards",-3.4936353717979802,2020-09-08T00:46:05.000Z
401234576101974701,4012345767,401234576,7,3,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,14,1,"{'seconds': 52, 'minutes': 2}",2,3,58,42,3,19,0,False,Pass Incompletion,Dalen Morris pass incomplete,-0.6020689702166147,2020-09-08T00:46:53.000Z
401234576101968901,4012345767,401234576,7,2,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,14,1,"{'seconds': 10, 'minutes': 3}",2,3,52,48,2,25,6,False,Pass Reception,Dalen Morris pass complete to Myles Fells for 6 yds to the BYU 42,0.1851179632214129,2020-09-08T00:46:24.000Z
401234576101975401,4012345767,401234576,7,4,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,14,1,"{'seconds': 45, 'minutes': 2}",2,3,58,42,4,19,0,False,Punt,"Daniel Davies punt for 31 yds, fair catch by Dax Milne at the BYU 11",,2020-09-08T00:48:03.000Z
401234576101949101,4012345765,401234576,5,6,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,14,1,"{'seconds': 8, 'minutes': 5}",3,3,33,67,1,15,3,False,Rush,Nelson Smith run for 3 yds to the Navy 36,-0.2856157426323609,2020-09-08T00:40:33.000Z
401234576101936401,4012345765,401234576,5,3,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,14,1,"{'seconds': 35, 'minutes': 6}",3,3,30,70,2,5,3,False,Rush,Jamale Carothers run for 3 yds to the Navy 33,-0.3141325711590933,2020-09-08T00:38:41.000Z
401234576101928901,4012345765,401234576,5,2,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,14,1,"{'seconds': 10, 'minutes': 7}",3,3,25,75,1,10,5,False,Rush,Chance Warren run for 5 yds to the Navy 30,0.0945451165334843,2020-09-08T00:38:06.000Z
401234576101958901,4012345765,401234576,5,8,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,14,1,"{'seconds': 10, 'minutes': 4}",3,3,40,60,3,8,2,False,Rush,Nelson Smith run for 2 yds to the Navy 42,-0.3201544671678925,2020-09-08T00:41:32.000Z
401234576101954301,4012345765,401234576,5,7,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,14,1,"{'seconds': 56, 'minutes': 4}",3,3,36,64,2,12,4,False,Rush,Dalen Morris run for 4 yds to the Navy 40,-0.1027499560318938,2020-09-08T00:40:44.000Z
401234576101939901,4012345765,401234576,5,4,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,14,1,"{'seconds': 0, 'minutes': 6}",3,3,33,67,3,2,5,False,Rush,Jamale Carothers run for 5 yds to the Navy 38 for a 1ST down,1.3443389336674398,2020-09-08T00:39:25.000Z
401234576101959401,4012345765,401234576,5,9,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,14,1,"{'seconds': 5, 'minutes': 4}",2,3,42,58,4,6,0,False,Timeout,"Timeout NAVY, clock 04:05",,2020-09-08T00:41:42.000Z
401234576101964001,4012345765,401234576,5,10,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,14,1,"{'seconds': 59, 'minutes': 3}",2,3,42,58,4,6,0,False,Punt,"Daniel Davies punt for 32 yds, fair catch by Dax Milne at the BYU 26",,2020-09-08T00:43:42.000Z
401234576101944701,4012345765,401234576,5,5,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,14,1,"{'seconds': 52, 'minutes': 5}",3,3,38,62,1,10,-5,False,Penalty,"NAVY Penalty, False Start (Jamale Carothers) to the Navy 33",,2020-09-08T00:39:47.000Z
401234576101907201,4012345763,401234576,3,3,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,7,1,"{'seconds': 27, 'minutes': 9}",3,3,26,74,2,9,0,False,Pass Incompletion,Dalen Morris pass incomplete to Myles Fells,-0.40831395320271024,2020-09-08T00:23:34.000Z
401234576101909901,4012345763,401234576,3,4,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,7,1,"{'seconds': 0, 'minutes': 9}",3,3,26,74,3,9,-1,False,Rush,Dalen Morris run for a loss of 1 yard to the Navy 25,-0.21299449130985873,2020-09-08T00:24:12.000Z
401234576101904201,4012345763,401234576,3,2,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,7,1,"{'seconds': 57, 'minutes': 9}",3,3,25,75,1,10,1,False,Rush,Dalen Morris run for 1 yd to the Navy 26,-0.5874795431016855,2020-09-08T00:22:38.000Z
401234576101915601,4012345763,401234576,3,5,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,7,1,"{'seconds': 43, 'minutes': 8}",3,3,25,75,4,10,0,False,Punt,"Daniel Davies punt for 27 yds, punt out-of-bounds at the BYU 48",,2020-09-08T00:24:41.000Z
401234576101859401,4012345761,401234576,1,4,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,0,1,"{'seconds': 5, 'minutes': 14}",3,3,22,78,2,13,3,False,Rush,Jamale Carothers run for 3 yds to the Navy 25,-0.09379151008824405,2020-09-08T00:10:46.000Z
401234576101855401,4012345761,401234576,1,2,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,0,1,"{'seconds': 45, 'minutes': 14}",3,3,25,75,1,10,2,False,Rush,Jamale Carothers run for 2 yds to the Navy 27,-0.45260367932203766,2020-09-08T00:09:46.000Z
401234576101868401,4012345761,401234576,1,5,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,0,1,"{'seconds': 15, 'minutes': 13}",3,3,25,75,3,10,3,False,Rush,Dalen Morris run for 3 yds to the Navy 28,-0.07100305459102607,2020-09-08T00:11:33.000Z
401234576101874301,4012345761,401234576,1,6,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,0,1,"{'seconds': 56, 'minutes': 12}",3,3,28,72,4,7,0,False,Punt,"Daniel Davies punt for 46 yds, downed at the BYU 26",,2020-09-08T00:12:20.000Z
401234576101857901,4012345761,401234576,1,3,Navy,American Athletic,0,BYU,Navy,BYU,FBS Independents,0,1,"{'seconds': 20, 'minutes': 14}",3,3,27,73,2,8,-5,False,Penalty,"NAVY Penalty, Illegal Shift (-5 Yards) to the Navy 22",,2020-09-08T00:10:28.000Z
401235700104988601,40123570014,401235700,13,1,Army,FBS Independents,42,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,4,"{'seconds': 13, 'minutes': 1}",3,2,33,67,1,10,7,False,Rush,Maurice Bellan run for 7 yds to the Army 40,0.6980425789030882,2020-09-05T20:34:21.000Z
401235700104999902,40123570014,401235700,13,3,Army,FBS Independents,42,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,4,"{'seconds': 0, 'minutes': 0}",3,2,0,100,0,10,0,False,End Period,End of 4th Quarter,,2020-09-05T20:38:50.000Z
401235700104988602,40123570014,401235700,13,2,Army,FBS Independents,42,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,4,"{'seconds': 13, 'minutes': 1}",3,2,40,60,2,3,5,False,Rush,Anthony Adkins run for 5 yds to the Army 45 for a 1ST down,0.4544008529216956,2020-09-05T20:34:21.000Z
401235700104959303,40123570013,401235700,12,1,Army,FBS Independents,42,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,4,"{'seconds': 6, 'minutes': 4}",3,2,35,65,1,0,16,False,Kickoff,"Andrew Bagley kickoff for 53 yds , Jaylin Lane return for 16 yds to the MTnSt 28",,2020-09-05T20:22:29.000Z
401235700104849917,40123570012,401235700,11,20,Army,FBS Independents,35,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,4,"{'seconds': 0, 'minutes': 15}",3,2,69,31,1,10,4,False,Rush,Jakobi Buchanan run for 4 yds to the MTnSt 27,-0.05239887278951,2020-09-05T20:06:29.000Z
401235700104959301,40123570012,401235700,11,22,Army,FBS Independents,42,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,4,"{'seconds': 6, 'minutes': 4}",3,2,78,22,3,1,22,True,Rushing Touchdown,Anthony Adkins run for 22 yds for a TD (Quinn Maretzki KICK),2.814980910882076,2020-09-05T20:06:29.000Z
401235700104849918,40123570012,401235700,11,21,Army,FBS Independents,35,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,4,"{'seconds': 0, 'minutes': 15}",3,2,73,27,2,6,5,False,Rush,Jemel Jones run for 5 yds to the MTnSt 22,0.079364131980382,2020-09-05T20:06:29.000Z
401235700104849913,40123570012,401235700,11,16,Army,FBS Independents,35,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,4,"{'seconds': 0, 'minutes': 15}",3,2,50,50,2,6,8,False,Rush,Jemel Jones run for 8 yds to the MTnSt 42 for a 1ST down,1.0477481486780038,2020-09-05T20:06:29.000Z
401235700104849908,40123570012,401235700,11,11,Army,FBS Independents,35,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,4,"{'seconds': 0, 'minutes': 15}",3,2,44,56,3,2,2,False,Rush,Jakobi Buchanan run for 2 yds to the Army 46 for a 1ST down,1.2819994353219604,2020-09-05T20:06:29.000Z
401235700104849905,40123570012,401235700,11,8,Army,FBS Independents,35,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,4,"{'seconds': 0, 'minutes': 15}",3,2,22,78,1,10,14,False,Rush,Jemel Jones run for 14 yds to the Army 36 for a 1ST down,1.1247921945657913,2020-09-05T20:06:29.000Z
401235700104849916,40123570012,401235700,11,19,Army,FBS Independents,35,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,4,"{'seconds': 0, 'minutes': 15}",3,2,63,37,3,5,6,False,Rush,Jakobi Buchanan run for 6 yds to the MTnSt 31 for a 1ST down,1.2922488019715812,2020-09-05T20:06:29.000Z
401235700104849915,40123570012,401235700,11,18,Army,FBS Independents,35,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,4,"{'seconds': 0, 'minutes': 15}",3,2,61,39,2,7,2,False,Rush,Jemel Jones run for 2 yds to the MTnSt 37,-0.5455624473584936,2020-09-05T20:06:29.000Z
401235700104849914,40123570012,401235700,11,17,Army,FBS Independents,35,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,4,"{'seconds': 0, 'minutes': 15}",3,2,58,42,1,10,3,False,Rush,Anthony Adkins run for 3 yds to the MTnSt 39,-0.2936970531139116,2020-09-05T20:06:29.000Z
401235700104849912,40123570012,401235700,11,15,Army,FBS Independents,35,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,4,"{'seconds': 0, 'minutes': 15}",3,2,46,54,1,10,4,False,Rush,Justin Lescouflair run for 4 yds to the 50 yard line,-0.1577860825649198,2020-09-05T20:06:29.000Z
401235700104849909,40123570012,401235700,11,12,Army,FBS Independents,35,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,4,"{'seconds': 0, 'minutes': 15}",3,2,46,54,1,10,0,False,Rush,Artice Hobbs IV run for no gain to the Army 46,-1.1590089706435955,2020-09-05T20:06:29.000Z
401235700104849907,40123570012,401235700,11,10,Army,FBS Independents,35,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,4,"{'seconds': 0, 'minutes': 15}",3,2,40,60,2,6,4,False,Rush,Anthony Adkins run for 4 yds to the Army 44,-0.1574334608085337,2020-09-05T20:06:29.000Z
401235700104849906,40123570012,401235700,11,9,Army,FBS Independents,35,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,4,"{'seconds': 0, 'minutes': 15}",3,2,36,64,1,10,4,False,Rush,Jemel Jones run for 4 yds to the Army 40,-0.1622709044233037,2020-09-05T20:06:29.000Z
401235700104849904,40123570012,401235700,11,7,Army,FBS Independents,35,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,4,"{'seconds': 0, 'minutes': 15}",3,2,20,80,3,1,2,False,Rush,Jakobi Buchanan run for 2 yds to the Army 22 for a 1ST down,0.4739643234723152,2020-09-05T20:06:29.000Z
401235700104849903,40123570012,401235700,11,6,Army,FBS Independents,35,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,4,"{'seconds': 0, 'minutes': 15}",3,2,15,85,2,6,5,False,Rush,Tyrell Robinson run for 5 yds to the Army 20,0.06873744866006073,2020-09-05T20:06:29.000Z
401235700104849902,40123570012,401235700,11,5,Army,FBS Independents,35,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,4,"{'seconds': 0, 'minutes': 15}",3,2,11,89,1,10,4,False,Rush,Jakobi Buchanan run for 4 yds to the Army 15,-0.05111426634582639,2020-09-05T00:00:00.000Z
401235700103986704,40123570012,401235700,11,4,Army,FBS Independents,35,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,3,"{'seconds': 0, 'minutes': 0}",3,2,0,100,0,2,0,False,End Period,End of 3rd Quarter,,2020-09-05T19:21:17.000Z
401235700103986703,40123570012,401235700,11,3,Army,FBS Independents,35,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,3,"{'seconds': 32, 'minutes': 1}",3,2,9,91,3,2,2,False,Rush,Jakobi Buchanan run for 2 yds to the Army 11 for a 1ST down,0.2780451823247798,2020-09-05T19:56:44.000Z
401235700103986702,40123570012,401235700,11,2,Army,FBS Independents,35,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,3,"{'seconds': 32, 'minutes': 1}",3,2,6,94,2,5,3,False,Rush,Christian Anderson run for 3 yds to the Army 9,-0.10989797228497444,2020-09-05T19:56:44.000Z
401235700103986701,40123570012,401235700,11,1,Army,FBS Independents,35,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,3,"{'seconds': 32, 'minutes': 1}",3,2,1,99,1,10,5,False,Rush,Sandon McCoy run for 5 yds to the Army 6,0.0599603337019321,2020-09-05T19:56:44.000Z
401235700104849911,40123570012,401235700,11,14,Army,FBS Independents,35,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,4,"{'seconds': 0, 'minutes': 15}",3,2,31,69,2,25,15,False,Penalty,"Jones, Jemel pass incomplete to Caterbone, Cole, PENALTY MT roughing passer (SHEPHERD, Brett) 15 yards to the ARMY46, 1ST DOWN ARMY, NO PLAY.",,2020-09-05T20:06:29.000Z
401235700104849910,40123570012,401235700,11,13,Army,FBS Independents,35,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,4,"{'seconds': 0, 'minutes': 15}",3,2,46,54,2,10,-15,False,Penalty,"Robinson, T. rush for 17 yards to the MT37 (MENCY, Ralph), PENALTY ARMY illegal block (Howard, A.J.) 15 yards to the ARMY31, NO PLAY.",,2020-09-05T20:06:29.000Z
401235700103936603,40123570011,401235700,10,1,Army,FBS Independents,35,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,3,"{'seconds': 33, 'minutes': 6}",3,3,35,65,1,0,15,False,Kickoff,"Quinn Maretzki kickoff for 55 yds , Quincy Riley return for 15 yds to the MTnSt 25",,2020-09-05T19:36:22.000Z
401235700103895103,4012357009,401235700,9,1,Army,FBS Independents,28,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,3,"{'seconds': 48, 'minutes': 10}",3,3,35,65,1,0,10,False,Kickoff,"Landon Salyers kickoff for 57 yds , Jayy McDonald return for 10 yds to the MTnSt 18",,2020-09-05T19:26:31.000Z
401235700103895101,4012357008,401235700,8,8,Army,FBS Independents,28,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,3,"{'seconds': 48, 'minutes': 10}",3,3,76,24,4,3,24,True,Rushing Touchdown,Christian Anderson run for 24 yds for a TD (Landon Salyers KICK),3.7963744201609124,2020-09-05T19:21:17.000Z
401235700103854403,4012357008,401235700,8,4,Army,FBS Independents,21,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,3,"{'seconds': 55, 'minutes': 14}",3,3,32,68,3,7,37,False,Rush,Tyrell Robinson run for 37 yds to the MTnSt 31 for a 1ST down,3.954900597304527,2020-09-05T19:21:17.000Z
401235700103854405,4012357008,401235700,8,6,Army,FBS Independents,21,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,3,"{'seconds': 55, 'minutes': 14}",3,3,73,27,2,6,1,False,Rush,Cade Barnard run for 1 yd to the MTnSt 26,-0.4761088603884253,2020-09-05T19:21:17.000Z
401235700103854404,4012357008,401235700,8,5,Army,FBS Independents,21,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,3,"{'seconds': 55, 'minutes': 14}",3,3,69,31,1,10,4,False,Rush,Tyrell Robinson run for 4 yds to the MTnSt 27,-0.05239887278951,2020-09-05T19:21:17.000Z
401235700103854402,4012357008,401235700,8,3,Army,FBS Independents,21,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,3,"{'seconds': 55, 'minutes': 14}",3,3,33,67,2,6,-1,False,Rush,Artice Hobbs IV run for a loss of 1 yard to the Army 32,-0.8861790405074972,2020-09-05T19:21:17.000Z
401235700103854401,4012357008,401235700,8,2,Army,FBS Independents,21,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,3,"{'seconds': 55, 'minutes': 14}",3,3,29,71,1,10,4,False,Rush,Tyrell Robinson run for 4 yds to the Army 33,-0.1350508541150131,2020-09-05T19:21:17.000Z
401235700103854406,4012357008,401235700,8,7,Army,FBS Independents,21,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,3,"{'seconds': 55, 'minutes': 14}",3,3,74,26,3,5,2,False,Rush,Cade Barnard run for 2 yds to the MTnSt 24,-0.4259205169100291,2020-09-05T19:21:17.000Z
401235700102928503,4012357007,401235700,7,1,Army,FBS Independents,21,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,2,"{'seconds': 14, 'minutes': 7}",3,2,35,65,1,0,18,False,Kickoff,"Landon Salyers kickoff for 62 yds , Jayy McDonald return for 18 yds to the MTnSt 21",,2020-09-05T18:40:21.000Z
401235700102928501,4012357006,401235700,6,12,Army,FBS Independents,21,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,2,"{'seconds': 14, 'minutes': 7}",3,2,96,4,1,4,4,True,Rushing Touchdown,Sandon McCoy run for 4 yds for a TD (Landon Salyers KICK),1.688190518713975,2020-09-05T18:40:21.000Z
401235700102924303,4012357006,401235700,6,11,Army,FBS Independents,14,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,2,"{'seconds': 56, 'minutes': 7}",3,2,89,11,2,7,7,False,Rush,Artice Hobbs IV run for 7 yds to the MTnSt 4 for a 1ST down,0.960817813400351,2020-09-05T18:34:43.000Z
401235700102924302,4012357006,401235700,6,10,Army,FBS Independents,14,Middle Tennessee,Army,Middle Tennessee,Conference USA,0,2,"{'seconds': 56, 'minutes': 7}",3,2,86,14,1,10,3,False,Rush,Sandon McCoy run for 3 yds to the MTnSt 11,-0.1007251569352445,2020-09-05T18:34:43.000Z
