id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401237033103917607,40123703321,401237033,21,6,Georgia,SEC,5,Arkansas,Arkansas,Georgia,SEC,10,3,"{'seconds': 23, 'minutes': 8}",3.0,3.0,7,7,1,7,-12,False,Rush,N/A run for a loss of 12 yards to the Ark 19,-1.2586958701719964,2020-09-26T22:25:37.000Z
401237033103917604,40123703321,401237033,21,3,Georgia,SEC,5,Arkansas,Arkansas,Georgia,SEC,10,3,"{'seconds': 23, 'minutes': 8}",3.0,3.0,48,48,2,1,20,False,Rush,Zamir White run for 20 yds to the Ark 28 for a 1ST down,0.4206730444140182,2020-09-26T22:25:37.000Z
401237033103917603,40123703321,401237033,21,2,Georgia,SEC,5,Arkansas,Arkansas,Georgia,SEC,10,3,"{'seconds': 23, 'minutes': 8}",3.0,3.0,57,57,1,10,9,False,Rush,Stetson Bennett run for 9 yds to the Ark 48,1.2806291789588773,2020-09-26T22:25:37.000Z
401237033103849909,40123703319,401237033,19,8,Georgia,SEC,5,Arkansas,Arkansas,Georgia,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,47,47,3,4,7,False,Fumble Recovery (Opponent),"Stetson Bennett pass complete to James Cook for 5 yds James Cook fumbled, forced by Jalen Catalon, recovered by Ark Myles Slusher  , return for 7 yds to the Ark 49",-2.0726117535415796,2020-09-26T22:16:34.000Z
401237033103849906,40123703319,401237033,19,5,Georgia,SEC,5,Arkansas,Arkansas,Georgia,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,53,53,1,10,5,False,Penalty,"Stetson Bennett pass incomplete to George Pickens, PENALTY AR holding (Julius Coates) 5 yards to the AR48, NO PLAY.",,2020-09-26T22:16:34.000Z
401237033103849907,40123703319,401237033,19,6,Georgia,SEC,5,Arkansas,Arkansas,Georgia,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,48,48,1,5,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Jermaine Burton,-1.174625139494802,2020-09-26T22:16:34.000Z
401237033103849908,40123703319,401237033,19,7,Georgia,SEC,5,Arkansas,Arkansas,Georgia,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,48,48,2,5,1,False,Rush,Zamir White run for 1 yd to the Ark 47,-0.9378600025824184,2020-09-26T22:16:34.000Z
401237033103849905,40123703319,401237033,19,4,Georgia,SEC,5,Arkansas,Arkansas,Georgia,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,3,1,13,False,Rush,Zamir White run for 13 yds to the Geo 47 for a 1ST down,2.0054895480969614,2020-09-26T22:16:34.000Z
401237033103849904,40123703319,401237033,19,3,Georgia,SEC,5,Arkansas,Arkansas,Georgia,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,69,2,4,3,False,Rush,Zamir White run for 3 yds to the Geo 34,-0.356408663001516,2020-09-26T22:14:48.000Z
401237033103849903,40123703319,401237033,19,2,Georgia,SEC,5,Arkansas,Arkansas,Georgia,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,6,False,Rush,James Cook run for 6 yds to the Geo 31,0.3333748010525683,2020-09-26T22:14:48.000Z
401237033102989907,40123703318,401237033,18,7,Georgia,SEC,2,Arkansas,Arkansas,Georgia,SEC,7,2,"{'seconds': 0, 'minutes': 1}",0.0,2.0,26,26,3,7,5,False,Pass Reception,Stetson Bennett pass complete to Demetris Robertson for 5 yds to the Ark 21,0.0511150929273826,2020-09-26T21:47:27.000Z
401237033102989906,40123703318,401237033,18,6,Georgia,SEC,2,Arkansas,Arkansas,Georgia,SEC,7,2,"{'seconds': 0, 'minutes': 1}",0.0,2.0,29,29,2,10,3,False,Pass Reception,Stetson Bennett pass complete to Demetris Robertson for 3 yds to the Ark 26,-0.231783379754889,2020-09-26T21:47:27.000Z
401237033102989904,40123703318,401237033,18,4,Georgia,SEC,2,Arkansas,Arkansas,Georgia,SEC,7,2,"{'seconds': 0, 'minutes': 1}",0.0,2.0,48,48,2,10,19,False,Pass Reception,Stetson Bennett pass complete to Demetris Robertson for 19 yds to the Ark 29 for a 1ST down,1.9722325664294096,2020-09-26T21:47:27.000Z
401237033102999901,40123703318,401237033,18,9,Georgia,SEC,5,Arkansas,Arkansas,Georgia,SEC,7,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,21,21,4,2,38,True,Field Goal Good,Jack Podlesny 38 yd FG GOOD,,2020-09-26T20:57:59.000Z
401237033102999501,40123703318,401237033,18,8,Georgia,SEC,2,Arkansas,Arkansas,Georgia,SEC,7,2,"{'seconds': 4, 'minutes': 0}",0.0,1.0,21,21,4,2,0,False,Timeout,"Timeout ARKANSAS, clock 00:04",,2020-09-26T21:51:27.000Z
401237033102989905,40123703318,401237033,18,5,Georgia,SEC,2,Arkansas,Arkansas,Georgia,SEC,7,2,"{'seconds': 0, 'minutes': 1}",0.0,2.0,29,29,1,10,0,False,Pass Incompletion,TEAM pass incomplete,-0.534372502378378,2020-09-26T21:47:27.000Z
401237033102989903,40123703318,401237033,18,3,Georgia,SEC,2,Arkansas,Arkansas,Georgia,SEC,7,2,"{'seconds': 0, 'minutes': 1}",0.0,2.0,48,48,1,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete to James Cook,-1.0742999147475647,2020-09-26T21:47:27.000Z
401237033102989902,40123703318,401237033,18,2,Georgia,SEC,2,Arkansas,Arkansas,Georgia,SEC,7,2,"{'seconds': 0, 'minutes': 1}",0.0,2.0,74,74,2,4,26,False,Pass Reception,Stetson Bennett pass complete to Darnell Washington for 26 yds to the Ark 48 for a 1ST down,2.4109999375259425,2020-09-26T21:47:27.000Z
401237033102989901,40123703318,401237033,18,1,Georgia,SEC,2,Arkansas,Arkansas,Georgia,SEC,7,2,"{'seconds': 0, 'minutes': 1}",0.0,2.0,80,80,1,10,6,False,Pass Reception,Stetson Bennett pass complete to Kearis Jackson for 6 yds to the Geo 26,0.2888240217992033,2020-09-26T21:47:27.000Z
401237033102999902,40123703318,401237033,18,10,Georgia,SEC,5,Arkansas,Arkansas,Georgia,SEC,7,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,0,0,2,0,False,End of Half,End of 2nd Quarter,,2020-09-26T20:57:59.000Z
401237033102948905,40123703316,401237033,16,5,Georgia,SEC,2,Arkansas,Arkansas,Georgia,SEC,7,2,"{'seconds': 10, 'minutes': 5}",2.0,2.0,75,75,3,16,0,False,Pass Incompletion,Stetson Bennett pass incomplete to James Cook,-0.0842433774544142,2020-09-26T21:28:57.000Z
401237033102948904,40123703316,401237033,16,4,Georgia,SEC,2,Arkansas,Arkansas,Georgia,SEC,7,2,"{'seconds': 10, 'minutes': 5}",2.0,2.0,69,69,2,10,-6,False,Sack,Stetson Bennett sacked by Bumper Pool and Dorian Gerald for a loss of 6 yards to the Geo 25,-0.7585279208100904,2020-09-26T21:28:57.000Z
401237033102948903,40123703316,401237033,16,3,Georgia,SEC,2,Arkansas,Arkansas,Georgia,SEC,7,2,"{'seconds': 10, 'minutes': 5}",2.0,2.0,69,69,1,10,0,False,Pass Incompletion,"Stetson Bennett pass incomplete to Kearis Jackson, broken up by Jalen Catalon",-0.8947814664467213,2020-09-26T21:28:57.000Z
401237033102948901,40123703316,401237033,16,1,Georgia,SEC,2,Arkansas,Arkansas,Georgia,SEC,7,2,"{'seconds': 10, 'minutes': 5}",2.0,2.0,80,80,1,10,0,False,Pass Incompletion,"Stetson Bennett pass incomplete to George Pickens, broken up by Montaric Brown",-0.5586693796725282,2020-09-26T21:28:57.000Z
401237033102948906,40123703316,401237033,16,6,Georgia,SEC,2,Arkansas,Arkansas,Georgia,SEC,7,2,"{'seconds': 10, 'minutes': 5}",2.0,2.0,75,75,4,16,0,False,Punt,"Jake Camarda punt for 54 yds, fair catch by De'Vion Warren at the Ark 21",,2020-09-26T21:28:57.000Z
401237033102948902,40123703316,401237033,16,2,Georgia,SEC,2,Arkansas,Arkansas,Georgia,SEC,7,2,"{'seconds': 10, 'minutes': 5}",2.0,2.0,80,80,2,10,11,False,Rush,Stetson Bennett run for 11 yds to the Geo 31 for a 1ST down,1.3374361701625812,2020-09-26T21:28:57.000Z
401237033102899204,40123703314,401237033,14,4,Georgia,SEC,2,Arkansas,Arkansas,Georgia,SEC,7,2,"{'seconds': 7, 'minutes': 10}",2.0,2.0,47,47,1,10,8,False,Pass Reception,Stetson Bennett pass complete to Kearis Jackson for 8 yds to the Ark 39,0.773497584431148,2020-09-26T21:16:57.000Z
401237033102899203,40123703314,401237033,14,3,Georgia,SEC,2,Arkansas,Arkansas,Georgia,SEC,7,2,"{'seconds': 7, 'minutes': 10}",2.0,2.0,58,58,2,7,11,False,Pass Reception,Stetson Bennett pass complete to Kearis Jackson for 11 yds to the Ark 47 for a 1ST down,1.670795251328624,2020-09-26T21:16:57.000Z
401237033102899202,40123703314,401237033,14,2,Georgia,SEC,2,Arkansas,Arkansas,Georgia,SEC,7,2,"{'seconds': 7, 'minutes': 10}",2.0,2.0,66,66,1,15,8,False,Pass Reception,Stetson Bennett pass complete to George Pickens for 8 yds to the Geo 42,0.7381823976332357,2020-09-26T21:16:57.000Z
401237033102899209,40123703314,401237033,14,9,Georgia,SEC,2,Arkansas,Arkansas,Georgia,SEC,7,2,"{'seconds': 7, 'minutes': 10}",2.0,2.0,31,31,2,8,6,False,Pass Reception,Stetson Bennett pass complete to - Rosemyjacksaint for 6 yds to the Ark 25,0.2122968500617847,2020-09-26T21:16:57.000Z
401236952103866801,40123695216,401236952,16,2,Florida,SEC,35,Ole Miss,Ole Miss,Florida,SEC,21,3,"{'seconds': 31, 'minutes': 13}",3.0,3.0,75,75,1,10,23,False,Rush,Malik Davis run for 23 yds to the Fla 48 for a 1ST down,2.0697008310108904,2020-09-26T18:11:13.000Z
401236952103858003,40123695215,401236952,15,1,Florida,SEC,35,Ole Miss,Ole Miss,Florida,SEC,14,3,"{'seconds': 19, 'minutes': 14}",3.0,3.0,65,65,2,6,0,False,Kickoff,Evan McPherson kickoff for 65 yds for a touchback,,2020-09-26T18:01:01.000Z
401236952103858001,40123695214,401236952,14,3,Florida,SEC,35,Ole Miss,Ole Miss,Florida,SEC,14,3,"{'seconds': 19, 'minutes': 14}",3.0,3.0,71,71,2,6,71,True,Passing Touchdown,Kyle Trask pass complete to Kyle Pitts for 71 yds for a TD (Evan McPherson KICK),6.192043744660218,2020-09-26T18:01:01.000Z
401236952103854301,40123695214,401236952,14,2,Florida,SEC,28,Ole Miss,Ole Miss,Florida,SEC,14,3,"{'seconds': 56, 'minutes': 14}",3.0,3.0,75,75,1,10,4,False,Pass Reception,Kyle Trask pass complete to Kadarius Toney for 4 yds to the Fla 29,-0.1142886249388964,2020-09-26T17:59:50.000Z
401236952102999403,40123695213,401236952,13,1,Florida,SEC,28,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 5, 'minutes': 0}",1.0,2.0,65,65,1,10,0,False,Kickoff,Evan McPherson kickoff for 65 yds for a touchback,,2020-09-26T17:35:25.000Z
401236952102995601,40123695212,401236952,12,5,Florida,SEC,21,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 43, 'minutes': 0}",2.0,2.0,71,71,2,10,15,False,Pass Reception,Kyle Trask pass complete to Malik Davis for 15 yds to the Fla 44 for a 1ST down,2.2359536964047875,2020-09-26T17:30:25.000Z
401236952102986301,40123695212,401236952,12,2,Florida,SEC,21,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 36, 'minutes': 1}",2.0,2.0,81,81,2,10,9,False,Pass Reception,Kyle Trask pass complete to Xzavier Henderson for 9 yds to the Fla 28,0.5298305476061254,2020-09-26T17:27:40.000Z
401236952102999401,40123695212,401236952,12,9,Florida,SEC,28,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 5, 'minutes': 0}",1.0,2.0,16,16,1,10,16,True,Passing Touchdown,Kyle Trask pass complete to Kyle Pitts for 16 yds for a TD (Evan McPherson KICK),2.5687227212923744,2020-09-26T17:35:25.000Z
401236952102998401,40123695212,401236952,12,8,Florida,SEC,21,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 15, 'minutes': 0}",1.0,2.0,35,35,1,10,19,False,Pass Reception,Kyle Trask pass complete to Kyle Pitts for 19 yds to the Miss 16 for a 1ST down,0.4038660624845816,2020-09-26T17:32:27.000Z
401236952102997301,40123695212,401236952,12,6,Florida,SEC,21,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 26, 'minutes': 0}",2.0,2.0,56,56,1,10,21,False,Pass Reception,Kyle Trask pass complete to Kyle Pitts for 21 yds to the Miss 35 for a 1ST down,1.39759399760235,2020-09-26T17:30:50.000Z
401236952102994701,40123695212,401236952,12,4,Florida,SEC,21,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 52, 'minutes': 0}",2.0,2.0,71,71,1,10,0,False,Pass Incompletion,Kyle Trask pass incomplete,-0.8305196050291288,2020-09-26T17:29:37.000Z
401236952102984901,40123695212,401236952,12,1,Florida,SEC,21,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 50, 'minutes': 1}",2.0,2.0,81,81,1,10,0,False,Pass Incompletion,Kyle Trask pass incomplete to Dameon Pierce,-0.5327945515514214,2020-09-26T17:26:58.000Z
401236952102997401,40123695212,401236952,12,7,Florida,SEC,21,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 25, 'minutes': 0}",1.0,2.0,35,35,1,10,0,False,Timeout,"Timeout FLORIDA, clock 00:25",,2020-09-26T17:31:01.000Z
401236952102989001,40123695212,401236952,12,3,Florida,SEC,21,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 9, 'minutes': 1}",2.0,2.0,72,72,3,1,1,False,Rush,Kyle Trask run for 1 yd to the Fla 29 for a 1ST down,0.665966652193128,2020-09-26T17:28:07.000Z
401236952102968903,40123695211,401236952,11,1,Florida,SEC,21,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 10, 'minutes': 3}",3.0,2.0,65,65,2,8,19,False,Kickoff,"Evan McPherson kickoff for 65 yds , Jerrion Ealy return for 19 yds to the Miss 19",,2020-09-26T17:18:42.000Z
401236952102968901,40123695210,401236952,10,11,Florida,SEC,21,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 10, 'minutes': 3}",3.0,2.0,16,16,2,8,16,True,Passing Touchdown,Kyle Trask pass complete to Kadarius Toney for 16 yds for a TD (Evan McPherson KICK),2.785466033282013,2020-09-26T17:18:42.000Z
401236952102955801,40123695210,401236952,10,8,Florida,SEC,14,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 41, 'minutes': 4}",3.0,2.0,34,34,3,7,16,False,Pass Reception,Kyle Trask pass complete to Kadarius Toney for 16 yds to the Miss 18 for a 1ST down,1.5386466701416643,2020-09-26T17:15:25.000Z
401236952102938801,40123695210,401236952,10,4,Florida,SEC,14,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 11, 'minutes': 6}",3.0,2.0,52,52,2,10,15,False,Pass Reception,Kyle Trask pass complete to Kadarius Toney for 15 yds to the Miss 37 for a 1ST down,2.099705905715858,2020-09-26T17:12:49.000Z
401236952102967101,40123695210,401236952,10,10,Florida,SEC,14,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 28, 'minutes': 3}",3.0,2.0,28,28,1,20,12,False,Pass Reception,Kyle Trask pass complete to Trevon Grimes for 12 yds to the Miss 16,0.643748487497371,2020-09-26T17:17:52.000Z
401236952102947101,40123695210,401236952,10,6,Florida,SEC,14,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 28, 'minutes': 5}",3.0,2.0,42,42,1,15,0,False,Pass Incompletion,Kyle Trask pass incomplete to Trevon Grimes,-0.9629812872526866,2020-09-26T17:14:04.000Z
401236952102937701,40123695210,401236952,10,3,Florida,SEC,14,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 22, 'minutes': 6}",3.0,2.0,52,52,1,10,0,False,Pass Incompletion,Kyle Trask pass incomplete to Kyle Pitts,-1.1430602484821704,2020-09-26T17:12:04.000Z
401236952102935001,40123695210,401236952,10,2,Florida,SEC,14,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 49, 'minutes': 6}",3.0,2.0,64,64,1,10,12,False,Pass Reception,Kyle Trask pass complete to Jacob Copeland for 12 yds to the Fla 48 for a 1ST down,1.1391383190649,2020-09-26T17:11:36.000Z
401236952102927901,40123695210,401236952,10,1,Florida,SEC,14,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 20, 'minutes': 7}",3.0,2.0,78,78,1,10,14,False,Pass Reception,Kyle Trask pass complete to Jacob Copeland for 14 yds to the Fla 36 for a 1ST down,1.1247921945657913,2020-09-26T17:11:10.000Z
401236952102959901,40123695210,401236952,10,9,Florida,SEC,14,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 0, 'minutes': 4}",3.0,2.0,18,18,1,10,-10,False,Penalty,"Trask, Kyle pass incomplete to Pitts, Kyle, PENALTY FLORIDA holding (Delance, Jean) 10 yards to the OLEMISS28, NO PLAY.",,2020-09-26T17:17:19.000Z
401236952102948801,40123695210,401236952,10,7,Florida,SEC,14,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 11, 'minutes': 5}",3.0,2.0,42,42,2,15,8,False,Rush,Malik Davis run for 8 yds to the Miss 34,0.6938153683851649,2020-09-26T17:14:58.000Z
401236952102944501,40123695210,401236952,10,5,Florida,SEC,14,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 54, 'minutes': 5}",3.0,2.0,37,37,1,10,-5,False,Penalty,"FLORIDA Penalty, False Start (-5 Yards) to the Miss 42",,2020-09-26T17:13:24.000Z
401236952102887201,4012369528,401236952,8,3,Florida,SEC,14,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 27, 'minutes': 11}",3.0,2.0,67,67,2,2,5,False,Rush,Dameon Pierce run for 5 yds to the Fla 38 for a 1ST down,0.2143146239807656,2020-09-26T16:59:26.000Z
401236952102904901,4012369528,401236952,8,6,Florida,SEC,14,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 50, 'minutes': 9}",3.0,2.0,61,61,3,9,5,False,Pass Reception,Kyle Trask pass complete to Justin Shorter for 5 yds to the Fla 44,0.03827635871192394,2020-09-26T17:01:22.000Z
401236952102894301,4012369528,401236952,8,4,Florida,SEC,14,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 56, 'minutes': 10}",3.0,2.0,62,62,1,10,0,False,Pass Incompletion,Kyle Trask pass incomplete,-1.087995077167328,2020-09-26T16:59:49.000Z
401236952102879901,4012369528,401236952,8,2,Florida,SEC,14,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 0, 'minutes': 12}",3.0,2.0,75,75,1,10,8,False,Pass Reception,Kyle Trask pass complete to Trent Whittemore for 8 yds to the Fla 33,0.9104368550610653,2020-09-26T16:58:56.000Z
401236952102907601,4012369528,401236952,8,7,Florida,SEC,14,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 23, 'minutes': 9}",3.0,2.0,56,56,4,4,0,False,Punt,"Jacob Finn punt for 47 yds, fair catch by Elijah Moore at the Miss 9",,2020-09-26T17:01:55.000Z
401236952102897201,4012369528,401236952,8,5,Florida,SEC,14,Ole Miss,Ole Miss,Florida,SEC,14,2,"{'seconds': 27, 'minutes': 10}",3.0,2.0,62,62,2,10,1,False,Rush,Nay'Quan Wright run for 1 yd to the Fla 39,-0.5784221485712022,2020-09-26T17:00:46.000Z
401236952101994903,4012369527,401236952,7,1,Florida,SEC,14,Ole Miss,Ole Miss,Florida,SEC,7,1,"{'seconds': 50, 'minutes': 0}",3.0,2.0,65,65,1,10,0,False,Kickoff,Evan McPherson kickoff for 65 yds for a touchback,,2020-09-26T16:42:25.000Z
401236952101994901,4012369526,401236952,6,4,Florida,SEC,14,Ole Miss,Ole Miss,Florida,SEC,7,1,"{'seconds': 50, 'minutes': 0}",3.0,2.0,22,22,1,10,22,True,Passing Touchdown,Kyle Trask pass complete to Trevon Grimes for 22 yds for a TD (Evan McPherson KICK),2.64762276664846,2020-09-26T16:42:25.000Z
401236952101978901,4012369526,401236952,6,1,Florida,SEC,7,Ole Miss,Ole Miss,Florida,SEC,7,1,"{'seconds': 10, 'minutes': 2}",3.0,2.0,82,82,1,10,3,False,Rush,Emory Jones run for 3 yds to the Fla 21,-0.2150808966639328,2020-09-26T16:40:13.000Z
401236952101988801,4012369526,401236952,6,3,Florida,SEC,7,Ole Miss,Ole Miss,Florida,SEC,7,1,"{'seconds': 11, 'minutes': 1}",3.0,2.0,72,72,1,10,50,False,Rush,Kadarius Toney run for 50 yds to the Miss 22 for a 1ST down,3.2080099456175923,2020-09-26T16:41:33.000Z
401236952101985501,4012369526,401236952,6,2,Florida,SEC,7,Ole Miss,Ole Miss,Florida,SEC,7,1,"{'seconds': 44, 'minutes': 1}",3.0,2.0,79,79,2,7,7,False,Rush,Emory Jones run for 7 yds to the Fla 28 for a 1ST down,0.8477464336907312,2020-09-26T16:40:56.000Z
401236952101967301,4012369524,401236952,4,2,Florida,SEC,7,Ole Miss,Ole Miss,Florida,SEC,7,1,"{'seconds': 26, 'minutes': 3}",3.0,2.0,78,78,1,10,0,False,Pass Interception Return,Emory Jones pass intercepted A.J. Finley return for no gain to the Miss 45,-0.7280151976588778,2020-09-26T16:37:36.000Z
401236952101945103,4012369523,401236952,3,1,Florida,SEC,7,Ole Miss,Ole Miss,Florida,SEC,0,1,"{'seconds': 48, 'minutes': 5}",3.0,2.0,65,65,3,5,0,False,Kickoff,Evan McPherson kickoff for 65 yds for a touchback,,2020-09-26T16:23:50.000Z
401236952101937301,4012369522,401236952,2,13,Florida,SEC,0,Ole Miss,Ole Miss,Florida,SEC,0,1,"{'seconds': 26, 'minutes': 6}",3.0,2.0,4,4,2,4,3,False,Rush,Kyle Trask run for 3 yds to the Miss 1,-0.1201079887315895,2020-09-26T16:22:48.000Z
401236952101934301,4012369522,401236952,2,11,Florida,SEC,0,Ole Miss,Ole Miss,Florida,SEC,0,1,"{'seconds': 56, 'minutes': 6}",3.0,2.0,15,15,3,6,9,False,Pass Reception,Kyle Trask pass complete to Malik Davis for 9 yds to the Miss 6 for a 1ST down,0.959899420965689,2020-09-26T16:21:31.000Z
401236952101909001,4012369522,401236952,2,5,Florida,SEC,0,Ole Miss,Ole Miss,Florida,SEC,0,1,"{'seconds': 9, 'minutes': 9}",3.0,2.0,54,54,3,9,18,False,Pass Reception,Kyle Trask pass complete to Kyle Pitts for 18 yds to the Miss 36 for a 1ST down,3.175401651680131,2020-09-26T16:17:10.000Z
401236952101937201,4012369522,401236952,2,12,Florida,SEC,0,Ole Miss,Ole Miss,Florida,SEC,0,1,"{'seconds': 27, 'minutes': 6}",3.0,2.0,6,6,1,6,2,False,Rush,Malik Davis run for 2 yds to the Miss 4,-0.2814004693826835,2020-09-26T16:22:07.000Z
401236952101908102,4012369522,401236952,2,4,Florida,SEC,0,Ole Miss,Ole Miss,Florida,SEC,0,1,"{'seconds': 18, 'minutes': 9}",3.0,2.0,54,54,2,9,0,False,Pass Incompletion,Kyle Trask pass incomplete to Jacob Copeland,-0.9830592290155735,2020-09-26T16:16:20.000Z
401236952101945101,4012369522,401236952,2,14,Florida,SEC,7,Ole Miss,Ole Miss,Florida,SEC,0,1,"{'seconds': 48, 'minutes': 5}",3.0,2.0,1,1,3,1,1,True,Passing Touchdown,Kyle Trask pass complete to Kyle Pitts for 1 yd for a TD (Evan McPherson KICK),2.45399822917955,2020-09-26T16:23:50.000Z
401236952101929601,4012369522,401236952,2,10,Florida,SEC,0,Ole Miss,Ole Miss,Florida,SEC,0,1,"{'seconds': 3, 'minutes': 7}",3.0,2.0,15,15,2,6,0,False,Pass Incompletion,Kyle Trask pass incomplete to Trevon Grimes,-0.38344567147044,2020-09-26T16:20:50.000Z
401236952101904401,4012369522,401236952,2,2,Florida,SEC,0,Ole Miss,Ole Miss,Florida,SEC,0,1,"{'seconds': 55, 'minutes': 9}",3.0,2.0,68,68,2,1,13,False,Pass Reception,Kyle Trask pass complete to Jacob Copeland for 13 yds to the Fla 45 for a 1ST down,0.7343482053081711,2020-09-26T16:15:25.000Z
401236952101926301,4012369522,401236952,2,9,Florida,SEC,0,Ole Miss,Ole Miss,Florida,SEC,0,1,"{'seconds': 36, 'minutes': 7}",3.0,2.0,19,19,1,10,4,False,Rush,Malik Davis run for 4 yds to the Miss 15,-0.024495891923003,2020-09-26T16:20:12.000Z
401236952101925201,4012369522,401236952,2,8,Florida,SEC,0,Ole Miss,Ole Miss,Florida,SEC,0,1,"{'seconds': 47, 'minutes': 7}",3.0,2.0,34,34,3,8,15,False,Penalty,"Trask, Kyle pass incomplete to Pitts, Kyle, PENALTY OLEMISS pass interference (Smith, Keidron) 15 yards to the OLEMISS19, NO PLAY, 1ST DOWN FLORIDA.",,2020-09-26T16:19:43.000Z
401236952101917301,4012369522,401236952,2,7,Florida,SEC,0,Ole Miss,Ole Miss,Florida,SEC,0,1,"{'seconds': 26, 'minutes': 8}",3.0,2.0,37,37,2,11,3,False,Rush,Malik Davis run for 3 yds to the Miss 34,-0.3353101728871107,2020-09-26T16:18:21.000Z
401236952101915901,4012369522,401236952,2,6,Florida,SEC,0,Ole Miss,Ole Miss,Florida,SEC,0,1,"{'seconds': 40, 'minutes': 8}",3.0,2.0,36,36,1,10,-1,False,Rush,Dameon Pierce run for a loss of 1 yard to the Miss 37,-0.9031999321620817,2020-09-26T16:17:52.000Z
