id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401264085103849901,40126408516,401264085,16,1,Cincinnati,American Athletic,17,Tulsa,Cincinnati,Tulsa,American Athletic,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Alex Bales kickoff for 65 yds for a touchback,,2020-12-20T03:15:35.000Z
401264085103868201,40126408516,401264085,16,6,Tulsa,American Athletic,10,Cincinnati,Cincinnati,Tulsa,American Athletic,17,3,"{'seconds': 17, 'minutes': 13}",3.0,3.0,50,50,2,9,2,False,Rush,Deneric Prince run for 2 yds to the Cincy 48,-0.6365973193381952,2020-12-20T03:17:52.000Z
401264085102999902,40126408515,401264085,15,3,Cincinnati,American Athletic,17,Tulsa,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,7,0,False,End of Half,End of 2nd Quarter,,2020-12-20T02:54:21.000Z
401264085102999901,40126408515,401264085,15,2,Cincinnati,American Athletic,17,Tulsa,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,23,77,2,7,3,False,Rush,Jerome Ford run for 3 yds to the Cincy 26,-0.18622825165887136,2020-12-20T02:54:21.000Z
401264085102997801,40126408515,401264085,15,1,Cincinnati,American Athletic,17,Tulsa,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 21, 'minutes': 0}",2.0,2.0,20,80,1,10,3,False,Rush,Jerome Ford run for 3 yds to the Cincy 23,-0.2366097161141063,2020-12-20T02:53:51.000Z
401264085102995301,40126408514,401264085,14,7,Tulsa,American Athletic,10,Cincinnati,Cincinnati,Tulsa,American Athletic,17,2,"{'seconds': 46, 'minutes': 0}",2.0,2.0,19,19,3,18,0,False,Pass Incompletion,Zach Smith pass incomplete to Josh Johnson,-0.9297122042796174,2020-12-20T02:51:53.000Z
401264085102994601,40126408514,401264085,14,5,Tulsa,American Athletic,10,Cincinnati,Cincinnati,Tulsa,American Athletic,17,2,"{'seconds': 53, 'minutes': 0}",2.0,3.0,19,19,2,18,0,False,Pass Incompletion,Zach Smith pass incomplete to Sam Crawford Jr.,-0.6462658054439566,2020-12-20T02:50:09.000Z
401264085102978701,40126408514,401264085,14,1,Tulsa,American Athletic,10,Cincinnati,Cincinnati,Tulsa,American Athletic,17,2,"{'seconds': 12, 'minutes': 2}",2.0,3.0,34,34,1,10,6,False,Rush,Keylon Stokes run for 6 yds to the Cincy 28,0.228690499805612,2020-12-20T02:47:55.000Z
401264085102994602,40126408514,401264085,14,6,Tulsa,American Athletic,10,Cincinnati,Cincinnati,Tulsa,American Athletic,17,2,"{'seconds': 53, 'minutes': 0}",2.0,2.0,19,19,3,18,0,False,Timeout,"Timeout CINCINNATI, clock 00:53",,2020-12-20T02:50:09.000Z
401264085102987901,40126408514,401264085,14,3,Tulsa,American Athletic,10,Cincinnati,Cincinnati,Tulsa,American Athletic,17,2,"{'seconds': 20, 'minutes': 1}",2.0,3.0,11,11,1,10,2,False,Rush,Corey Taylor II run for 2 yds to the Cincy 9,-0.165648229401373,2020-12-20T02:49:28.000Z
401264085102979901,40126408514,401264085,14,2,Tulsa,American Athletic,10,Cincinnati,Cincinnati,Tulsa,American Athletic,17,2,"{'seconds': 0, 'minutes': 2}",2.0,3.0,23,23,2,4,17,False,Rush,"Corey Taylor II run for 5 yds to the Cincy 23 for a 1ST down CINCINNATI Penalty, Illegal Use of Hands (Elijah Ponder) to the Cincy 11 for a 1ST down",0.5284408833556835,2020-12-20T02:48:59.000Z
401264085102995701,40126408514,401264085,14,8,Tulsa,American Athletic,10,Cincinnati,Cincinnati,Tulsa,American Athletic,17,2,"{'seconds': 42, 'minutes': 0}",2.0,2.0,19,19,4,18,36,False,Field Goal Missed,Zack Long 36 yd FG MISSED,,2020-12-20T02:53:20.000Z
401264085102989901,40126408514,401264085,14,4,Tulsa,American Athletic,10,Cincinnati,Cincinnati,Tulsa,American Athletic,17,2,"{'seconds': 0, 'minutes': 1}",2.0,3.0,9,9,2,8,-10,False,Penalty,"TULSA Penalty, Offensive Holding (Gerard Wheeler) to the Cincy 19",,2020-12-20T02:49:56.000Z
401264085102978201,40126408513,401264085,13,1,Cincinnati,American Athletic,17,Tulsa,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 17, 'minutes': 2}",3.0,2.0,31,69,1,10,9,False,Fumble Recovery (Opponent),"Desmond Ridder pass complete to Tre Tucker for 9 yds Tre Tucker fumbled, forced by Treyvon Reeves, recovered by Tulsa Justin Wright  , return for 6 yds to the Cincy 34",-1.3927089948849503,2020-12-20T02:47:20.000Z
401264085102976501,40126408512,401264085,12,6,Tulsa,American Athletic,10,Cincinnati,Cincinnati,Tulsa,American Athletic,17,2,"{'seconds': 34, 'minutes': 2}",2.0,3.0,72,72,3,17,0,False,Pass Incompletion,Zach Smith pass incomplete to Keylon Stokes,-0.09472760329581487,2020-12-20T02:43:53.000Z
401264085102975101,40126408512,401264085,12,4,Tulsa,American Athletic,10,Cincinnati,Cincinnati,Tulsa,American Athletic,17,2,"{'seconds': 48, 'minutes': 2}",2.0,3.0,77,77,2,22,0,False,Pass Incompletion,Zach Smith pass incomplete to Josh Johnson,-0.09043550016462996,2020-12-20T02:42:40.000Z
401264085102977201,40126408512,401264085,12,7,Tulsa,American Athletic,10,Cincinnati,Cincinnati,Tulsa,American Athletic,17,2,"{'seconds': 27, 'minutes': 2}",2.0,3.0,72,72,4,17,0,False,Punt,"Lachlan Wilson punt for 41 yds, fair catch by Ryan Montgomery at the Cincy 31",,2020-12-20T02:44:44.000Z
401264085102975701,40126408512,401264085,12,5,Tulsa,American Athletic,10,Cincinnati,Cincinnati,Tulsa,American Athletic,17,2,"{'seconds': 42, 'minutes': 2}",2.0,3.0,77,77,3,22,5,False,Penalty,"CINCINNATI Penalty, Defensive Offside (Elijah Ponder) to the Tulsa 28",,2020-12-20T02:43:26.000Z
401264085102969401,40126408512,401264085,12,3,Tulsa,American Athletic,10,Cincinnati,Cincinnati,Tulsa,American Athletic,17,2,"{'seconds': 5, 'minutes': 3}",2.0,3.0,62,62,2,7,-15,False,Penalty,"TULSA Penalty, Personal Foul (Dylan Couch) to the Tulsa 23",,2020-12-20T02:42:15.000Z
401264085102968701,40126408512,401264085,12,2,Tulsa,American Athletic,10,Cincinnati,Cincinnati,Tulsa,American Athletic,17,2,"{'seconds': 12, 'minutes': 3}",2.0,3.0,65,65,1,10,3,False,Rush,Corey Taylor II run for 3 yds to the Tulsa 38,-0.4062307312880424,2020-12-20T02:41:54.000Z
401264085102968203,40126408512,401264085,12,1,Cincinnati,American Athletic,17,Tulsa,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 17, 'minutes': 3}",3.0,2.0,35,65,2,3,0,False,Kickoff,"Alex Bales kickoff for 60 yds, out of bounds. Tulsa ball at the Tulsa 35",,2020-12-20T02:40:43.000Z
401264085102968201,40126408511,401264085,11,5,Cincinnati,American Athletic,17,Tulsa,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 17, 'minutes': 3}",3.0,2.0,64,36,2,3,36,True,Passing Touchdown,Desmond Ridder pass complete to Alec Pierce for 36 yds for a TD (Cole Smith KICK),2.865864812438602,2020-12-20T02:38:35.000Z
401264085102957101,40126408511,401264085,11,3,Cincinnati,American Athletic,10,Tulsa,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 28, 'minutes': 4}",3.0,2.0,43,57,3,3,14,False,Pass Reception,Desmond Ridder pass complete to Alec Pierce for 14 yds to the Tulsa 43 for a 1ST down,2.3573476861307725,2020-12-20T02:36:41.000Z
401264085102948301,40126408511,401264085,11,1,Cincinnati,American Athletic,10,Tulsa,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 16, 'minutes': 5}",3.0,2.0,36,64,1,10,0,False,Pass Incompletion,Desmond Ridder pass incomplete,-1.041155320344064,2020-12-20T02:35:14.000Z
401264085102959801,40126408511,401264085,11,4,Cincinnati,American Athletic,10,Tulsa,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 1, 'minutes': 4}",3.0,2.0,57,43,1,10,7,False,Rush,Gerrid Doaks run for 7 yds to the Tulsa 36,0.4865052754922522,2020-12-20T02:37:44.000Z
401264085102954101,40126408511,401264085,11,2,Cincinnati,American Athletic,10,Tulsa,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 58, 'minutes': 4}",3.0,2.0,36,64,2,10,7,False,Rush,Desmond Ridder run for 7 yds to the Cincy 43,0.4786301540577682,2020-12-20T02:36:13.000Z
401264085102946201,40126408510,401264085,10,3,Tulsa,American Athletic,10,Cincinnati,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 37, 'minutes': 5}",2.0,3.0,80,80,3,6,0,False,Pass Incompletion,Zach Smith pass incomplete,-0.19021115894129534,2020-12-20T02:33:40.000Z
401264085102945801,40126408510,401264085,10,2,Tulsa,American Athletic,10,Cincinnati,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 41, 'minutes': 5}",2.0,3.0,80,80,2,6,0,False,Pass Incompletion,Zach Smith pass incomplete to JuanCarlos Santana,-0.42558642364504085,2020-12-20T02:33:04.000Z
401264085102947801,40126408510,401264085,10,4,Tulsa,American Athletic,10,Cincinnati,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 21, 'minutes': 5}",2.0,3.0,80,80,4,6,0,False,Punt,"Lachlan Wilson punt for 44 yds, downed at the Cincy 36",,2020-12-20T02:34:33.000Z
401264085102944001,40126408510,401264085,10,1,Tulsa,American Athletic,10,Cincinnati,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 59, 'minutes': 5}",2.0,3.0,84,84,1,10,4,False,Rush,Deneric Prince run for 4 yds to the Tulsa 20,-0.0700258805898928,2020-12-20T02:31:38.000Z
401264085102929901,4012640859,401264085,9,5,Cincinnati,American Athletic,10,Tulsa,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 0, 'minutes': 7}",3.0,2.0,52,48,3,3,-9,False,Sack,Desmond Ridder sacked by Treyvon Reeves for a loss of 9 yards to the Cincy 43,-2.173537472958402,2020-12-20T02:27:29.000Z
401264085102939001,4012640859,401264085,9,7,Cincinnati,American Athletic,10,Tulsa,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 9, 'minutes': 6}",3.0,2.0,38,62,4,17,0,False,Punt,"James Smith punt for 46 yds, fair catch by Keylon Stokes at the Tulsa 16",,2020-12-20T02:28:16.000Z
401264085102937801,4012640859,401264085,9,6,Cincinnati,American Athletic,10,Tulsa,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 21, 'minutes': 6}",3.0,2.0,43,57,4,12,-5,False,Penalty,"CINCINNATI Penalty, Delay of Game (TEAM) to the Cincy 38",,2020-12-20T02:27:59.000Z
401264085102927702,4012640859,401264085,9,4,Cincinnati,American Athletic,10,Tulsa,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 22, 'minutes': 7}",3.0,2.0,50,50,2,5,2,False,Rush,Gerrid Doaks run for 2 yds to the Tulsa 48,-0.698710269438271,2020-12-20T02:25:56.000Z
401264085102919901,4012640859,401264085,9,3,Cincinnati,American Athletic,10,Tulsa,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 0, 'minutes': 8}",3.0,2.0,45,55,2,10,5,False,Penalty,"TULSA Penalty, Delay of Game (Justin Wright) to the 50 yard line",,2020-12-20T02:25:26.000Z
401264085102917801,4012640859,401264085,9,2,Cincinnati,American Athletic,10,Tulsa,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 21, 'minutes': 8}",3.0,2.0,45,55,1,10,0,False,Rush,Gerrid Doaks run for no gain to the Cincy 45,-1.1618692012952412,2020-12-20T02:24:07.000Z
401264085102916303,4012640859,401264085,9,1,Tulsa,American Athletic,10,Cincinnati,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 36, 'minutes': 8}",2.0,3.0,65,65,3,3,32,False,Kickoff,"Zack Long kickoff for 52 yds , Ryan Montgomery return for 32 yds to the Cincy 45",,2020-12-20T02:23:48.000Z
401264085102908801,4012640858,401264085,8,3,Tulsa,American Athletic,3,Cincinnati,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 11, 'minutes': 9}",2.0,3.0,17,17,1,10,3,False,Pass Reception,Zach Smith pass complete to Ethan Hall for 3 yds to the Cincy 14,-0.108377033597897,2020-12-20T02:18:37.000Z
401264085102916301,4012640858,401264085,8,5,Tulsa,American Athletic,10,Cincinnati,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 36, 'minutes': 8}",2.0,3.0,10,10,3,3,10,True,Rushing Touchdown,Corey Taylor II run for 10 yds for a TD (Zack Long KICK),2.715092373007861,2020-12-20T02:19:39.000Z
401264085102915801,4012640858,401264085,8,4,Tulsa,American Athletic,3,Cincinnati,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 41, 'minutes': 8}",2.0,3.0,14,14,2,7,4,False,Rush,Corey Taylor II run for 4 yds to the Cincy 10,-0.02681223662555,2020-12-20T02:18:58.000Z
401264085102906301,4012640858,401264085,8,2,Tulsa,American Athletic,3,Cincinnati,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 36, 'minutes': 9}",2.0,3.0,24,24,2,6,7,False,Rush,Corey Taylor II run for 7 yds to the Cincy 17 for a 1ST down,0.227356015923838,2020-12-20T02:18:01.000Z
401264085102904001,4012640858,401264085,8,1,Tulsa,American Athletic,3,Cincinnati,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 59, 'minutes': 9}",2.0,3.0,28,28,1,10,4,False,Rush,Corey Taylor II run for 4 yds to the Cincy 24,-0.043244644569821,2020-12-20T02:17:43.000Z
401264085102898601,4012640857,401264085,7,4,Cincinnati,American Athletic,10,Tulsa,Cincinnati,Tulsa,American Athletic,3,2,"{'seconds': 13, 'minutes': 10}",3.0,2.0,34,66,3,9,-6,False,Sack,"Desmond Ridder sacked by Cullen Wick for a loss of 6 yards to the Cincy 28 Desmond Ridder fumbled, forced by Cullen Wick, recovered by Tulsa Jaxon Player , return for 0 yards",-0.47939882268563405,2020-12-20T02:17:14.000Z
401264085102898001,4012640857,401264085,7,3,Cincinnati,American Athletic,10,Tulsa,Cincinnati,Tulsa,American Athletic,3,2,"{'seconds': 19, 'minutes': 10}",3.0,2.0,34,66,2,9,0,False,Pass Incompletion,Desmond Ridder pass incomplete to Michael Young Jr.,-0.6218103749060155,2020-12-20T02:15:40.000Z
401264085102889801,4012640857,401264085,7,2,Cincinnati,American Athletic,10,Tulsa,Cincinnati,Tulsa,American Athletic,3,2,"{'seconds': 1, 'minutes': 11}",3.0,2.0,33,67,1,10,1,False,Rush,Jerome Ford run for 1 yd to the Cincy 34,-0.7895437741198555,2020-12-20T02:15:25.000Z
401264085102889102,4012640857,401264085,7,1,Tulsa,American Athletic,3,Cincinnati,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 8, 'minutes': 11}",2.0,3.0,65,65,4,10,22,False,Kickoff,"Zack Long kickoff for 54 yds , Tre Tucker return for 22 yds to the Cincy 33",,2020-12-20T02:14:12.000Z
401264085102888601,4012640856,401264085,6,12,Tulsa,American Athletic,0,Cincinnati,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 13, 'minutes': 11}",2.0,3.0,26,26,3,10,0,False,Pass Incompletion,Zach Smith pass incomplete to Keylon Stokes,-0.906791565871103,2020-12-20T02:09:56.000Z
401264085102866701,4012640856,401264085,6,5,Tulsa,American Athletic,0,Cincinnati,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 32, 'minutes': 13}",3.0,3.0,62,62,2,10,13,False,Rush,Corey Taylor II run for 13 yds to the Cincy 49 for a 1ST down,2.2786681662095702,2020-12-20T02:02:05.000Z
401264085102878001,4012640856,401264085,6,8,Tulsa,American Athletic,0,Cincinnati,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 19, 'minutes': 12}",3.0,3.0,29,29,2,2,3,False,Rush,Deneric Prince run for 3 yds to the Cincy 26 for a 1ST down,-0.2596072676648455,2020-12-20T02:06:49.000Z
401264085102875801,4012640856,401264085,6,7,Tulsa,American Athletic,0,Cincinnati,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 41, 'minutes': 12}",3.0,3.0,37,37,1,10,8,False,Rush,Corey Taylor II run for 8 yds to the Cincy 29,0.5910137767334082,2020-12-20T02:03:01.000Z
401264085102869501,4012640856,401264085,6,6,Tulsa,American Athletic,0,Cincinnati,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 4, 'minutes': 13}",3.0,3.0,49,49,1,10,12,False,Pass Reception,Zach Smith pass complete to Sam Crawford Jr. for 12 yds to the Cincy 37 for a 1ST down,0.7109219201605051,2020-12-20T02:02:45.000Z
401264085102889101,4012640856,401264085,6,13,Tulsa,American Athletic,3,Cincinnati,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 8, 'minutes': 11}",2.0,3.0,26,26,4,10,43,True,Field Goal Good,Zack Long 43 yd FG GOOD,,2020-12-20T02:10:44.000Z
401264085102888202,4012640856,401264085,6,11,Tulsa,American Athletic,0,Cincinnati,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 17, 'minutes': 11}",2.0,3.0,26,26,3,10,0,False,Timeout,"Timeout TULSA, clock 11:17",,2020-12-20T02:08:39.000Z
401264085102888201,4012640856,401264085,6,10,Tulsa,American Athletic,0,Cincinnati,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 17, 'minutes': 11}",3.0,3.0,26,26,2,10,0,False,Pass Incompletion,Zach Smith pass incomplete to Josh Johnson,-0.6385710457423314,2020-12-20T02:07:46.000Z
401264085102879901,4012640856,401264085,6,9,Tulsa,American Athletic,0,Cincinnati,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 0, 'minutes': 12}",3.0,3.0,26,26,1,10,0,False,Rush,Deneric Prince run for no gain to the Cincy 26,-0.4710467974920665,2020-12-20T02:07:15.000Z
401264085102859901,4012640856,401264085,6,4,Tulsa,American Athletic,0,Cincinnati,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 0, 'minutes': 14}",3.0,3.0,62,62,1,10,0,False,Rush,Keylon Stokes run for no gain to the Tulsa 38,-1.087995077167328,2020-12-20T02:01:32.000Z
401264085102854401,4012640856,401264085,6,2,Tulsa,American Athletic,0,Cincinnati,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,72,72,1,10,6,False,Rush,Keylon Stokes run for 6 yds to the Tulsa 34,0.3584299311182697,2020-12-20T02:00:21.000Z
401264085101999402,4012640856,401264085,6,1,Cincinnati,American Athletic,10,Tulsa,Cincinnati,Tulsa,American Athletic,0,1,"{'seconds': 5, 'minutes': 0}",3.0,3.0,35,65,4,15,19,False,Kickoff,"Alex Bales kickoff for 56 yds , Keylon Stokes return for 19 yds to the Tulsa 28",,2020-12-20T01:54:34.000Z
401264085102858301,4012640856,401264085,6,3,Tulsa,American Athletic,0,Cincinnati,Cincinnati,Tulsa,American Athletic,10,2,"{'seconds': 16, 'minutes': 14}",3.0,3.0,66,66,2,4,4,False,Rush,Corey Taylor II run for 4 yds to the Tulsa 38 for a 1ST down,0.544199140468292,2020-12-20T02:01:06.000Z
401264085101986601,4012640855,401264085,5,10,Cincinnati,American Athletic,7,Tulsa,Cincinnati,Tulsa,American Athletic,0,1,"{'seconds': 33, 'minutes': 1}",3.0,3.0,52,48,2,9,45,False,Pass Reception,Desmond Ridder pass complete to Alec Pierce for 45 yds to the Tulsa 3 for a 1ST down,3.154343953455401,2020-12-20T01:51:11.000Z
401264085101999101,4012640855,401264085,5,14,Cincinnati,American Athletic,7,Tulsa,Cincinnati,Tulsa,American Athletic,0,1,"{'seconds': 8, 'minutes': 0}",3.0,3.0,92,8,3,8,0,False,Pass Incompletion,Desmond Ridder pass incomplete to Leonard Taylor,-0.354205173792517,2020-12-20T01:53:40.000Z
401264085101998501,4012640855,401264085,5,13,Cincinnati,American Athletic,7,Tulsa,Cincinnati,Tulsa,American Athletic,0,1,"{'seconds': 14, 'minutes': 0}",3.0,3.0,92,8,2,8,0,False,Pass Incompletion,Desmond Ridder pass incomplete,-0.26931522945819,2020-12-20T01:52:49.000Z
401264085101965001,4012640855,401264085,5,6,Cincinnati,American Athletic,7,Tulsa,Cincinnati,Tulsa,American Athletic,0,1,"{'seconds': 49, 'minutes': 3}",3.0,3.0,42,58,2,3,-5,False,Penalty,"CINCINNATI Penalty, False Start (Bruno Labelle) to the Cincy 37",,2020-12-20T01:48:24.000Z
401264085101956701,4012640855,401264085,5,4,Cincinnati,American Athletic,7,Tulsa,Cincinnati,Tulsa,American Athletic,0,1,"{'seconds': 32, 'minutes': 4}",3.0,3.0,35,65,1,10,5,False,Penalty,"TULSA Penalty, Defensive Offside (Allie Green IV) to the Cincy 40",,2020-12-20T01:47:27.000Z
401264085101949601,4012640855,401264085,5,2,Cincinnati,American Athletic,7,Tulsa,Cincinnati,Tulsa,American Athletic,0,1,"{'seconds': 3, 'minutes': 5}",3.0,3.0,25,75,2,5,-5,False,Penalty,"CINCINNATI Penalty, False Start (Jake Renfro) to the Cincy 20",,2020-12-20T01:45:58.000Z
401264085101975701,4012640855,401264085,5,8,Cincinnati,American Athletic,7,Tulsa,Cincinnati,Tulsa,American Athletic,0,1,"{'seconds': 42, 'minutes': 2}",3.0,3.0,42,58,3,3,9,False,Pass Reception,Desmond Ridder pass complete to Leonard Taylor for 9 yds to the Tulsa 49 for a 1ST down,2.031176199423504,2020-12-20T01:49:53.000Z
401264085101999403,4012640855,401264085,5,16,Cincinnati,American Athletic,10,Tulsa,Cincinnati,Tulsa,American Athletic,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,15,0,False,End Period,End of 1st Quarter,,2020-12-20T01:56:37.000Z
401264085101999401,4012640855,401264085,5,15,Cincinnati,American Athletic,10,Tulsa,Cincinnati,Tulsa,American Athletic,0,1,"{'seconds': 5, 'minutes': 0}",3.0,3.0,92,8,4,8,25,True,Field Goal Good,Cole Smith 25 yd FG GOOD,,2020-12-20T01:54:34.000Z
401264085101996301,4012640855,401264085,5,12,Cincinnati,American Athletic,7,Tulsa,Cincinnati,Tulsa,American Athletic,0,1,"{'seconds': 36, 'minutes': 0}",3.0,3.0,97,3,2,3,-5,False,Penalty,"CINCINNATI Penalty, False Start (Darius Harper) to the Tulsa 8",,2020-12-20T01:52:11.000Z
401264085101988201,4012640855,401264085,5,11,Cincinnati,American Athletic,7,Tulsa,Cincinnati,Tulsa,American Athletic,0,1,"{'seconds': 17, 'minutes': 1}",3.0,3.0,97,3,1,3,0,False,Rush,Gerrid Doaks run for no gain to the Tulsa 3,-0.746972881228756,2020-12-20T01:51:46.000Z
401264085101979701,4012640855,401264085,5,9,Cincinnati,American Athletic,7,Tulsa,Cincinnati,Tulsa,American Athletic,0,1,"{'seconds': 2, 'minutes': 2}",3.0,3.0,51,49,1,10,1,False,Rush,Tre Tucker run for 1 yd to the Tulsa 48,-0.8564651345494897,2020-12-20T01:50:33.000Z
401264085101968501,4012640855,401264085,5,7,Cincinnati,American Athletic,7,Tulsa,Cincinnati,Tulsa,American Athletic,0,1,"{'seconds': 14, 'minutes': 3}",3.0,3.0,37,63,2,8,5,False,Rush,Jerome Ford run for 5 yds to the Cincy 42,0.0800070929898028,2020-12-20T01:49:26.000Z
