id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401249435101969201,4012494355,401249435,5,2,BYU,FBS Independents,7,San Diego State,BYU,San Diego State,Mountain West,14,1,"{'seconds': 7, 'minutes': 3}",3.0,3.0,25,75,1,10,6,False,Pass Reception,Zach Wilson pass complete to Dax Milne for 6 yds to the BYU 31,0.3333748010525683,2020-12-13T03:37:08.000Z
401249435101978901,4012494355,401249435,5,7,BYU,FBS Independents,7,San Diego State,BYU,San Diego State,Mountain West,14,1,"{'seconds': 10, 'minutes': 2}",3.0,3.0,40,60,4,10,0,False,Punt,"Ryan Rehkow punt for 42 yds, fair catch by BJ Busbee at the SDSt 18",,2020-12-13T03:40:50.000Z
401249435101944901,4012494353,401249435,3,2,BYU,FBS Independents,7,San Diego State,BYU,San Diego State,Mountain West,7,1,"{'seconds': 50, 'minutes': 5}",3.0,3.0,25,75,1,10,8,False,Fumble Recovery (Opponent),"Zach Wilson pass complete to Isaac Rex for 8 yds Isaac Rex fumbled, forced by Michael Shawcroft, recovered by SDSt Tariq Thompson",-0.9222448802786785,2020-12-13T03:28:50.000Z
401249435101894303,4012494352,401249435,2,1,BYU,FBS Independents,7,San Diego State,BYU,San Diego State,Mountain West,0,1,"{'seconds': 56, 'minutes': 10}",3.0,3.0,35,65,3,5,23,False,Kickoff,"Jake Oldroyd kickoff for 65 yds , Jordan Byrd return for 23 yds to the SDSt 23",,2020-12-13T03:13:15.000Z
401249435101886601,4012494351,401249435,1,10,BYU,FBS Independents,0,San Diego State,BYU,San Diego State,Mountain West,0,1,"{'seconds': 33, 'minutes': 11}",3.0,3.0,90,10,2,10,5,False,Rush,Zach Wilson run for 5 yds to the SDSt 5,0.0376202723327946,2020-12-13T03:12:04.000Z
401249435101878701,4012494351,401249435,1,8,BYU,FBS Independents,0,San Diego State,BYU,San Diego State,Mountain West,0,1,"{'seconds': 12, 'minutes': 12}",3.0,3.0,69,31,1,10,21,False,Pass Reception,Zach Wilson pass complete to Neil Pau'u for 21 yds to the SDSt 10 for a 1ST down,0.328119327823506,2020-12-13T03:10:48.000Z
401249435101867801,4012494351,401249435,1,5,BYU,FBS Independents,0,San Diego State,BYU,San Diego State,Mountain West,0,1,"{'seconds': 21, 'minutes': 13}",3.0,3.0,57,43,1,10,5,False,Pass Reception,Zach Wilson pass complete to Brayden Cosper for 5 yds to the SDSt 38,0.0913907244107932,2020-12-13T03:08:54.000Z
401249435101856301,4012494351,401249435,1,2,BYU,FBS Independents,0,San Diego State,BYU,San Diego State,Mountain West,0,1,"{'seconds': 36, 'minutes': 14}",3.0,3.0,43,57,1,10,9,False,Pass Reception,Zach Wilson pass complete to Neil Pau'u for 9 yds to the SDSt 48,1.2806291789588773,2020-12-13T03:07:06.000Z
401249435101875801,4012494351,401249435,1,7,BYU,FBS Independents,0,San Diego State,BYU,San Diego State,Mountain West,0,1,"{'seconds': 41, 'minutes': 12}",3.0,3.0,62,38,3,5,7,False,Rush,Lopini Katoa run for 7 yds to the SDSt 31 for a 1ST down,1.3792455858754502,2020-12-13T03:10:06.000Z
401249435101865201,4012494351,401249435,1,4,BYU,FBS Independents,0,San Diego State,BYU,San Diego State,Mountain West,0,1,"{'seconds': 47, 'minutes': 13}",3.0,3.0,47,53,2,6,10,False,Rush,Lopini Katoa run for 10 yds to the SDSt 43 for a 1ST down,1.278110708921055,2020-12-13T03:08:39.000Z
401249435101885801,4012494351,401249435,1,9,BYU,FBS Independents,0,San Diego State,BYU,San Diego State,Mountain West,0,1,"{'seconds': 41, 'minutes': 11}",3.0,3.0,90,10,1,10,0,False,Pass Incompletion,Zach Wilson pass incomplete to Brayden Cosper,-0.2853930592519426,2020-12-13T03:11:23.000Z
401249435101894301,4012494351,401249435,1,11,BYU,FBS Independents,7,San Diego State,BYU,San Diego State,Mountain West,0,1,"{'seconds': 56, 'minutes': 10}",3.0,3.0,95,5,3,5,5,True,Passing Touchdown,Zach Wilson pass complete to Dax Milne for 5 yds for a TD (Jake Oldroyd KICK),2.76159962916859,2020-12-13T03:13:15.000Z
401249435101875001,4012494351,401249435,1,6,BYU,FBS Independents,0,San Diego State,BYU,San Diego State,Mountain West,0,1,"{'seconds': 49, 'minutes': 12}",3.0,3.0,62,38,2,5,0,False,Pass Incompletion,Zach Wilson pass incomplete to Lopini Katoa,-0.9602123924283372,2020-12-13T03:09:28.000Z
401249435101854401,4012494351,401249435,1,1,BYU,FBS Independents,0,San Diego State,BYU,San Diego State,Mountain West,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,25,75,1,10,18,False,Pass Reception,Zach Wilson pass complete to Dax Milne for 18 yds to the BYU 43 for a 1ST down,1.612438422209995,2020-12-13T03:06:44.000Z
401249435101864102,4012494351,401249435,1,3,BYU,FBS Independents,0,San Diego State,BYU,San Diego State,Mountain West,0,1,"{'seconds': 58, 'minutes': 13}",3.0,3.0,52,48,2,1,-5,False,Penalty,"Wilson, Zach pass incomplete to Pau'u, Neil, PENALTY BYU ineligible downfield on pass (Christensen, Brady) 5 yards to the BYU47, NO PLAY.",,2020-12-13T03:07:32.000Z
401249435104999902,40124943519,401249435,19,2,BYU,FBS Independents,28,San Diego State,BYU,San Diego State,Mountain West,14,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,100,0,10,0,False,End of Game,End of 4th Quarter,,2020-12-12T06:11:17.000Z
401249435104999901,40124943519,401249435,19,1,BYU,FBS Independents,28,San Diego State,BYU,San Diego State,Mountain West,14,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,20,80,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the BYU 19,-0.6343354265717327,2020-12-12T06:11:17.000Z
401249435104986101,40124943517,401249435,17,7,BYU,FBS Independents,28,San Diego State,BYU,San Diego State,Mountain West,14,4,"{'seconds': 38, 'minutes': 1}",2.0,0.0,12,88,4,1,13,False,Punt,"Ryan Rehkow punt for 37 yds , Jesse Matthews returns for 13 yds to the BYU 36",,2020-12-12T06:03:00.000Z
401249435104985101,40124943517,401249435,17,6,BYU,FBS Independents,28,San Diego State,BYU,San Diego State,Mountain West,14,4,"{'seconds': 48, 'minutes': 1}",2.0,0.0,12,88,4,1,0,False,Timeout,"Timeout BYU, clock 01:48",,2020-12-12T06:01:07.000Z
401249435104976401,40124943517,401249435,17,5,BYU,FBS Independents,28,San Diego State,BYU,San Diego State,Mountain West,14,4,"{'seconds': 35, 'minutes': 2}",3.0,0.0,11,89,3,2,1,False,Rush,Lopini Katoa run for 1 yd to the BYU 12,-0.19157389589455498,2020-12-12T06:00:47.000Z
401249435104976301,40124943517,401249435,17,4,BYU,FBS Independents,28,San Diego State,BYU,San Diego State,Mountain West,14,4,"{'seconds': 36, 'minutes': 2}",3.0,0.0,11,89,3,2,0,False,Timeout,"Timeout SAN DIEGO ST, clock 02:36",,2020-12-12T05:59:29.000Z
401249435104975701,40124943517,401249435,17,3,BYU,FBS Independents,28,San Diego State,BYU,San Diego State,Mountain West,14,4,"{'seconds': 42, 'minutes': 2}",3.0,1.0,5,95,2,8,6,False,Rush,Lopini Katoa run for 6 yds to the BYU 11,0.11056728568270646,2020-12-12T05:59:14.000Z
401249435104975602,40124943517,401249435,17,2,BYU,FBS Independents,28,San Diego State,BYU,San Diego State,Mountain West,14,4,"{'seconds': 43, 'minutes': 2}",3.0,1.0,5,95,2,8,0,False,Timeout,"Timeout SAN DIEGO ST, clock 02:43",,2020-12-12T05:57:59.000Z
401249435104974901,40124943517,401249435,17,1,BYU,FBS Independents,28,San Diego State,BYU,San Diego State,Mountain West,14,4,"{'seconds': 50, 'minutes': 2}",3.0,2.0,3,97,1,10,2,False,Rush,Zach Wilson run for 2 yds to the BYU 5,-0.16758684303650373,2020-12-12T05:57:41.000Z
401249435104894603,40124943516,401249435,16,1,BYU,FBS Independents,28,San Diego State,BYU,San Diego State,Mountain West,14,4,"{'seconds': 53, 'minutes': 10}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jake Oldroyd kickoff for 65 yds for a touchback,,2020-12-12T05:32:43.000Z
401249435104886501,40124943515,401249435,15,6,BYU,FBS Independents,20,San Diego State,BYU,San Diego State,Mountain West,14,4,"{'seconds': 34, 'minutes': 11}",3.0,3.0,66,34,3,7,14,False,Pass Reception,Zach Wilson pass complete to Neil Pau'u for 14 yds to the SDSt 20 for a 1ST down,1.5125116501805562,2020-12-12T05:31:32.000Z
401249435104874301,40124943515,401249435,15,3,BYU,FBS Independents,20,San Diego State,BYU,San Diego State,Mountain West,14,4,"{'seconds': 56, 'minutes': 12}",3.0,3.0,29,71,3,9,34,False,Pass Reception,Zach Wilson pass complete to Dax Milne for 34 yds to the SDSt 37 for a 1ST down,3.9493032238167896,2020-12-12T05:29:14.000Z
401249435104859501,40124943515,401249435,15,1,BYU,FBS Independents,20,San Diego State,BYU,San Diego State,Mountain West,14,4,"{'seconds': 4, 'minutes': 14}",3.0,3.0,28,72,1,10,-2,False,Rush,Lopini Katoa run for a loss of 2 yards to the BYU 26,-1.0120622558729444,2020-12-12T05:28:00.000Z
401249435104866601,40124943515,401249435,15,2,BYU,FBS Independents,20,San Diego State,BYU,San Diego State,Mountain West,14,4,"{'seconds': 33, 'minutes': 13}",3.0,3.0,26,74,2,12,3,False,Pass Reception,Zach Wilson pass complete to Lopini Katoa for 3 yds to the BYU 29,-0.13301688715453608,2020-12-12T05:28:36.000Z
401249435104894601,40124943515,401249435,15,7,BYU,FBS Independents,28,San Diego State,BYU,San Diego State,Mountain West,14,4,"{'seconds': 53, 'minutes': 10}",3.0,3.0,80,20,1,10,20,True,Passing Touchdown,Zach Wilson pass complete to Isaac Rex for 20 yds for a TD (Zach Wilson pass  to Lopini Katoa for Two-Point Conversion),2.617927729031699,2020-12-12T05:32:43.000Z
401249435104877801,40124943515,401249435,15,5,BYU,FBS Independents,20,San Diego State,BYU,San Diego State,Mountain West,14,4,"{'seconds': 21, 'minutes': 12}",3.0,3.0,63,37,2,10,3,False,Rush,Lopini Katoa run for 3 yds to the SDSt 34,-0.3270945869042413,2020-12-12T05:30:33.000Z
401249435104877001,40124943515,401249435,15,4,BYU,FBS Independents,20,San Diego State,BYU,San Diego State,Mountain West,14,4,"{'seconds': 29, 'minutes': 12}",3.0,3.0,63,37,1,10,0,False,Pass Incompletion,Zach Wilson pass incomplete to Dax Milne,-0.7519361608312708,2020-12-12T05:29:52.000Z
401249435103945202,40124943514,401249435,14,1,BYU,FBS Independents,20,San Diego State,BYU,San Diego State,Mountain West,14,3,"{'seconds': 47, 'minutes': 5}",3.0,3.0,35,65,4,7,0,False,Kickoff,Jake Oldroyd kickoff for 65 yds for a touchback,,2020-12-12T05:05:27.000Z
401249435103925201,40124943513,401249435,13,9,BYU,FBS Independents,17,San Diego State,BYU,San Diego State,Mountain West,14,3,"{'seconds': 47, 'minutes': 7}",3.0,3.0,66,34,3,5,19,False,Pass Reception,Zach Wilson pass complete to Neil Pau'u for 19 yds to the SDSt 15 for a 1ST down,1.331100203718687,2020-12-12T05:02:41.000Z
401249435103888101,40124943513,401249435,13,3,BYU,FBS Independents,17,San Diego State,BYU,San Diego State,Mountain West,14,3,"{'seconds': 18, 'minutes': 11}",3.0,3.0,9,91,3,9,28,False,Pass Reception,Zach Wilson pass complete to Lopini Katoa for 28 yds to the BYU 37 for a 1ST down,2.2346394789839508,2020-12-13T04:58:32.000Z
401249435103899301,40124943513,401249435,13,5,BYU,FBS Independents,17,San Diego State,BYU,San Diego State,Mountain West,14,3,"{'seconds': 6, 'minutes': 10}",3.0,3.0,48,52,1,10,7,False,Pass Reception,Zach Wilson pass complete to Neil Pau'u for 7 yds to the SDSt 45,0.6193952681357987,2020-12-12T05:00:15.000Z
401249435103896001,40124943513,401249435,13,4,BYU,FBS Independents,17,San Diego State,BYU,San Diego State,Mountain West,14,3,"{'seconds': 39, 'minutes': 10}",3.0,3.0,37,63,1,10,11,False,Pass Reception,Zach Wilson pass complete to Isaac Rex for 11 yds to the BYU 48 for a 1ST down,1.0424565048673191,2020-12-13T04:59:21.000Z
401249435103937001,40124943513,401249435,13,12,BYU,FBS Independents,17,San Diego State,BYU,San Diego State,Mountain West,14,3,"{'seconds': 29, 'minutes': 6}",3.0,3.0,82,18,3,13,6,False,Pass Reception,Zach Wilson pass complete to Isaac Rex for 6 yds to the SDSt 12,0.152471520208156,2020-12-12T05:04:59.000Z
401249435103936201,40124943513,401249435,13,11,BYU,FBS Independents,17,San Diego State,BYU,San Diego State,Mountain West,14,3,"{'seconds': 37, 'minutes': 6}",3.0,3.0,82,18,2,13,0,False,Pass Incompletion,Zach Wilson pass incomplete to Isaac Rex,-0.473095219818374,2020-12-12T05:04:03.000Z
401249435103909701,40124943513,401249435,13,7,BYU,FBS Independents,17,San Diego State,BYU,San Diego State,Mountain West,14,3,"{'seconds': 2, 'minutes': 9}",3.0,3.0,61,39,1,10,4,False,Pass Reception,Zach Wilson pass complete to Lopini Katoa for 4 yds to the SDSt 35,-0.0852102081894834,2020-12-12T05:01:16.000Z
401249435103876501,40124943513,401249435,13,1,BYU,FBS Independents,17,San Diego State,BYU,San Diego State,Mountain West,14,3,"{'seconds': 34, 'minutes': 12}",3.0,3.0,8,92,1,10,-2,False,Sack,Zach Wilson sacked by Jonah Tavai for a loss of 2 yards to the BYU 6,-0.39644426365700003,2020-12-13T04:57:24.000Z
401249435103917301,40124943513,401249435,13,8,BYU,FBS Independents,17,San Diego State,BYU,San Diego State,Mountain West,14,3,"{'seconds': 26, 'minutes': 8}",3.0,3.0,65,35,2,6,1,False,Rush,Lopini Katoa run for 1 yd to the SDSt 34,-0.6636505301627356,2020-12-12T05:01:51.000Z
401249435103906301,40124943513,401249435,13,6,BYU,FBS Independents,17,San Diego State,BYU,San Diego State,Mountain West,14,3,"{'seconds': 36, 'minutes': 9}",3.0,3.0,55,45,2,3,6,False,Rush,Lopini Katoa run for 6 yds to the SDSt 39 for a 1ST down,0.2482204656430813,2020-12-12T05:00:35.000Z
401249435103885001,40124943513,401249435,13,2,BYU,FBS Independents,17,San Diego State,BYU,San Diego State,Mountain West,14,3,"{'seconds': 49, 'minutes': 11}",3.0,3.0,6,94,2,12,3,False,Rush,Lopini Katoa run for 3 yds to the BYU 9,-0.04000073471369436,2020-12-13T04:57:50.000Z
401249435103929001,40124943513,401249435,13,10,BYU,FBS Independents,17,San Diego State,BYU,San Diego State,Mountain West,14,3,"{'seconds': 9, 'minutes': 7}",3.0,3.0,85,15,1,10,-3,False,Rush,Neil Pau'u run for a loss of 3 yards to the SDSt 18,-0.538694771346236,2020-12-12T05:03:21.000Z
401249435103945201,40124943513,401249435,13,13,BYU,FBS Independents,20,San Diego State,BYU,San Diego State,Mountain West,14,3,"{'seconds': 47, 'minutes': 5}",3.0,3.0,88,12,4,7,29,True,Field Goal Good,Jake Oldroyd 29 yd FG GOOD,,2020-12-12T05:05:27.000Z
401249435102989801,40124943511,401249435,11,3,BYU,FBS Independents,14,San Diego State,BYU,San Diego State,Mountain West,14,2,"{'seconds': 1, 'minutes': 1}",0.0,3.0,29,71,2,13,15,False,Pass Reception,Zach Wilson pass complete to Neil Pau'u for 15 yds to the BYU 44 for a 1ST down,2.4431633816971114,2020-12-13T04:28:32.000Z
401249435102999001,40124943511,401249435,11,7,BYU,FBS Independents,14,San Diego State,BYU,San Diego State,Mountain West,14,2,"{'seconds': 9, 'minutes': 0}",0.0,3.0,67,33,2,6,0,False,Pass Incompletion,Zach Wilson pass incomplete to Dax Milne,-0.8041261298364634,2020-12-13T04:30:30.000Z
401249435102998201,40124943511,401249435,11,6,BYU,FBS Independents,14,San Diego State,BYU,San Diego State,Mountain West,14,2,"{'seconds': 17, 'minutes': 0}",0.0,3.0,58,42,1,15,9,False,Pass Reception,Zach Wilson pass complete to Dax Milne for 9 yds to the SDSt 33,0.7339791038714746,2020-12-13T04:30:12.000Z
401249435102996101,40124943511,401249435,11,4,BYU,FBS Independents,14,San Diego State,BYU,San Diego State,Mountain West,14,2,"{'seconds': 38, 'minutes': 0}",0.0,3.0,44,56,1,10,19,False,Pass Reception,Zach Wilson pass complete to Dax Milne for 19 yds to the SDSt 37 for a 1ST down,1.3187741499025627,2020-12-13T04:28:50.000Z
401249435102988601,40124943511,401249435,11,2,BYU,FBS Independents,14,San Diego State,BYU,San Diego State,Mountain West,14,2,"{'seconds': 13, 'minutes': 1}",0.0,3.0,27,73,1,15,2,False,Pass Reception,Zach Wilson pass complete to Neil Pau'u for 2 yds to the BYU 29,-0.31934031995279977,2020-12-13T04:28:17.000Z
401249435102999902,40124943511,401249435,11,8,BYU,FBS Independents,17,San Diego State,BYU,San Diego State,Mountain West,14,2,"{'seconds': 0, 'minutes': 0}",0.0,3.0,0,100,0,6,0,False,End of Half,End of 2nd Quarter,,2020-12-13T04:31:15.000Z
401249435102997201,40124943511,401249435,11,5,BYU,FBS Independents,14,San Diego State,BYU,San Diego State,Mountain West,14,2,"{'seconds': 27, 'minutes': 0}",0.0,3.0,63,37,1,10,-5,False,Penalty,"BYU Penalty, False Start (James Empey) to the SDSt 42",,2020-12-13T04:29:39.000Z
401249435102988201,40124943511,401249435,11,1,BYU,FBS Independents,14,San Diego State,BYU,San Diego State,Mountain West,14,2,"{'seconds': 17, 'minutes': 1}",0.0,3.0,32,68,1,10,-5,False,Penalty,"Wilson, Zach pass complete to Cosper, Brayden for 5 yards to the BYU37, PENALTY BYU illegal formation 5 yards to the BYU27, NO PLAY.",,2020-12-13T04:27:42.000Z
401249435102964001,4012494359,401249435,9,3,BYU,FBS Independents,14,San Diego State,BYU,San Diego State,Mountain West,14,2,"{'seconds': 59, 'minutes': 3}",3.0,3.0,24,76,2,9,11,False,Pass Reception,Zach Wilson pass complete to Lopini Katoa for 11 yds to the BYU 35 for a 1ST down,1.5056687921266647,2020-12-13T04:16:45.000Z
401249435102978501,4012494359,401249435,9,6,BYU,FBS Independents,14,San Diego State,BYU,San Diego State,Mountain West,14,2,"{'seconds': 14, 'minutes': 2}",3.0,3.0,35,65,3,10,0,False,Pass Incompletion,Zach Wilson pass incomplete to Isaac Rex,-0.30241592870214795,2020-12-13T04:18:31.000Z
401249435102974201,4012494359,401249435,9,5,BYU,FBS Independents,14,San Diego State,BYU,San Diego State,Mountain West,14,2,"{'seconds': 57, 'minutes': 2}",3.0,3.0,26,74,2,19,9,False,Pass Reception,Zach Wilson pass complete to Dax Milne for 9 yds to the BYU 35,0.2828975735671495,2020-12-13T04:18:03.000Z
401249435102966301,4012494359,401249435,9,4,BYU,FBS Independents,14,San Diego State,BYU,San Diego State,Mountain West,14,2,"{'seconds': 36, 'minutes': 3}",3.0,3.0,35,65,1,10,-9,False,Sack,Zach Wilson sacked by Cameron Thomas for a loss of 9 yards to the BYU 26,-1.8980006284073268,2020-12-13T04:17:17.000Z
401249435102955601,4012494359,401249435,9,1,BYU,FBS Independents,14,San Diego State,BYU,San Diego State,Mountain West,14,2,"{'seconds': 43, 'minutes': 4}",3.0,3.0,12,88,1,10,11,False,Pass Reception,Zach Wilson pass complete to Neil Pau'u for 11 yds to the BYU 23 for a 1ST down,0.5209028973949197,2020-12-13T04:15:59.000Z
401249435102979901,4012494359,401249435,9,7,BYU,FBS Independents,14,San Diego State,BYU,San Diego State,Mountain West,14,2,"{'seconds': 0, 'minutes': 2}",3.0,3.0,35,65,4,10,0,False,Punt,"Ryan Rehkow punt for 50 yds, fair catch by Jesse Matthews at the SDSt 15",,2020-12-13T04:19:16.000Z
401249435102956901,4012494359,401249435,9,2,BYU,FBS Independents,14,San Diego State,BYU,San Diego State,Mountain West,14,2,"{'seconds': 30, 'minutes': 4}",3.0,3.0,23,77,1,10,1,False,Rush,Lopini Katoa run for 1 yd to the BYU 24,-0.5380287086286026,2020-12-13T04:16:08.000Z
401249435102916503,4012494358,401249435,8,1,BYU,FBS Independents,14,San Diego State,BYU,San Diego State,Mountain West,14,2,"{'seconds': 34, 'minutes': 8}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jake Oldroyd kickoff for 65 yds for a touchback,,2020-12-13T04:03:33.000Z
401249435102908101,4012494357,401249435,7,4,BYU,FBS Independents,7,San Diego State,BYU,San Diego State,Mountain West,14,2,"{'seconds': 18, 'minutes': 9}",3.0,3.0,55,45,4,1,43,False,Rush,Lopini Katoa run for 43 yds to the SDSt 2 for a 1ST down,4.219003719511944,2020-12-13T03:58:54.000Z
401249435102896601,4012494357,401249435,7,2,BYU,FBS Independents,7,San Diego State,BYU,San Diego State,Mountain West,14,2,"{'seconds': 33, 'minutes': 10}",3.0,3.0,48,52,2,8,7,False,Pass Reception,Zach Wilson pass complete to Dax Milne for 7 yds to the SDSt 45,0.624031089525559,2020-12-13T03:57:25.000Z
401249435102916501,4012494357,401249435,7,5,BYU,FBS Independents,14,San Diego State,BYU,San Diego State,Mountain West,14,2,"{'seconds': 34, 'minutes': 8}",3.0,3.0,98,2,1,2,2,True,Passing Touchdown,Zach Wilson pass complete to Isaac Rex for 2 yds for a TD (Jake Oldroyd KICK),1.213235297672098,2020-12-13T03:59:51.000Z
401249435102904001,4012494357,401249435,7,3,BYU,FBS Independents,7,San Diego State,BYU,San Diego State,Mountain West,14,2,"{'seconds': 59, 'minutes': 9}",3.0,3.0,55,45,3,1,0,False,Rush,Lopini Katoa run for no gain to the SDSt 45,-1.1978560213268263,2020-12-13T03:58:03.000Z
401249435102889201,4012494357,401249435,7,1,BYU,FBS Independents,7,San Diego State,BYU,San Diego State,Mountain West,14,2,"{'seconds': 7, 'minutes': 11}",3.0,3.0,46,54,1,10,2,False,Rush,Lopini Katoa run for 2 yds to the BYU 48,-0.6735165476975664,2020-12-13T03:57:08.000Z
401249435101974001,4012494355,401249435,5,3,BYU,FBS Independents,7,San Diego State,BYU,San Diego State,Mountain West,14,1,"{'seconds': 59, 'minutes': 2}",3.0,3.0,31,69,2,4,9,False,Rush,Lopini Katoa run for 9 yds to the BYU 40 for a 1ST down,0.9874797145250778,2020-12-13T03:37:44.000Z
401249038101986401,4012490388,401249038,8,1,Hawai'i,Mountain West,7,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 35, 'minutes': 1}",2.0,3.0,43,57,1,10,2,False,Rush,Chevan Cordeiro run for 2 yds to the Hawa 45,-0.6861929923492786,2020-12-13T04:40:41.000Z
401249038102849904,4012490388,401249038,8,8,Hawai'i,Mountain West,7,UNLV,Hawai'i,UNLV,Mountain West,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,79,21,1,10,6,False,Pass Reception,Chevan Cordeiro pass complete to Jared Smart for 6 yds to the UNLV 15,0.187709370950086,2020-12-13T04:43:21.000Z
401249038102867201,4012490388,401249038,8,11,Hawai'i,Mountain West,14,UNLV,Hawai'i,UNLV,Mountain West,0,2,"{'seconds': 27, 'minutes': 13}",2.0,3.0,99,1,1,1,1,True,Rushing Touchdown,Dae Dae Hunter run for 1 yd for a TD (Matthew Shipley KICK),0.938021275120443,2020-12-13T04:49:17.000Z
401249038102849905,4012490388,401249038,8,9,Hawai'i,Mountain West,7,UNLV,Hawai'i,UNLV,Mountain West,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,85,15,2,4,-4,False,Penalty,"HAWAII Penalty, false start (Gene Pryor) to the UNLV 19",,2020-12-13T04:43:21.000Z
401249038102849903,4012490388,401249038,8,7,Hawai'i,Mountain West,7,UNLV,Hawai'i,UNLV,Mountain West,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,60,40,2,10,19,False,Rush,Miles Reed run for 19 yds to the UNLV 21 for a 1ST down,1.4025210667605355,2020-12-13T04:43:21.000Z
401249038102849902,4012490388,401249038,8,6,Hawai'i,Mountain West,7,UNLV,Hawai'i,UNLV,Mountain West,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,55,45,1,15,5,False,Rush,Miles Reed run for 5 yds to the UNLV 40,0.0620342278719299,2020-12-13T04:43:21.000Z
401249038101986405,4012490388,401249038,8,5,Hawai'i,Mountain West,7,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2020-12-13T04:43:20.000Z
401249038101986404,4012490388,401249038,8,4,Hawai'i,Mountain West,7,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 35, 'minutes': 1}",2.0,3.0,60,40,1,10,-5,False,Penalty,"HAWAII Penalty, false start (Michael Eletise) to the UNLV 45",,2020-12-13T04:40:41.000Z
401249038101939204,4012490386,401249038,6,4,Hawai'i,Mountain West,7,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 7, 'minutes': 6}",3.0,3.0,15,85,4,1,0,False,Punt,"Adam Stack punt for 46 yds, fair catch by Kyle Williams at the UNLV 39",,2020-12-13T04:31:01.000Z
401249038101939203,4012490386,401249038,6,3,Hawai'i,Mountain West,7,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 7, 'minutes': 6}",3.0,3.0,14,86,3,2,1,False,Rush,Miles Reed run for 1 yd to the Hawa 15,-0.2142749297681954,2020-12-13T04:31:01.000Z
401249038101939202,4012490386,401249038,6,2,Hawai'i,Mountain West,7,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 7, 'minutes': 6}",3.0,3.0,8,92,2,8,6,False,Rush,Miles Reed run for 6 yds to the Hawa 14,0.1201713581487498,2020-12-13T04:31:01.000Z
401249038101939201,4012490386,401249038,6,1,Hawai'i,Mountain West,7,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 7, 'minutes': 6}",3.0,3.0,6,94,1,10,2,False,Rush,Miles Reed run for 2 yds to the Hawa 8,-0.18979758386486356,2020-12-13T04:31:01.000Z
401249038101894907,4012490384,401249038,4,7,Hawai'i,Mountain West,7,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 50, 'minutes': 10}",3.0,3.0,55,45,3,7,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete to Melquise Stovall,-0.973852166950179,2020-12-13T04:19:53.000Z
401249038101894903,4012490384,401249038,4,3,Hawai'i,Mountain West,7,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 50, 'minutes': 10}",3.0,3.0,31,69,1,10,9,False,Rush,Miles Reed run for 9 yds to the Hawa 40,1.3649000856171405,2020-12-13T04:19:53.000Z
401249038101894909,4012490384,401249038,4,9,Hawai'i,Mountain West,7,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 50, 'minutes': 10}",3.0,3.0,60,40,4,2,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete,-1.907063972417058,2020-12-13T04:19:53.000Z
401249038101894905,4012490384,401249038,4,5,Hawai'i,Mountain West,7,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 50, 'minutes': 10}",3.0,3.0,52,48,1,10,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete to Calvin Turner,-1.0742999147475647,2020-12-13T04:19:53.000Z
401249038101894904,4012490384,401249038,4,4,Hawai'i,Mountain West,7,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 50, 'minutes': 10}",3.0,3.0,40,60,2,1,12,False,Pass Reception,Chevan Cordeiro pass complete to Melquise Stovall for 12 yds to the UNLV 48 for a 1ST down,0.5561570832179523,2020-12-13T04:19:53.000Z
