id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401237145102989201,40123714510,401237145,10,10,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,28,2,"{'seconds': 7, 'minutes': 1}",2,3,46,54,1,10,5,False,Pass Reception,Luke Doty pass complete to Rashad Amos for 5 yds to the Geo 49,0.1068990350586356,2020-11-29T02:01:50.000Z
401237145102994401,40123714510,401237145,10,12,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,28,2,"{'seconds': 55, 'minutes': 0}",2,3,61,39,1,10,8,False,Pass Reception,Luke Doty pass complete to Nick Muse for 8 yds to the Geo 31,0.6211478423237775,2020-11-29T02:02:39.000Z
401237145102989701,40123714510,401237145,10,11,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,28,2,"{'seconds': 2, 'minutes': 1}",2,3,51,49,2,5,10,False,Pass Reception,Luke Doty pass complete to Nick Muse for 10 yds to the Geo 39 for a 1ST down,0.9375599476950214,2020-11-29T02:02:14.000Z
401237145102997401,40123714510,401237145,10,18,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,28,2,"{'seconds': 25, 'minutes': 0}",0,2,65,35,4,6,53,False,Field Goal Missed,Parker White 53 yd FG MISSED,,2020-11-29T02:08:07.000Z
401237145102996903,40123714510,401237145,10,17,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,28,2,"{'seconds': 30, 'minutes': 0}",0,2,70,30,4,1,-5,False,Penalty,"SOUTH CAROLINA Penalty, False Start (-5 Yards) to the Geo 35",,2020-11-29T02:06:52.000Z
401237145102996902,40123714510,401237145,10,16,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,28,2,"{'seconds': 30, 'minutes': 0}",0,2,70,30,4,1,0,False,Timeout,"Timeout GEORGIA, clock 00:30",,2020-11-29T02:04:39.000Z
401237145102996901,40123714510,401237145,10,15,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,28,2,"{'seconds': 30, 'minutes': 0}",0,3,70,30,4,1,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 00:30",,2020-11-29T02:04:39.000Z
401237145102995401,40123714510,401237145,10,14,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,28,2,"{'seconds': 45, 'minutes': 0}",1,3,69,31,3,2,1,False,Rush,Luke Doty run for 1 yd to the Geo 30,-0.7060187406084245,2020-11-29T02:04:24.000Z
401237145102988601,40123714510,401237145,10,9,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,28,2,"{'seconds': 13, 'minutes': 1}",2,3,42,58,3,4,4,False,Rush,Luke Doty run for 4 yds to the SCaro 46 for a 1ST down,1.7449775384008264,2020-11-29T02:00:54.000Z
401237145102974901,40123714510,401237145,10,5,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,28,2,"{'seconds': 50, 'minutes': 2}",2,3,34,66,4,1,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 02:50",,2020-11-29T01:54:16.000Z
401237145102995002,40123714510,401237145,10,13,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,28,2,"{'seconds': 49, 'minutes': 0}",1,3,69,31,3,2,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 00:49",,2020-11-29T02:03:06.000Z
401237145102979401,40123714510,401237145,10,7,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,28,2,"{'seconds': 5, 'minutes': 2}",2,3,36,64,1,10,2,False,Rush,Kevin Harris run for 2 yds to the SCaro 38,-0.6439997383019928,2020-11-29T01:58:14.000Z
401237145102917602,4012371459,401237145,9,1,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,21,2,"{'seconds': 23, 'minutes': 8}",3,3,35,65,4,9,35,False,Kickoff,"Parker White kickoff for 65 yds , Kearis Jackson return for 35 yds to the Geo 35",,2020-11-29T01:39:57.000Z
401237145102875401,4012371458,401237145,8,3,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,21,2,"{'seconds': 45, 'minutes': 12}",3,3,40,60,1,10,13,False,Rush,Kevin Harris run for 13 yds to the Geo 47 for a 1ST down,1.1436983628772455,2020-11-29T01:34:18.000Z
401237145102904401,4012371458,401237145,8,9,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,21,2,"{'seconds': 55, 'minutes': 9}",3,3,66,34,3,9,11,False,Pass Reception,Luke Doty pass complete to Kevin Harris for 11 yds to the Geo 23 for a 1ST down,1.703742368234371,2020-11-29T01:37:37.000Z
401237145102866701,4012371458,401237145,8,1,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,21,2,"{'seconds': 32, 'minutes': 13}",3,3,21,79,1,10,4,False,Rush,Kevin Harris run for 4 yds to the SCaro 25,-0.09341756947157,2020-11-29T01:32:32.000Z
401237145102914001,4012371458,401237145,8,11,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,21,2,"{'seconds': 59, 'minutes': 8}",3,3,80,20,2,7,-2,False,Rush,Rashad Amos run for a loss of 2 yards to the Geo 22,-0.7002297654259536,2020-11-29T01:38:36.000Z
401237145102917101,4012371458,401237145,8,12,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,21,2,"{'seconds': 28, 'minutes': 8}",3,3,78,22,3,9,0,False,Pass Incompletion,Luke Doty pass incomplete to Josh Vann,-0.7656443415674944,2020-11-29T01:39:13.000Z
401237145102896401,4012371458,401237145,8,8,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,21,2,"{'seconds': 35, 'minutes': 10}",3,3,60,40,2,15,6,False,Pass Reception,Luke Doty pass complete to Kevin Harris for 6 yds to the Geo 34,0.2650767941770038,2020-11-29T01:36:52.000Z
401237145102917601,4012371458,401237145,8,13,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,21,2,"{'seconds': 23, 'minutes': 8}",3,3,78,22,4,9,39,True,Field Goal Good,Parker White 39 yd FG GOOD,,2020-11-29T01:39:57.000Z
401237145102907101,4012371458,401237145,8,10,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,21,2,"{'seconds': 28, 'minutes': 9}",3,3,77,23,1,10,3,False,Rush,Rashad Amos run for 3 yds to the Geo 20,-0.1308110107399085,2020-11-29T01:37:58.000Z
401237145102889301,4012371458,401237145,8,7,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,21,2,"{'seconds': 6, 'minutes': 11}",3,3,65,35,2,10,-5,False,Penalty,"SOUTH CAROLINA Penalty, False Start (-5 Yards) to the Geo 40",,2020-11-29T01:36:01.000Z
401237145102886101,4012371458,401237145,8,6,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,21,2,"{'seconds': 38, 'minutes': 11}",3,3,65,35,1,10,0,False,Rush,Luke Doty run for no gain to the Geo 35,-0.6918622905019662,2020-11-29T01:35:34.000Z
401237145102878401,4012371458,401237145,8,5,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,21,2,"{'seconds': 15, 'minutes': 12}",3,3,60,40,2,3,5,False,Rush,Rashad Amos run for 5 yds to the Geo 35 for a 1ST down,0.0958673849668748,2020-11-29T01:34:39.000Z
401237145102878001,4012371458,401237145,8,4,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,21,2,"{'seconds': 19, 'minutes': 12}",3,3,53,47,1,10,7,False,Rush,Kevin Harris run for 7 yds to the Geo 40,0.5447460725225992,2020-11-29T01:34:32.000Z
401237145102869201,4012371458,401237145,8,2,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,21,2,"{'seconds': 7, 'minutes': 13}",3,3,25,75,2,6,15,False,Penalty,"GEORGIA Penalty, Defensive Pass Interference (Lewis Cine) to the SCaro 40 for a 1ST down",,2020-11-29T01:33:23.000Z
401237145102854203,4012371457,401237145,7,1,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,21,2,"{'seconds': 57, 'minutes': 14}",3,3,35,65,3,8,0,False,Kickoff,Mitch Jeter kickoff for 56 yds,,2020-11-29T01:23:58.000Z
401237145101989801,4012371456,401237145,6,5,South Carolina,SEC,0,Georgia,South Carolina,Georgia,SEC,21,1,"{'seconds': 1, 'minutes': 1}",3,3,84,16,1,10,5,False,Rush,Kevin Harris run for 5 yds to the Geo 11,0.0743553747013194,2020-11-29T01:17:54.000Z
401237145101984501,4012371456,401237145,6,3,South Carolina,SEC,0,Georgia,South Carolina,Georgia,SEC,21,1,"{'seconds': 54, 'minutes': 1}",3,3,40,60,2,5,9,False,Rush,Kevin Harris run for 9 yds to the SCaro 49 for a 1ST down,1.2105360244787489,2020-11-29T01:17:07.000Z
401237145101995501,4012371456,401237145,6,6,South Carolina,SEC,0,Georgia,South Carolina,Georgia,SEC,21,1,"{'seconds': 44, 'minutes': 0}",3,3,89,11,2,5,8,False,Pass Reception,Luke Doty pass complete to Jalen Brooks for 8 yds to the Geo 3 for a 1ST down,1.029915613859718,2020-11-29T01:18:16.000Z
401237145101999801,4012371456,401237145,6,8,South Carolina,SEC,0,Georgia,South Carolina,Georgia,SEC,21,1,"{'seconds': 1, 'minutes': 0}",3,3,98,2,2,2,1,False,Rush,Luke Doty run for 1 yd to the Geo 1,-0.386061703857327,2020-11-29T01:19:13.000Z
401237145101996901,4012371456,401237145,6,7,South Carolina,SEC,0,Georgia,South Carolina,Georgia,SEC,21,1,"{'seconds': 30, 'minutes': 0}",3,3,97,3,1,3,1,False,Rush,Kevin Harris run for 1 yd to the Geo 2,-0.603484792590886,2020-11-29T01:18:32.000Z
401237145101988801,4012371456,401237145,6,4,South Carolina,SEC,0,Georgia,South Carolina,Georgia,SEC,21,1,"{'seconds': 11, 'minutes': 1}",3,3,49,51,1,10,35,False,Pass Reception,Luke Doty pass complete to Nick Muse for 35 yds to the Geo 16 for a 1ST down,1.3546444826005646,2020-11-29T01:17:46.000Z
401237145101979701,4012371456,401237145,6,2,South Carolina,SEC,0,Georgia,South Carolina,Georgia,SEC,21,1,"{'seconds': 2, 'minutes': 2}",3,3,35,65,1,10,5,False,Pass Reception,Luke Doty pass complete to Josh Vann for 5 yds to the SCaro 40,0.1088137823196469,2020-11-29T01:16:38.000Z
401237145101999802,4012371456,401237145,6,9,South Carolina,SEC,0,Georgia,South Carolina,Georgia,SEC,21,1,"{'seconds': 0, 'minutes': 0}",3,3,0,100,0,0,0,False,End Period,End of 1st Quarter,,2020-11-29T01:19:20.000Z
401237145102854201,4012371456,401237145,6,10,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,21,2,"{'seconds': 57, 'minutes': 14}",3,3,99,1,3,1,1,True,Rushing Touchdown,Kevin Harris run for 1 yd for a TD (Parker White KICK),2.45399822917955,2020-11-29T01:23:58.000Z
401237145101948001,4012371454,401237145,4,3,South Carolina,SEC,0,Georgia,South Carolina,Georgia,SEC,14,1,"{'seconds': 19, 'minutes': 5}",3,3,26,74,2,9,7,False,Pass Reception,Luke Doty pass complete to Jalen Brooks for 7 yds to the SCaro 33,0.3678920884760765,2020-11-29T01:08:48.000Z
401237145101946401,4012371454,401237145,4,2,South Carolina,SEC,0,Georgia,South Carolina,Georgia,SEC,14,1,"{'seconds': 35, 'minutes': 5}",3,3,25,75,1,10,1,False,Rush,Luke Doty run for 1 yd to the SCaro 26,-0.5874795431016855,2020-11-29T01:08:26.000Z
401237145101954601,4012371454,401237145,4,4,South Carolina,SEC,0,Georgia,South Carolina,Georgia,SEC,14,1,"{'seconds': 53, 'minutes': 4}",3,3,33,67,3,2,0,False,Pass Incompletion,Luke Doty pass incomplete to Kevin Harris,-0.6013143962559822,2020-11-29T01:09:11.000Z
401237145101955401,4012371454,401237145,4,5,South Carolina,SEC,0,Georgia,South Carolina,Georgia,SEC,14,1,"{'seconds': 45, 'minutes': 4}",3,3,33,67,4,2,0,False,Punt,"Kai Kroeger punt for 45 yds, fair catch by Kearis Jackson at the Geo 22",,2020-11-29T01:09:53.000Z
401237145101894401,4012371452,401237145,2,4,South Carolina,SEC,0,Georgia,South Carolina,Georgia,SEC,7,1,"{'seconds': 55, 'minutes': 10}",3,3,28,72,3,7,0,False,Rush,Luke Doty run for no gain to the SCaro 28,-0.26587881160037785,2020-11-29T00:53:55.000Z
401237145101886601,4012371452,401237145,2,3,South Carolina,SEC,0,Georgia,South Carolina,Georgia,SEC,7,1,"{'seconds': 33, 'minutes': 11}",3,3,24,76,2,11,4,False,Rush,Kevin Harris run for 4 yds to the SCaro 28,-0.05370979134032882,2020-11-29T00:53:14.000Z
401237145101879401,4012371452,401237145,2,2,South Carolina,SEC,0,Georgia,South Carolina,Georgia,SEC,7,1,"{'seconds': 5, 'minutes': 12}",3,3,25,75,1,10,-1,False,Rush,Kevin Harris run for a loss of 1 yard to the SCaro 24,-0.8014893508157099,2020-11-29T00:52:51.000Z
401237145101897301,4012371452,401237145,2,5,South Carolina,SEC,0,Georgia,South Carolina,Georgia,SEC,7,1,"{'seconds': 26, 'minutes': 10}",3,3,28,72,4,7,3,False,Punt,"Kai Kroeger punt for 47 yds , Kearis Jackson returns for 3 yds to the Geo 31 GEORGIA Penalty, Illegal Block (Matt Landers) to the Geo 18",,2020-11-29T00:55:34.000Z
401237145101849902,4012371451,401237145,1,1,South Carolina,SEC,0,Georgia,South Carolina,Georgia,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,0,False,Kickoff,Mitch Jeter kickoff for 30 yds,,2020-11-29T00:40:22.000Z
401237145104907203,40123714520,401237145,20,1,South Carolina,SEC,16,Georgia,South Carolina,Georgia,SEC,45,4,"{'seconds': 27, 'minutes': 9}",3,3,35,65,4,3,27,False,Kickoff,"Parker White kickoff for 61 yds , Kearis Jackson return for 27 yds to the Geo 31",,2020-11-29T03:21:53.000Z
401237145104887901,40123714519,401237145,19,8,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,45,4,"{'seconds': 20, 'minutes': 11}",3,3,81,19,2,1,5,False,Rush,ZaQuandre White run for 5 yds to the Geo 14 for a 1ST down,-0.4537143762051095,2020-11-29T03:19:32.000Z
401237145104884901,40123714519,401237145,19,7,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,45,4,"{'seconds': 50, 'minutes': 11}",3,3,72,28,1,10,9,False,Rush,Luke Doty run for 9 yds to the Geo 19,0.669445675164459,2020-11-29T03:19:19.000Z
401237145104875401,40123714519,401237145,19,5,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,45,4,"{'seconds': 45, 'minutes': 12}",3,3,60,40,1,10,-1,False,Rush,Rashad Amos run for a loss of 1 yard to the Geo 41,-1.0526226150183255,2020-11-29T03:18:35.000Z
401237145104865401,40123714519,401237145,19,3,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,45,4,"{'seconds': 45, 'minutes': 13}",3,3,36,64,1,10,0,False,Rush,Rashad Amos run for no gain to the SCaro 36,-1.041155320344064,2020-11-29T03:18:00.000Z
401237145104907201,40123714519,401237145,19,12,South Carolina,SEC,16,Georgia,South Carolina,Georgia,SEC,45,4,"{'seconds': 27, 'minutes': 9}",3,3,93,7,4,3,7,True,Passing Touchdown,Luke Doty pass complete to Nick Muse for 7 yds for a TD (Parker White PAT BLOCKED),3.0069377556792247,2020-11-29T03:21:53.000Z
401237145104879401,40123714519,401237145,19,6,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,45,4,"{'seconds': 5, 'minutes': 12}",3,3,59,41,2,11,13,False,Pass Reception,Luke Doty pass complete to Nick Muse for 13 yds to the Geo 28 for a 1ST down,1.4776572848172356,2020-11-29T03:18:56.000Z
401237145104869401,40123714519,401237145,19,4,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,45,4,"{'seconds': 5, 'minutes': 13}",3,3,36,64,2,10,24,False,Pass Reception,Luke Doty pass complete to Nick Muse for 24 yds to the Geo 40 for a 1ST down,2.999298784182054,2020-11-29T03:18:18.000Z
401237145104904901,40123714519,401237145,19,11,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,45,4,"{'seconds': 50, 'minutes': 9}",3,3,89,11,3,7,4,False,Rush,Luke Doty run for 4 yds to the Geo 7,-0.0419469211953897,2020-11-29T03:21:19.000Z
401237145104897901,40123714519,401237145,19,10,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,45,4,"{'seconds': 20, 'minutes': 10}",3,3,88,12,2,8,1,False,Rush,ZaQuandre White run for 1 yd to the Geo 11,-0.241170568765627,2020-11-29T03:21:00.000Z
401237145104894501,40123714519,401237145,19,9,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,45,4,"{'seconds': 54, 'minutes': 10}",3,3,86,14,1,10,2,False,Rush,ZaQuandre White run for 2 yds to the Geo 12,-0.1755370905391265,2020-11-29T03:19:49.000Z
401237145104857901,40123714519,401237145,19,2,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,45,4,"{'seconds': 20, 'minutes': 14}",3,3,2,98,1,10,34,False,Rush,Rashad Amos run for 34 yds to the SCaro 36 for a 1ST down,1.8279896931253958,2020-11-29T03:17:42.000Z
401237145103994801,40123714517,401237145,17,9,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,38,3,"{'seconds': 51, 'minutes': 0}",3,3,57,43,2,11,40,False,Pass Interception Return,Luke Doty pass intercepted Tyson Campbell return for 40 yds to the SCaro 31,-2.579154151544106,2020-11-29T03:06:44.000Z
401237145103988901,40123714517,401237145,17,8,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,38,3,"{'seconds': 10, 'minutes': 1}",3,3,58,42,1,10,-1,False,Pass Reception,Luke Doty pass complete to Jalen Brooks for a loss of 1 yard to the Geo 43,-1.12591037688377,2020-11-29T03:05:43.000Z
401237145103979301,40123714517,401237145,17,6,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,38,3,"{'seconds': 6, 'minutes': 2}",3,3,41,59,3,15,14,False,Pass Reception,Luke Doty pass complete to Nick Muse for 14 yds to the Geo 45,1.449855723270887,2020-11-29T03:04:42.000Z
401237145103969201,40123714517,401237145,17,4,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,38,3,"{'seconds': 7, 'minutes': 3}",3,3,46,54,1,10,0,False,Pass Incompletion,Luke Doty pass incomplete to Jalen Brooks,-1.1590089706435955,2020-11-29T03:03:30.000Z
401237145103966401,40123714517,401237145,17,3,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,38,3,"{'seconds': 35, 'minutes': 3}",3,3,26,74,2,9,20,False,Pass Reception,Luke Doty pass complete to Nick Muse for 20 yds to the SCaro 46 for a 1ST down,2.4803371251377992,2020-11-29T03:02:51.000Z
401237145103985901,40123714517,401237145,17,7,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,38,3,"{'seconds': 40, 'minutes': 1}",3,3,55,45,4,1,3,False,Rush,ZaQuandre White run for 3 yds to the Geo 42 for a 1ST down,2.1373035456119176,2020-11-29T03:05:21.000Z
401237145103977101,40123714517,401237145,17,5,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,38,3,"{'seconds': 28, 'minutes': 2}",3,3,46,54,2,10,-5,False,Rush,ZaQuandre White run for a loss of 5 yards to the SCaro 41,-1.5381882321261253,2020-11-29T03:04:21.000Z
401237145103958301,40123714517,401237145,17,2,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,38,3,"{'seconds': 16, 'minutes': 4}",3,3,25,75,1,10,1,False,Rush,Kevin Harris run for 1 yd to the SCaro 26,-0.5874795431016855,2020-11-29T03:02:12.000Z
401237145103898101,40123714515,401237145,15,5,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,35,3,"{'seconds': 18, 'minutes': 10}",3,3,36,64,1,10,4,False,Rush,Luke Doty run for 4 yds to the SCaro 40,-0.1622709044233037,2020-11-29T02:44:08.000Z
401237145103905501,40123714515,401237145,15,6,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,35,3,"{'seconds': 44, 'minutes': 9}",3,3,40,60,2,6,-5,False,Sack,Luke Doty sacked by Channing Tindall for a loss of 5 yards to the SCaro 35,-1.599127610113368,2020-11-29T02:45:15.000Z
401237145103894401,40123714515,401237145,15,3,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,35,3,"{'seconds': 55, 'minutes': 10}",3,3,25,75,2,10,9,False,Pass Reception,Luke Doty pass complete to Kevin Harris for 9 yds to the SCaro 34,0.6799361600947043,2020-11-29T02:43:36.000Z
401237145103916401,40123714515,401237145,15,8,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,35,3,"{'seconds': 35, 'minutes': 8}",3,3,24,76,4,22,0,False,Punt,"Kai Kroeger punt for 40 yds, fair catch by Kearis Jackson at the Geo 36",,2020-11-29T02:47:09.000Z
401237145103909901,40123714515,401237145,15,7,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,35,3,"{'seconds': 0, 'minutes': 9}",3,3,35,65,3,11,-5,False,Fumble Recovery (Own),"Luke Doty sacked by Adam Anderson for a loss of 5 yards to the SCaro 24 Luke Doty fumbled, forced by Adam Anderson, recovered by SCaro Dylan Wonnum , return for 0 yards",-0.40662836294386917,2020-11-29T02:46:48.000Z
401237145103886401,40123714515,401237145,15,2,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,35,3,"{'seconds': 35, 'minutes': 11}",3,3,25,75,1,10,0,False,Rush,Kevin Harris run for no gain to the SCaro 25,-0.7029700220436519,2020-11-29T02:42:44.000Z
401237145103896701,40123714515,401237145,15,4,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,35,3,"{'seconds': 32, 'minutes': 10}",3,3,34,66,3,1,2,False,Rush,Kevin Harris run for 2 yds to the SCaro 36 for a 1ST down,0.9535963738949382,2020-11-29T02:43:47.000Z
401237145103866701,40123714513,401237145,13,4,South Carolina,SEC,10,Georgia,South Carolina,Georgia,SEC,28,3,"{'seconds': 32, 'minutes': 13}",3,3,17,83,3,18,-4,False,Sack,Luke Doty sacked by Jaylen Johnson for a loss of 4 yards to the SCaro 13,-0.05356912844790252,2020-11-29T02:35:42.000Z
401237144102944901,4012371447,401237144,7,7,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,7,2,"{'seconds': 50, 'minutes': 5}",3,3,50,50,1,10,10,False,Penalty,"Wilson, Terry pass incomplete to Harris, DeMarcus, PENALTY FLORIDA pass interference (Elam, Kaiir) 10 yards to the FLORIDA40, NO PLAY, 1ST DOWN KENTUCKY.",,2020-11-28T18:02:12.000Z
