id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401234564102936509,40123456411,401234564,11,9,Louisville,ACC,21,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,2,"{'seconds': 34, 'minutes': 6}",3.0,1.0,90,10,3,2,1,False,Pass Reception,Micale Cunningham pass complete to Marshon Ford for 1 yd to the WKent 9,-0.3026850273788,2020-09-13T01:19:27.000Z
401234564102936507,40123456411,401234564,11,7,Louisville,ACC,21,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,2,"{'seconds': 34, 'minutes': 6}",3.0,1.0,82,18,1,10,3,False,Pass Reception,Micale Cunningham pass complete to Braden Smith for 3 yds to the WKent 15,-0.111402529616803,2020-09-13T01:11:19.000Z
401234564102936504,40123456411,401234564,11,4,Louisville,ACC,21,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,2,"{'seconds': 34, 'minutes': 6}",3.0,1.0,24,76,1,10,3,False,Pass Reception,Micale Cunningham pass complete to Tutu Atwell for 3 yds to the Lvile 27,-0.2835190304977822,2020-09-13T01:11:19.000Z
401234564102936501,40123456411,401234564,11,1,Louisville,ACC,21,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,2,"{'seconds': 34, 'minutes': 6}",3.0,1.0,13,87,1,10,0,False,Pass Incompletion,Micale Cunningham pass incomplete,-0.40084650139258127,2020-09-13T01:11:19.000Z
401234564102936502,40123456411,401234564,11,2,Louisville,ACC,21,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,2,"{'seconds': 34, 'minutes': 6}",3.0,1.0,13,87,2,10,3,False,Rush,Hassan Hall run for 3 yds to the Lvile 16,-0.07609241247414555,2020-09-13T01:11:19.000Z
401234564102907803,40123456410,401234564,10,1,Louisville,ACC,21,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,2,"{'seconds': 21, 'minutes': 9}",3.0,1.0,35,65,1,0,0,False,Kickoff,Brock Travelstead kickoff for 62 yds,,2020-09-13T01:02:55.000Z
401234564102877405,4012345649,401234564,9,5,Louisville,ACC,14,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,2,"{'seconds': 25, 'minutes': 12}",3.0,1.0,67,33,2,9,0,False,Pass Incompletion,"Micale Cunningham pass incomplete, broken up by Antwon Kincade",-0.838413792626838,2020-09-13T01:01:01.000Z
401234564102877406,4012345649,401234564,9,6,Louisville,ACC,14,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,2,"{'seconds': 25, 'minutes': 12}",3.0,1.0,67,33,3,9,14,False,Pass Reception,Micale Cunningham pass complete to Tutu Atwell for 14 yds to the WKent 19 for a 1ST down,1.674786320324504,2020-09-13T01:01:01.000Z
401234564102877401,4012345649,401234564,9,1,Louisville,ACC,14,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,2,"{'seconds': 25, 'minutes': 12}",3.0,1.0,35,65,1,10,17,False,Pass Reception,Micale Cunningham pass complete to Tutu Atwell for 17 yds to the WKent 48 for a 1ST down,1.5564831744113778,2020-09-13T00:56:15.000Z
401234564102907801,4012345649,401234564,9,7,Louisville,ACC,21,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,2,"{'seconds': 21, 'minutes': 9}",3.0,1.0,81,19,1,10,19,True,Rushing Touchdown,Javian Hawkins run for 19 yds for a TD (James Turner KICK),2.604447628637523,2020-09-13T01:02:55.000Z
401234564102877404,4012345649,401234564,9,4,Louisville,ACC,14,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,2,"{'seconds': 25, 'minutes': 12}",3.0,1.0,66,34,1,10,1,False,Rush,Micale Cunningham run for 1 yd to the WKent 33,-0.504093995421519,2020-09-13T01:01:01.000Z
401234564102877403,4012345649,401234564,9,3,Louisville,ACC,14,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,2,"{'seconds': 25, 'minutes': 12}",3.0,1.0,56,44,2,6,10,False,Rush,Javian Hawkins run for 10 yds to the WKent 34 for a 1ST down,0.8814450825408643,2020-09-13T00:56:15.000Z
401234564102877402,4012345649,401234564,9,2,Louisville,ACC,14,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,2,"{'seconds': 25, 'minutes': 12}",3.0,1.0,52,48,1,10,4,False,Rush,Javian Hawkins run for 4 yds to the WKent 44,-0.1319374071745773,2020-09-13T00:56:15.000Z
401234564102854503,4012345648,401234564,8,1,Louisville,ACC,14,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,2,"{'seconds': 54, 'minutes': 14}",3.0,1.0,35,65,1,0,18,False,Kickoff,"Brock Travelstead kickoff for 65 yds , Dayton Wade return for 18 yds to the LOUISVILLE 47 WESTRN KENTUCKY Penalty, Offensive holding (9 Yards) to the WKent 9",,2020-09-13T00:48:52.000Z
401234564101959106,4012345647,401234564,7,6,Louisville,ACC,7,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,1,"{'seconds': 8, 'minutes': 4}",3.0,1.0,66,34,2,9,0,False,Pass Incompletion,Micale Cunningham pass incomplete to Hassan Hall,-0.8689489249275812,2020-09-13T00:39:01.000Z
401234564101959107,4012345647,401234564,7,7,Louisville,ACC,7,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,1,"{'seconds': 8, 'minutes': 4}",3.0,1.0,66,34,3,9,18,False,Pass Reception,Micale Cunningham pass complete to Dez Fitzpatrick for 18 yds to the WKent 16 for a 1ST down,1.7989973250132252,2020-09-13T00:39:01.000Z
401234564101959103,4012345647,401234564,7,3,Louisville,ACC,7,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,1,"{'seconds': 8, 'minutes': 4}",3.0,1.0,1,99,3,16,48,False,Pass Reception,Micale Cunningham pass complete to Braden Smith for 48 yds to the Lvile 49 for a 1ST down,3.4555449698086633,2020-09-13T00:39:01.000Z
401234564101959105,4012345647,401234564,7,5,Louisville,ACC,7,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,1,"{'seconds': 8, 'minutes': 4}",3.0,1.0,65,35,1,10,1,False,Rush,Hassan Hall run for 1 yd to the WKent 34,-0.5261823376010624,2020-09-13T00:39:01.000Z
401234564101959101,4012345647,401234564,7,1,Louisville,ACC,7,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,1,"{'seconds': 8, 'minutes': 4}",3.0,1.0,7,93,1,10,-4,False,Fumble Recovery (Own),"Micale Cunningham sacked by DeAngelo Malone for a loss of 4 yards to the Lvile 3 Micale Cunningham fumbled, , return for 0 yards",-0.42958354084226613,2020-09-13T00:39:01.000Z
401234564101959102,4012345647,401234564,7,2,Louisville,ACC,7,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,1,"{'seconds': 8, 'minutes': 4}",3.0,1.0,3,97,2,14,-2,False,Rush,Javian Hawkins run for a loss of 2 yards to the Lvile 1,-0.07582142095728539,2020-09-13T00:39:01.000Z
401234564101959108,4012345647,401234564,7,8,Louisville,ACC,7,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,1,"{'seconds': 8, 'minutes': 4}",3.0,1.0,84,16,1,10,0,False,Pass Incompletion,Micale Cunningham pass incomplete to Javian Hawkins,-0.3301132067544156,2020-09-13T00:39:01.000Z
401234564101959104,4012345647,401234564,7,4,Louisville,ACC,7,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,1,"{'seconds': 8, 'minutes': 4}",3.0,1.0,49,51,1,10,16,False,Pass Reception,Micale Cunningham pass complete to Tutu Atwell for 16 yds to the WKent 35 for a 1ST down,0.950778420115983,2020-09-13T00:39:01.000Z
401234564102854501,4012345647,401234564,7,11,Louisville,ACC,14,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,2,"{'seconds': 54, 'minutes': 14}",3.0,1.0,86,14,3,8,14,True,Rushing Touchdown,Micale Cunningham run for 14 yds for a TD (James Turner KICK),3.0965943678643004,2020-09-13T00:48:52.000Z
401234564101959110,4012345647,401234564,7,10,Louisville,ACC,7,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,1,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2020-09-13T00:45:00.000Z
401234564101959109,4012345647,401234564,7,9,Louisville,ACC,7,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,1,"{'seconds': 8, 'minutes': 4}",3.0,1.0,84,16,2,10,2,False,Rush,Javian Hawkins run for 2 yds to the WKent 14,-0.1977584398175104,2020-09-13T00:39:01.000Z
401234564101944802,4012345645,401234564,5,6,Louisville,ACC,7,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,1,"{'seconds': 51, 'minutes': 5}",3.0,1.0,25,75,3,10,0,False,Pass Incompletion,Micale Cunningham pass incomplete,-0.15871308844886392,2020-09-13T00:32:32.000Z
401234564101927502,4012345645,401234564,5,2,Louisville,ACC,7,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,1,"{'seconds': 24, 'minutes': 7}",3.0,2.0,19,81,2,2,6,False,Rush,Javian Hawkins run for 6 yds to the Lvile 25 for a 1ST down,0.0818685570330553,2020-09-13T00:29:45.000Z
401234564101927503,4012345645,401234564,5,3,Louisville,ACC,7,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,1,"{'seconds': 24, 'minutes': 7}",3.0,2.0,25,75,1,10,0,False,Pass Incompletion,Micale Cunningham pass incomplete,-0.7029700220436519,2020-09-13T00:29:45.000Z
401234564101927501,4012345645,401234564,5,1,Louisville,ACC,7,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,1,"{'seconds': 24, 'minutes': 7}",3.0,2.0,11,89,1,10,8,False,Pass Reception,Micale Cunningham pass complete to Tutu Atwell for 8 yds to the Lvile 19,0.6039486313732949,2020-09-13T00:29:45.000Z
401234564101944803,4012345645,401234564,5,7,Louisville,ACC,7,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,1,"{'seconds': 51, 'minutes': 5}",3.0,1.0,25,75,4,10,0,False,Punt,Logan Lupo punt for 46 yds,,2020-09-13T00:32:32.000Z
401234564101944801,4012345645,401234564,5,5,Louisville,ACC,7,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,1,"{'seconds': 51, 'minutes': 5}",3.0,1.0,25,75,3,10,0,False,Timeout,"Timeout WESTRN KENTUCKY, clock 05:51",,2020-09-13T00:32:32.000Z
401234564101927504,4012345645,401234564,5,4,Louisville,ACC,7,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,1,"{'seconds': 24, 'minutes': 7}",3.0,2.0,25,75,2,10,0,False,Rush,Javian Hawkins run for no gain to the Lvile 25,-0.34710487712173865,2020-09-13T00:29:45.000Z
401234564101894203,4012345644,401234564,4,1,Louisville,ACC,7,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,1,"{'seconds': 57, 'minutes': 10}",3.0,3.0,35,65,1,0,0,False,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2020-09-13T00:17:30.000Z
401234564101874606,4012345643,401234564,3,4,Louisville,ACC,0,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,1,"{'seconds': 53, 'minutes': 12}",3.0,3.0,9,91,3,9,63,False,Pass Reception,Micale Cunningham pass complete to Braden Smith for 63 yds to the WKent 28 for a 1ST down,4.52113579842327,2020-09-13T00:16:16.000Z
401234564101894201,4012345643,401234564,3,5,Louisville,ACC,7,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,1,"{'seconds': 57, 'minutes': 10}",3.0,3.0,72,28,1,10,28,True,Passing Touchdown,Micale Cunningham pass complete to Ean Pfeifer for 28 yds for a TD (James Turner KICK),2.764014474138431,2020-09-13T00:17:30.000Z
401234564101874605,4012345643,401234564,3,3,Louisville,ACC,0,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,1,"{'seconds': 53, 'minutes': 12}",3.0,3.0,12,88,2,6,-3,False,Rush,Javian Hawkins run for a loss of 3 yards to the Lvile 9,-0.39444503499617767,2020-09-13T00:16:16.000Z
401234564101874604,4012345643,401234564,3,2,Louisville,ACC,0,Western Kentucky,Louisville,Western Kentucky,Conference USA,7,1,"{'seconds': 53, 'minutes': 12}",3.0,3.0,8,92,1,10,4,False,Rush,Micale Cunningham run for 4 yds to the Lvile 12,-0.04199996337451673,2020-09-13T00:10:49.000Z
401234564101849907,4012345641,401234564,1,6,Louisville,ACC,0,Western Kentucky,Louisville,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,18,82,4,17,-17,False,Fumble Recovery (Opponent),"TEAM run for a loss of 17 yards to the Lvile 1 TEAM fumbled, recovered by WKent Omari Alexander",0.3748314465023528,2020-09-13T00:06:02.000Z
401234564101849904,4012345641,401234564,1,3,Louisville,ACC,0,Western Kentucky,Louisville,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,15,85,1,20,0,False,Pass Incompletion,Micale Cunningham pass incomplete,-0.140464090692074,2020-09-13T00:06:02.000Z
401234564101849906,4012345641,401234564,1,5,Louisville,ACC,0,Western Kentucky,Louisville,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,17,83,3,18,1,False,Rush,Micale Cunningham run for 1 yd to the Lvile 18,-0.03279933290388117,2020-09-13T00:06:02.000Z
401234564101849905,4012345641,401234564,1,4,Louisville,ACC,0,Western Kentucky,Louisville,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,15,85,2,20,2,False,Rush,Javian Hawkins run for 2 yds to the Lvile 17,-0.04163399530185253,2020-09-13T00:06:02.000Z
401234564101849903,4012345641,401234564,1,2,Louisville,ACC,0,Western Kentucky,Louisville,Western Kentucky,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,-10,False,Penalty,"LOUISVILLE Penalty, Offensive holding (-10 Yards) to the Lvile 15",,2020-09-13T00:06:02.000Z
401236054104934002,40123605424,401236054,24,2,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,48,4,"{'seconds': 59, 'minutes': 6}",3.0,3.0,64,64,2,10,-14,False,Pass Incompletion,"Jake Vandyne pass incomplete MISSOURI ST Penalty, intentional grounding (Jaden Johnson) to the MoSt 22",-1.1681052034966655,2020-09-13T02:01:09.000Z
401236054104934001,40123605424,401236054,24,1,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,48,4,"{'seconds': 59, 'minutes': 6}",3.0,3.0,64,64,1,10,0,False,Pass Incompletion,Jake Vandyne pass incomplete,-1.041155320344064,2020-09-13T01:56:06.000Z
401236054104934004,40123605424,401236054,24,4,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,48,4,"{'seconds': 59, 'minutes': 6}",3.0,3.0,66,66,4,12,0,False,Punt,"Grant Burkett punt for 41 yds, downed at the Okla 25",,2020-09-13T02:01:09.000Z
401236054104934003,40123605424,401236054,24,3,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,48,4,"{'seconds': 59, 'minutes': 6}",3.0,3.0,78,78,3,24,12,False,Rush,Jake Vandyne run for 12 yds to the MoSt 34,0.1366695366968269,2020-09-13T02:01:09.000Z
401236054104857904,40123605422,401236054,22,2,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,48,4,"{'seconds': 20, 'minutes': 14}",3.0,3.0,75,75,1,10,26,False,Rush,Tarrell Roberts run for 26 yds to the Okla 49 for a 1ST down,2.3154245680840733,2020-09-13T01:36:27.000Z
401236054104857911,40123605422,401236054,22,9,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,48,4,"{'seconds': 20, 'minutes': 14}",3.0,3.0,20,20,2,11,0,False,Pass Incompletion,Jake Vandyne pass incomplete to Damoriea Vick,-0.4862423217556237,2020-09-13T01:46:43.000Z
401236054104857908,40123605422,401236054,22,6,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,48,4,"{'seconds': 20, 'minutes': 14}",3.0,3.0,28,28,2,1,9,False,Pass Reception,Jake Vandyne pass complete to Jordan Murray for 9 yds to the Okla 19 for a 1ST down,-0.335950601291055,2020-09-13T01:46:43.000Z
401236054104857907,40123605422,401236054,22,5,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,48,4,"{'seconds': 20, 'minutes': 14}",3.0,3.0,37,37,1,10,9,False,Pass Reception,Jaden Johnson pass complete to Isaac Smith for 9 yds to the Okla 28,0.7829116041302752,2020-09-13T01:36:27.000Z
401236054104857906,40123605422,401236054,22,4,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,48,4,"{'seconds': 20, 'minutes': 14}",3.0,3.0,46,46,2,7,9,False,Pass Reception,Jaden Johnson pass complete to Lorenzo Thomas for 9 yds to the Okla 37 for a 1ST down,1.086654306973708,2020-09-13T01:36:27.000Z
401236054104895101,40123605422,401236054,22,11,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,48,4,"{'seconds': 48, 'minutes': 10}",3.0,3.0,19,19,4,10,36,False,Field Goal Missed,Jose Pizano 36 yd FG MISSED,,2020-09-13T01:49:22.000Z
401236054104857912,40123605422,401236054,22,10,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,48,4,"{'seconds': 20, 'minutes': 14}",3.0,3.0,20,20,3,11,1,False,Rush,Kevon Latulas run for 1 yd to the Okla 19,-0.576726188391584,2020-09-13T01:46:43.000Z
401236054104857910,40123605422,401236054,22,8,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,48,4,"{'seconds': 20, 'minutes': 14}",3.0,3.0,15,15,2,6,-5,False,Penalty,"MISSOURI ST Penalty, false start (Remy Bilodeau) to the Okla 20",,2020-09-13T01:46:43.000Z
401236054104857909,40123605422,401236054,22,7,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,48,4,"{'seconds': 20, 'minutes': 14}",3.0,3.0,19,19,1,10,4,False,Rush,Myron Mason run for 4 yds to the Okla 15,-0.024495891923003,2020-09-13T01:46:43.000Z
401236054104857905,40123605422,401236054,22,3,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,48,4,"{'seconds': 20, 'minutes': 14}",3.0,3.0,49,49,1,10,3,False,Rush,Myron Mason run for 3 yds to the Okla 46,-0.375732386813203,2020-09-13T01:36:27.000Z
401236054103966306,40123605420,401236054,20,6,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,41,3,"{'seconds': 36, 'minutes': 3}",3.0,3.0,76,76,1,10,42,False,Pass Interception Return,Jaden Johnson pass intercepted Delarrin Turner-Yell return for 42 yds to the MoSt 21,-0.8543816565842093,2020-09-13T01:21:33.000Z
401236054103966304,40123605420,401236054,20,4,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,41,3,"{'seconds': 36, 'minutes': 3}",3.0,3.0,86,86,1,10,8,False,Pass Reception,Jaden Johnson pass complete to Damoriea Vick for 8 yds to the MoSt 22,0.6642424615295672,2020-09-13T01:21:33.000Z
401236054103966302,40123605420,401236054,20,2,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,41,3,"{'seconds': 36, 'minutes': 3}",3.0,3.0,99,99,1,11,8,False,Pass Reception,Jaden Johnson pass complete to Lorenzo Thomas for 8 yds to the MoSt 9,0.37915734969247694,2020-09-13T01:21:33.000Z
401236054103966305,40123605420,401236054,20,5,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,41,3,"{'seconds': 36, 'minutes': 3}",3.0,3.0,78,78,2,2,2,False,Rush,Myron Mason run for 2 yds to the MoSt 24 for a 1ST down,-0.1497939886164587,2020-09-13T01:21:33.000Z
401236054103966303,40123605420,401236054,20,3,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,41,3,"{'seconds': 36, 'minutes': 3}",3.0,3.0,91,91,2,3,5,False,Rush,Myron Mason run for 5 yds to the MoSt 14 for a 1ST down,0.01343930352231125,2020-09-13T01:21:33.000Z
401236054103966301,40123605420,401236054,20,1,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,41,3,"{'seconds': 36, 'minutes': 3}",3.0,3.0,98,98,1,10,-1,False,Penalty,"MISSOURI ST Penalty, false start (Remy Bilodeau) to the MoSt 1",,2020-09-13T01:21:33.000Z
401236054103905906,40123605418,401236054,18,6,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,41,3,"{'seconds': 40, 'minutes': 9}",3.0,3.0,53,53,3,8,-4,False,Sack,Jaden Johnson sacked by DaShaun White for a loss of 4 yards to the MoSt 43,-1.0344642089238008,2020-09-13T01:06:38.000Z
401236054103905905,40123605418,401236054,18,5,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,41,3,"{'seconds': 40, 'minutes': 9}",3.0,3.0,53,53,2,8,0,False,Pass Incompletion,Jaden Johnson pass incomplete to Lorenzo Thomas,-1.0500937719222838,2020-09-13T01:06:38.000Z
401236054103905902,40123605418,401236054,18,2,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,41,3,"{'seconds': 40, 'minutes': 9}",3.0,3.0,75,75,1,10,5,False,Pass Reception,Jaden Johnson pass complete to Jordan Murray for 5 yds to the MoSt 30,0.0945451165334843,2020-09-13T01:06:38.000Z
401236054103905907,40123605418,401236054,18,7,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,41,3,"{'seconds': 40, 'minutes': 9}",3.0,3.0,57,57,4,12,0,False,Punt,"Grant Burkett punt for 37 yds, punt out-of-bounds at the Okla 20",,2020-09-13T01:06:38.000Z
401236054103905904,40123605418,401236054,18,4,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,41,3,"{'seconds': 40, 'minutes': 9}",3.0,3.0,55,55,1,10,2,False,Rush,Myron Mason run for 2 yds to the MoSt 47,-0.6797853383066688,2020-09-13T01:06:38.000Z
401236054103905903,40123605418,401236054,18,3,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,41,3,"{'seconds': 40, 'minutes': 9}",3.0,3.0,70,70,2,5,15,False,Penalty,"OKLAHOMA Penalty, personal foul (Perrion Winfrey) to the MoSt 45 for a 1ST down",,2020-09-13T01:06:38.000Z
401236054103905901,40123605418,401236054,18,1,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,41,3,"{'seconds': 40, 'minutes': 9}",3.0,3.0,80,80,1,10,5,False,Penalty,"OKLAHOMA Penalty, illegal formation (5 Yards) to the MoSt 25",,2020-09-13T01:06:38.000Z
401236054103849902,40123605417,401236054,17,1,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,41,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,4,15,0,False,Kickoff,Jose Pizano kickoff for 65 yds for a touchback,,2020-09-13T00:57:56.000Z
401236054102946207,40123605415,401236054,15,5,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,41,2,"{'seconds': 37, 'minutes': 5}",3.0,3.0,61,61,2,16,5,False,Pass Reception,Jaden Johnson pass complete to Damoriea Vick for 5 yds to the MoSt 44,0.03475157550828365,2020-09-13T00:16:56.000Z
401236054102946209,40123605415,401236054,15,7,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,41,2,"{'seconds': 37, 'minutes': 5}",3.0,3.0,48,48,4,3,0,False,Pass Incompletion,Jaden Johnson pass incomplete to Jordan Murray,-1.0490849101623994,2020-09-13T00:16:56.000Z
401236054102946204,40123605415,401236054,15,2,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,41,2,"{'seconds': 37, 'minutes': 5}",3.0,3.0,75,75,1,10,20,False,Pass Reception,Jaden Johnson pass complete to Lorenzo Thomas for 20 yds to the MoSt 45 for a 1ST down,1.8011418824049565,2020-09-13T00:16:56.000Z
401236054102946208,40123605415,401236054,15,6,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,41,2,"{'seconds': 37, 'minutes': 5}",3.0,3.0,56,56,3,11,8,False,Rush,Jaden Johnson run for 8 yds to the Okla 48,0.5422677045956182,2020-09-13T00:16:56.000Z
401236054102946206,40123605415,401236054,15,4,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,41,2,"{'seconds': 37, 'minutes': 5}",3.0,3.0,56,56,2,11,-5,False,Penalty,"MISSOURI ST Penalty, false start (-5 Yards) to the MoSt 39",,2020-09-13T00:16:56.000Z
401236054102946205,40123605415,401236054,15,3,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,41,2,"{'seconds': 37, 'minutes': 5}",3.0,3.0,55,55,1,10,-1,False,Rush,Kellen Portertb run for a loss of 1 yard to the MoSt 44,-1.3838406426271828,2020-09-13T00:16:56.000Z
401236054102888915,40123605413,401236054,13,5,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,34,2,"{'seconds': 10, 'minutes': 11}",3.0,3.0,90,90,3,5,-1,False,Pass Reception,Jaden Johnson pass complete to Kevon Latulas for a loss of 1 yard to the MoSt 9,-0.15425297030479967,2020-09-13T00:03:10.000Z
401236054102888908,40123605413,401236054,13,2,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,34,2,"{'seconds': 10, 'minutes': 11}",3.0,3.0,91,91,4,6,0,False,Punt,"Grant Burkett punt for 43 yds, fair catch by Marvin Mims at the Okla 48",,2020-09-13T00:03:10.000Z
401236054102888914,40123605413,401236054,13,4,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,34,2,"{'seconds': 10, 'minutes': 11}",3.0,3.0,92,92,2,7,2,False,Rush,Jaden Johnson run for 2 yds to the MoSt 10,-0.13970660695090853,2020-09-13T00:03:10.000Z
401236054102888913,40123605413,401236054,13,3,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,34,2,"{'seconds': 10, 'minutes': 11}",3.0,3.0,95,95,1,10,0,False,Fumble Recovery (Own),"Jaden Johnson run for no gain to the MoSt 8 Jaden Johnson fumbled,",-0.2817215454175761,2020-09-13T00:03:10.000Z
401236054101987705,40123605411,401236054,11,4,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,31,1,"{'seconds': 22, 'minutes': 1}",3.0,3.0,79,79,3,14,9,False,Pass Reception,Jaden Johnson pass complete to Lorenzo Thomas for 9 yds to the MoSt 30,0.16263828478120335,2020-09-12T23:50:46.000Z
401236054101987703,40123605411,401236054,11,2,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,31,1,"{'seconds': 22, 'minutes': 1}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Jaden Johnson pass incomplete,-0.7029700220436519,2020-09-12T23:50:46.000Z
401236054102849902,40123605411,401236054,11,6,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,31,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,4,5,0,False,Punt,"Grant Burkett punt for 27 yds, punt out-of-bounds at the Okla 43",,2020-09-12T23:55:03.000Z
401236054101987706,40123605411,401236054,11,5,Missouri State,MVFC,0,Oklahoma,Oklahoma,Missouri State,Big 12,31,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,14,0,False,End Period,End of 1st Quarter,,2020-09-12T23:55:03.000Z
