id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401234606101999802,40123460610,401234606,10,4,Notre Dame,FBS Independents,14,Florida State,Notre Dame,Florida State,ACC,17,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,7,0,False,End Period,End of 1st Quarter,,2020-10-11T00:27:12.000Z
401237103102989601,40123710312,401237103,12,6,Georgia,SEC,17,Tennessee,Georgia,Tennessee,SEC,21,2,"{'seconds': 3, 'minutes': 1}",2.0,2.0,84,16,1,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Zamir White,-0.3301132067544156,2020-10-10T21:13:31.000Z
401237103102988401,40123710312,401237103,12,5,Georgia,SEC,17,Tennessee,Georgia,Tennessee,SEC,21,2,"{'seconds': 15, 'minutes': 1}",2.0,2.0,56,44,1,10,28,False,Pass Reception,Stetson Bennett pass complete to Tre' McKitty for 28 yds to the Tenn 16 for a 1ST down,0.8441596362176469,2020-10-10T21:13:00.000Z
401237103102999902,40123710312,401237103,12,15,Georgia,SEC,17,Tennessee,Georgia,Tennessee,SEC,21,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,100,0,0,0,False,End of Half,End of 2nd Quarter,,2020-10-10T21:20:10.000Z
401237103102999901,40123710312,401237103,12,14,Georgia,SEC,17,Tennessee,Georgia,Tennessee,SEC,21,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,99,1,4,1,0,False,Rush,Zamir White run for no gain to the Tenn 1,-4.214246025143899,2020-10-10T21:20:10.000Z
401237103102999802,40123710312,401237103,12,13,Georgia,SEC,17,Tennessee,Georgia,Tennessee,SEC,21,2,"{'seconds': 1, 'minutes': 0}",0.0,1.0,99,1,4,0,0,False,Timeout,"Timeout TENNESSEE, clock 00:01",,2020-10-10T21:17:29.000Z
401237103102999801,40123710312,401237103,12,12,Georgia,SEC,17,Tennessee,Georgia,Tennessee,SEC,21,2,"{'seconds': 1, 'minutes': 0}",0.0,2.0,99,1,4,0,0,False,Timeout,"Timeout GEORGIA, clock 00:01",,2020-10-10T21:17:29.000Z
401237103102998801,40123710312,401237103,12,11,Georgia,SEC,17,Tennessee,Georgia,Tennessee,SEC,21,2,"{'seconds': 11, 'minutes': 0}",1.0,2.0,99,1,3,1,0,False,Rush,Zamir White run for no gain to the Tenn 1,-0.331755745676551,2020-10-10T21:16:52.000Z
401237103102998301,40123710312,401237103,12,10,Georgia,SEC,17,Tennessee,Georgia,Tennessee,SEC,21,2,"{'seconds': 16, 'minutes': 0}",1.0,2.0,99,1,3,0,0,False,Timeout,"Timeout GEORGIA, clock 00:16",,2020-10-10T21:15:44.000Z
401237103102998201,40123710312,401237103,12,9,Georgia,SEC,17,Tennessee,Georgia,Tennessee,SEC,21,2,"{'seconds': 17, 'minutes': 0}",2.0,2.0,96,4,2,4,3,False,Rush,Zamir White run for 3 yds to the Tenn 1,-0.1201079887315895,2020-10-10T21:15:30.000Z
401237103102995401,40123710312,401237103,12,8,Georgia,SEC,17,Tennessee,Georgia,Tennessee,SEC,21,2,"{'seconds': 45, 'minutes': 0}",2.0,2.0,95,5,1,5,1,False,Rush,Kenny McIntosh run for 1 yd to the Tenn 4,-0.4501093998890865,2020-10-10T21:14:51.000Z
401237103102955002,40123710311,401237103,11,1,Georgia,SEC,17,Tennessee,Georgia,Tennessee,SEC,14,2,"{'seconds': 49, 'minutes': 4}",2.0,2.0,35,65,4,7,31,False,Kickoff,"Jack Podlesny kickoff for 63 yds , Velus Jones Jr. return for 31 yds to the Tenn 33",,2020-10-10T21:00:50.000Z
401237103102954501,40123710310,401237103,10,6,Georgia,SEC,14,Tennessee,Georgia,Tennessee,SEC,14,2,"{'seconds': 54, 'minutes': 4}",2.0,2.0,71,29,3,7,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Kearis Jackson,-0.9232432234551168,2020-10-10T20:59:49.000Z
401237103102946601,40123710310,401237103,10,4,Georgia,SEC,14,Tennessee,Georgia,Tennessee,SEC,14,2,"{'seconds': 33, 'minutes': 5}",2.0,3.0,68,32,2,10,3,False,Pass Reception,Stetson Bennett pass complete to Daijun Edwards for 3 yds to the Tenn 29,-0.2673817153639586,2020-10-10T20:56:29.000Z
401237103102937101,40123710310,401237103,10,2,Georgia,SEC,14,Tennessee,Georgia,Tennessee,SEC,14,2,"{'seconds': 28, 'minutes': 6}",2.0,3.0,25,75,1,10,43,False,Rush,Jermaine Burton run for 43 yds to the Tenn 32 for a 1ST down,3.206235694132359,2020-10-10T20:55:09.000Z
401237103102944901,40123710310,401237103,10,3,Georgia,SEC,14,Tennessee,Georgia,Tennessee,SEC,14,2,"{'seconds': 50, 'minutes': 5}",2.0,3.0,68,32,1,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Kenny McIntosh,-0.6082596672078662,2020-10-10T20:55:34.000Z
401237103102955001,40123710310,401237103,10,7,Georgia,SEC,17,Tennessee,Georgia,Tennessee,SEC,14,2,"{'seconds': 49, 'minutes': 4}",2.0,2.0,71,29,4,7,47,True,Field Goal Good,Jack Podlesny 47 yd FG GOOD,,2020-10-10T21:00:50.000Z
401237103102949901,40123710310,401237103,10,5,Georgia,SEC,14,Tennessee,Georgia,Tennessee,SEC,14,2,"{'seconds': 0, 'minutes': 5}",2.0,2.0,71,29,3,7,0,False,Timeout,"Timeout TENNESSEE, clock 05:00",,2020-10-10T20:57:10.000Z
401237103102928801,4012371038,401237103,8,4,Georgia,SEC,14,Tennessee,Georgia,Tennessee,SEC,7,2,"{'seconds': 11, 'minutes': 7}",2.0,3.0,29,71,3,8,7,False,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for 7 yds to the Geo 36,0.22922786793351513,2020-10-10T20:47:42.000Z
401237103102916501,4012371038,401237103,8,1,Georgia,SEC,14,Tennessee,Georgia,Tennessee,SEC,7,2,"{'seconds': 34, 'minutes': 8}",2.0,3.0,16,84,1,10,11,False,Pass Reception,Stetson Bennett pass complete to George Pickens for 11 yds to the Geo 27 for a 1ST down,0.646653892981738,2020-10-10T20:46:02.000Z
401237103102935001,4012371038,401237103,8,5,Georgia,SEC,14,Tennessee,Georgia,Tennessee,SEC,7,2,"{'seconds': 49, 'minutes': 6}",2.0,3.0,36,64,4,1,0,False,Rush,"Stetson Bennett run for no gain to the Geo 36 for a 1ST down GEORGIA Penalty, Illegal Motion ( Yards) declined for a 1ST down",-0.27473061539790944,2020-10-10T20:48:03.000Z
401237103102925201,4012371038,401237103,8,2,Georgia,SEC,14,Tennessee,Georgia,Tennessee,SEC,7,2,"{'seconds': 47, 'minutes': 7}",2.0,3.0,27,73,1,10,2,False,Rush,Daijun Edwards run for 2 yds to the Geo 29,-0.4908856028320683,2020-10-10T20:46:27.000Z
401237103102926801,4012371038,401237103,8,3,Georgia,SEC,14,Tennessee,Georgia,Tennessee,SEC,7,2,"{'seconds': 31, 'minutes': 7}",2.0,3.0,29,71,2,8,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Jermaine Burton,-0.5308962154816008,2020-10-10T20:46:41.000Z
401237103102885703,4012371037,401237103,7,1,Georgia,SEC,14,Tennessee,Georgia,Tennessee,SEC,7,2,"{'seconds': 42, 'minutes': 11}",2.0,3.0,35,65,1,10,0,False,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2020-10-10T20:34:23.000Z
401237103101999901,4012371036,401237103,6,7,Georgia,SEC,7,Tennessee,Georgia,Tennessee,SEC,7,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,53,47,2,2,3,False,Rush,Zamir White run for 3 yds to the Tenn 44 for a 1ST down,-0.0783451199279508,2020-10-10T20:23:05.000Z
401237103101979901,4012371036,401237103,6,3,Georgia,SEC,7,Tennessee,Georgia,Tennessee,SEC,7,1,"{'seconds': 0, 'minutes': 2}",2.0,3.0,21,79,1,10,5,False,Rush,Kendall Milton run for 5 yds to the Geo 26,0.0872959704547682,2020-10-10T20:20:17.000Z
401237103101985601,4012371036,401237103,6,4,Georgia,SEC,7,Tennessee,Georgia,Tennessee,SEC,7,1,"{'seconds': 43, 'minutes': 1}",2.0,3.0,26,74,2,5,19,False,Pass Reception,Stetson Bennett pass complete to Tre' McKitty for 19 yds to the Geo 45 for a 1ST down,1.9666255820460226,2020-10-10T20:20:36.000Z
401237103101994001,4012371036,401237103,6,5,Georgia,SEC,7,Tennessee,Georgia,Tennessee,SEC,7,1,"{'seconds': 59, 'minutes': 0}",2.0,3.0,45,55,1,10,3,False,Rush,Kendall Milton run for 3 yds to the Geo 48,-0.4238622892911614,2020-10-10T20:21:09.000Z
401237103101975101,4012371036,401237103,6,1,Georgia,SEC,7,Tennessee,Georgia,Tennessee,SEC,7,1,"{'seconds': 48, 'minutes': 2}",2.0,3.0,5,95,1,10,1,False,Rush,Zamir White run for 1 yd to the Geo 6,-0.2366836557094949,2020-10-10T20:18:03.000Z
401237103102854801,4012371036,401237103,6,9,Georgia,SEC,7,Tennessee,Georgia,Tennessee,SEC,7,2,"{'seconds': 51, 'minutes': 14}",2.0,3.0,56,44,1,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete to George Pickens,-0.9690270974076257,2020-10-10T20:27:41.000Z
401237103102885701,4012371036,401237103,6,16,Georgia,SEC,14,Tennessee,Georgia,Tennessee,SEC,7,2,"{'seconds': 42, 'minutes': 11}",2.0,3.0,92,8,1,8,8,True,Rushing Touchdown,Stetson Bennett run for 8 yds for a TD (Jack Podlesny KICK),2.319599568699692,2020-10-10T20:34:23.000Z
401237103102878101,4012371036,401237103,6,15,Georgia,SEC,7,Tennessee,Georgia,Tennessee,SEC,7,2,"{'seconds': 18, 'minutes': 12}",2.0,3.0,82,18,3,7,10,False,Rush,Stetson Bennett run for 10 yds to the Tenn 8 for a 1ST down,0.8525999248006073,2020-10-10T20:31:20.000Z
401237103102869701,4012371036,401237103,6,14,Georgia,SEC,7,Tennessee,Georgia,Tennessee,SEC,7,2,"{'seconds': 2, 'minutes': 13}",2.0,3.0,85,15,2,4,-3,False,Rush,Zamir White run for a loss of 3 yards to the Tenn 18,-0.7276120506548923,2020-10-10T20:30:52.000Z
401237103102864401,4012371036,401237103,6,13,Georgia,SEC,7,Tennessee,Georgia,Tennessee,SEC,7,2,"{'seconds': 55, 'minutes': 13}",2.0,3.0,79,21,1,10,6,False,Rush,Kenny McIntosh run for 6 yds to the Tenn 15,0.187709370950086,2020-10-10T20:30:12.000Z
401237103102859301,4012371036,401237103,6,12,Georgia,SEC,7,Tennessee,Georgia,Tennessee,SEC,7,2,"{'seconds': 6, 'minutes': 14}",2.0,3.0,67,33,1,10,12,False,Rush,Kenny McIntosh run for 12 yds to the Tenn 21 for a 1ST down,0.270777959706495,2020-10-10T20:29:39.000Z
401237103102858501,4012371036,401237103,6,11,Georgia,SEC,7,Tennessee,Georgia,Tennessee,SEC,7,2,"{'seconds': 14, 'minutes': 14}",2.0,3.0,53,47,3,13,14,False,Penalty,"Bennett, Stetson pass incomplete to Jackson, Kearis, PENALTY TENNESSEE pass interference (McCollough, Jaylen) 14 yards to the TENNESSEE33, NO PLAY, 1ST DOWN GEORGIA.",,2020-10-10T20:29:13.000Z
401237103102855401,4012371036,401237103,6,10,Georgia,SEC,7,Tennessee,Georgia,Tennessee,SEC,7,2,"{'seconds': 45, 'minutes': 14}",2.0,3.0,56,44,2,10,-3,False,Rush,Kenny McIntosh run for a loss of 3 yards to the Tenn 47,-1.6606934240679525,2020-10-10T20:28:17.000Z
401237103101999902,4012371036,401237103,6,8,Georgia,SEC,7,Tennessee,Georgia,Tennessee,SEC,7,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,2,0,False,End Period,End of 1st Quarter,,2020-10-10T20:23:05.000Z
401237103101996401,4012371036,401237103,6,6,Georgia,SEC,7,Tennessee,Georgia,Tennessee,SEC,7,1,"{'seconds': 35, 'minutes': 0}",2.0,3.0,48,52,2,7,5,False,Penalty,"TENNESSEE Penalty, Defensive Offside (Kurott Garland) to the Tenn 47",,2020-10-10T20:22:05.000Z
401237103101978901,4012371036,401237103,6,2,Georgia,SEC,7,Tennessee,Georgia,Tennessee,SEC,7,1,"{'seconds': 10, 'minutes': 2}",2.0,3.0,6,94,2,9,15,False,Penalty,"Bennett, Stetson pass incomplete to Pickens, George, PENALTY TENNESSEE pass interference (Taylor, Alontae) 15 yards to the GEORGIA21, NO PLAY, 1ST DOWN GEORGIA.",,2020-10-10T20:18:59.000Z
401237103101936103,4012371035,401237103,5,1,Georgia,SEC,7,Tennessee,Georgia,Tennessee,SEC,7,1,"{'seconds': 38, 'minutes': 6}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2020-10-10T20:02:44.000Z
401237103101928801,4012371034,401237103,4,5,Georgia,SEC,0,Tennessee,Georgia,Tennessee,SEC,7,1,"{'seconds': 11, 'minutes': 7}",3.0,3.0,70,30,2,10,29,False,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for 29 yds to the Tenn 1 for a 1ST down,2.434066749792853,2020-10-10T20:01:34.000Z
401237103101936101,4012371034,401237103,4,6,Georgia,SEC,7,Tennessee,Georgia,Tennessee,SEC,7,1,"{'seconds': 38, 'minutes': 6}",3.0,3.0,99,1,1,1,1,True,Rushing Touchdown,Zamir White run for 1 yd for a TD (Jack Podlesny KICK),0.938021275120443,2020-10-10T20:02:44.000Z
401237103101925301,4012371034,401237103,4,4,Georgia,SEC,0,Tennessee,Georgia,Tennessee,SEC,7,1,"{'seconds': 46, 'minutes': 7}",3.0,3.0,70,30,1,10,0,False,Rush,Zamir White run for no gain to the Tenn 30,-0.557844891990525,2020-10-10T20:00:57.000Z
401237103101919801,4012371034,401237103,4,3,Georgia,SEC,0,Tennessee,Georgia,Tennessee,SEC,7,1,"{'seconds': 1, 'minutes': 8}",3.0,3.0,55,45,2,5,15,False,Penalty,"Bennett, Stetson pass incomplete to Pickens, George, PENALTY TENNESSEE roughing passer (Johnson, Deandre) 15 yards to the TENNESSEE30, NO PLAY, 1ST DOWN GEORGIA.",,2020-10-10T19:59:01.000Z
401237103101916301,4012371034,401237103,4,2,Georgia,SEC,0,Tennessee,Georgia,Tennessee,SEC,7,1,"{'seconds': 36, 'minutes': 8}",3.0,3.0,50,50,1,10,5,False,Rush,Kenny McIntosh run for 5 yds to the Tenn 45,0.1018198743557602,2020-10-10T19:57:11.000Z
401237103101914101,4012371034,401237103,4,1,Georgia,SEC,0,Tennessee,Georgia,Tennessee,SEC,7,1,"{'seconds': 58, 'minutes': 8}",3.0,3.0,37,63,1,10,13,False,Rush,Kenny McIntosh run for 13 yds to the 50 yard line for a 1ST down,1.2090988614563771,2020-10-10T19:56:35.000Z
401237103101887101,4012371032,401237103,2,7,Georgia,SEC,0,Tennessee,Georgia,Tennessee,SEC,7,1,"{'seconds': 28, 'minutes': 11}",3.0,3.0,52,48,3,6,-9,False,Sack,Stetson Bennett sacked by Roman Harrison for a loss of 9 yards to the Geo 43,-1.8149070508102403,2020-10-10T19:48:07.000Z
401237103101876801,4012371032,401237103,2,5,Georgia,SEC,0,Tennessee,Georgia,Tennessee,SEC,7,1,"{'seconds': 31, 'minutes': 12}",3.0,3.0,48,52,1,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Kenny McIntosh,-1.1430602484821704,2020-10-10T19:46:54.000Z
401237103101875701,4012371032,401237103,2,4,Georgia,SEC,0,Tennessee,Georgia,Tennessee,SEC,7,1,"{'seconds': 42, 'minutes': 12}",3.0,3.0,31,69,3,4,17,False,Pass Reception,Stetson Bennett pass complete to Kearis Jackson for 17 yds to the Geo 48 for a 1ST down,2.6044331145666675,2020-10-10T19:46:23.000Z
401237103101859501,4012371032,401237103,2,2,Georgia,SEC,0,Tennessee,Georgia,Tennessee,SEC,7,1,"{'seconds': 4, 'minutes': 14}",3.0,3.0,25,75,1,10,3,False,Pass Reception,Stetson Bennett pass complete to John FitzPatrick for 3 yds to the Geo 28,-0.2957674139440157,2020-10-10T19:45:01.000Z
401237103101888401,4012371032,401237103,2,8,Georgia,SEC,0,Tennessee,Georgia,Tennessee,SEC,7,1,"{'seconds': 15, 'minutes': 11}",3.0,3.0,43,57,4,15,0,False,Punt,"Jake Camarda punt for 49 yds, fair catch by Eric Gray at the Tenn 8",,2020-10-10T19:48:41.000Z
401237103101877901,4012371032,401237103,2,6,Georgia,SEC,0,Tennessee,Georgia,Tennessee,SEC,7,1,"{'seconds': 20, 'minutes': 12}",3.0,3.0,48,52,2,10,4,False,Rush,Zamir White run for 4 yds to the Tenn 48,-0.1642983962280801,2020-10-10T19:47:34.000Z
401237103101866901,4012371032,401237103,2,3,Georgia,SEC,0,Tennessee,Georgia,Tennessee,SEC,7,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,28,72,2,7,3,False,Rush,Zamir White run for 3 yds to the Geo 31,-0.2389648696117614,2020-10-10T19:45:55.000Z
401237103101858201,4012371031,401237103,1,3,Georgia,SEC,0,Tennessee,Georgia,Tennessee,SEC,7,1,"{'seconds': 17, 'minutes': 14}",3.0,3.0,30,70,2,5,0,True,Fumble Recovery (Opponent),"TEAM run for a loss of 30 yards TEAM fumbled, recovered by Tenn Kivon Bennett for a TD (Brent Cimaglia KICK)",-1.0167899968121628,2020-10-10T19:43:10.000Z
401237103101854801,4012371031,401237103,1,2,Georgia,SEC,0,Tennessee,Georgia,Tennessee,SEC,0,1,"{'seconds': 51, 'minutes': 14}",3.0,3.0,25,75,1,10,5,False,Rush,Zamir White run for 5 yds to the Geo 30,0.0945451165334843,2020-10-10T19:41:30.000Z
401237103104969601,40123710326,401237103,25,8,Georgia,SEC,44,Tennessee,Georgia,Tennessee,SEC,21,4,"{'seconds': 3, 'minutes': 3}",3.0,1.0,81,19,3,7,10,False,Fumble Recovery (Opponent),"Kendall Milton run for 10 yds to the Tenn 9 Kendall Milton fumbled, forced by Aaron Beasley, recovered by Tenn Kenneth George Jr.",-3.7895306339047714,2020-10-10T23:06:29.000Z
401237103104968901,40123710326,401237103,25,7,Georgia,SEC,44,Tennessee,Georgia,Tennessee,SEC,21,4,"{'seconds': 10, 'minutes': 3}",3.0,1.0,81,19,2,7,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Jaylen Johnson,-0.4365443430125836,2020-10-10T23:05:11.000Z
401237103104964801,40123710326,401237103,25,6,Georgia,SEC,44,Tennessee,Georgia,Tennessee,SEC,21,4,"{'seconds': 51, 'minutes': 3}",3.0,1.0,78,22,1,10,3,False,Rush,Kendall Milton run for 3 yds to the Tenn 19,-0.126302256434185,2020-10-10T23:04:28.000Z
401237103104955101,40123710326,401237103,25,5,Georgia,SEC,44,Tennessee,Georgia,Tennessee,SEC,21,4,"{'seconds': 48, 'minutes': 4}",3.0,1.0,72,28,3,5,6,False,Rush,Stetson Bennett run for 6 yds to the Tenn 22 for a 1ST down,0.833825662248906,2020-10-10T23:03:32.000Z
401237103104947901,40123710326,401237103,25,4,Georgia,SEC,44,Tennessee,Georgia,Tennessee,SEC,21,4,"{'seconds': 20, 'minutes': 5}",3.0,1.0,67,33,2,10,5,False,Rush,Daijun Edwards run for 5 yds to the Tenn 28,0.0567533407587514,2020-10-10T23:02:18.000Z
401237103104939901,40123710326,401237103,25,3,Georgia,SEC,44,Tennessee,Georgia,Tennessee,SEC,21,4,"{'seconds': 0, 'minutes': 6}",3.0,1.0,67,33,1,10,0,False,Rush,Daijun Edwards run for no gain to the Tenn 33,-0.6351269961541294,2020-10-10T23:01:38.000Z
401237103104935901,40123710326,401237103,25,2,Georgia,SEC,44,Tennessee,Georgia,Tennessee,SEC,21,4,"{'seconds': 40, 'minutes': 6}",3.0,1.0,56,44,1,10,11,False,Rush,Kendall Milton run for 11 yds to the Tenn 33 for a 1ST down,0.5098075840080333,2020-10-10T23:01:09.000Z
401237103104927301,40123710326,401237103,25,1,Georgia,SEC,44,Tennessee,Georgia,Tennessee,SEC,21,4,"{'seconds': 26, 'minutes': 7}",3.0,1.0,45,55,1,10,11,False,Rush,Kendall Milton run for 11 yds to the Tenn 44 for a 1ST down,0.8637308798063437,2020-10-10T23:00:27.000Z
401237103104904303,40123710325,401237103,24,1,Georgia,SEC,44,Tennessee,Georgia,Tennessee,SEC,21,4,"{'seconds': 56, 'minutes': 9}",3.0,1.0,35,65,1,10,0,False,Kickoff,Jack Podlesny kickoff for 61 yds,,2020-10-10T22:50:03.000Z
401237103104896804,40123710324,401237103,23,1,Georgia,SEC,37,Tennessee,Georgia,Tennessee,SEC,21,4,"{'seconds': 31, 'minutes': 10}",3.0,1.0,20,80,3,19,0,False,Kickoff,Jack Podlesny kickoff for 80 yds for a touchback,,2020-10-10T22:42:40.000Z
401237103104887701,40123710323,401237103,22,6,Georgia,SEC,30,Tennessee,Georgia,Tennessee,SEC,21,4,"{'seconds': 22, 'minutes': 11}",3.0,1.0,93,7,1,7,6,False,Rush,Zamir White run for 6 yds to the Tenn 1,0.296402392854205,2020-10-10T22:41:38.000Z
401237103104878501,40123710323,401237103,22,4,Georgia,SEC,30,Tennessee,Georgia,Tennessee,SEC,21,4,"{'seconds': 14, 'minutes': 12}",3.0,1.0,55,45,3,3,5,False,Rush,Zamir White run for 5 yds to the Tenn 40 for a 1ST down,1.3858253062449677,2020-10-10T22:40:46.000Z
401237103104894701,40123710323,401237103,22,7,Georgia,SEC,30,Tennessee,Georgia,Tennessee,SEC,21,4,"{'seconds': 52, 'minutes': 10}",3.0,1.0,99,1,2,1,0,False,Rush,Zamir White run for no gain to the Tenn 1,-0.553645991706544,2020-10-10T22:42:07.000Z
401237103104867501,40123710323,401237103,22,2,Georgia,SEC,30,Tennessee,Georgia,Tennessee,SEC,21,4,"{'seconds': 24, 'minutes': 13}",3.0,1.0,48,52,1,10,4,False,Rush,Zamir White run for 4 yds to the Tenn 48,-0.1504912861657514,2020-10-10T22:36:49.000Z
401237103104896801,40123710323,401237103,22,8,Georgia,SEC,37,Tennessee,Georgia,Tennessee,SEC,21,4,"{'seconds': 31, 'minutes': 10}",3.0,1.0,99,1,3,1,1,True,Passing Touchdown,Stetson Bennett pass complete to Jalen Carter for 1 yd for a TD (Jack Podlesny KICK),2.45399822917955,2020-10-10T22:42:40.000Z
401237103104884701,40123710323,401237103,22,5,Georgia,SEC,30,Tennessee,Georgia,Tennessee,SEC,21,4,"{'seconds': 52, 'minutes': 11}",3.0,1.0,60,40,1,10,33,False,Pass Reception,Stetson Bennett pass complete to Kearis Jackson for 33 yds to the Tenn 7 for a 1ST down,0.99229451361013,2020-10-10T22:41:17.000Z
401237103104875501,40123710323,401237103,22,3,Georgia,SEC,30,Tennessee,Georgia,Tennessee,SEC,21,4,"{'seconds': 44, 'minutes': 12}",3.0,1.0,52,48,2,6,3,False,Pass Reception,Stetson Bennett pass complete to George Pickens for 3 yds to the Tenn 45,-0.4163288753061262,2020-10-10T22:37:22.000Z
401237103104864601,40123710323,401237103,22,1,Georgia,SEC,30,Tennessee,Georgia,Tennessee,SEC,21,4,"{'seconds': 53, 'minutes': 13}",3.0,1.0,34,66,1,10,14,False,Pass Reception,Stetson Bennett pass complete to Demetris Robertson for 14 yds to the Geo 48 for a 1ST down,1.328715101019183,2020-10-10T22:36:17.000Z
401237103103996403,40123710322,401237103,21,1,Georgia,SEC,30,Tennessee,Georgia,Tennessee,SEC,21,3,"{'seconds': 35, 'minutes': 0}",3.0,1.0,35,65,3,7,13,False,Kickoff,"Jack Podlesny kickoff for 61 yds , Velus Jones Jr. return for 13 yds to the Tenn 17",,2020-10-10T22:26:43.000Z
401237103103996401,40123710321,401237103,20,11,Georgia,SEC,30,Tennessee,Georgia,Tennessee,SEC,21,3,"{'seconds': 35, 'minutes': 0}",3.0,1.0,79,21,3,7,21,True,Passing Touchdown,Stetson Bennett pass complete to Kearis Jackson for 21 yds for a TD (Jack Podlesny KICK),3.294652597828847,2020-10-10T22:26:43.000Z
