id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401234626104975101,40123462620,401234626,20,6,Notre Dame,FBS Independents,31,Georgia Tech,Georgia Tech,Notre Dame,ACC,13,4,"{'seconds': 48, 'minutes': 2}",2.0,2.0,42,42,1,10,21,False,Rush,C'Bo Flemister run for 21 yds to the GTech 21 for a 1ST down,0.662638657776631,2020-10-31T22:48:49.000Z
401234626104967101,40123462620,401234626,20,5,Notre Dame,FBS Independents,31,Georgia Tech,Georgia Tech,Notre Dame,ACC,13,4,"{'seconds': 28, 'minutes': 3}",2.0,2.0,46,46,3,2,4,False,Rush,C'Bo Flemister run for 4 yds to the GTech 42 for a 1ST down,1.210284142183124,2020-10-31T22:48:05.000Z
401234626104966501,40123462620,401234626,20,4,Notre Dame,FBS Independents,31,Georgia Tech,Georgia Tech,Notre Dame,ACC,13,4,"{'seconds': 34, 'minutes': 3}",2.0,2.0,46,46,3,2,0,False,Timeout,"Timeout NOTRE DAME, clock 03:34",,2020-10-31T22:46:47.000Z
401234626104959901,40123462620,401234626,20,3,Notre Dame,FBS Independents,31,Georgia Tech,Georgia Tech,Notre Dame,ACC,13,4,"{'seconds': 0, 'minutes': 4}",3.0,2.0,51,51,3,7,5,False,Penalty,"Book, Ian pass complete to Davis, Avery for loss of 5 yards to the NOTREDAME44, PENALTY GATECH substitution infraction 5 yards to the GATECH46, NO PLAY.",,2020-10-31T22:46:14.000Z
401234626104895901,40123462617,401234626,17,3,Notre Dame,FBS Independents,31,Georgia Tech,Georgia Tech,Notre Dame,ACC,7,4,"{'seconds': 40, 'minutes': 10}",3.0,3.0,79,79,3,9,3,False,Pass Reception,Ian Book pass complete to Michael Mayer for 3 yds to the NDame 24,-0.0611782226233215,2020-10-31T22:22:45.000Z
401234626104886401,40123462617,401234626,17,1,Notre Dame,FBS Independents,31,Georgia Tech,Georgia Tech,Notre Dame,ACC,7,4,"{'seconds': 35, 'minutes': 11}",3.0,3.0,80,80,1,10,0,False,Pass Incompletion,Ian Book pass incomplete to Joe Wilkins Jr.,-0.5586693796725282,2020-10-31T22:20:59.000Z
401234626104904202,40123462617,401234626,17,4,Notre Dame,FBS Independents,31,Georgia Tech,Georgia Tech,Notre Dame,ACC,7,4,"{'seconds': 57, 'minutes': 9}",3.0,3.0,76,76,4,6,0,False,Punt,"Jay Bramblett punt for 45 yds , Nate McCollum returns for no gain to the GTech 31",,2020-10-31T22:23:30.000Z
401237117101929201,4012371172,401237117,2,9,Georgia,SEC,0,Kentucky,Kentucky,Georgia,SEC,0,1,"{'seconds': 7, 'minutes': 7}",3.0,3.0,16,16,1,10,4,False,Rush,Zamir White run for 4 yds to the Kent 12,-0.0205045498028526,2020-10-31T16:14:24.000Z
401237117101908801,4012371172,401237117,2,5,Georgia,SEC,0,Kentucky,Kentucky,Georgia,SEC,0,1,"{'seconds': 11, 'minutes': 9}",3.0,3.0,44,44,1,10,2,False,Rush,Stetson Bennett run for 2 yds to the Kent 42,-0.52968574160999,2020-10-31T16:12:03.000Z
401237117101899001,4012371172,401237117,2,3,Georgia,SEC,0,Kentucky,Kentucky,Georgia,SEC,0,1,"{'seconds': 9, 'minutes': 10}",3.0,3.0,57,57,1,10,3,False,Rush,Zamir White run for 3 yds to the Geo 46,-0.4309799951978805,2020-10-31T16:10:59.000Z
401237117101849902,4012371171,401237117,1,1,Georgia,SEC,0,Kentucky,Kentucky,Georgia,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Jake Camarda kickoff for 65 yds for a touchback,,2020-10-31T16:03:06.000Z
401237117104969301,40123711716,401237117,15,2,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,4,"{'seconds': 6, 'minutes': 3}",3.0,3.0,35,35,2,3,3,False,Rush,Zamir White run for 3 yds to the Kent 32 for a 1ST down,-0.0495033507035224,2020-10-31T18:44:02.000Z
401237117104985401,40123711716,401237117,15,8,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,4,"{'seconds': 45, 'minutes': 1}",3.0,1.0,25,25,4,3,2,False,Rush,Zamir White run for 2 yds to the Kent 23,-3.1308822585392893,2020-10-31T18:51:02.000Z
401237117104985101,40123711716,401237117,15,7,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,4,"{'seconds': 48, 'minutes': 1}",3.0,1.0,25,25,4,3,0,False,Timeout,"Timeout KENTUCKY, clock 01:48",,2020-10-31T18:49:07.000Z
401237117104985001,40123711716,401237117,15,6,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,4,"{'seconds': 49, 'minutes': 1}",3.0,2.0,28,28,3,6,3,False,Rush,Zamir White run for 3 yds to the Kent 25,-0.2878936854317987,2020-10-31T18:48:57.000Z
401237117104984601,40123711716,401237117,15,5,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,4,"{'seconds': 53, 'minutes': 1}",3.0,2.0,28,28,3,6,0,False,Timeout,"Timeout KENTUCKY, clock 01:53",,2020-10-31T18:45:56.000Z
401237117104979401,40123711716,401237117,15,4,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,4,"{'seconds': 5, 'minutes': 2}",3.0,3.0,32,32,2,10,4,False,Rush,Zamir White run for 4 yds to the Kent 28,-0.1014449632320834,2020-10-31T18:45:40.000Z
401237117104976301,40123711716,401237117,15,3,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,4,"{'seconds': 36, 'minutes': 2}",3.0,3.0,32,32,1,10,0,False,Rush,Zamir White run for no gain to the Kent 32,-0.6082596672078662,2020-10-31T18:44:34.000Z
401237117104959401,40123711716,401237117,15,1,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,4,"{'seconds': 5, 'minutes': 4}",3.0,3.0,42,42,1,10,7,False,Rush,James Cook run for 7 yds to the Kent 35,0.472919396686684,2020-10-31T18:43:00.000Z
401237117104905901,40123711714,401237117,13,10,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,4,"{'seconds': 40, 'minutes': 9}",3.0,3.0,53,53,3,7,2,False,Pass Reception,Stetson Bennett pass complete to James Cook for 2 yds to the Geo 49,-0.477911635103574,2020-10-31T18:21:11.000Z
401237117104875901,40123711714,401237117,13,5,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,4,"{'seconds': 40, 'minutes': 12}",3.0,3.0,75,75,3,6,7,False,Pass Reception,Stetson Bennett pass complete to James Cook for 7 yds to the Geo 32 for a 1ST down,1.4446001823588022,2020-10-31T18:16:07.000Z
401237117104868001,40123711714,401237117,13,4,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,4,"{'seconds': 19, 'minutes': 13}",3.0,3.0,76,76,2,7,1,False,Rush,Kendall Milton run for 1 yd to the Geo 25,-0.3854613210615332,2020-10-31T18:14:42.000Z
401237117104864401,40123711714,401237117,13,3,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,4,"{'seconds': 55, 'minutes': 13}",3.0,3.0,79,79,1,10,3,False,Rush,Zamir White run for 3 yds to the Geo 24,-0.24791478712197265,2020-10-31T18:14:08.000Z
401237117104858701,40123711714,401237117,13,2,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,4,"{'seconds': 12, 'minutes': 14}",3.0,3.0,86,86,2,5,7,False,Rush,Zamir White run for 7 yds to the Geo 21 for a 1ST down,0.4230994224891482,2020-10-31T18:13:39.000Z
401237117104856402,40123711714,401237117,13,1,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,4,"{'seconds': 35, 'minutes': 14}",3.0,3.0,91,91,1,10,5,False,Rush,Zamir White run for 5 yds to the Geo 14,0.0685517437185741,2020-10-31T18:13:09.000Z
401237117104909601,40123711714,401237117,13,11,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,4,"{'seconds': 3, 'minutes': 9}",3.0,3.0,51,51,4,5,0,False,Punt,"Jake Camarda punt for 41 yds, punt out-of-bounds at the Kent 10",,2020-10-31T18:25:03.000Z
401237117104897801,40123711714,401237117,13,9,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,4,"{'seconds': 21, 'minutes': 10}",3.0,3.0,52,52,2,6,-1,False,Rush,Zamir White run for a loss of 1 yard to the Geo 47,-1.3601182622409027,2020-10-31T18:20:30.000Z
401237117104888401,40123711714,401237117,13,8,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,4,"{'seconds': 15, 'minutes': 11}",3.0,3.0,56,56,1,10,4,False,Rush,James Cook run for 4 yds to the Geo 48,-0.1632332623875107,2020-10-31T18:20:04.000Z
401237117104886001,40123711714,401237117,13,7,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,4,"{'seconds': 39, 'minutes': 11}",3.0,3.0,66,66,2,8,10,False,Rush,Zamir White run for 10 yds to the Geo 44 for a 1ST down,1.7328103756003461,2020-10-31T18:19:19.000Z
401237117104878801,40123711714,401237117,13,6,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,4,"{'seconds': 11, 'minutes': 12}",3.0,3.0,68,68,1,10,2,False,Rush,Zamir White run for 2 yds to the Geo 34,-0.5836824413377926,2020-10-31T18:18:40.000Z
401237117103948201,40123711712,401237117,11,6,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,3,"{'seconds': 17, 'minutes': 5}",3.0,3.0,50,50,2,10,0,False,Pass Interception Return,Stetson Bennett pass intercepted Kelvin Joseph return for no gain to the Kent 18,-2.0442842613111143,2020-10-31T18:02:40.000Z
401237117103929301,40123711712,401237117,11,2,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,3,"{'seconds': 6, 'minutes': 7}",3.0,3.0,61,61,2,7,6,False,Rush,James Cook run for 6 yds to the Geo 45,0.3593674708208941,2020-10-31T17:59:36.000Z
401237117103938201,40123711712,401237117,11,4,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,3,"{'seconds': 17, 'minutes': 6}",3.0,3.0,60,60,3,6,10,False,Pass Reception,Stetson Bennett pass complete to Kearis Jackson for 10 yds to the 50 yard line for a 1ST down,2.462610124595563,2020-10-31T18:01:10.000Z
401237117103945401,40123711712,401237117,11,5,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,3,"{'seconds': 45, 'minutes': 5}",3.0,3.0,50,50,1,10,0,False,Rush,Kendall Milton run for no gain to the 50 yard line,-1.1143038065675126,2020-10-31T18:01:32.000Z
401237117103925801,40123711712,401237117,11,1,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,3,"{'seconds': 41, 'minutes': 7}",3.0,3.0,64,64,1,10,3,False,Rush,James Cook run for 3 yds to the Geo 39,-0.4136553890915255,2020-10-31T17:58:55.000Z
401237117103935901,40123711712,401237117,11,3,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,3,"{'seconds': 40, 'minutes': 6}",3.0,3.0,50,50,3,1,-5,False,Pass Reception,"Stetson Bennett pass complete to Kearis Jackson for 5 yds to the 50 yard line GEORGIA Penalty, Offensive Holding (-10 Yards) to the Geo 40",-1.9581796458565188,2020-10-31T18:00:51.000Z
401237117103886103,40123711711,401237117,10,1,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,3,"{'seconds': 38, 'minutes': 11}",3.0,3.0,65,65,4,1,0,False,Kickoff,Jake Camarda kickoff for 65 yds for a touchback,,2020-10-31T17:45:09.000Z
401237117103859901,40123711710,401237117,9,4,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,3,3,"{'seconds': 0, 'minutes': 14}",3.0,3.0,64,64,1,10,33,False,Pass Reception,Stetson Bennett pass complete to Darnell Washington for 33 yds to the Kent 31 for a 1ST down,2.305246437702383,2020-10-31T17:42:31.000Z
401237117103886101,40123711710,401237117,9,8,Georgia,SEC,14,Kentucky,Kentucky,Georgia,SEC,3,3,"{'seconds': 38, 'minutes': 11}",3.0,3.0,22,22,4,1,22,True,Rushing Touchdown,Zamir White run for 22 yds for a TD (Jack Podlesny KICK),3.4644089278975994,2020-10-31T17:45:09.000Z
401237117103878401,40123711710,401237117,9,7,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,3,3,"{'seconds': 15, 'minutes': 12}",3.0,3.0,23,23,3,2,1,False,Rush,Zamir White run for 1 yd to the Kent 22,-0.5117407905412584,2020-10-31T17:44:08.000Z
401237117103874901,40123711710,401237117,9,6,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,3,3,"{'seconds': 50, 'minutes': 12}",3.0,3.0,26,26,2,5,3,False,Rush,Kendall Milton run for 3 yds to the Kent 23,-0.1890460669391065,2020-10-31T17:43:32.000Z
401237117103869101,40123711710,401237117,9,5,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,3,3,"{'seconds': 8, 'minutes': 13}",3.0,3.0,31,31,1,10,5,False,Rush,Kendall Milton run for 5 yds to the Kent 26,0.0783240996557135,2020-10-31T17:43:03.000Z
401237117103857801,40123711710,401237117,9,3,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,3,3,"{'seconds': 21, 'minutes': 14}",3.0,3.0,69,69,2,4,5,False,Rush,Zamir White run for 5 yds to the Geo 36 for a 1ST down,0.5971877108934222,2020-10-31T17:41:35.000Z
401237117103855701,40123711710,401237117,9,2,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,3,3,"{'seconds': 42, 'minutes': 14}",3.0,3.0,75,75,1,10,6,False,Rush,Zamir White run for 6 yds to the Geo 31,0.3333748010525683,2020-10-31T17:41:11.000Z
401237117102999801,4012371178,401237117,8,3,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,3,2,"{'seconds': 1, 'minutes': 0}",0.0,2.0,40,40,1,10,0,False,Pass Incompletion,TEAM pass incomplete,-0.8457687366186873,2020-10-31T17:16:57.000Z
401237117102999401,4012371178,401237117,8,2,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,3,2,"{'seconds': 5, 'minutes': 0}",0.0,2.0,51,51,1,10,11,False,Pass Reception,Stetson Bennett pass complete to Jermaine Burton for 11 yds to the Kent 40 for a 1ST down,0.734318059955598,2020-10-31T17:16:37.000Z
401237117102998801,4012371178,401237117,8,1,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,3,2,"{'seconds': 11, 'minutes': 0}",0.0,2.0,61,61,1,10,10,False,Pass Reception,Stetson Bennett pass complete to Kearis Jackson for 10 yds to the Geo 49 for a 1ST down,0.931648832571927,2020-10-31T17:15:43.000Z
401237117102999902,4012371178,401237117,8,7,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,3,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,0,0,5,0,False,End of Half,End of 2nd Quarter,,2020-10-31T17:19:55.000Z
401237117102999901,4012371178,401237117,8,6,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,3,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,35,35,2,5,53,False,Blocked Field Goal,TEAM 53 yd FG BLOCKED blocked by Jamin Davis  Jordan Wright return for 32 yds to the Geo 49,,2020-10-31T17:19:55.000Z
401237117102999803,4012371178,401237117,8,5,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,3,2,"{'seconds': 1, 'minutes': 0}",0.0,1.0,40,40,2,10,5,False,Penalty,"KENTUCKY Penalty, Defensive Offside (5 Yards) to the Kent 35",,2020-10-31T17:16:57.000Z
401237117102999802,4012371178,401237117,8,4,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,3,2,"{'seconds': 1, 'minutes': 0}",0.0,1.0,40,40,2,10,0,False,Timeout,"Timeout KENTUCKY, clock 00:01",,2020-10-31T17:16:57.000Z
401237117102986101,4012371176,401237117,6,4,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,3,2,"{'seconds': 38, 'minutes': 1}",2.0,2.0,20,20,2,1,10,False,Rush,Zamir White run for 10 yds to the Kent 10 for a 1ST down,-0.403777881343763,2020-10-31T17:06:57.000Z
401237117102977701,4012371176,401237117,6,3,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,3,2,"{'seconds': 22, 'minutes': 2}",2.0,2.0,29,29,1,10,9,False,Rush,Zamir White run for 9 yds to the Kent 20,0.678252223692433,2020-10-31T17:06:29.000Z
401237117102988001,4012371176,401237117,6,5,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,3,2,"{'seconds': 19, 'minutes': 1}",2.0,2.0,10,10,1,10,4,False,Pass Interception Return,Stetson Bennett pass intercepted Phil Hoskins return for 4 yds to the Kent 25,-4.486173157750558,2020-10-31T17:08:26.000Z
401237117102976701,4012371176,401237117,6,2,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,3,2,"{'seconds': 32, 'minutes': 2}",2.0,2.0,75,75,1,10,46,False,Pass Reception,Stetson Bennett pass complete to James Cook for 46 yds to the Kent 29 for a 1ST down,3.2894539351232095,2020-10-31T17:05:22.000Z
401237117102865201,4012371174,401237117,4,10,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,0,2,"{'seconds': 47, 'minutes': 13}",3.0,3.0,68,68,3,8,7,False,Pass Reception,Stetson Bennett pass complete to James Cook for 7 yds to the Geo 39,0.2654797168347889,2020-10-31T16:35:58.000Z
401237117102859801,4012371174,401237117,4,9,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,0,2,"{'seconds': 1, 'minutes': 14}",3.0,3.0,68,68,2,8,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Kendall Milton,-0.6166151306782144,2020-10-31T16:35:20.000Z
401237117101998001,4012371174,401237117,4,4,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,0,1,"{'seconds': 19, 'minutes': 0}",3.0,3.0,80,80,1,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete,-0.5586693796725282,2020-10-31T16:29:50.000Z
401237117102868701,4012371174,401237117,4,12,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,0,2,"{'seconds': 12, 'minutes': 13}",2.0,3.0,61,61,4,1,0,False,Punt,"Jake Camarda punt for 54 yds, downed at the Kent 7",,2020-10-31T16:39:57.000Z
401237117102867401,4012371174,401237117,4,11,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,0,2,"{'seconds': 25, 'minutes': 13}",2.0,3.0,61,61,4,1,0,False,Timeout,"Timeout GEORGIA, clock 13:25",,2020-10-31T16:36:24.000Z
401237117102857001,4012371174,401237117,4,8,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,0,2,"{'seconds': 29, 'minutes': 14}",3.0,3.0,70,70,1,10,2,False,Rush,Kendall Milton run for 2 yds to the Geo 32,-0.547828113258845,2020-10-31T16:34:38.000Z
401237117102854401,4012371174,401237117,4,7,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,0,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,71,71,3,1,1,False,Rush,Kendall Milton run for 1 yd to the Geo 30 for a 1ST down,0.6993804692147396,2020-10-31T16:34:07.000Z
401237117101999902,4012371174,401237117,4,6,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,2020-10-31T16:30:16.000Z
401237117101999901,4012371174,401237117,4,5,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,80,80,2,10,9,False,Rush,James Cook run for 9 yds to the Geo 29,0.5525601871585479,2020-10-31T16:30:16.000Z
401237117101994901,4012371174,401237117,4,3,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,0,1,"{'seconds': 50, 'minutes': 0}",3.0,3.0,85,85,3,3,5,False,Fumble Recovery (Own),"Stetson Bennett run for 5 yds to the Geo 20 Stetson Bennett fumbled, forced by Jamin Davis, recovered by Geo John FitzPatrick for a 1ST down",0.6268292870029626,2020-10-31T16:29:26.000Z
401237117101987601,4012371174,401237117,4,2,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,0,1,"{'seconds': 23, 'minutes': 1}",3.0,3.0,87,87,2,5,2,False,Rush,Zamir White run for 2 yds to the Geo 15,-0.2314948355694506,2020-10-31T16:27:54.000Z
401237117101984601,4012371174,401237117,4,1,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,0,1,"{'seconds': 53, 'minutes': 1}",3.0,3.0,92,92,1,10,5,False,Rush,Zamir White run for 5 yds to the Geo 13,0.06731302715239185,2020-10-31T16:27:22.000Z
401237117101939203,4012371173,401237117,3,1,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,0,1,"{'seconds': 7, 'minutes': 6}",3.0,3.0,65,65,1,10,0,False,Kickoff,Jake Camarda kickoff for 65 yds for a touchback,,2020-10-31T16:15:55.000Z
401237117101939201,4012371172,401237117,2,12,Georgia,SEC,7,Kentucky,Kentucky,Georgia,SEC,0,1,"{'seconds': 7, 'minutes': 6}",3.0,3.0,2,2,1,2,2,True,Rushing Touchdown,Stetson Bennett run for 2 yds for a TD (Jack Podlesny KICK),1.213235297672098,2020-10-31T16:15:55.000Z
401237117101938001,4012371172,401237117,2,11,Georgia,SEC,0,Kentucky,Kentucky,Georgia,SEC,0,1,"{'seconds': 19, 'minutes': 6}",3.0,3.0,7,7,3,1,5,False,Rush,Zamir White run for 5 yds to the Kent 2 for a 1ST down,1.301920718695788,2020-10-31T16:15:10.000Z
401237117101936401,4012371172,401237117,2,10,Georgia,SEC,0,Kentucky,Kentucky,Georgia,SEC,0,1,"{'seconds': 35, 'minutes': 6}",3.0,3.0,12,12,2,6,5,False,Rush,Zamir White run for 5 yds to the Kent 7,0.074071254727341,2020-10-31T16:15:00.000Z
401237117101926201,4012371172,401237117,2,8,Georgia,SEC,0,Kentucky,Kentucky,Georgia,SEC,0,1,"{'seconds': 37, 'minutes': 7}",3.0,3.0,23,23,2,5,7,False,Rush,Zamir White run for 7 yds to the Kent 16 for a 1ST down,0.1187214032514326,2020-10-31T16:13:55.000Z
401237117101924201,4012371172,401237117,2,7,Georgia,SEC,0,Kentucky,Kentucky,Georgia,SEC,0,1,"{'seconds': 57, 'minutes': 7}",3.0,3.0,28,28,1,10,5,False,Rush,Kendall Milton run for 5 yds to the Kent 23,0.076570349594624,2020-10-31T16:13:28.000Z
401237117101905801,4012371172,401237117,2,4,Georgia,SEC,0,Kentucky,Kentucky,Georgia,SEC,0,1,"{'seconds': 41, 'minutes': 9}",3.0,3.0,54,54,2,7,10,False,Rush,James Cook run for 10 yds to the Kent 44 for a 1ST down,1.4834143351991858,2020-10-31T16:11:26.000Z
401237117101897201,4012371172,401237117,2,2,Georgia,SEC,0,Kentucky,Kentucky,Georgia,SEC,0,1,"{'seconds': 27, 'minutes': 10}",3.0,3.0,72,72,2,1,20,False,Rush,"Zamir White run for 5 yds to the Geo 28 for a 1ST down KENTUCKY Penalty, Face Mask (15 yards) (15 Yards) to the Geo 43 for a 1ST down",1.3476639279746545,2020-10-31T16:10:32.000Z
401237117101889801,4012371172,401237117,2,1,Georgia,SEC,0,Kentucky,Kentucky,Georgia,SEC,0,1,"{'seconds': 1, 'minutes': 11}",3.0,3.0,86,86,1,10,9,False,Rush,Zamir White run for 9 yds to the Geo 23,0.9356122235199473,2020-10-31T16:09:33.000Z
401237117101915701,4012371172,401237117,2,6,Georgia,SEC,0,Kentucky,Kentucky,Georgia,SEC,0,1,"{'seconds': 42, 'minutes': 8}",3.0,3.0,42,42,2,8,14,False,Rush,Kendall Milton run for 14 yds to the Kent 28 for a 1ST down,1.1785536249815804,2020-10-31T16:12:57.000Z
401237116103849903,40123711617,401237116,16,2,Florida,SEC,20,Missouri,Florida,Missouri,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,8,False,Pass Reception,Kyle Trask pass complete to Kyle Pitts for 8 yds to the Fla 33,0.9104368550610653,2020-10-31T00:00:00.000Z
401237116103896301,40123711617,401237116,16,9,Florida,SEC,27,Missouri,Florida,Missouri,SEC,7,3,"{'seconds': 36, 'minutes': 10}",3.0,3.0,84,16,1,10,16,True,Rushing Touchdown,"Kadarius Toney run for 16 yds for a TD, (Chris Howard KICK)",2.5687227212923744,2020-11-01T01:54:34.000Z
401237116103849909,40123711617,401237116,16,8,Florida,SEC,20,Missouri,Florida,Missouri,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,31,4,1,15,False,Rush,Kyle Trask run for 15 yds to the Misso 16 for a 1ST down,1.5401642953625263,2020-11-01T01:50:43.000Z
401237116103849908,40123711617,401237116,16,7,Florida,SEC,20,Missouri,Florida,Missouri,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,33,3,3,2,False,Rush,Kyle Trask run for 2 yds to the Misso 31,-0.5398512434676714,2020-11-01T01:50:43.000Z
401237116103849907,40123711617,401237116,16,6,Florida,SEC,20,Missouri,Florida,Missouri,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,34,2,4,1,False,Rush,Dameon Pierce run for 1 yd to the Misso 33,-0.6451915219268523,2020-11-01T01:50:43.000Z
