id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401234632104966901,40123463223,401234632,22,2,Notre Dame,FBS Independents,26,Clemson,Notre Dame,Clemson,ACC,33,4,"{'seconds': 30, 'minutes': 3}",3.0,2.0,25,75,1,10,13,False,Pass Reception,Ian Book pass complete to Michael Mayer for 13 yds to the NDame 38 for a 1ST down,1.124751479041831,2020-11-08T03:47:02.000Z
401234632104975901,40123463223,401234632,22,5,Notre Dame,FBS Independents,26,Clemson,Notre Dame,Clemson,ACC,33,4,"{'seconds': 40, 'minutes': 2}",3.0,2.0,50,50,2,10,3,False,Pass Reception,Ian Book pass complete to Michael Mayer for 3 yds to the Clem 47,-0.3987948868419303,2020-11-08T03:50:55.000Z
401234632104975201,40123463223,401234632,22,4,Notre Dame,FBS Independents,26,Clemson,Notre Dame,Clemson,ACC,33,4,"{'seconds': 47, 'minutes': 2}",3.0,2.0,50,50,1,10,0,False,Pass Incompletion,Ian Book pass incomplete,-1.1143038065675126,2020-11-08T03:49:50.000Z
401234632104907801,40123463221,401234632,20,5,Notre Dame,FBS Independents,26,Clemson,Notre Dame,Clemson,ACC,26,4,"{'seconds': 21, 'minutes': 9}",3.0,2.0,20,80,3,15,0,False,Pass Incompletion,Ian Book pass incomplete to Ben Skowronek,-0.06579665004736057,2020-11-08T03:26:56.000Z
401234632104906901,40123463221,401234632,20,3,Notre Dame,FBS Independents,26,Clemson,Notre Dame,Clemson,ACC,26,4,"{'seconds': 30, 'minutes': 9}",3.0,2.0,25,75,2,10,0,False,Pass Incompletion,Ian Book pass incomplete,-0.34710487712173865,2020-11-08T03:24:04.000Z
401234632104906501,40123463221,401234632,20,2,Notre Dame,FBS Independents,26,Clemson,Notre Dame,Clemson,ACC,26,4,"{'seconds': 34, 'minutes': 9}",3.0,2.0,25,75,1,10,0,False,Pass Incompletion,Ian Book pass incomplete,-0.7029700220436519,2020-11-08T03:23:13.000Z
401234632104908501,40123463221,401234632,20,6,Notre Dame,FBS Independents,26,Clemson,Notre Dame,Clemson,ACC,26,4,"{'seconds': 14, 'minutes': 9}",3.0,2.0,20,80,4,15,0,False,Punt,"Jay Bramblett punt for 54 yds, fair catch by Amari Rodgers at the Clem 26",,2020-11-08T03:27:49.000Z
401234632104907001,40123463221,401234632,20,4,Notre Dame,FBS Independents,26,Clemson,Notre Dame,Clemson,ACC,26,4,"{'seconds': 29, 'minutes': 9}",3.0,2.0,25,75,3,10,-5,False,Penalty,"NOTRE DAME Penalty, False Start (-5 Yards) to the NDame 20",,2020-11-08T03:25:44.000Z
401234632104886202,40123463220,401234632,19,1,Notre Dame,FBS Independents,26,Clemson,Notre Dame,Clemson,ACC,23,4,"{'seconds': 37, 'minutes': 11}",3.0,2.0,35,65,4,7,24,False,Kickoff,"Jonathan Doerer kickoff for 60 yds , Travis Etienne return for 24 yds to the Clem 29",,2020-11-08T03:13:47.000Z
401234632104865401,40123463219,401234632,18,3,Notre Dame,FBS Independents,23,Clemson,Notre Dame,Clemson,ACC,23,4,"{'seconds': 45, 'minutes': 13}",3.0,2.0,42,58,3,11,29,False,Pass Reception,Ian Book pass complete to Michael Mayer for 29 yds to the Clem 29 for a 1ST down,3.8170522926311716,2020-11-08T03:10:56.000Z
401234632104885701,40123463219,401234632,18,6,Notre Dame,FBS Independents,23,Clemson,Notre Dame,Clemson,ACC,23,4,"{'seconds': 42, 'minutes': 11}",3.0,2.0,74,26,3,7,0,False,Pass Incompletion,Ian Book pass incomplete to Avery Davis,-0.838327281363819,2020-11-08T03:12:48.000Z
401234632104859701,40123463219,401234632,18,2,Notre Dame,FBS Independents,23,Clemson,Notre Dame,Clemson,ACC,23,4,"{'seconds': 2, 'minutes': 14}",3.0,2.0,42,58,2,11,0,False,Pass Incompletion,Ian Book pass incomplete to Ben Skowronek,-0.7705368945789397,2020-11-08T03:10:08.000Z
401234632104876401,40123463219,401234632,18,5,Notre Dame,FBS Independents,23,Clemson,Notre Dame,Clemson,ACC,23,4,"{'seconds': 35, 'minutes': 12}",3.0,2.0,67,33,2,14,7,False,Rush,Kyren Williams run for 7 yds to the Clem 26,0.3694201179204997,2020-11-08T03:12:22.000Z
401234632104869901,40123463219,401234632,18,4,Notre Dame,FBS Independents,23,Clemson,Notre Dame,Clemson,ACC,23,4,"{'seconds': 0, 'minutes': 13}",3.0,2.0,71,29,1,10,-4,False,Rush,Chris Tyree run for a loss of 4 yards to the Clem 33,-1.1355760000537667,2020-11-08T03:11:42.000Z
401234632104855401,40123463219,401234632,18,1,Notre Dame,FBS Independents,23,Clemson,Notre Dame,Clemson,ACC,23,4,"{'seconds': 45, 'minutes': 14}",3.0,2.0,43,57,1,10,-1,False,Rush,Kyren Williams run for a loss of 1 yard to the NDame 42,-1.3694998851390174,2020-11-08T03:09:43.000Z
401234632104886201,40123463219,401234632,18,7,Notre Dame,FBS Independents,26,Clemson,Notre Dame,Clemson,ACC,23,4,"{'seconds': 37, 'minutes': 11}",3.0,2.0,74,26,4,7,44,True,Field Goal Good,Jonathan Doerer 44 yd FG GOOD,,2020-11-08T03:13:47.000Z
401234632103989901,40123463217,401234632,16,7,Notre Dame,FBS Independents,23,Clemson,Notre Dame,Clemson,ACC,23,3,"{'seconds': 0, 'minutes': 1}",3.0,2.0,93,7,3,1,6,False,Fumble Recovery (Opponent),"Ian Book run for 6 yds Ian Book fumbled, recovered by Clem Baylon Spector",-4.484843983632114,2020-11-08T03:03:23.000Z
401234632103976401,40123463217,401234632,16,4,Notre Dame,FBS Independents,23,Clemson,Notre Dame,Clemson,ACC,23,3,"{'seconds': 35, 'minutes': 2}",3.0,2.0,77,23,3,3,7,False,Pass Reception,Ian Book pass complete to Michael Mayer for 7 yds to the Clem 16 for a 1ST down,0.4809028982835316,2020-11-08T03:00:47.000Z
401234632103965701,40123463217,401234632,16,2,Notre Dame,FBS Independents,23,Clemson,Notre Dame,Clemson,ACC,23,3,"{'seconds': 42, 'minutes': 3}",3.0,2.0,25,75,1,10,45,False,Pass Reception,Ian Book pass complete to Javon McKinley for 45 yds to the Clem 30 for a 1ST down,3.2635119867985507,2020-11-08T02:54:06.000Z
401234632103986901,40123463217,401234632,16,6,Notre Dame,FBS Independents,23,Clemson,Notre Dame,Clemson,ACC,23,3,"{'seconds': 30, 'minutes': 1}",3.0,2.0,86,14,2,8,7,False,Rush,Kyren Williams run for 7 yds to the Clem 7,0.2373876482971385,2020-11-08T03:02:16.000Z
401234632103979901,40123463217,401234632,16,5,Notre Dame,FBS Independents,23,Clemson,Notre Dame,Clemson,ACC,23,3,"{'seconds': 0, 'minutes': 2}",3.0,2.0,84,16,1,10,2,False,Rush,Ian Book run for 2 yds to the Clem 14,-0.1838209433726501,2020-11-08T03:01:11.000Z
401237125101919901,4012371255,401237125,5,2,Georgia,SEC,14,Florida,Georgia,Florida,SEC,7,1,"{'seconds': 0, 'minutes': 8}",3.0,2.0,56,44,1,10,3,False,Rush,James Cook run for 3 yds to the Fla 41,-0.3178831342797892,2020-11-07T21:13:27.000Z
401237125101926701,4012371255,401237125,5,3,Georgia,SEC,14,Florida,Georgia,Florida,SEC,7,1,"{'seconds': 32, 'minutes': 7}",3.0,2.0,59,41,2,7,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Jaylen Johnson,-1.040451324184561,2020-11-07T21:14:33.000Z
401237125101935501,4012371255,401237125,5,5,Georgia,SEC,14,Florida,Georgia,Florida,SEC,7,1,"{'seconds': 44, 'minutes': 6}",3.0,2.0,53,47,4,13,0,False,Punt,Jake Camarda punt for 47 yds for a touchback,,2020-11-07T21:15:26.000Z
401237125101929901,4012371255,401237125,5,4,Georgia,SEC,14,Florida,Georgia,Florida,SEC,7,1,"{'seconds': 0, 'minutes': 7}",3.0,2.0,59,41,3,7,-6,False,Fumble Recovery (Own),"Stetson Bennett run for a loss of 6 yards to the Fla 47 Stetson Bennett fumbled, recovered by Geo Stetson Bennett",-1.946632742610091,2020-11-07T21:15:08.000Z
401237125101885503,4012371254,401237125,4,1,Georgia,SEC,14,Florida,Georgia,Florida,SEC,0,1,"{'seconds': 44, 'minutes': 11}",3.0,2.0,35,65,3,7,0,False,Kickoff,Jake Camarda kickoff for 65 yds for a touchback,,2020-11-07T21:00:54.000Z
401237125101864701,4012371253,401237125,3,1,Georgia,SEC,7,Florida,Georgia,Florida,SEC,0,1,"{'seconds': 52, 'minutes': 13}",3.0,3.0,39,61,1,10,12,False,Rush,Stetson Bennett run for 12 yds to the Fla 49 for a 1ST down,1.0926854848276177,2020-11-07T20:49:59.000Z
401237125101885501,4012371253,401237125,3,7,Georgia,SEC,14,Florida,Georgia,Florida,SEC,0,1,"{'seconds': 44, 'minutes': 11}",3.0,2.0,68,32,3,7,32,True,Passing Touchdown,Stetson Bennett pass complete to Marcus Rosemy-Jacksaint for 32 yds for a TD (Jack Podlesny KICK),3.968156036970729,2020-11-07T21:00:23.000Z
401237125101877401,4012371253,401237125,3,3,Georgia,SEC,7,Florida,Georgia,Florida,SEC,0,1,"{'seconds': 25, 'minutes': 12}",3.0,3.0,52,48,2,9,13,False,Pass Reception,Stetson Bennett pass complete to James Cook for 13 yds to the Fla 35 for a 1ST down,1.646206902409782,2020-11-07T20:51:25.000Z
401237125101868401,4012371253,401237125,3,2,Georgia,SEC,7,Florida,Georgia,Florida,SEC,0,1,"{'seconds': 15, 'minutes': 13}",3.0,3.0,51,49,1,10,1,False,Rush,Zamir White run for 1 yd to the Fla 48,-0.8564651345494897,2020-11-07T20:50:39.000Z
401237125101878601,4012371253,401237125,3,4,Georgia,SEC,7,Florida,Georgia,Florida,SEC,0,1,"{'seconds': 13, 'minutes': 12}",3.0,3.0,65,35,1,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Kendall Milton,-0.6918622905019662,2020-11-07T20:51:57.000Z
401237125101884601,4012371253,401237125,3,6,Georgia,SEC,7,Florida,Georgia,Florida,SEC,0,1,"{'seconds': 53, 'minutes': 11}",3.0,2.0,68,32,3,7,0,False,Timeout,"Timeout FLORIDA, clock 11:53",,2020-11-07T20:52:45.000Z
401237125101884401,4012371253,401237125,3,5,Georgia,SEC,7,Florida,Georgia,Florida,SEC,0,1,"{'seconds': 55, 'minutes': 11}",3.0,3.0,65,35,2,10,3,False,Rush,James Cook run for 3 yds to the Fla 32,-0.3037049626918068,2020-11-07T20:52:37.000Z
401237125101855103,4012371252,401237125,2,1,Georgia,SEC,7,Florida,Georgia,Florida,SEC,0,1,"{'seconds': 48, 'minutes': 14}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jake Camarda kickoff for 65 yds for a touchback,,2020-11-07T20:42:43.000Z
401237125101855101,4012371251,401237125,1,2,Georgia,SEC,7,Florida,Georgia,Florida,SEC,0,1,"{'seconds': 48, 'minutes': 14}",3.0,3.0,25,75,1,10,75,True,Rushing Touchdown,Zamir White run for 75 yds for a TD (Jack Podlesny KICK),6.0777551197213215,2020-11-07T20:42:43.000Z
401237125104999201,40123712528,401237125,28,5,Georgia,SEC,28,Florida,Georgia,Florida,SEC,44,4,"{'seconds': 7, 'minutes': 0}",0.0,1.0,26,74,4,10,2,False,Pass Interception Return,D'Wan Mathis pass intercepted Amari Burney return for 2 yds to the Geo 46,0.2777863331362589,2020-11-08T00:24:59.000Z
401237125104997901,40123712528,401237125,28,4,Georgia,SEC,28,Florida,Georgia,Florida,SEC,44,4,"{'seconds': 20, 'minutes': 0}",0.0,1.0,30,70,3,6,-4,False,Sack,D'Wan Mathis sacked by Andrew Chatfield Jr. and Princely Umanmielen for a loss of 4 yards to the Geo 26,-0.4704441442914771,2020-11-08T00:23:33.000Z
401237125104994901,40123712528,401237125,28,3,Georgia,SEC,28,Florida,Georgia,Florida,SEC,44,4,"{'seconds': 50, 'minutes': 0}",0.0,1.0,30,70,2,6,0,False,Pass Reception,D'Wan Mathis pass complete to James Cook for no gain to the Geo 30,-0.6809782552782009,2020-11-08T00:23:01.000Z
401237125104989301,40123712528,401237125,28,2,Georgia,SEC,28,Florida,Georgia,Florida,SEC,44,4,"{'seconds': 6, 'minutes': 1}",0.0,1.0,26,74,1,10,4,False,Pass Reception,D'Wan Mathis pass complete to James Cook for 4 yds to the Geo 30,-0.119587621105615,2020-11-08T00:22:36.000Z
401237125104959801,40123712526,401237125,26,3,Georgia,SEC,28,Florida,Georgia,Florida,SEC,41,4,"{'seconds': 1, 'minutes': 4}",1.0,1.0,30,70,3,8,0,False,Pass Incompletion,D'Wan Mathis pass incomplete to Matt Landers,-0.2694610798635253,2020-11-08T00:12:53.000Z
401237125104957901,40123712526,401237125,26,2,Georgia,SEC,28,Florida,Georgia,Florida,SEC,41,4,"{'seconds': 20, 'minutes': 4}",1.0,1.0,34,66,2,4,-4,False,Sack,D'Wan Mathis sacked by Rashad Torrence II for a loss of 4 yards to the Geo 30,-1.4270192457802695,2020-11-08T00:12:33.000Z
401237125104954401,40123712526,401237125,26,1,Georgia,SEC,28,Florida,Georgia,Florida,SEC,41,4,"{'seconds': 55, 'minutes': 4}",1.0,1.0,28,72,1,10,6,False,Rush,James Cook run for 6 yds to the Geo 34,0.3584299311182697,2020-11-08T00:11:57.000Z
401237125104924001,40123712524,401237125,24,6,Georgia,SEC,28,Florida,Georgia,Florida,SEC,41,4,"{'seconds': 59, 'minutes': 7}",3.0,1.0,29,71,3,10,0,False,Pass Incompletion,D'Wan Mathis pass incomplete to Matt Landers,-0.20540775687585722,2020-11-08T00:02:06.000Z
401237125104919501,40123712524,401237125,24,4,Georgia,SEC,28,Florida,Georgia,Florida,SEC,41,4,"{'seconds': 4, 'minutes': 8}",3.0,2.0,29,71,2,10,0,False,Pass Incompletion,D'Wan Mathis pass incomplete to Demetris Robertson,-0.43555458427823446,2020-11-07T23:58:21.000Z
401237125104918901,40123712524,401237125,24,3,Georgia,SEC,28,Florida,Georgia,Florida,SEC,41,4,"{'seconds': 10, 'minutes': 8}",3.0,2.0,29,71,1,10,0,False,Pass Incompletion,D'Wan Mathis pass incomplete to Darnell Washington,-0.8305196050291288,2020-11-07T23:57:35.000Z
401237125104917001,40123712524,401237125,24,1,Georgia,SEC,28,Florida,Georgia,Florida,SEC,41,4,"{'seconds': 29, 'minutes': 8}",3.0,2.0,9,91,1,10,0,False,Pass Incompletion,D'Wan Mathis pass incomplete to Matt Landers,-0.334056406101074,2020-11-07T23:56:32.000Z
401237125104924701,40123712524,401237125,24,7,Georgia,SEC,28,Florida,Georgia,Florida,SEC,41,4,"{'seconds': 52, 'minutes': 7}",3.0,1.0,29,71,4,10,0,False,Punt,"Jake Camarda punt for 45 yds, fair catch by Kadarius Toney at the Fla 26",,2020-11-08T00:02:50.000Z
401237125104919502,40123712524,401237125,24,5,Georgia,SEC,28,Florida,Georgia,Florida,SEC,41,4,"{'seconds': 4, 'minutes': 8}",3.0,1.0,29,71,3,10,0,False,Timeout,"Timeout FLORIDA, clock 08:04",,2020-11-07T23:58:21.000Z
401237125104917601,40123712524,401237125,24,2,Georgia,SEC,28,Florida,Georgia,Florida,SEC,41,4,"{'seconds': 23, 'minutes': 8}",3.0,2.0,9,91,2,10,20,False,Rush,Zamir White run for 20 yds to the Geo 29 for a 1ST down,1.3806254893709875,2020-11-07T23:57:24.000Z
401237125104905401,40123712522,401237125,22,3,Georgia,SEC,28,Florida,Georgia,Florida,SEC,41,4,"{'seconds': 45, 'minutes': 9}",3.0,2.0,28,72,3,8,-5,False,Sack,D'Wan Mathis sacked by TEAM for a loss of 5 yards to the Geo 23,-0.34990652531296007,2020-11-07T23:48:34.000Z
401237125104894801,40123712522,401237125,22,1,Georgia,SEC,28,Florida,Georgia,Florida,SEC,41,4,"{'seconds': 51, 'minutes': 10}",3.0,2.0,26,74,1,10,0,False,Pass Incompletion,D'Wan Mathis pass incomplete to Tre' McKitty,-0.7342478781140684,2020-11-07T23:46:58.000Z
401237125104907101,40123712522,401237125,22,4,Georgia,SEC,28,Florida,Georgia,Florida,SEC,41,4,"{'seconds': 28, 'minutes': 9}",3.0,2.0,23,77,4,13,0,False,Punt,"Jake Camarda punt for 32 yds, punt out-of-bounds at the Fla 45",,2020-11-07T23:49:22.000Z
401237125104897901,40123712522,401237125,22,2,Georgia,SEC,28,Florida,Georgia,Florida,SEC,41,4,"{'seconds': 20, 'minutes': 10}",3.0,2.0,26,74,2,10,2,False,Rush,Zamir White run for 2 yds to the Geo 28,-0.24175106785381043,2020-11-07T23:48:01.000Z
401237125103995803,40123712521,401237125,21,1,Georgia,SEC,28,Florida,Georgia,Florida,SEC,41,3,"{'seconds': 41, 'minutes': 0}",3.0,2.0,35,65,3,13,0,False,Kickoff,Jake Camarda kickoff for 65 yds for a touchback,,2020-11-07T23:30:27.000Z
401237125103947901,40123712520,401237125,20,4,Georgia,SEC,21,Florida,Georgia,Florida,SEC,41,3,"{'seconds': 20, 'minutes': 5}",3.0,3.0,47,53,1,5,2,False,Rush,James Cook run for 2 yds to the Geo 49,-0.7402440195625797,2020-11-07T23:17:42.000Z
401237125103995801,40123712520,401237125,20,15,Georgia,SEC,28,Florida,Georgia,Florida,SEC,41,3,"{'seconds': 41, 'minutes': 0}",3.0,2.0,75,25,3,13,25,True,Passing Touchdown,D'Wan Mathis pass complete to Kearis Jackson for 25 yds for a TD (Jack Podlesny KICK),4.039750768260655,2020-11-07T23:30:27.000Z
401237125103945401,40123712520,401237125,20,3,Georgia,SEC,21,Florida,Georgia,Florida,SEC,41,3,"{'seconds': 45, 'minutes': 5}",3.0,3.0,42,58,1,10,5,False,Penalty,"FLORIDA Penalty, Defensive Offside (Brenton Cox Jr.) to the Geo 47",,2020-11-07T23:14:23.000Z
401237125103949801,40123712520,401237125,20,5,Georgia,SEC,21,Florida,Georgia,Florida,SEC,41,3,"{'seconds': 1, 'minutes': 5}",3.0,3.0,49,51,2,3,0,False,Pass Incompletion,D'Wan Mathis pass incomplete to Demetris Robertson,-1.2880021864193605,2020-11-07T23:18:02.000Z
401237125103989401,40123712520,401237125,20,14,Georgia,SEC,21,Florida,Georgia,Florida,SEC,41,3,"{'seconds': 5, 'minutes': 1}",3.0,2.0,80,20,2,8,-5,False,Fumble Recovery (Own),"TEAM run for a loss of 5 yards to the Fla 25 TEAM fumbled, recovered by Geo D'Wan Mathis",-1.173232083419359,2020-11-07T23:29:40.000Z
401237125103985401,40123712520,401237125,20,13,Georgia,SEC,21,Florida,Georgia,Florida,SEC,41,3,"{'seconds': 45, 'minutes': 1}",3.0,2.0,78,22,1,10,2,False,Rush,James Cook run for 2 yds to the Fla 20,-0.218895918192836,2020-11-07T23:28:47.000Z
401237125103978501,40123712520,401237125,20,12,Georgia,SEC,21,Florida,Georgia,Florida,SEC,41,3,"{'seconds': 14, 'minutes': 2}",3.0,2.0,61,39,1,15,17,False,Rush,Kendall Milton run for 17 yds to the Fla 22 for a 1ST down,1.0057141189649017,2020-11-07T23:26:42.000Z
401237125103975901,40123712520,401237125,20,11,Georgia,SEC,21,Florida,Georgia,Florida,SEC,41,3,"{'seconds': 40, 'minutes': 2}",3.0,2.0,66,34,1,10,-5,False,Penalty,"GEORGIA Penalty, False Start (Justin Shaffer) to the Fla 39",,2020-11-07T23:26:03.000Z
401237125103974401,40123712520,401237125,20,10,Georgia,SEC,21,Florida,Georgia,Florida,SEC,41,3,"{'seconds': 55, 'minutes': 2}",3.0,2.0,56,44,2,8,10,False,Rush,James Cook run for 10 yds to the Fla 34 for a 1ST down,1.1727137792348226,2020-11-07T23:25:16.000Z
401237125103965401,40123712520,401237125,20,9,Georgia,SEC,21,Florida,Georgia,Florida,SEC,41,3,"{'seconds': 45, 'minutes': 3}",3.0,2.0,54,46,1,10,2,False,Rush,D'Wan Mathis run for 2 yds to the Fla 44,-0.5661525320140282,2020-11-07T23:23:41.000Z
401237125103957901,40123712520,401237125,20,8,Georgia,SEC,21,Florida,Georgia,Florida,SEC,41,3,"{'seconds': 20, 'minutes': 4}",3.0,2.0,51,49,4,1,3,False,Rush,D'Wan Mathis run for 3 yds to the Fla 46 for a 1ST down,2.246677676470897,2020-11-07T23:23:09.000Z
401237125103955301,40123712520,401237125,20,7,Georgia,SEC,21,Florida,Georgia,Florida,SEC,41,3,"{'seconds': 46, 'minutes': 4}",3.0,2.0,49,51,3,3,2,False,Rush,D'Wan Mathis run for 2 yds to the Fla 49,-0.6298981099641612,2020-11-07T23:22:05.000Z
401237125103949802,40123712520,401237125,20,6,Georgia,SEC,21,Florida,Georgia,Florida,SEC,41,3,"{'seconds': 1, 'minutes': 5}",3.0,2.0,49,51,3,3,0,False,Timeout,"Timeout FLORIDA, clock 05:01",,2020-11-07T23:18:02.000Z
401237125103937901,40123712520,401237125,20,2,Georgia,SEC,21,Florida,Georgia,Florida,SEC,41,3,"{'seconds': 20, 'minutes': 6}",3.0,3.0,25,75,2,5,17,False,Rush,D'Wan Mathis run for 17 yds to the Geo 42 for a 1ST down,1.7388478079217489,2020-11-07T23:13:26.000Z
401237125103934401,40123712520,401237125,20,1,Georgia,SEC,21,Florida,Georgia,Florida,SEC,41,3,"{'seconds': 55, 'minutes': 6}",3.0,3.0,20,80,1,10,5,False,Rush,Zamir White run for 5 yds to the Geo 25,0.0855067756440384,2020-11-07T23:12:51.000Z
401237125103886901,40123712518,401237125,18,2,Georgia,SEC,21,Florida,Georgia,Florida,SEC,41,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,35,65,1,10,4,False,Rush,Zamir White run for 4 yds to the Geo 39,-0.1595952673507188,2020-11-07T23:01:29.000Z
401237125103897801,40123712518,401237125,18,6,Georgia,SEC,21,Florida,Georgia,Florida,SEC,41,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,47,53,3,10,0,False,Pass Interception Return,Stetson Bennett pass intercepted Kaiir Elam return for no gain to the Fla 35,-0.7899944038326367,2020-11-07T23:04:28.000Z
401237125103897201,40123712518,401237125,18,5,Georgia,SEC,21,Florida,Georgia,Florida,SEC,41,3,"{'seconds': 27, 'minutes': 10}",3.0,3.0,47,53,2,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete,-0.9619971707978011,2020-11-07T23:02:59.000Z
401237125103896601,40123712518,401237125,18,4,Georgia,SEC,21,Florida,Georgia,Florida,SEC,41,3,"{'seconds': 33, 'minutes': 10}",3.0,3.0,47,53,1,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete,-1.1527089917962545,2020-11-07T23:02:20.000Z
401237125103894901,40123712518,401237125,18,3,Georgia,SEC,21,Florida,Georgia,Florida,SEC,41,3,"{'seconds': 50, 'minutes': 10}",3.0,3.0,39,61,2,6,8,False,Pass Reception,Stetson Bennett pass complete to Jermaine Burton for 8 yds to the Geo 47 for a 1ST down,1.3070128444687459,2020-11-07T23:02:03.000Z
401237125103849901,40123712517,401237125,17,1,Georgia,SEC,21,Florida,Georgia,Florida,SEC,38,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jake Camarda kickoff for 65 yds for a touchback,,2020-11-07T22:51:34.000Z
401237125102999902,40123712516,401237125,16,3,Georgia,SEC,21,Florida,Georgia,Florida,SEC,38,2,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2020-11-07T22:30:25.000Z
401237125102999901,40123712516,401237125,16,2,Georgia,SEC,21,Florida,Georgia,Florida,SEC,38,2,"{'seconds': 0, 'minutes': 0}",2.0,0.0,24,76,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Geo 23,-0.7658209053976721,2020-11-07T22:30:25.000Z
401237125102995401,40123712514,401237125,14,4,Georgia,SEC,21,Florida,Georgia,Florida,SEC,31,2,"{'seconds': 45, 'minutes': 0}",2.0,2.0,25,75,3,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Matt Landers,-0.15871308844886392,2020-11-07T22:21:19.000Z
401237125102985901,40123712514,401237125,14,2,Georgia,SEC,21,Florida,Georgia,Florida,SEC,31,2,"{'seconds': 40, 'minutes': 1}",2.0,2.0,25,75,1,10,0,False,Pass Incompletion,Stetson Bennett pass incomplete to Darnell Washington,-0.7029700220436519,2020-11-07T22:19:29.000Z
401237125102996001,40123712514,401237125,14,5,Georgia,SEC,21,Florida,Georgia,Florida,SEC,31,2,"{'seconds': 39, 'minutes': 0}",2.0,2.0,25,75,4,10,0,False,Punt,"Jake Camarda punt for 23 yds, punt out-of-bounds at the Geo 48",,2020-11-07T22:22:23.000Z
