id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401442008103958301,40144200814,401442008,14,1,UCF,American Athletic,7,Duke,Duke,UCF,ACC,23,3,"{'seconds': 16, 'minutes': 4}",3.0,3.0,32,32,1,10,1,False,Rush,RJ Harvey run for 1 yd to the Duke 31,-0.4625042143062129,2022-12-28T21:18:07.000Z
401442008103966401,40144200814,401442008,14,2,UCF,American Athletic,7,Duke,Duke,UCF,ACC,23,3,"{'seconds': 35, 'minutes': 3}",3.0,3.0,31,31,2,9,4,False,Pass Reception,John Rhys Plumlee pass complete to Xavier Townsend for 4 yds to the Duke 27,-0.0904081083930492,2022-12-28T21:18:49.000Z
401442008103968401,40144200814,401442008,14,3,UCF,American Athletic,7,Duke,Duke,UCF,ACC,23,3,"{'seconds': 15, 'minutes': 3}",3.0,3.0,27,27,3,5,3,False,Pass Reception,John Rhys Plumlee pass complete to Xavier Townsend for 3 yds to the Duke 24,-0.2672893658406572,2022-12-28T21:19:10.000Z
401442008103974801,40144200814,401442008,14,4,UCF,American Athletic,7,Duke,Duke,UCF,ACC,23,3,"{'seconds': 51, 'minutes': 2}",3.0,3.0,24,24,4,2,1,False,Pass Reception,John Rhys Plumlee pass complete to Xavier Townsend for 1 yd to the Duke 23,-3.3082788858711183,2022-12-28T21:20:09.000Z
401442008104859601,40144200816,401442008,16,1,UCF,American Athletic,7,Duke,Duke,UCF,ACC,23,4,"{'seconds': 3, 'minutes': 14}",3.0,3.0,91,91,1,10,10,False,Pass Reception,John Rhys Plumlee pass complete to Kobe Hudson for 10 yds to the UCF 19 for a 1ST down,0.3835664350220815,2022-12-28T21:28:37.000Z
401442008104866401,40144200816,401442008,16,2,UCF,American Athletic,7,Duke,Duke,UCF,ACC,23,4,"{'seconds': 35, 'minutes': 13}",3.0,3.0,81,81,1,10,9,False,Pass Reception,John Rhys Plumlee pass complete to Kobe Hudson for 9 yds to the UCF 28,1.0829013043177111,2022-12-28T21:28:51.000Z
401442008104868701,40144200816,401442008,16,3,UCF,American Athletic,7,Duke,Duke,UCF,ACC,23,4,"{'seconds': 12, 'minutes': 13}",3.0,3.0,72,72,2,1,4,False,Rush,Isaiah Bowser run for 4 yds to the UCF 32 for a 1ST down,-0.1635924989567741,2022-12-28T21:29:16.000Z
401442008104875401,40144200816,401442008,16,4,UCF,American Athletic,7,Duke,Duke,UCF,ACC,23,4,"{'seconds': 45, 'minutes': 12}",3.0,3.0,68,68,1,10,-9,False,Sack,John Rhys Plumlee sacked by Cam Dillon for a loss of 9 yards to the UCF 23,-1.674280386845881,2022-12-28T21:30:05.000Z
401442008104879401,40144200816,401442008,16,5,UCF,American Athletic,7,Duke,Duke,UCF,ACC,23,4,"{'seconds': 5, 'minutes': 12}",3.0,3.0,77,77,2,19,16,False,Rush,RJ Harvey run for 16 yds to the UCF 39,1.1658114711571415,2022-12-28T21:30:25.000Z
401442008104885401,40144200816,401442008,16,6,UCF,American Athletic,7,Duke,Duke,UCF,ACC,23,4,"{'seconds': 45, 'minutes': 11}",3.0,3.0,61,61,3,3,1,False,Rush,RJ Harvey run for 1 yd to the UCF 40,-0.5983061624334871,2022-12-28T21:30:45.000Z
401442008104887901,40144200816,401442008,16,7,UCF,American Athletic,7,Duke,Duke,UCF,ACC,23,4,"{'seconds': 20, 'minutes': 11}",3.0,3.0,60,60,4,2,2,False,Rush,Isaiah Bowser run for 2 yds to the UCF 42 for a 1ST down,2.0643825817247707,2022-12-28T21:31:32.000Z
401442008104896101,40144200816,401442008,16,8,UCF,American Athletic,7,Duke,Duke,UCF,ACC,23,4,"{'seconds': 38, 'minutes': 10}",3.0,3.0,58,58,1,10,3,False,Pass Reception,John Rhys Plumlee pass complete to Xavier Townsend for 3 yds to the UCF 45,-0.4325374473860535,2022-12-28T21:32:44.000Z
401442008104904601,40144200816,401442008,16,9,UCF,American Athletic,7,Duke,Duke,UCF,ACC,23,4,"{'seconds': 53, 'minutes': 9}",3.0,3.0,55,55,2,7,37,False,Pass Reception,John Rhys Plumlee pass complete to Javon Baker for 37 yds to the Duke 18 for a 1ST down,2.402447950354778,2022-12-28T21:33:11.000Z
401442008104907001,40144200816,401442008,16,10,UCF,American Athletic,7,Duke,Duke,UCF,ACC,23,4,"{'seconds': 29, 'minutes': 9}",3.0,3.0,18,18,1,10,16,False,Pass Reception,RJ Harvey pass complete to John Rhys Plumlee for 16 yds to the Duke 2 for a 1ST down,1.378557411398493,2022-12-28T21:33:56.000Z
401442008104909601,40144200816,401442008,16,11,UCF,American Athletic,13,Duke,Duke,UCF,ACC,23,4,"{'seconds': 3, 'minutes': 9}",3.0,3.0,2,2,1,2,2,True,Rushing Touchdown,Isaiah Bowser run for 2 yds for a TD (Two-Point Conversion failed ),1.213235297672098,2022-12-28T21:34:56.000Z
401442008104909603,40144200817,401442008,17,1,UCF,American Athletic,13,Duke,Duke,UCF,ACC,23,4,"{'seconds': 3, 'minutes': 9}",3.0,3.0,65,65,1,10,22,False,Kickoff,"Ryker Casey kickoff for 62 yds , Terry Moore return for 22 yds to the DUKE 43 UCF Penalty, Defensive Offside (-5 Yards) to the Duke 30",,2022-12-28T21:34:56.000Z
401442008104945301,40144200818,401442008,18,7,UCF,American Athletic,13,Duke,Duke,UCF,ACC,23,4,"{'seconds': 46, 'minutes': 5}",3.0,3.0,69,69,3,19,1,False,Rush,John Rhys Plumlee run for 1 yd to the UCF 32,-0.0829354982198236,2022-12-28T21:49:58.000Z
401442008104925801,40144200818,401442008,18,1,UCF,American Athletic,13,Duke,Duke,UCF,ACC,23,4,"{'seconds': 41, 'minutes': 7}",3.0,3.0,84,84,1,10,0,False,Pass Incompletion,John Rhys Plumlee pass incomplete,-0.46182849902011913,2022-12-28T21:46:14.000Z
401442008104926801,40144200818,401442008,18,2,UCF,American Athletic,13,Duke,Duke,UCF,ACC,23,4,"{'seconds': 31, 'minutes': 7}",3.0,3.0,84,84,2,10,11,False,Rush,John Rhys Plumlee run for 11 yds to the UCF 27 for a 1ST down,1.1084823920018572,2022-12-28T21:46:51.000Z
401442008104928601,40144200818,401442008,18,3,UCF,American Athletic,13,Duke,Duke,UCF,ACC,23,4,"{'seconds': 13, 'minutes': 7}",3.0,3.0,73,73,1,10,0,False,Pass Incompletion,John Rhys Plumlee pass incomplete to Javon Baker,-0.766047035673644,2022-12-28T21:47:15.000Z
401442008104929301,40144200818,401442008,18,4,UCF,American Athletic,13,Duke,Duke,UCF,ACC,23,4,"{'seconds': 6, 'minutes': 7}",3.0,3.0,73,73,2,10,13,False,Pass Reception,John Rhys Plumlee pass complete to Alec Holler for 13 yds to the UCF 40 for a 1ST down,1.9418618657519051,2022-12-28T21:47:47.000Z
401442008104936801,40144200818,401442008,18,5,UCF,American Athletic,13,Duke,Duke,UCF,ACC,23,4,"{'seconds': 31, 'minutes': 6}",3.0,3.0,60,60,1,10,-9,False,Fumble Recovery (Own),"John Rhys Plumlee sacked by Darius Joiner for a loss of 9 yards to the UCF 31 John Rhys Plumlee fumbled, forced by Darius Joiner, recovered by UCF John Rhys Plumlee , return for 0 yards",-2.265565416247507,2022-12-28T21:49:14.000Z
401442008104938201,40144200818,401442008,18,6,UCF,American Athletic,13,Duke,Duke,UCF,ACC,23,4,"{'seconds': 17, 'minutes': 6}",3.0,3.0,69,69,2,19,0,False,Pass Incompletion,John Rhys Plumlee pass incomplete to Kemore Gamble,-0.21388802574184318,2022-12-28T21:49:42.000Z
401442008104947401,40144200818,401442008,18,8,UCF,American Athletic,13,Duke,Duke,UCF,ACC,23,4,"{'seconds': 25, 'minutes': 5}",3.0,3.0,68,68,4,18,-6,False,Fumble Recovery (Own),"John Rhys Plumlee sacked by Ryan Smith for a loss of 6 yards to the UCF 26 John Rhys Plumlee fumbled, forced by Ryan Smith, recovered by UCF Ryan Swoboda , return for 0 yards",0.3192895443528494,2022-12-28T21:52:50.000Z
401442008104987402,40144200820,401442008,20,8,UCF,American Athletic,13,Duke,Duke,UCF,ACC,30,4,"{'seconds': 25, 'minutes': 1}",1.0,3.0,40,40,3,3,0,False,Timeout,"Timeout UCF, clock 01:25",,2022-12-28T22:07:55.000Z
401442008104995301,40144200820,401442008,20,13,UCF,American Athletic,13,Duke,Duke,UCF,ACC,30,4,"{'seconds': 46, 'minutes': 0}",1.0,3.0,13,13,3,10,0,False,Pass Interception Return,"John Rhys Plumlee pass intercepted, touchback. Chandler Rivers return for no gain",-3.8309635024202837,2022-12-28T22:11:21.000Z
401442008104989301,40144200820,401442008,20,10,UCF,American Athletic,13,Duke,Duke,UCF,ACC,30,4,"{'seconds': 6, 'minutes': 1}",1.0,3.0,35,35,1,10,22,False,Pass Reception,John Rhys Plumlee pass complete to Kobe Hudson for 22 yds to the Duke 13 for a 1ST down,0.433659568731109,2022-12-28T22:08:41.000Z
401442008104988701,40144200820,401442008,20,9,UCF,American Athletic,13,Duke,Duke,UCF,ACC,30,4,"{'seconds': 12, 'minutes': 1}",1.0,3.0,40,40,3,3,5,False,Pass Reception,John Rhys Plumlee pass complete to Alec Holler for 5 yds to the Duke 35 for a 1ST down,1.1397123032654852,2022-12-28T22:08:21.000Z
401442008104987401,40144200820,401442008,20,7,UCF,American Athletic,13,Duke,Duke,UCF,ACC,30,4,"{'seconds': 25, 'minutes': 1}",2.0,3.0,47,47,2,10,7,False,Pass Reception,John Rhys Plumlee pass complete to RJ Harvey for 7 yds to the Duke 40,0.5516080732615034,2022-12-28T22:07:55.000Z
401442008104985401,40144200820,401442008,20,5,UCF,American Athletic,13,Duke,Duke,UCF,ACC,30,4,"{'seconds': 45, 'minutes': 1}",2.0,3.0,56,56,3,1,9,False,Pass Reception,John Rhys Plumlee pass complete to RJ Harvey for 9 yds to the Duke 47 for a 1ST down,1.682129120946657,2022-12-28T22:06:54.000Z
401442008104984601,40144200820,401442008,20,4,UCF,American Athletic,13,Duke,Duke,UCF,ACC,30,4,"{'seconds': 53, 'minutes': 1}",2.0,3.0,56,56,2,1,0,False,Pass Incompletion,John Rhys Plumlee pass incomplete to Javon Baker,-1.4372843166189264,2022-12-28T22:06:11.000Z
401442008104979401,40144200820,401442008,20,3,UCF,American Athletic,13,Duke,Duke,UCF,ACC,30,4,"{'seconds': 5, 'minutes': 2}",2.0,3.0,65,65,1,10,9,False,Pass Reception,John Rhys Plumlee pass complete to RJ Harvey for 9 yds to the UCF 44,1.3846699650971743,2022-12-28T22:05:56.000Z
401442008104977901,40144200820,401442008,20,2,UCF,American Athletic,13,Duke,Duke,UCF,ACC,30,4,"{'seconds': 20, 'minutes': 2}",2.0,3.0,75,75,1,10,10,False,Rush,John Rhys Plumlee run for 10 yds to the UCF 35 for a 1ST down,0.8350381090299867,2022-12-28T22:05:11.000Z
401442008104994701,40144200820,401442008,20,12,UCF,American Athletic,13,Duke,Duke,UCF,ACC,30,4,"{'seconds': 52, 'minutes': 0}",1.0,3.0,13,13,2,10,0,False,Pass Incompletion,John Rhys Plumlee pass incomplete to Javon Baker,-0.3252599830349858,2022-12-28T22:10:05.000Z
401442008104994101,40144200820,401442008,20,11,UCF,American Athletic,13,Duke,Duke,UCF,ACC,30,4,"{'seconds': 58, 'minutes': 0}",1.0,3.0,13,13,1,10,0,False,Pass Incompletion,John Rhys Plumlee pass incomplete to Kemore Gamble,-0.3048472994988835,2022-12-28T22:09:04.000Z
401442008104986301,40144200820,401442008,20,6,UCF,American Athletic,13,Duke,Duke,UCF,ACC,30,4,"{'seconds': 36, 'minutes': 1}",2.0,3.0,47,47,1,10,0,False,Pass Incompletion,John Rhys Plumlee pass incomplete to Kobe Hudson,-1.0507069190375147,2022-12-28T22:07:32.000Z
401442008101876601,4014420081,401442008,1,8,UCF,American Athletic,0,Duke,Duke,UCF,ACC,0,1,"{'seconds': 33, 'minutes': 12}",3.0,3.0,55,55,4,2,0,False,Punt,"Mitch McCarthy punt for 42 yds, downed at the Duke 13",,2022-12-28T19:08:18.000Z
401442008101854501,4014420081,401442008,1,2,UCF,American Athletic,0,Duke,Duke,UCF,ACC,0,1,"{'seconds': 54, 'minutes': 14}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,John Rhys Plumlee pass incomplete to Kobe Hudson,-0.7029700220436519,2022-12-28T19:04:33.000Z
401442008101854901,4014420081,401442008,1,3,UCF,American Athletic,0,Duke,Duke,UCF,ACC,0,1,"{'seconds': 50, 'minutes': 14}",3.0,3.0,75,75,2,10,0,False,Pass Incompletion,John Rhys Plumlee pass incomplete,-0.34710487712173865,2022-12-28T19:04:55.000Z
401442008101856701,4014420081,401442008,1,4,UCF,American Athletic,0,Duke,Duke,UCF,ACC,0,1,"{'seconds': 32, 'minutes': 14}",3.0,3.0,75,75,3,10,12,False,Pass Reception,John Rhys Plumlee pass complete to Javon Baker for 12 yds to the UCF 37 for a 1ST down,2.077319225308962,2022-12-28T19:05:39.000Z
401442008101857901,4014420081,401442008,1,5,UCF,American Athletic,0,Duke,Duke,UCF,ACC,0,1,"{'seconds': 20, 'minutes': 14}",3.0,3.0,63,63,1,10,3,False,Rush,RJ Harvey run for 3 yds to the UCF 40,-0.4199785122886155,2022-12-28T19:05:51.000Z
401442008101864901,4014420081,401442008,1,6,UCF,American Athletic,0,Duke,Duke,UCF,ACC,0,1,"{'seconds': 50, 'minutes': 13}",3.0,3.0,60,60,2,7,2,False,Rush,Johnny Richardson run for 2 yds to the UCF 42,-0.5835114834288575,2022-12-28T19:06:28.000Z
401442008101868801,4014420081,401442008,1,7,UCF,American Athletic,0,Duke,Duke,UCF,ACC,0,1,"{'seconds': 11, 'minutes': 13}",3.0,3.0,58,58,3,5,3,False,Pass Reception,John Rhys Plumlee pass complete to Johnny Richardson for 3 yds to the UCF 45,-0.2951505782045843,2022-12-28T19:07:04.000Z
401442008101978501,4014420083,401442008,3,15,UCF,American Athletic,0,Duke,Duke,UCF,ACC,7,1,"{'seconds': 14, 'minutes': 2}",3.0,2.0,1,1,3,0,0,False,Timeout,"Timeout DUKE, clock 02:14",,2022-12-28T19:29:49.000Z
401442008101978901,4014420083,401442008,3,16,UCF,American Athletic,7,Duke,Duke,UCF,ACC,7,1,"{'seconds': 10, 'minutes': 2}",3.0,2.0,1,1,3,1,1,True,Rushing Touchdown,Isaiah Bowser run for 1 yd for a TD (Colton Boomer KICK),2.45399822917955,2022-12-28T19:34:12.000Z
401442008101925801,4014420083,401442008,3,2,UCF,American Athletic,0,Duke,Duke,UCF,ACC,7,1,"{'seconds': 41, 'minutes': 7}",3.0,3.0,75,75,1,10,13,False,Rush,Johnny Richardson run for 13 yds to the UCF 38 for a 1ST down,1.124751479041831,2022-12-28T19:19:14.000Z
401442008101928401,4014420083,401442008,3,3,UCF,American Athletic,0,Duke,Duke,UCF,ACC,7,1,"{'seconds': 15, 'minutes': 7}",3.0,3.0,62,62,1,10,-1,False,Pass Reception,John Rhys Plumlee pass complete to Johnny Richardson for a loss of 1 yard to the UCF 37,-1.26942490973284,2022-12-28T19:19:56.000Z
401442008101934001,4014420083,401442008,3,4,UCF,American Athletic,0,Duke,Duke,UCF,ACC,7,1,"{'seconds': 59, 'minutes': 6}",3.0,3.0,63,63,2,11,19,False,Rush,John Rhys Plumlee run for 19 yds to the Duke 44 for a 1ST down,2.8095461929023093,2022-12-28T19:20:24.000Z
401442008101937501,4014420083,401442008,3,5,UCF,American Athletic,0,Duke,Duke,UCF,ACC,7,1,"{'seconds': 24, 'minutes': 6}",3.0,3.0,44,44,1,10,5,False,Rush,Isaiah Bowser run for 5 yds to the Duke 39,0.0928537506515159,2022-12-28T19:21:00.000Z
401442008101939502,4014420083,401442008,3,6,UCF,American Athletic,0,Duke,Duke,UCF,ACC,7,1,"{'seconds': 4, 'minutes': 6}",3.0,3.0,39,39,2,5,2,False,Rush,Isaiah Bowser run for 2 yds to the Duke 37,-0.5418332281181896,2022-12-28T19:21:15.000Z
401442008101947601,4014420083,401442008,3,7,UCF,American Athletic,0,Duke,Duke,UCF,ACC,7,1,"{'seconds': 23, 'minutes': 5}",3.0,3.0,37,37,3,3,2,False,Rush,Isaiah Bowser run for 2 yds to the Duke 35,-0.605619041893407,2022-12-28T19:25:53.000Z
401442008101954101,4014420083,401442008,3,8,UCF,American Athletic,0,Duke,Duke,UCF,ACC,7,1,"{'seconds': 58, 'minutes': 4}",3.0,3.0,35,35,4,1,4,False,Rush,Isaiah Bowser run for 4 yds to the Duke 31 for a 1ST down,1.625534706797154,2022-12-28T19:26:02.000Z
401441995102887901,4014419958,401441995,8,10,Cincinnati,American Athletic,0,Louisville,Louisville,Cincinnati,ACC,7,2,"{'seconds': 20, 'minutes': 11}",3.0,3.0,43,43,1,10,23,False,Pass Reception,Evan Prater pass complete to Blue Smith for 23 yds to the Lvile 20 for a 1ST down,0.7344423588991552,2022-12-17T16:53:40.000Z
401441995102894101,4014419958,401441995,8,11,Cincinnati,American Athletic,7,Louisville,Louisville,Cincinnati,ACC,7,2,"{'seconds': 58, 'minutes': 10}",3.0,3.0,20,20,1,10,20,True,Passing Touchdown,Evan Prater pass complete to Wyatt Fischer for 20 yds for a TD (Christian Lowery KICK),2.617927729031699,2022-12-17T16:55:23.000Z
401441995102894103,4014419959,401441995,9,1,Cincinnati,American Athletic,7,Louisville,Louisville,Cincinnati,ACC,7,2,"{'seconds': 58, 'minutes': 10}",3.0,3.0,65,65,1,10,18,False,Kickoff,"Bryce Burton kickoff for 49 yds , Chris Bell return for 18 yds to the Lvile 34",,2022-12-17T16:55:23.000Z
401441995102967001,40144199510,401441995,10,5,Cincinnati,American Athletic,7,Louisville,Louisville,Cincinnati,ACC,14,2,"{'seconds': 29, 'minutes': 3}",3.0,3.0,69,69,4,9,0,False,Punt,"Mason Fletcher punt for 43 yds, downed at the Lvile 26",,2022-12-17T17:16:15.000Z
401441995102946401,40144199510,401441995,10,2,Cincinnati,American Athletic,7,Louisville,Louisville,Cincinnati,ACC,14,2,"{'seconds': 35, 'minutes': 5}",3.0,3.0,70,70,1,10,7,False,Rush,Evan Prater run for 7 yds to the Cincy 37,0.6714265021529684,2022-12-17T17:14:18.000Z
401441995102956901,40144199510,401441995,10,3,Cincinnati,American Athletic,7,Louisville,Louisville,Cincinnati,ACC,14,2,"{'seconds': 30, 'minutes': 4}",3.0,3.0,63,63,2,3,-5,False,Sack,Evan Prater sacked by Ramon Puryear and Jared Dawson for a loss of 5 yards to the Cincy 32,-1.8358697460900277,2022-12-17T17:15:07.000Z
401441995102965401,40144199510,401441995,10,4,Cincinnati,American Athletic,7,Louisville,Louisville,Cincinnati,ACC,14,2,"{'seconds': 45, 'minutes': 3}",3.0,3.0,68,68,3,8,-1,False,Pass Reception,Evan Prater pass complete to Charles McClelland for a loss of 1 yard to the Cincy 31,-0.344426250008107,2022-12-17T17:15:56.000Z
401441995102997402,40144199512,401441995,12,3,Cincinnati,American Athletic,7,Louisville,Louisville,Cincinnati,ACC,21,2,"{'seconds': 0, 'minutes': 0}",3.0,3.0,72,72,0,10,0,False,End of Half,End of 2nd Quarter,,2022-12-17T17:29:02.000Z
401441995102997401,40144199512,401441995,12,2,Cincinnati,American Athletic,7,Louisville,Louisville,Cincinnati,ACC,21,2,"{'seconds': 25, 'minutes': 0}",3.0,3.0,72,72,1,10,-11,False,Sack,Evan Prater sacked by Yasir Abdullah for a loss of 11 yards to the Cincy 17,-1.4403580602539527,2022-12-17T16:49:56.000Z
401441995103856001,40144199513,401441995,13,2,Cincinnati,American Athletic,7,Louisville,Louisville,Cincinnati,ACC,21,3,"{'seconds': 39, 'minutes': 14}",3.0,3.0,60,60,1,10,4,False,Rush,Corey Kiner run for 4 yds to the Cincy 44,-0.1674744380827829,2022-12-17T17:53:30.000Z
401441995103858402,40144199513,401441995,13,3,Cincinnati,American Athletic,7,Louisville,Louisville,Cincinnati,ACC,21,3,"{'seconds': 15, 'minutes': 14}",3.0,3.0,56,56,2,6,3,False,Rush,Corey Kiner run for 3 yds to the Cincy 47,-0.4262199612648025,2022-12-17T17:53:54.000Z
401441995103865901,40144199513,401441995,13,4,Cincinnati,American Athletic,7,Louisville,Louisville,Cincinnati,ACC,21,3,"{'seconds': 40, 'minutes': 13}",3.0,3.0,53,53,3,3,5,False,Fumble Recovery (Opponent),"Brady Lichtenberg run for 5 yds to the Lvile 48 Brady Lichtenberg fumbled, forced by M.J. Griffin, recovered by Lvile Yasir Abdullah",-1.6494049965087392,2022-12-17T17:55:30.000Z
401441995103898901,40144199515,401441995,15,6,Cincinnati,American Athletic,7,Louisville,Louisville,Cincinnati,ACC,21,3,"{'seconds': 10, 'minutes': 10}",3.0,3.0,78,78,4,20,0,False,Punt,"Mason Fletcher punt for 45 yds, fair catch by Braden Smith at the Lvile 33",,2022-12-17T18:05:43.000Z
401441995103878401,40144199515,401441995,15,1,Cincinnati,American Athletic,7,Louisville,Louisville,Cincinnati,ACC,21,3,"{'seconds': 15, 'minutes': 12}",3.0,3.0,83,83,1,10,2,False,Rush,Corey Kiner run for 2 yds to the Cincy 19,-0.3147690788048898,2022-12-17T18:02:51.000Z
401441995103884201,40144199515,401441995,15,2,Cincinnati,American Athletic,7,Louisville,Louisville,Cincinnati,ACC,21,3,"{'seconds': 57, 'minutes': 11}",3.0,3.0,81,81,2,8,13,False,Rush,Ethan Wright run for 13 yds to the Cincy 32 for a 1ST down,1.3306409457146877,2022-12-17T18:03:10.000Z
401441995103889901,40144199515,401441995,15,3,Cincinnati,American Athletic,7,Louisville,Louisville,Cincinnati,ACC,21,3,"{'seconds': 0, 'minutes': 11}",3.0,3.0,68,68,1,10,1,False,Rush,Corey Kiner run for 1 yd to the Cincy 33,-0.7658255968233298,2022-12-17T18:04:07.000Z
401441995103895301,40144199515,401441995,15,4,Cincinnati,American Athletic,7,Louisville,Louisville,Cincinnati,ACC,21,3,"{'seconds': 46, 'minutes': 10}",3.0,3.0,67,67,2,9,0,False,Pass Incompletion,Evan Prater pass incomplete to Blue Smith,-0.5917450829642465,2022-12-17T18:04:21.000Z
401441995103896501,40144199515,401441995,15,5,Cincinnati,American Athletic,7,Louisville,Louisville,Cincinnati,ACC,21,3,"{'seconds': 34, 'minutes': 10}",3.0,3.0,67,67,3,9,-11,False,Sack,Evan Prater sacked by YaYa Diaby and Yasir Abdullah for a loss of 11 yards to the Cincy 22,-0.49850058567701083,2022-12-17T18:05:20.000Z
401441995103985101,40144199517,401441995,17,7,Cincinnati,American Athletic,7,Louisville,Louisville,Cincinnati,ACC,24,3,"{'seconds': 48, 'minutes': 1}",3.0,3.0,53,53,4,16,5,False,Punt,"Mason Fletcher punt for 37 yds , Braden Smith returns for 5 yds to the Lvile 21",,2022-12-17T18:30:23.000Z
401441995103966101,40144199517,401441995,17,2,Cincinnati,American Athletic,7,Louisville,Louisville,Cincinnati,ACC,24,3,"{'seconds': 38, 'minutes': 3}",3.0,3.0,65,65,1,10,0,False,Pass Incompletion,Evan Prater pass incomplete to Will Pauling,-1.0146424556055624,2022-12-17T18:24:23.000Z
401441995103966801,40144199517,401441995,17,3,Cincinnati,American Athletic,7,Louisville,Louisville,Cincinnati,ACC,24,3,"{'seconds': 31, 'minutes': 3}",3.0,3.0,65,65,2,10,18,False,Rush,Ethan Wright run for 18 yds to the Lvile 47 for a 1ST down,2.644157225030467,2022-12-17T18:24:51.000Z
401441995103974001,40144199517,401441995,17,4,Cincinnati,American Athletic,7,Louisville,Louisville,Cincinnati,ACC,24,3,"{'seconds': 59, 'minutes': 2}",3.0,3.0,47,47,1,10,2,False,Rush,Evan Prater run for 2 yds to the Lvile 45,-0.583582209593514,2022-12-17T18:25:36.000Z
401441995103977901,40144199517,401441995,17,5,Cincinnati,American Athletic,7,Louisville,Louisville,Cincinnati,ACC,24,3,"{'seconds': 20, 'minutes': 2}",3.0,3.0,45,45,2,8,-8,False,Rush,Will Pauling run for a loss of 8 yards to the Cincy 47,-2.476216540965547,2022-12-17T18:26:28.000Z
