id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401645383102959402,4016453837,401645383,7,7,Navy,American Athletic,14,Army,Army,Navy,American Athletic,7,2,"{'seconds': 5, 'minutes': 4}",2,3,36,36,4,13,0,False,Punt,Riley Riethman punt for 28 yds,,2024-12-14T21:22:20.000Z
401645383102937501,4016453837,401645383,7,1,Army,American Athletic,7,Navy,Army,Navy,American Athletic,14,2,"{'seconds': 24, 'minutes': 6}",3,2,35,65,1,10,0,False,Kickoff,"Trey Gronotte kickoff for 31 yds , Isaiah Bryant return for no gain to the NAVY 25",,2024-12-14T21:18:05.000Z
401645383102926501,4016453836,401645383,6,8,Army,American Athletic,0,Navy,Army,Navy,American Athletic,14,2,"{'seconds': 34, 'minutes': 7}",3,2,54,46,4,3,18,False,Pass Reception,Bryson Daily pass complete to Casey Reynolds for 18 yds to the NAVY 28 for a 1ST down,3.019704801177104,2024-12-14T21:14:00.000Z
401645383102929101,4016453836,401645383,6,9,Army,American Athletic,0,Navy,Army,Navy,American Athletic,14,2,"{'seconds': 8, 'minutes': 7}",3,2,72,28,1,10,5,False,Rush,Bryson Daily run for 5 yds to the NAVY 23,0.076570349594624,2024-12-14T21:14:23.000Z
401645383102937001,4016453836,401645383,6,10,Army,American Athletic,7,Navy,Army,Navy,American Athletic,14,2,"{'seconds': 29, 'minutes': 6}",3,2,77,23,2,5,23,True,Passing Touchdown,Bryson Daily pass complete to Hayden Reed for 23 yds for a TD (Trey Gronotte KICK),2.687444124543807,2024-12-14T21:15:04.000Z
401645383102924901,4016453836,401645383,6,7,Army,American Athletic,0,Navy,Army,Navy,American Athletic,14,2,"{'seconds': 50, 'minutes': 7}",3,2,54,46,4,3,0,False,Timeout,"Timeout Navy, clock 07:50",,2024-12-14T20:55:07.000Z
401645383102886904,4016453836,401645383,6,1,Navy,American Athletic,14,Army,Army,Navy,American Athletic,0,2,"{'seconds': 30, 'minutes': 11}",3,3,65,65,1,10,0,False,Kickoff,Lance Gossett kickoff for 53 yds,,2024-12-14T21:06:13.000Z
401645383102917301,4016453836,401645383,6,6,Army,American Athletic,0,Navy,Army,Navy,American Athletic,14,2,"{'seconds': 26, 'minutes': 8}",3,3,49,51,3,8,5,False,Rush,Kanye Udoh run for 5 yds to the NAVY 46,0.0582785136710697,2024-12-14T21:10:22.000Z
401645383102908401,4016453836,401645383,6,5,Army,American Athletic,0,Navy,Army,Navy,American Athletic,14,2,"{'seconds': 15, 'minutes': 9}",3,3,50,50,2,7,-1,False,Rush,Bryson Daily run for a loss of 1 yard to the ARMY 49,-1.33490607439753,2024-12-14T20:55:07.000Z
401645383102904001,4016453836,401645383,6,4,Army,American Athletic,0,Navy,Army,Navy,American Athletic,14,2,"{'seconds': 59, 'minutes': 9}",3,3,47,53,1,10,3,False,Rush,Kanye Udoh run for 3 yds to the 50 yard line,-0.4117922810157673,2024-12-14T21:08:32.000Z
401645383102896001,4016453836,401645383,6,3,Army,American Athletic,0,Navy,Army,Navy,American Athletic,14,2,"{'seconds': 39, 'minutes': 10}",3,3,38,62,2,7,9,False,Rush,Noah Short run for 9 yds to the ARMY 47 for a 1ST down,1.5536483084060695,2024-12-14T21:07:57.000Z
401645383102887601,4016453836,401645383,6,2,Army,American Athletic,0,Navy,Army,Navy,American Athletic,14,2,"{'seconds': 23, 'minutes': 11}",3,3,35,65,1,10,3,False,Rush,Bryson Daily run for 3 yds to the ARMY 38,-0.4062307312880424,2024-12-14T21:07:11.000Z
401645383102886901,4016453835,401645383,5,3,Navy,American Athletic,14,Army,Army,Navy,American Athletic,0,2,"{'seconds': 30, 'minutes': 11}",3,3,18,18,1,10,18,True,Passing Touchdown,Blake Horvath pass complete to Brandon Chatman for 18 yds for a TD (Nathan Kirkwood KICK),2.591792709070591,2024-12-14T21:02:42.000Z
401645383102879101,4016453835,401645383,5,2,Navy,American Athletic,7,Army,Army,Navy,American Athletic,0,2,"{'seconds': 8, 'minutes': 12}",3,3,39,39,2,5,21,False,Rush,Blake Horvath run for 21 yds to the ARMY 18 for a 1ST down,0.7282358977879144,2024-12-14T21:01:38.000Z
401645383102876001,4016453835,401645383,5,1,Navy,American Athletic,7,Army,Army,Navy,American Athletic,0,2,"{'seconds': 39, 'minutes': 12}",3,3,44,44,1,10,5,False,Rush,Blake Horvath run for 5 yds to the ARMY 39,0.0928537506515159,2024-12-14T21:01:27.000Z
401645383102875401,4016453834,401645383,4,9,Army,American Athletic,0,Navy,Army,Navy,American Athletic,7,2,"{'seconds': 45, 'minutes': 12}",3,3,24,76,3,8,2,False,Pass Interception Return,Bryson Daily pass intercepted Dashaun Peele return for 2 yds to the ARMY 44,0.07807812387151092,2024-12-14T20:57:49.000Z
401645383102867201,4016453834,401645383,4,8,Army,American Athletic,0,Navy,Army,Navy,American Athletic,7,2,"{'seconds': 27, 'minutes': 13}",3,3,21,79,2,11,3,False,Rush,Bryson Daily run for 3 yds to the ARMY 24,-0.10841740556651658,2024-12-14T20:56:52.000Z
401645383102858601,4016453834,401645383,4,7,Army,American Athletic,0,Navy,Army,Navy,American Athletic,7,2,"{'seconds': 13, 'minutes': 14}",3,3,22,78,1,10,-1,False,Rush,Kanye Udoh run for a loss of 1 yard to the ARMY 21,-0.6976759159638721,2024-12-14T20:55:07.000Z
401645383102854701,4016453834,401645383,4,6,Army,American Athletic,0,Navy,Army,Navy,American Athletic,7,2,"{'seconds': 52, 'minutes': 14}",3,3,21,79,4,1,1,False,Rush,Bryson Daily run for 1 yd to the ARMY 22 for a 1ST down,0.83779952949555,2024-12-14T20:55:07.000Z
401645383101999901,4016453834,401645383,4,4,Army,American Athletic,0,Navy,Army,Navy,American Athletic,7,1,"{'seconds': 0, 'minutes': 0}",3,3,17,83,3,5,4,False,Rush,Noah Short run for 4 yds to the ARMY 21,-0.02666056254849014,2024-12-14T20:51:48.000Z
401645383101997501,4016453834,401645383,4,3,Army,American Athletic,0,Navy,Army,Navy,American Athletic,7,1,"{'seconds': 24, 'minutes': 0}",3,3,17,83,3,5,4,False,Rush,Noah Short run for 4 yds to the ARMY 21,-0.02666056254849014,2024-12-14T20:13:01.000Z
401645383101994601,4016453834,401645383,4,2,Army,American Athletic,0,Navy,Army,Navy,American Athletic,7,1,"{'seconds': 53, 'minutes': 0}",3,3,12,88,2,10,5,False,Pass Reception,Bryson Daily pass complete to Noah Short for 5 yds to the ARMY 17,0.03079276333180126,2024-12-14T20:47:07.000Z
401645383101989201,4016453834,401645383,4,1,Army,American Athletic,0,Navy,Army,Navy,American Athletic,7,1,"{'seconds': 7, 'minutes': 1}",3,3,12,88,1,10,0,False,Pass Incompletion,Bryson Daily pass incomplete to Hayden Reed,-0.3826565410356668,2024-12-14T20:46:13.000Z
401645383101999902,4016453834,401645383,4,5,Army,American Athletic,0,Navy,Army,Navy,American Athletic,7,1,"{'seconds': 0, 'minutes': 0}",3,3,17,83,0,5,4,False,End Period,End of 1st Quarter,,2024-12-14T20:51:48.000Z
401645383101988701,4016453833,401645383,3,7,Navy,American Athletic,7,Army,Army,Navy,American Athletic,0,1,"{'seconds': 12, 'minutes': 1}",3,3,64,64,4,12,0,False,Punt,Riley Riethman punt for 52 yds,,2024-12-14T20:51:48.000Z
401645383101984401,4016453833,401645383,3,6,Navy,American Athletic,7,Army,Army,Navy,American Athletic,0,1,"{'seconds': 55, 'minutes': 1}",3,3,68,68,3,16,4,False,Rush,Blake Horvath run for 4 yds to the NAVY 36,-0.02943947605330699,2024-12-14T20:42:39.000Z
401645383101977001,4016453833,401645383,3,5,Navy,American Athletic,7,Army,Army,Navy,American Athletic,0,1,"{'seconds': 29, 'minutes': 2}",3,3,76,76,2,24,8,False,Rush,Blake Horvath run for 8 yds to the NAVY 32,0.10699074321038982,2024-12-14T20:42:14.000Z
401645383101975601,4016453833,401645383,3,4,Navy,American Athletic,7,Army,Army,Navy,American Athletic,0,1,"{'seconds': 43, 'minutes': 2}",3,3,62,62,1,10,-14,False,Fumble Recovery (Own),"Blake Horvath run for a loss of 14 yards to the NAVY 24 Blake Horvath fumbled, recovered by NAVY Blake Horvath",-2.3141444850062944,2024-12-14T20:51:48.000Z
401645383101959701,4016453833,401645383,3,3,Navy,American Athletic,7,Army,Army,Navy,American Athletic,0,1,"{'seconds': 2, 'minutes': 4}",3,3,68,68,3,2,6,False,Rush,Blake Horvath run for 6 yds to the NAVY 38 for a 1ST down,1.4016782294395664,2024-12-14T20:40:31.000Z
401645383101956001,4016453833,401645383,3,2,Navy,American Athletic,7,Army,Army,Navy,American Athletic,0,1,"{'seconds': 39, 'minutes': 4}",3,3,71,71,2,5,3,False,Rush,Eli Heidenreich run for 3 yds to the NAVY 32,-0.3018030455627256,2024-12-14T20:40:15.000Z
401645383101954101,4016453833,401645383,3,1,Navy,American Athletic,7,Army,Army,Navy,American Athletic,0,1,"{'seconds': 58, 'minutes': 4}",3,3,76,76,1,10,5,False,Rush,Eli Heidenreich run for 5 yds to the NAVY 29,0.0927395188594593,2024-12-14T20:51:48.000Z
401645383101947901,4016453832,401645383,2,8,Army,American Athletic,0,Navy,Army,Navy,American Athletic,7,1,"{'seconds': 20, 'minutes': 5}",3,3,38,62,4,7,0,False,Punt,"James Wagenseller punt for 37 yds , Rayuan Lane III returns for no gain to the NAVY 24",,2024-12-14T20:39:13.000Z
401645383101946801,4016453832,401645383,2,7,Army,American Athletic,0,Navy,Army,Navy,American Athletic,7,1,"{'seconds': 31, 'minutes': 5}",3,3,38,62,3,7,0,False,Pass Incompletion,Bryson Daily pass incomplete to Hayden Reed,-0.4769471385968531,2024-12-14T20:35:17.000Z
401645383101939101,4016453832,401645383,2,6,Army,American Athletic,0,Navy,Army,Navy,American Athletic,7,1,"{'seconds': 8, 'minutes': 6}",3,3,36,64,2,9,2,False,Rush,Bryson Daily run for 2 yds to the ARMY 38,-0.44056666294869284,2024-12-14T20:51:48.000Z
401645383101934701,4016453832,401645383,2,5,Army,American Athletic,0,Navy,Army,Navy,American Athletic,7,1,"{'seconds': 52, 'minutes': 6}",3,3,35,65,1,10,1,False,Rush,Kanye Udoh run for 1 yd to the ARMY 36,-0.8334176637748527,2024-12-14T20:51:48.000Z
401645383101926601,4016453832,401645383,2,4,Army,American Athletic,0,Navy,Army,Navy,American Athletic,7,1,"{'seconds': 33, 'minutes': 7}",3,3,34,66,3,1,1,False,Rush,Bryson Daily run for 1 yd to the ARMY 35 for a 1ST down,0.8580719709789344,2024-12-14T20:32:49.000Z
401645383101914303,4016453832,401645383,2,1,Navy,American Athletic,7,Army,Army,Navy,American Athletic,0,1,"{'seconds': 56, 'minutes': 8}",3,3,65,65,1,10,0,False,Kickoff,Lance Gossett kickoff for 61 yds,,2024-12-14T20:30:49.000Z
401645383101915001,4016453832,401645383,2,2,Army,American Athletic,0,Navy,Army,Navy,American Athletic,7,1,"{'seconds': 49, 'minutes': 8}",3,3,25,75,1,10,5,False,Rush,Kanye Udoh run for 5 yds to the ARMY 30,0.0945451165334843,2024-12-14T20:51:48.000Z
401645383101918901,4016453832,401645383,2,3,Army,American Athletic,0,Navy,Army,Navy,American Athletic,7,1,"{'seconds': 10, 'minutes': 8}",3,3,30,70,2,5,4,False,Rush,Bryson Daily run for 4 yds to the ARMY 34,-0.117578978482432,2024-12-14T20:32:12.000Z
401645383101885701,4016453831,401645383,1,8,Navy,American Athletic,0,Army,Army,Navy,American Athletic,0,1,"{'seconds': 42, 'minutes': 11}",3,3,22,22,1,10,5,False,Rush,Alex Tecza run for 5 yds to the ARMY 17,0.074636067054974,2024-12-14T20:18:35.000Z
401645383101879201,4016453831,401645383,1,7,Navy,American Athletic,0,Army,Army,Navy,American Athletic,0,1,"{'seconds': 7, 'minutes': 12}",3,3,53,53,3,8,31,False,Fumble Recovery (Own),"Blake Horvath pass complete to Alex Tecza for 31 yds Alex Tecza fumbled, recovered by NAVY Alex Tecza for a 1ST down",3.3588695808968576,2024-12-14T20:51:48.000Z
401645383101877501,4016453831,401645383,1,6,Navy,American Athletic,0,Army,Army,Navy,American Athletic,0,1,"{'seconds': 24, 'minutes': 12}",3,3,53,53,2,8,0,False,Pass Incompletion,Blake Horvath pass incomplete to Nathan Kent,-1.0500937719222838,2024-12-14T20:16:13.000Z
401645383101874601,4016453831,401645383,1,5,Navy,American Athletic,0,Army,Army,Navy,American Athletic,0,1,"{'seconds': 53, 'minutes': 12}",3,3,55,55,1,10,2,False,Rush,Alex Tecza run for 2 yds to the NAVY 47,-0.6797853383066688,2024-12-14T20:51:48.000Z
401645383101866801,4016453831,401645383,1,4,Navy,American Athletic,0,Army,Army,Navy,American Athletic,0,1,"{'seconds': 31, 'minutes': 13}",3,3,57,57,3,2,2,False,Rush,Amin Hassan run for 2 yds to the NAVY 45 for a 1ST down,1.2796623381471193,2024-12-14T20:51:48.000Z
401645383101858201,4016453831,401645383,1,3,Navy,American Athletic,0,Army,Army,Navy,American Athletic,0,1,"{'seconds': 17, 'minutes': 14}",3,3,60,60,2,5,3,False,Rush,Alex Tecza run for 3 yds to the NAVY 43,-0.4223723470917964,2024-12-14T20:51:48.000Z
401645383101854601,4016453831,401645383,1,2,Navy,American Athletic,0,Army,Army,Navy,American Athletic,0,1,"{'seconds': 53, 'minutes': 14}",3,3,65,65,1,10,5,False,Rush,Blake Horvath run for 5 yds to the NAVY 40,0.1088137823196469,2024-12-14T20:51:48.000Z
401645383101849903,4016453831,401645383,1,1,Army,American Athletic,0,Navy,Army,Navy,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,0,False,Kickoff,Trey Gronotte kickoff for 57 yds,,2024-12-14T20:13:01.000Z
401645383101914301,4016453831,401645383,1,13,Navy,American Athletic,7,Army,Army,Navy,American Athletic,0,1,"{'seconds': 56, 'minutes': 8}",3,3,1,1,1,1,1,True,Rushing Touchdown,Blake Horvath run for 1 yd for a TD (Nathan Kirkwood KICK),0.938021275120443,2024-12-14T20:30:49.000Z
401645383101909301,4016453831,401645383,1,12,Navy,American Athletic,6,Army,Army,Navy,American Athletic,0,1,"{'seconds': 6, 'minutes': 9}",3,3,7,7,3,6,7,True,Rushing Touchdown,Blake Horvath run for 7 yds for a TD,2.839334458007539,2024-12-14T20:24:32.000Z
401645383101906601,4016453831,401645383,1,11,Navy,American Athletic,0,Army,Army,Navy,American Athletic,0,1,"{'seconds': 33, 'minutes': 9}",3,3,9,9,2,8,2,False,Rush,Luke Hutchison run for 2 yds to the ARMY 7,-0.151946815238241,2024-12-14T20:22:53.000Z
401645383101898301,4016453831,401645383,1,10,Navy,American Athletic,0,Army,Army,Navy,American Athletic,0,1,"{'seconds': 16, 'minutes': 10}",3,3,11,11,1,10,2,False,Rush,Alex Tecza run for 2 yds to the ARMY 9,-0.165648229401373,2024-12-14T20:20:13.000Z
401645383101894101,4016453831,401645383,1,9,Navy,American Athletic,0,Army,Army,Navy,American Athletic,0,1,"{'seconds': 58, 'minutes': 10}",3,3,17,17,2,5,6,False,Rush,Blake Horvath run for 6 yds to the ARMY 11 for a 1ST down,0.051247286225561,2024-12-14T20:51:48.000Z
401729785104985301,40172978525,401729785,25,2,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,31,4,"{'seconds': 46, 'minutes': 1}",2,3,81,81,1,10,-3,False,Rush,Parker Wroble run for a loss of 3 yards to the MER 16,-0.7153237677572752,2024-12-14T23:38:43.000Z
401729785104988001,40172978525,401729785,25,3,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,31,4,"{'seconds': 19, 'minutes': 1}",2,3,84,84,2,13,3,False,Rush,Dwayne Mcgee run for 3 yds to the MER 19,-0.06396623055942018,2024-12-14T23:39:17.000Z
401729785104995701,40172978525,401729785,25,4,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,31,4,"{'seconds': 42, 'minutes': 0}",2,3,81,81,3,10,3,False,Rush,Dwayne Mcgee run for 3 yds to the MER 22,-0.04813849237893298,2024-12-14T23:39:47.000Z
401729785104984203,40172978525,401729785,25,1,North Dakota State,MVFC,31,Mercer,North Dakota State,Mercer,Southern,7,4,"{'seconds': 57, 'minutes': 1}",3,2,35,65,3,2,19,False,Kickoff,"Eli Ozick kickoff for 65 yds , Parker Wroble return for 19 yds to the MER 19",,2024-12-14T23:37:59.000Z
401729785104984201,40172978524,401729785,24,13,North Dakota State,MVFC,31,Mercer,North Dakota State,Mercer,Southern,7,4,"{'seconds': 57, 'minutes': 1}",3,2,99,1,3,1,1,True,Rushing Touchdown,Barika Kpeenu 1 Yd Run (Griffin Crosa Kick),2.45399822917955,2024-12-14T23:36:01.000Z
401729785104979601,40172978524,401729785,24,12,North Dakota State,MVFC,24,Mercer,North Dakota State,Mercer,Southern,7,4,"{'seconds': 3, 'minutes': 2}",3,2,97,3,3,3,2,False,Penalty,"Mercer Penalty, Defensive Offside (Andrew Zock) to the MER 1",,2024-12-14T23:32:49.000Z
401729785104977401,40172978524,401729785,24,11,North Dakota State,MVFC,24,Mercer,North Dakota State,Mercer,Southern,7,4,"{'seconds': 25, 'minutes': 2}",3,2,93,7,2,7,4,False,Rush,Barika Kpeenu run for 4 yds to the MER 3,-0.017413931761254,2024-12-14T23:32:08.000Z
401729785104969101,40172978524,401729785,24,10,North Dakota State,MVFC,24,Mercer,North Dakota State,Mercer,Southern,7,4,"{'seconds': 8, 'minutes': 3}",3,2,91,9,1,9,2,False,Rush,Barika Kpeenu run for 2 yds to the MER 7,-0.182910644371269,2024-12-14T23:31:24.000Z
401729785104965301,40172978524,401729785,24,9,North Dakota State,MVFC,24,Mercer,North Dakota State,Mercer,Southern,7,4,"{'seconds': 46, 'minutes': 3}",3,2,81,19,1,10,10,False,Rush,"Barika Kpeenu run for 1 yd to the MER 18 for a 1ST down Mercer Penalty, Personal Foul (Isaac Dowling) to the MER 9 for a 1ST down",0.180209804991055,2024-12-14T23:27:35.000Z
401729785104959701,40172978524,401729785,24,8,North Dakota State,MVFC,24,Mercer,North Dakota State,Mercer,Southern,7,4,"{'seconds': 2, 'minutes': 4}",3,2,71,29,3,10,10,False,Rush,Cam Miller run for 10 yds to the MER 19 for a 1ST down,1.450430584987023,2024-12-14T23:27:19.000Z
401729785104955001,40172978524,401729785,24,7,North Dakota State,MVFC,24,Mercer,North Dakota State,Mercer,Southern,7,4,"{'seconds': 49, 'minutes': 4}",3,2,76,24,2,5,-5,False,Sack,Cam Miller sacked by Marques Thomas and Andrew Zock for a loss of 5 yards to the MER 29,-1.343668168037222,2024-12-14T23:26:57.000Z
401729785104947401,40172978524,401729785,24,6,North Dakota State,MVFC,24,Mercer,North Dakota State,Mercer,Southern,7,4,"{'seconds': 25, 'minutes': 5}",3,2,71,29,1,10,5,False,Rush,Barika Kpeenu run for 5 yds to the MER 24,0.077091139010788,2024-12-14T23:25:01.000Z
401729785104939701,40172978524,401729785,24,5,North Dakota State,MVFC,24,Mercer,North Dakota State,Mercer,Southern,7,4,"{'seconds': 2, 'minutes': 6}",3,2,44,56,3,10,27,False,Pass Reception,Cam Miller pass complete to Mekhi Collins for 27 yds to the MER 29 for a 1ST down,3.624418410780995,2024-12-14T23:24:14.000Z
401729785104924801,40172978524,401729785,24,1,North Dakota State,MVFC,24,Mercer,North Dakota State,Mercer,Southern,7,4,"{'seconds': 51, 'minutes': 7}",3,2,49,51,1,10,10,False,Rush,Barika Kpeenu run for 10 yds to the MER 41 for a 1ST down,0.6828475779964196,2024-12-14T23:15:36.000Z
401729785104927302,40172978524,401729785,24,3,North Dakota State,MVFC,24,Mercer,North Dakota State,Mercer,Southern,7,4,"{'seconds': 26, 'minutes': 7}",3,2,44,56,1,10,3,False,Rush,CharMar Brown run for 3 yds to the NDSU 47,-0.42807362159939,2024-12-14T23:16:56.000Z
401729785104934901,40172978524,401729785,24,4,North Dakota State,MVFC,24,Mercer,North Dakota State,Mercer,Southern,7,4,"{'seconds': 50, 'minutes': 6}",3,2,47,53,2,7,0,False,Pass Incompletion,"Cam Miller pass incomplete to Joe Stoffel, broken up by Dainsus Miller",-1.0952779030290234,2024-12-14T23:17:14.000Z
401729785104925301,40172978524,401729785,24,2,North Dakota State,MVFC,24,Mercer,North Dakota State,Mercer,Southern,7,4,"{'seconds': 46, 'minutes': 7}",3,2,59,41,1,10,-15,False,Penalty,"North Dakota State Penalty, Personal Foul (Mason Miller) to the NDSU 44",,2024-12-14T23:16:00.000Z
401729785104916901,40172978523,401729785,23,8,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,24,4,"{'seconds': 30, 'minutes': 8}",3,3,58,58,3,14,11,False,Rush,Whitt Newbauer run for 11 yds to the NDSU 47,0.9224926764409469,2024-12-14T23:12:37.000Z
401729785104909401,40172978523,401729785,23,7,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,24,4,"{'seconds': 5, 'minutes': 9}",3,3,64,64,2,20,6,False,Pass Reception,Whitt Newbauer pass complete to Samuel Albee for 6 yds to the MER 42,0.11118663928776407,2024-12-14T23:11:52.000Z
401729785104907201,40172978523,401729785,23,6,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,24,4,"{'seconds': 27, 'minutes': 9}",3,3,59,59,2,15,-5,False,Penalty,"Mercer Penalty, Delay of Game (-5 Yards) to the MER 36",,2024-12-14T23:11:19.000Z
401729785104904301,40172978523,401729785,23,5,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,24,4,"{'seconds': 56, 'minutes': 9}",3,3,54,54,1,10,-5,False,Rush,Dwayne Mcgee run for a loss of 5 yards to the MER 41,-2.137175482869276,2024-12-14T23:10:34.000Z
401729785104896801,40172978523,401729785,23,4,Mercer,Southern,7,North Dakota State,North Dakota State,Mercer,MVFC,24,4,"{'seconds': 31, 'minutes': 10}",3,3,65,65,2,10,11,False,Rush,Dwayne Mcgee run for 11 yds to the MER 46 for a 1ST down,2.072461928611689,2024-12-14T23:09:36.000Z
