id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401677189102979901,4016771898,401677189,8,3,Notre Dame,FBS Independents,0,Penn State,Penn State,Notre Dame,Big Ten,10,2,"{'seconds': 0, 'minutes': 2}",2.0,3.0,66,66,2,1,0,False,Timeout,"Timeout, clock 02:00",,2025-01-10T01:57:05.000Z
401677189102997901,4016771898,401677189,8,14,Notre Dame,FBS Independents,0,Penn State,Penn State,Notre Dame,Big Ten,10,2,"{'seconds': 20, 'minutes': 0}",1.0,2.0,24,24,3,6,0,False,Timeout,"Timeout Penn State, clock 00:20",,2025-01-10T01:25:51.000Z
401677189102988901,4016771898,401677189,8,9,Notre Dame,FBS Independents,0,Penn State,Penn State,Notre Dame,Big Ten,10,2,"{'seconds': 10, 'minutes': 1}",1.0,3.0,45,45,2,14,0,False,Timeout,"Timeout Notre Dame, clock 01:10",,2025-01-10T01:25:51.000Z
401677189102999701,4016771898,401677189,8,18,Notre Dame,FBS Independents,0,Penn State,Penn State,Notre Dame,Big Ten,10,2,"{'seconds': 2, 'minutes': 0}",0.0,2.0,23,23,2,18,0,False,Timeout,"Timeout Notre Dame, clock 00:02",,2025-01-10T02:10:33.000Z
401677189102999902,4016771898,401677189,8,20,Notre Dame,FBS Independents,3,Penn State,Penn State,Notre Dame,Big Ten,10,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,23,23,0,18,0,False,End of Half,End of 2nd Quarter,,2025-01-10T02:11:40.000Z
401677189102978901,4016771898,401677189,8,2,Notre Dame,FBS Independents,0,Penn State,Penn State,Notre Dame,Big Ten,10,2,"{'seconds': 10, 'minutes': 2}",2.0,3.0,75,75,1,10,9,False,Pass Reception,Riley Leonard pass complete to Aneyas Williams for 9 yds to the ND 34,1.252308359788624,2025-01-10T01:55:57.000Z
401677189102984501,4016771898,401677189,8,4,Notre Dame,FBS Independents,0,Penn State,Penn State,Notre Dame,Big Ten,10,2,"{'seconds': 54, 'minutes': 1}",2.0,3.0,66,66,2,1,6,False,Pass Reception,Riley Leonard pass complete to Mitchell Evans for 6 yds to the ND 40 for a 1ST down,0.0685461557890222,2025-01-10T01:59:39.000Z
401677189102986001,4016771898,401677189,8,5,Notre Dame,FBS Independents,0,Penn State,Penn State,Notre Dame,Big Ten,10,2,"{'seconds': 39, 'minutes': 1}",2.0,3.0,60,60,1,10,0,False,Pass Incompletion,Riley Leonard pass incomplete to Jordan Faison,-1.1247712359915258,2025-01-10T02:11:40.000Z
401677189102986503,4016771898,401677189,8,6,Notre Dame,FBS Independents,0,Penn State,Penn State,Notre Dame,Big Ten,10,2,"{'seconds': 34, 'minutes': 1}",2.0,3.0,60,60,2,10,5,False,Pass Reception,Steve Angeli pass complete to Aneyas Williams for 5 yds to the ND 45,0.0666921976583623,2025-01-10T01:59:56.000Z
401677189102987301,4016771898,401677189,8,7,Notre Dame,FBS Independents,0,Penn State,Penn State,Notre Dame,Big Ten,10,2,"{'seconds': 26, 'minutes': 1}",2.0,3.0,55,55,3,5,14,False,Pass Reception,Steve Angeli pass complete to Jordan Faison for 14 yds to the PSU 41 for a 1ST down,2.5744600165803195,2025-01-10T02:02:23.000Z
401677189102988801,4016771898,401677189,8,8,Notre Dame,FBS Independents,0,Penn State,Penn State,Notre Dame,Big Ten,10,2,"{'seconds': 11, 'minutes': 1}",2.0,3.0,41,41,1,10,-4,False,Fumble Recovery (Own),"Steve Angeli sacked by Dani Dennis-Sutton for a loss of 4 yards to the PSU 45 Steve Angeli fumbled, forced by Dani Dennis-Sutton, recovered by ND Aamil Wagner , return for 0 yards",-1.752451216731501,2025-01-10T01:25:51.000Z
401677189102989402,4016771898,401677189,8,10,Notre Dame,FBS Independents,0,Penn State,Penn State,Notre Dame,Big Ten,10,2,"{'seconds': 5, 'minutes': 1}",1.0,3.0,45,45,2,14,12,False,Pass Reception,Steve Angeli pass complete to Aneyas Williams for 12 yds to the PSU 33,1.5533357956810558,2025-01-10T02:03:14.000Z
401677189102995502,4016771898,401677189,8,11,Notre Dame,FBS Independents,0,Penn State,Penn State,Notre Dame,Big Ten,10,2,"{'seconds': 44, 'minutes': 0}",1.0,3.0,33,33,3,2,5,False,Pass Reception,Steve Angeli pass complete to Mitchell Evans for 5 yds to the PSU 28 for a 1ST down,0.6756205728085335,2025-01-10T02:04:41.000Z
401677189102996001,4016771898,401677189,8,12,Notre Dame,FBS Independents,0,Penn State,Penn State,Notre Dame,Big Ten,10,2,"{'seconds': 39, 'minutes': 0}",1.0,3.0,28,28,1,10,0,False,Pass Incompletion,Steve Angeli pass incomplete,-0.512081873784803,2025-01-10T02:05:24.000Z
401677189102996601,4016771898,401677189,8,13,Notre Dame,FBS Independents,0,Penn State,Penn State,Notre Dame,Big Ten,10,2,"{'seconds': 33, 'minutes': 0}",1.0,3.0,28,28,2,10,4,False,Pass Reception,Steve Angeli pass complete to Jaden Greathouse for 4 yds to the PSU 24,-0.0811757598633066,2025-01-10T02:06:03.000Z
401677189102997902,4016771898,401677189,8,15,Notre Dame,FBS Independents,0,Penn State,Penn State,Notre Dame,Big Ten,10,2,"{'seconds': 20, 'minutes': 0}",1.0,2.0,24,24,3,6,5,False,Penalty,"Penn State Penalty, Defensive Offside (Dani Dennis-Sutton) to the PSU 19",,2025-01-10T01:25:51.000Z
401677189102998301,4016771898,401677189,8,16,Notre Dame,FBS Independents,0,Penn State,Penn State,Notre Dame,Big Ten,10,2,"{'seconds': 16, 'minutes': 0}",1.0,2.0,19,19,3,1,4,False,Pass Reception,Steve Angeli pass complete to Aneyas Williams for 4 yds to the PSU 15 for a 1ST down,0.171785580141163,2025-01-10T01:25:51.000Z
401677189102998801,4016771898,401677189,8,17,Notre Dame,FBS Independents,0,Penn State,Penn State,Notre Dame,Big Ten,10,2,"{'seconds': 11, 'minutes': 0}",1.0,2.0,15,15,1,10,-8,False,Sack,Steve Angeli sacked by Abdul Carter for a loss of 8 yards to the PSU 23,-1.0436604686916175,2025-01-10T02:10:28.000Z
401677189102999901,4016771898,401677189,8,19,Notre Dame,FBS Independents,3,Penn State,Penn State,Notre Dame,Big Ten,10,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,23,23,2,18,41,True,Field Goal Good,Mitch Jeter 41 yd FG GOOD,,2025-01-10T01:25:51.000Z
401677189103849902,4016771899,401677189,9,2,Notre Dame,FBS Independents,3,Penn State,Penn State,Notre Dame,Big Ten,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,-5,False,Penalty,"Notre Dame Penalty, Delay of Game (-5 Yards) to the ND 20",,2025-01-10T02:35:17.000Z
401677189103854401,4016771899,401677189,9,3,Notre Dame,FBS Independents,3,Penn State,Penn State,Notre Dame,Big Ten,10,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,80,80,1,15,6,False,Rush,Jeremiyah Love run for 6 yds to the ND 26,0.15393843514796224,2025-01-10T02:36:59.000Z
401677189103857201,4016771899,401677189,9,4,Notre Dame,FBS Independents,3,Penn State,Penn State,Notre Dame,Big Ten,10,3,"{'seconds': 27, 'minutes': 14}",3.0,3.0,74,74,2,9,9,False,Rush,Jeremiyah Love run for 9 yds to the ND 35 for a 1ST down,1.4225176521316722,2025-01-10T02:37:26.000Z
401677189103864301,4016771899,401677189,9,5,Notre Dame,FBS Independents,3,Penn State,Penn State,Notre Dame,Big Ten,10,3,"{'seconds': 56, 'minutes': 13}",3.0,3.0,65,65,1,10,9,False,Rush,Jeremiyah Love run for 9 yds to the ND 44,1.3846699650971743,2025-01-10T02:37:58.000Z
401677189103867901,4016771899,401677189,9,6,Notre Dame,FBS Independents,3,Penn State,Penn State,Notre Dame,Big Ten,10,3,"{'seconds': 20, 'minutes': 13}",3.0,3.0,56,56,2,1,1,False,Rush,Jadarian Price run for 1 yd to the ND 45 for a 1ST down,-0.4185661917222045,2025-01-10T02:38:36.000Z
401677189103876001,4016771899,401677189,9,7,Notre Dame,FBS Independents,3,Penn State,Penn State,Notre Dame,Big Ten,10,3,"{'seconds': 39, 'minutes': 12}",3.0,3.0,55,55,1,10,36,False,Pass Reception,Riley Leonard pass complete to Aneyas Williams for 36 yds to the PSU 19 for a 1ST down,1.672165608678842,2025-01-10T02:39:22.000Z
401677189103879101,4016771899,401677189,9,8,Notre Dame,FBS Independents,3,Penn State,Penn State,Notre Dame,Big Ten,10,3,"{'seconds': 8, 'minutes': 12}",3.0,3.0,19,19,1,10,15,False,Rush,Aneyas Williams run for 15 yds to the PSU 4 for a 1ST down,0.916257109923548,2025-01-10T02:39:46.000Z
401677189103886401,4016771899,401677189,9,9,Notre Dame,FBS Independents,3,Penn State,Penn State,Notre Dame,Big Ten,10,3,"{'seconds': 35, 'minutes': 11}",3.0,3.0,4,4,1,4,1,False,Rush,Riley Leonard run for 1 yd to the PSU 3,-0.523234095246118,2025-01-10T02:40:34.000Z
401677189103895301,4016771899,401677189,9,10,Notre Dame,FBS Independents,10,Penn State,Penn State,Notre Dame,Big Ten,10,3,"{'seconds': 46, 'minutes': 10}",3.0,3.0,3,3,2,3,3,True,Rushing Touchdown,Riley Leonard run for 3 yds for a TD (Mitch Jeter KICK),2.211424613960093,2025-01-10T02:41:36.000Z
401677189103895303,40167718910,401677189,10,1,Notre Dame,FBS Independents,10,Penn State,Penn State,Notre Dame,Big Ten,10,3,"{'seconds': 46, 'minutes': 10}",3.0,3.0,65,65,2,9,21,False,Kickoff Return (Offense),"Mitch Jeter kickoff for 64 yds , Nicholas Singleton return for 21 yds to the PSU 22",,2025-01-10T02:41:36.000Z
401677189103916401,40167718911,401677189,11,1,Notre Dame,FBS Independents,10,Penn State,Penn State,Notre Dame,Big Ten,10,3,"{'seconds': 35, 'minutes': 8}",3.0,3.0,70,70,1,10,11,False,Pass Reception,Riley Leonard pass complete to Jordan Faison for 11 yds to the ND 41 for a 1ST down,1.0337741691059161,2025-01-10T02:51:42.000Z
401677189103919901,40167718911,401677189,11,2,Notre Dame,FBS Independents,10,Penn State,Penn State,Notre Dame,Big Ten,10,3,"{'seconds': 0, 'minutes': 8}",3.0,3.0,59,59,1,10,2,False,Rush,Jadarian Price run for 2 yds to the ND 43,-0.6841550241957303,2025-01-10T02:52:38.000Z
401677189103928101,40167718911,401677189,11,3,Notre Dame,FBS Independents,10,Penn State,Penn State,Notre Dame,Big Ten,10,3,"{'seconds': 18, 'minutes': 7}",3.0,3.0,57,57,2,8,-2,False,Rush,Jadarian Price run for a loss of 2 yards to the ND 41,-1.244073804600112,2025-01-10T02:52:59.000Z
401677189103935901,40167718911,401677189,11,4,Notre Dame,FBS Independents,10,Penn State,Penn State,Notre Dame,Big Ten,10,3,"{'seconds': 40, 'minutes': 6}",3.0,3.0,59,59,3,10,0,False,Pass Incompletion,"Riley Leonard pass incomplete to Mitchell Evans, broken up by Cam Miller",-0.4379753027366,2025-01-10T02:53:38.000Z
401677189103936701,40167718911,401677189,11,5,Notre Dame,FBS Independents,10,Penn State,Penn State,Notre Dame,Big Ten,10,3,"{'seconds': 32, 'minutes': 6}",3.0,3.0,59,59,4,10,0,False,Punt,"James Rendell punt for 44 yds , Zion Tracy returns for no gain to the PSU 15",,2025-01-10T02:54:32.000Z
401677189103999902,40167718913,401677189,13,9,Notre Dame,FBS Independents,10,Penn State,Penn State,Notre Dame,Big Ten,10,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,38,38,0,5,3,False,End Period,End of 3rd Quarter,,2025-01-10T03:09:02.000Z
401677189103958001,40167718913,401677189,13,1,Notre Dame,FBS Independents,10,Penn State,Penn State,Notre Dame,Big Ten,10,3,"{'seconds': 19, 'minutes': 4}",3.0,3.0,72,72,1,10,9,False,Pass Reception,Riley Leonard pass complete to Mitchell Evans for 9 yds to the ND 37,1.3191287933513696,2025-01-10T03:03:28.000Z
401677189103966301,40167718913,401677189,13,2,Notre Dame,FBS Independents,10,Penn State,Penn State,Notre Dame,Big Ten,10,3,"{'seconds': 36, 'minutes': 3}",3.0,3.0,63,63,2,1,0,False,Rush,Riley Leonard run for no gain to the ND 37,-1.3525059917777753,2025-01-10T03:04:38.000Z
401677189103974901,40167718913,401677189,13,3,Notre Dame,FBS Independents,10,Penn State,Penn State,Notre Dame,Big Ten,10,3,"{'seconds': 50, 'minutes': 2}",3.0,3.0,63,63,3,1,2,False,Rush,Riley Leonard run for 2 yds to the ND 39 for a 1ST down,1.033993874227592,2025-01-10T03:05:53.000Z
401677189103979201,40167718913,401677189,13,4,Notre Dame,FBS Independents,10,Penn State,Penn State,Notre Dame,Big Ten,10,3,"{'seconds': 7, 'minutes': 2}",3.0,3.0,61,61,1,10,-2,False,Sack,Riley Leonard sacked by Dani Dennis-Sutton for a loss of 2 yards to the ND 37,-1.4648790767761521,2025-01-10T03:06:49.000Z
401677189103987001,40167718913,401677189,13,5,Notre Dame,FBS Independents,10,Penn State,Penn State,Notre Dame,Big Ten,10,3,"{'seconds': 29, 'minutes': 1}",3.0,3.0,63,63,2,12,3,False,Rush,Jeremiyah Love run for 3 yds to the ND 40,-0.2468923129926521,2025-01-10T03:07:17.000Z
401677189103994601,40167718913,401677189,13,6,Notre Dame,FBS Independents,10,Penn State,Penn State,Notre Dame,Big Ten,10,3,"{'seconds': 53, 'minutes': 0}",3.0,3.0,60,60,3,9,17,False,Pass Reception,Riley Leonard pass complete to Jaden Greathouse for 17 yds to the PSU 43 for a 1ST down,3.214417338302816,2025-01-10T03:07:51.000Z
401677189103997402,40167718913,401677189,13,7,Notre Dame,FBS Independents,10,Penn State,Penn State,Notre Dame,Big Ten,10,3,"{'seconds': 25, 'minutes': 0}",3.0,3.0,43,43,1,10,5,False,Rush,Riley Leonard run for 5 yds to the PSU 38,0.0913907244107932,2025-01-10T03:08:18.000Z
401677189103999901,40167718913,401677189,13,8,Notre Dame,FBS Independents,10,Penn State,Penn State,Notre Dame,Big Ten,10,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,38,38,2,5,3,False,Rush,Jeremiyah Love run for 3 yds to the PSU 35,-0.311535674839856,2025-01-10T03:09:02.000Z
401677189104854701,40167718913,401677189,13,10,Notre Dame,FBS Independents,10,Penn State,Penn State,Notre Dame,Big Ten,10,4,"{'seconds': 52, 'minutes': 14}",3.0,3.0,34,34,3,1,18,False,Rush,Jayden Thomas run for 18 yds to the PSU 16 for a 1ST down,0.7955349554806226,2025-01-10T03:12:33.000Z
401677189104858401,40167718913,401677189,13,11,Notre Dame,FBS Independents,10,Penn State,Penn State,Notre Dame,Big Ten,10,4,"{'seconds': 15, 'minutes': 14}",3.0,3.0,16,16,1,10,14,False,Penalty,"Leonard, Riley pass incomplete to Raridon, Eli, PENALTY PSU pass interference (King, Kobe) 14 yards to the PSU2, NO PLAY, 1ST DOWN NOTREDAME.",,2025-01-10T03:14:00.000Z
401677189104859201,40167718913,401677189,13,12,Notre Dame,FBS Independents,17,Penn State,Penn State,Notre Dame,Big Ten,10,4,"{'seconds': 7, 'minutes': 14}",3.0,3.0,2,2,1,2,2,True,Rushing Touchdown,Jeremiyah Love run for 2 yds for a TD (Mitch Jeter KICK),1.213235297672098,2025-01-10T03:14:27.000Z
401677189104859203,40167718914,401677189,14,1,Notre Dame,FBS Independents,17,Penn State,Penn State,Notre Dame,Big Ten,10,4,"{'seconds': 7, 'minutes': 14}",3.0,3.0,65,65,1,10,0,False,Kickoff,Mitch Jeter kickoff for 40 yds fair catch by Nicholas Singleton at the PSU 1,,2025-01-10T03:15:27.000Z
401677189104898401,40167718915,401677189,15,2,Notre Dame,FBS Independents,17,Penn State,Penn State,Notre Dame,Big Ten,17,4,"{'seconds': 15, 'minutes': 10}",3.0,3.0,75,75,1,10,0,False,Pass Interception Return,Riley Leonard pass intercepted Dani Dennis-Sutton return for no gain to the ND 39,-0.9222448802786785,2025-01-10T03:26:52.000Z
401677189104925301,40167718917,401677189,17,2,Notre Dame,FBS Independents,17,Penn State,Penn State,Notre Dame,Big Ten,24,4,"{'seconds': 46, 'minutes': 7}",3.0,3.0,81,81,1,10,-4,False,Rush,Jadarian Price run for a loss of 4 yards to the ND 15,-0.757576165372784,2025-01-10T03:37:58.000Z
401677189104928701,40167718917,401677189,17,3,Notre Dame,FBS Independents,17,Penn State,Penn State,Notre Dame,Big Ten,24,4,"{'seconds': 12, 'minutes': 7}",3.0,3.0,85,85,2,14,11,False,Pass Reception,Riley Leonard pass complete to Jaden Greathouse for 11 yds to the ND 26,0.4662381706581211,2025-01-10T03:38:27.000Z
401677189104935901,40167718917,401677189,17,4,Notre Dame,FBS Independents,17,Penn State,Penn State,Notre Dame,Big Ten,24,4,"{'seconds': 40, 'minutes': 6}",3.0,3.0,74,74,3,3,6,False,Pass Reception,Riley Leonard pass complete to Jaden Greathouse for 6 yds to the ND 32 for a 1ST down,1.2106468000756,2025-01-10T03:39:27.000Z
401677189104944401,40167718917,401677189,17,5,Notre Dame,FBS Independents,17,Penn State,Penn State,Notre Dame,Big Ten,24,4,"{'seconds': 55, 'minutes': 5}",3.0,3.0,68,68,1,10,6,False,Pass Reception,Riley Leonard pass complete to Jeremiyah Love for 6 yds to the ND 38,0.3855228600463665,2025-01-10T03:39:57.000Z
401677189104945601,40167718917,401677189,17,6,Notre Dame,FBS Independents,17,Penn State,Penn State,Notre Dame,Big Ten,24,4,"{'seconds': 43, 'minutes': 5}",3.0,3.0,62,62,2,4,6,False,Rush,Riley Leonard run for 6 yds to the ND 44 for a 1ST down,0.763605074216187,2025-01-10T03:40:50.000Z
401677189104949202,40167718917,401677189,17,7,Notre Dame,FBS Independents,17,Penn State,Penn State,Notre Dame,Big Ten,24,4,"{'seconds': 7, 'minutes': 5}",3.0,3.0,56,56,1,10,2,False,Rush,Jeremiyah Love run for 2 yds to the ND 46,-0.6840321413406637,2025-01-10T03:41:26.000Z
401677189104956101,40167718917,401677189,17,8,Notre Dame,FBS Independents,24,Penn State,Penn State,Notre Dame,Big Ten,24,4,"{'seconds': 38, 'minutes': 4}",3.0,3.0,54,54,2,8,54,True,Passing Touchdown,Riley Leonard pass complete to Jaden Greathouse for 54 yds for a TD (Mitch Jeter KICK),5.05421492271997,2025-01-10T03:42:09.000Z
401677189104956103,40167718918,401677189,18,1,Notre Dame,FBS Independents,24,Penn State,Penn State,Notre Dame,Big Ten,24,4,"{'seconds': 38, 'minutes': 4}",3.0,3.0,65,65,2,8,0,False,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2025-01-10T03:46:53.000Z
401677189104979901,40167718919,401677189,19,2,Notre Dame,FBS Independents,24,Penn State,Penn State,Notre Dame,Big Ten,24,4,"{'seconds': 0, 'minutes': 2}",3.0,3.0,68,68,2,2,0,False,Timeout,"Timeout, clock 02:00",,2025-01-10T03:51:55.000Z
401677189104994701,40167718919,401677189,19,9,Notre Dame,FBS Independents,24,Penn State,Penn State,Notre Dame,Big Ten,24,4,"{'seconds': 52, 'minutes': 0}",3.0,2.0,48,48,4,9,0,False,Timeout,"Timeout Penn State, clock 00:52",,2025-01-10T04:01:05.000Z
401677189104977201,40167718919,401677189,19,1,Notre Dame,FBS Independents,24,Penn State,Penn State,Notre Dame,Big Ten,24,4,"{'seconds': 27, 'minutes': 2}",3.0,3.0,76,76,1,10,8,False,Rush,Jadarian Price run for 8 yds to the ND 32,0.8892177775023722,2025-01-10T03:51:03.000Z
401677189104984401,40167718919,401677189,19,3,Notre Dame,FBS Independents,24,Penn State,Penn State,Notre Dame,Big Ten,24,4,"{'seconds': 55, 'minutes': 1}",3.0,3.0,68,68,2,2,1,False,Rush,Jeremiyah Love run for 1 yd to the ND 33,-0.9087685494986291,2025-01-10T03:55:04.000Z
401677189104987201,40167718919,401677189,19,4,Notre Dame,FBS Independents,24,Penn State,Penn State,Notre Dame,Big Ten,24,4,"{'seconds': 27, 'minutes': 1}",3.0,3.0,67,67,3,1,3,False,Rush,Riley Leonard run for 3 yds to the ND 36 for a 1ST down,1.0179765076367167,2025-01-10T03:12:33.000Z
401677189104988501,40167718919,401677189,19,5,Notre Dame,FBS Independents,24,Penn State,Penn State,Notre Dame,Big Ten,24,4,"{'seconds': 14, 'minutes': 1}",3.0,3.0,64,64,1,10,15,False,Penalty,"Leonard, Riley pass sacked for loss of 3 yards to the NOTREDAME33 (Carter, Abdul), PENALTY PSU personal foul (Durant, Zane) 15 yards to the PSU49, NO PLAY, 1ST DOWN NOTREDAME.",,2025-01-10T03:58:00.000Z
401677189104989201,40167718919,401677189,19,6,Notre Dame,FBS Independents,24,Penn State,Penn State,Notre Dame,Big Ten,24,4,"{'seconds': 7, 'minutes': 1}",3.0,3.0,49,49,1,10,5,False,Rush,Riley Leonard run for 5 yds to the PSU 44,0.1003706527461523,2025-01-10T03:58:26.000Z
401677189104994001,40167718919,401677189,19,7,Notre Dame,FBS Independents,24,Penn State,Penn State,Notre Dame,Big Ten,24,4,"{'seconds': 59, 'minutes': 0}",3.0,3.0,44,44,2,5,0,False,Pass Incompletion,Riley Leonard pass incomplete,-1.1216560363049626,2025-01-10T03:59:14.000Z
401677189104994002,40167718919,401677189,19,8,Notre Dame,FBS Independents,24,Penn State,Penn State,Notre Dame,Big Ten,24,4,"{'seconds': 59, 'minutes': 0}",3.0,3.0,44,44,3,5,-4,False,Sack,Riley Leonard sacked by Coziah Izzard for a loss of 4 yards to the PSU 48,-1.724765649041215,2025-01-10T03:59:14.000Z
401677189104995201,40167718919,401677189,19,10,Notre Dame,FBS Independents,24,Penn State,Penn State,Notre Dame,Big Ten,24,4,"{'seconds': 47, 'minutes': 0}",3.0,2.0,48,48,4,9,0,False,Punt,"James Rendell punt for 33 yds, fair catch by Zion Tracy at the PSU 15",,2025-01-10T04:01:58.000Z
401677189104997001,40167718921,401677189,21,2,Notre Dame,FBS Independents,24,Penn State,Penn State,Notre Dame,Big Ten,24,4,"{'seconds': 29, 'minutes': 0}",2.0,2.0,37,37,2,5,0,False,Timeout,"Timeout Notre Dame, clock 00:29",,2025-01-10T04:06:01.000Z
401677189104997601,40167718921,401677189,21,4,Notre Dame,FBS Independents,24,Penn State,Penn State,Notre Dame,Big Ten,24,4,"{'seconds': 23, 'minutes': 0}",1.0,2.0,35,35,3,3,0,False,Timeout,"Timeout Notre Dame, clock 00:23",,2025-01-10T04:06:55.000Z
401677189104998502,40167718921,401677189,21,8,Notre Dame,FBS Independents,24,Penn State,Penn State,Notre Dame,Big Ten,24,4,"{'seconds': 14, 'minutes': 0}",1.0,1.0,25,25,3,10,0,False,Timeout,"Timeout Penn State, clock 00:14",,2025-01-10T04:09:42.000Z
401677189104998701,40167718921,401677189,21,10,Notre Dame,FBS Independents,24,Penn State,Penn State,Notre Dame,Big Ten,24,4,"{'seconds': 12, 'minutes': 0}",1.0,0.0,23,23,4,8,0,False,Timeout,"Timeout Penn State, clock 00:12",,2025-01-10T03:12:33.000Z
401677189104996901,40167718921,401677189,21,1,Notre Dame,FBS Independents,24,Penn State,Penn State,Notre Dame,Big Ten,24,4,"{'seconds': 30, 'minutes': 0}",3.0,2.0,42,42,1,10,5,False,Rush,Riley Leonard run for 5 yds to the PSU 37,0.0899665338824123,2025-01-10T04:05:34.000Z
401677189104997501,40167718921,401677189,21,3,Notre Dame,FBS Independents,24,Penn State,Penn State,Notre Dame,Big Ten,24,4,"{'seconds': 24, 'minutes': 0}",2.0,2.0,37,37,2,5,2,False,Rush,Riley Leonard run for 2 yds to the PSU 35,-0.5043021433521488,2025-01-10T04:06:50.000Z
