id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400953394102937401,40095339414,400953394,14,7,Duke,ACC,14,Northern Illinois,Northern Illinois,Duke,Mid-American,14,2,"{'seconds': 25, 'minutes': 6}",3.0,3.0,45,45,3,3,12,False,Rush,Daniel Jones run for 12 yds to the NoIll 33 for a 1ST down,1.6717996766803207,
400953394102925401,40095339414,400953394,14,4,Duke,ACC,14,Northern Illinois,Northern Illinois,Duke,Mid-American,14,2,"{'seconds': 45, 'minutes': 7}",3.0,3.0,56,56,3,3,4,False,Rush,Daniel Jones run for 4 yds to the Duke 48 for a 1ST down,1.6152697591885359,
400953394102914901,40095339414,400953394,14,1,Duke,ACC,14,Northern Illinois,Northern Illinois,Duke,Mid-American,14,2,"{'seconds': 50, 'minutes': 8}",3.0,3.0,80,80,1,10,17,False,Pass Reception,Daniel Jones pass complete to Daniel Helm for 17 yds to the Duke 37 for a 1ST down,1.3355470020273525,
400953394102916401,40095339414,400953394,14,2,Duke,ACC,14,Northern Illinois,Northern Illinois,Duke,Mid-American,14,2,"{'seconds': 35, 'minutes': 8}",3.0,3.0,63,63,1,10,4,False,Pass Reception,Daniel Jones pass complete to T.J. Rahming for 4 yds to the Duke 41,-0.1644248613169578,
400953394102939001,40095339414,400953394,14,8,Duke,ACC,20,Northern Illinois,Northern Illinois,Duke,Mid-American,14,2,"{'seconds': 9, 'minutes': 6}",3.0,3.0,33,33,1,10,33,True,Passing Touchdown,"Daniel Jones pass complete to T.J. Rahming for 33 yds for a TD, (William Holmquist PAT MISSED)",2.903074773501988,
400953394102928001,40095339414,400953394,14,5,Duke,ACC,14,Northern Illinois,Northern Illinois,Duke,Mid-American,14,2,"{'seconds': 19, 'minutes': 7}",3.0,3.0,52,52,1,10,0,False,Pass Incompletion,Daniel Jones pass incomplete to T.J. Rahming,-1.1430602484821704,
400953394102929901,40095339414,400953394,14,6,Duke,ACC,14,Northern Illinois,Northern Illinois,Duke,Mid-American,14,2,"{'seconds': 0, 'minutes': 7}",3.0,3.0,52,52,2,10,7,False,Rush,Brittain Brown run for 7 yds to the NoIll 45,0.5762400870102927,
400953394102919801,40095339414,400953394,14,3,Duke,ACC,14,Northern Illinois,Northern Illinois,Duke,Mid-American,14,2,"{'seconds': 1, 'minutes': 8}",3.0,3.0,59,59,2,6,3,False,Rush,Brittain Brown run for 3 yds to the Duke 44,-0.4083883930042588,
400953394104979901,40095339426,400953394,26,10,Duke,ACC,36,Northern Illinois,Northern Illinois,Duke,Mid-American,14,4,"{'seconds': 0, 'minutes': 2}",1.0,3.0,10,10,4,10,-9,False,Sack,Daniel Jones sacked by Bobby Jones IV for a loss of 9 yards to the NoIll 19,-3.486378933550574,
400953394104939901,40095339426,400953394,26,2,Duke,ACC,36,Northern Illinois,Northern Illinois,Duke,Mid-American,14,4,"{'seconds': 0, 'minutes': 6}",3.0,3.0,20,20,1,10,3,False,Rush,Brittain Brown run for 3 yds to the NoIll 17,-0.118259586028175,
400953394104947901,40095339426,400953394,26,3,Duke,ACC,36,Northern Illinois,Northern Illinois,Duke,Mid-American,14,4,"{'seconds': 20, 'minutes': 5}",3.0,3.0,17,17,2,7,1,False,Pass Reception,Daniel Jones pass complete to Brittain Brown for 1 yd to the NoIll 16,-0.305347219380412,
400953394104937101,40095339426,400953394,26,1,Duke,ACC,36,Northern Illinois,Northern Illinois,Duke,Mid-American,14,4,"{'seconds': 28, 'minutes': 6}",3.0,3.0,40,40,1,10,20,False,Pass Reception,Daniel Jones pass complete to Daniel Helm for 20 yds to the NoIll 20 for a 1ST down,0.571121414905642,
400953394104967901,40095339426,400953394,26,6,Duke,ACC,36,Northern Illinois,Northern Illinois,Duke,Mid-American,14,4,"{'seconds': 20, 'minutes': 3}",3.0,3.0,7,7,2,7,-1,False,Rush,Brittain Brown run for a loss of 1 yard to the NoIll 8,-0.338937716173518,
400953394104956401,40095339426,400953394,26,4,Duke,ACC,36,Northern Illinois,Northern Illinois,Duke,Mid-American,14,4,"{'seconds': 35, 'minutes': 4}",3.0,3.0,16,16,3,6,6,False,Rush,Brittain Brown run for 6 yds to the NoIll 10 for a 1ST down,0.527707692190844,
400953394104979501,40095339426,400953394,26,9,Duke,ACC,36,Northern Illinois,Northern Illinois,Duke,Mid-American,14,4,"{'seconds': 4, 'minutes': 2}",1.0,3.0,10,10,4,0,0,False,Timeout,"Timeout DUKE, clock 02:04",,
400953394104974801,40095339426,400953394,26,7,Duke,ACC,36,Northern Illinois,Northern Illinois,Duke,Mid-American,14,4,"{'seconds': 51, 'minutes': 2}",2.0,3.0,8,8,3,0,0,False,Timeout,"Timeout DUKE, clock 02:51",,
400953394104976901,40095339426,400953394,26,8,Duke,ACC,36,Northern Illinois,Northern Illinois,Duke,Mid-American,14,4,"{'seconds': 30, 'minutes': 2}",2.0,3.0,8,8,3,8,-2,False,Rush,Deon Jackson run for a loss of 2 yards to the NoIll 10,-0.567534882258171,
400953394104959401,40095339426,400953394,26,5,Duke,ACC,36,Northern Illinois,Northern Illinois,Duke,Mid-American,14,4,"{'seconds': 5, 'minutes': 4}",3.0,3.0,10,10,1,10,3,False,Rush,Brittain Brown run for 3 yds to the NoIll 7,-0.093321625768295,
400953394103938901,40095339421,400953394,21,4,Northern Illinois,Mid-American,14,Duke,Northern Illinois,Duke,ACC,33,3,"{'seconds': 10, 'minutes': 6}",3.0,3.0,61,39,2,9,7,False,Pass Reception,Marcus Childers pass complete to Spencer Tears for 7 yds to the Duke 32,0.4576955027871552,
400953394103935501,40095339421,400953394,21,2,Northern Illinois,Mid-American,14,Duke,Northern Illinois,Duke,ACC,33,3,"{'seconds': 44, 'minutes': 6}",3.0,3.0,45,55,1,10,15,False,Penalty,"Childers, Marcus pass incomplete to Tears, Spencer, PENALTY DUKE pass interference (Gilbert, Mark) 15 yards to the DUKE40, NO PLAY, 1ST DOWN NORTHERNIL.",,
400953394103934103,40095339421,400953394,21,1,Duke,ACC,33,Northern Illinois,Northern Illinois,Duke,Mid-American,14,3,"{'seconds': 58, 'minutes': 6}",3.0,3.0,65,65,2,8,41,False,Kickoff,"Jack Driggers kickoff for 61 yds , D.J. Brown return for 41 yds to the NoIll 45",,
400953394103948301,40095339421,400953394,21,6,Northern Illinois,Mid-American,14,Duke,Northern Illinois,Duke,ACC,33,3,"{'seconds': 16, 'minutes': 5}",3.0,3.0,67,33,4,3,0,False,Pass Incompletion,Marcus Childers pass incomplete to Daniel Crawford,-2.4488048311531756,
400953394103944901,40095339421,400953394,21,5,Northern Illinois,Mid-American,14,Duke,Northern Illinois,Duke,ACC,33,3,"{'seconds': 50, 'minutes': 5}",3.0,3.0,68,32,3,2,-1,False,Rush,Tre Harbison run for a loss of 1 yard to the Duke 33,-1.1732967838108,
400953394103936401,40095339421,400953394,21,3,Northern Illinois,Mid-American,14,Duke,Northern Illinois,Duke,ACC,33,3,"{'seconds': 35, 'minutes': 6}",3.0,3.0,60,40,1,10,1,False,Rush,Christian Blake run for 1 yd to the Duke 39,-0.6465447438858387,
400953394103925901,40095339420,400953394,20,8,Duke,ACC,26,Northern Illinois,Northern Illinois,Duke,Mid-American,14,3,"{'seconds': 40, 'minutes': 7}",3.0,3.0,20,20,2,9,0,False,Pass Incompletion,Daniel Jones pass incomplete to Davis Koppenhaver,-0.4604860525382467,
400953394103926401,40095339420,400953394,20,9,Duke,ACC,26,Northern Illinois,Northern Illinois,Duke,Mid-American,14,3,"{'seconds': 35, 'minutes': 7}",3.0,3.0,20,20,3,9,11,False,Pass Reception,Daniel Jones pass complete to Davis Koppenhaver for 11 yds to the NoIll 9 for a 1ST down,0.9682085494083027,
400953394103928401,40095339420,400953394,20,10,Duke,ACC,26,Northern Illinois,Northern Illinois,Duke,Mid-American,14,3,"{'seconds': 15, 'minutes': 7}",3.0,3.0,9,9,1,9,2,False,Pass Reception,Daniel Jones pass complete to Brittain Brown for 2 yds to the NoIll 7,-0.182910644371269,
400953394103895901,40095339420,400953394,20,1,Duke,ACC,26,Northern Illinois,Northern Illinois,Duke,Mid-American,14,3,"{'seconds': 40, 'minutes': 10}",3.0,3.0,67,67,1,10,5,False,Pass Reception,Daniel Jones pass complete to Chris Taylor for 5 yds to the Duke 38,0.1068735075937823,
400953394103917901,40095339420,400953394,20,7,Duke,ACC,26,Northern Illinois,Northern Illinois,Duke,Mid-American,14,3,"{'seconds': 20, 'minutes': 8}",3.0,3.0,21,21,1,10,1,False,Pass Reception,Daniel Jones pass complete to Johnathan Lloyd for 1 yd to the NoIll 20,-0.299663506721031,
400953394103905401,40095339420,400953394,20,3,Duke,ACC,26,Northern Illinois,Northern Illinois,Duke,Mid-American,14,3,"{'seconds': 45, 'minutes': 9}",3.0,3.0,59,59,3,2,8,False,Rush,Daniel Jones run for 8 yds to the Duke 49 for a 1ST down,1.80438338321842,
400953394103934101,40095339420,400953394,20,11,Duke,ACC,33,Northern Illinois,Northern Illinois,Duke,Mid-American,14,3,"{'seconds': 58, 'minutes': 6}",3.0,3.0,7,7,2,7,7,True,Rushing Touchdown,"Brittain Brown run for 7 yds for a TD, (William Holmquist KICK)",2.607148468017737,
400953394103897901,40095339420,400953394,20,2,Duke,ACC,26,Northern Illinois,Northern Illinois,Duke,Mid-American,14,3,"{'seconds': 20, 'minutes': 10}",3.0,3.0,62,62,2,5,3,False,Rush,Brittain Brown run for 3 yds to the Duke 41,-0.4055674255639925,
400953394103908001,40095339420,400953394,20,4,Duke,ACC,26,Northern Illinois,Northern Illinois,Duke,Mid-American,14,3,"{'seconds': 19, 'minutes': 9}",3.0,3.0,51,51,1,10,0,False,Pass Incompletion,Daniel Jones pass incomplete to Chris Taylor,-1.1301991718133413,
400953394103915403,40095339420,400953394,20,6,Duke,ACC,26,Northern Illinois,Northern Illinois,Duke,Mid-American,14,3,"{'seconds': 45, 'minutes': 8}",3.0,3.0,37,37,1,10,16,False,Rush,Daniel Jones run for 16 yds to the NoIll 21 for a 1ST down,0.4191118176812502,
400953394103909901,40095339420,400953394,20,5,Duke,ACC,26,Northern Illinois,Northern Illinois,Duke,Mid-American,14,3,"{'seconds': 0, 'minutes': 9}",3.0,3.0,51,51,2,10,14,False,Rush,Daniel Jones run for 14 yds to the NoIll 37 for a 1ST down,2.002157744229537,
400953394103864801,40095339418,400953394,18,6,Duke,ACC,26,Northern Illinois,Northern Illinois,Duke,Mid-American,14,3,"{'seconds': 51, 'minutes': 13}",3.0,3.0,31,31,1,10,2,False,Fumble Recovery (Opponent),"Daniel Jones run for 2 yds to the NoIll 29 Daniel Jones fumbled, forced by Jawuan Johnson, recovered by NoIll Devin Webster",-4.158053829927052,
400953394103855401,40095339418,400953394,18,3,Duke,ACC,26,Northern Illinois,Northern Illinois,Duke,Mid-American,14,3,"{'seconds': 45, 'minutes': 14}",3.0,3.0,78,78,2,10,31,False,Rush,Shaun Wilson run for 31 yds to the NoIll 47 for a 1ST down,3.2723728368726146,
400953394103849901,40095339418,400953394,18,1,Northern Illinois,Mid-American,14,Duke,Northern Illinois,Duke,ACC,26,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,4,False,Kickoff,"Christian Hagan kickoff for 47 yds , Shaun Wilson return for 4 yds to the Duke 22",,
400953394103857301,40095339418,400953394,18,4,Duke,ACC,26,Northern Illinois,Northern Illinois,Duke,Mid-American,14,3,"{'seconds': 26, 'minutes': 14}",3.0,3.0,47,47,1,10,0,False,Pass Incompletion,Daniel Jones pass incomplete to T.J. Rahming,-1.0507069190375147,
400953394103854601,40095339418,400953394,18,2,Duke,ACC,26,Northern Illinois,Northern Illinois,Duke,Mid-American,14,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,78,78,1,10,0,False,Pass Incompletion,Daniel Jones pass incomplete to Trevon Lee,-0.6135902757979226,
400953394103857901,40095339418,400953394,18,5,Duke,ACC,26,Northern Illinois,Northern Illinois,Duke,Mid-American,14,3,"{'seconds': 20, 'minutes': 14}",3.0,3.0,47,47,2,10,16,False,Rush,Daniel Jones run for 16 yds to the NoIll 31 for a 1ST down,1.8219629902309966,
400953394102877701,40095339411,400953394,11,2,Northern Illinois,Mid-American,14,Duke,Northern Illinois,Duke,ACC,14,2,"{'seconds': 22, 'minutes': 12}",3.0,3.0,33,67,2,8,67,True,Passing Touchdown,"Marcus Childers pass complete to Jauan Wesley for 67 yds for a TD, (Christian Hagan KICK)",6.173369939956486,
400953394102875401,40095339411,400953394,11,1,Northern Illinois,Mid-American,7,Duke,Northern Illinois,Duke,ACC,14,2,"{'seconds': 45, 'minutes': 12}",3.0,3.0,31,69,1,10,2,False,Rush,Marcus Childers run for 2 yds to the NoIll 33,-0.5660789348414365,
400953394101949401,4009533945,400953394,5,4,Northern Illinois,Mid-American,0,Duke,Northern Illinois,Duke,ACC,7,1,"{'seconds': 5, 'minutes': 5}",3.0,3.0,20,80,3,9,-9,False,Sack,Marcus Childers sacked by Trevon McSwain for a loss of 9 yards to the NoIll 11,-0.2111330956884441,
400953394101956701,4009533945,400953394,5,5,Northern Illinois,Mid-American,0,Duke,Northern Illinois,Duke,ACC,7,1,"{'seconds': 32, 'minutes': 4}",3.0,3.0,11,89,4,18,0,False,Pass Incompletion,Matt Ference pass incomplete to Trayshon Foster,0.3907141087069377,
400953394101939903,4009533945,400953394,5,1,Duke,ACC,7,Northern Illinois,Northern Illinois,Duke,Mid-American,0,1,"{'seconds': 0, 'minutes': 6}",3.0,3.0,65,65,4,2,18,False,Kickoff,"Jack Driggers kickoff for 64 yds , D.J. Brown return for 18 yds to the NoIll 19",,
400953394101945201,4009533945,400953394,5,2,Northern Illinois,Mid-American,0,Duke,Northern Illinois,Duke,ACC,7,1,"{'seconds': 47, 'minutes': 5}",3.0,3.0,19,81,1,10,0,False,Pass Incompletion,Marcus Childers pass incomplete to Christian Blake,-0.5327945515514214,
400953394101945901,4009533945,400953394,5,3,Northern Illinois,Mid-American,0,Duke,Northern Illinois,Duke,ACC,7,1,"{'seconds': 40, 'minutes': 5}",3.0,3.0,19,81,2,10,1,False,Rush,Marcus Childers run for 1 yd to the NoIll 20,-0.20816694046427564,
400953394101868901,4009533942,400953394,2,3,Duke,ACC,0,Northern Illinois,Northern Illinois,Duke,Mid-American,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,69,69,3,10,12,False,Pass Reception,Daniel Jones pass complete to Chris Taylor for 12 yds to the Duke 43 for a 1ST down,2.5232334241995558,
400953394101884401,4009533942,400953394,2,6,Duke,ACC,0,Northern Illinois,Northern Illinois,Duke,Mid-American,0,1,"{'seconds': 55, 'minutes': 11}",3.0,3.0,45,45,1,10,0,False,Rush,Shaun Wilson run for no gain to the NoIll 45,-0.997770018980635,
400953394101887801,4009533942,400953394,2,8,Duke,ACC,0,Northern Illinois,Northern Illinois,Duke,Mid-American,0,1,"{'seconds': 21, 'minutes': 11}",3.0,3.0,45,45,3,10,0,False,Pass Incompletion,Daniel Jones pass incomplete to Daniel Helm,-0.8578975699550249,
400953394101887301,4009533942,400953394,2,7,Duke,ACC,0,Northern Illinois,Northern Illinois,Duke,Mid-American,0,1,"{'seconds': 26, 'minutes': 11}",3.0,3.0,45,45,2,10,0,False,Pass Incompletion,Daniel Jones pass incomplete to Shaun Wilson,-1.067301371027259,
400953394101859901,4009533942,400953394,2,1,Duke,ACC,0,Northern Illinois,Northern Illinois,Duke,Mid-American,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,69,69,1,10,-1,False,Rush,Shaun Wilson run for a loss of 1 yard to the Duke 30,-1.0285266263514474,
400953394101888501,4009533942,400953394,2,9,Duke,ACC,0,Northern Illinois,Northern Illinois,Duke,Mid-American,0,1,"{'seconds': 14, 'minutes': 11}",3.0,3.0,45,45,4,10,0,False,Punt,"William Holmquist punt for 36 yds, fair catch by Jalen Embry at the NoIll 9",,
400953394101865901,4009533942,400953394,2,2,Duke,ACC,0,Northern Illinois,Northern Illinois,Duke,Mid-American,0,1,"{'seconds': 40, 'minutes': 13}",3.0,3.0,70,70,2,11,1,False,Rush,Shaun Wilson run for 1 yd to the Duke 31,-0.35273249024438513,
400953394101875901,4009533942,400953394,2,4,Duke,ACC,0,Northern Illinois,Northern Illinois,Duke,Mid-American,0,1,"{'seconds': 40, 'minutes': 12}",3.0,3.0,57,57,1,10,3,False,Rush,Shaun Wilson run for 3 yds to the Duke 46,-0.4309799951978805,
400953394101877901,4009533942,400953394,2,5,Duke,ACC,0,Northern Illinois,Northern Illinois,Duke,Mid-American,0,1,"{'seconds': 20, 'minutes': 12}",3.0,3.0,54,54,2,7,9,False,Pass Reception,Daniel Jones pass complete to Chris Taylor for 9 yds to the NoIll 45 for a 1ST down,1.419782607642139,
400953394104936401,40095339425,400953394,25,6,Northern Illinois,Mid-American,14,Duke,Northern Illinois,Duke,ACC,36,4,"{'seconds': 35, 'minutes': 6}",3.0,3.0,49,51,4,6,-9,False,Sack,Marcus Childers sacked by Derrick Tangelo for a loss of 9 yards to the NoIll 40,-0.5440702894430363,
400953394104926202,40095339425,400953394,25,1,Duke,ACC,36,Northern Illinois,Northern Illinois,Duke,Mid-American,14,4,"{'seconds': 37, 'minutes': 7}",3.0,3.0,65,65,4,3,20,False,Kickoff,"Jack Driggers kickoff for 58 yds , D.J. Brown return for 20 yds to the NoIll 27",,
400953394104927901,40095339425,400953394,25,2,Northern Illinois,Mid-American,14,Duke,Northern Illinois,Duke,ACC,36,4,"{'seconds': 20, 'minutes': 7}",3.0,3.0,27,73,1,10,18,False,Pass Reception,Marcus Childers pass complete to Christian Blake for 18 yds to the NoIll 45 for a 1ST down,1.6561021969055716,
400953394104935901,40095339425,400953394,25,5,Northern Illinois,Mid-American,14,Duke,Northern Illinois,Duke,ACC,36,4,"{'seconds': 40, 'minutes': 6}",3.0,3.0,49,51,3,6,0,False,Pass Incompletion,Marcus Childers pass incomplete to Daniel Crawford,-0.8603959659552948,
400953394104929401,40095339425,400953394,25,3,Northern Illinois,Mid-American,14,Duke,Northern Illinois,Duke,ACC,36,4,"{'seconds': 5, 'minutes': 7}",3.0,3.0,45,55,1,10,4,False,Pass Reception,Marcus Childers pass complete to Marcus Jones for 4 yds to the NoIll 49,-0.1607620955039497,
400953394104935501,40095339425,400953394,25,4,Northern Illinois,Mid-American,14,Duke,Northern Illinois,Duke,ACC,36,4,"{'seconds': 44, 'minutes': 6}",3.0,3.0,49,51,2,6,0,False,Pass Incompletion,Marcus Childers pass incomplete to Christian Blake,-1.1581584117813541,
400953394102888401,40095339412,400953394,12,4,Duke,ACC,14,Northern Illinois,Northern Illinois,Duke,Mid-American,14,2,"{'seconds': 15, 'minutes': 11}",3.0,3.0,78,78,3,13,11,False,Pass Reception,Daniel Jones pass complete to Chris Taylor for 11 yds to the Duke 33,0.3455059269062275,
400953394102879901,40095339412,400953394,12,3,Duke,ACC,14,Northern Illinois,Northern Illinois,Duke,Mid-American,14,2,"{'seconds': 0, 'minutes': 12}",3.0,3.0,76,76,2,11,-2,False,Fumble Recovery (Own),"Daniel Jones pass complete to Shaun Wilson for a loss of 2 yards Shaun Wilson fumbled, forced by Jawuan Johnson, recovered by Duke Shaun Wilson",-0.36491842697210863,
400953394102878401,40095339412,400953394,12,2,Duke,ACC,14,Northern Illinois,Northern Illinois,Duke,Mid-American,14,2,"{'seconds': 15, 'minutes': 12}",3.0,3.0,75,75,1,10,-1,False,Rush,Brittain Brown run for a loss of 1 yard to the Duke 24,-0.8014893508157099,
400953394102897601,40095339412,400953394,12,5,Duke,ACC,14,Northern Illinois,Northern Illinois,Duke,Mid-American,14,2,"{'seconds': 23, 'minutes': 10}",3.0,3.0,67,67,4,2,0,False,Punt,"William Holmquist punt for 24 yds, punt out-of-bounds at the NoIll 43",,
400953394102877703,40095339412,400953394,12,1,Northern Illinois,Mid-American,14,Duke,Northern Illinois,Duke,ACC,14,2,"{'seconds': 22, 'minutes': 12}",3.0,3.0,35,65,2,8,0,False,Kickoff,Christian Hagan kickoff for 65 yds for a touchback,,
400953394102855901,4009533949,400953394,9,1,Northern Illinois,Mid-American,0,Duke,Northern Illinois,Duke,ACC,14,2,"{'seconds': 40, 'minutes': 14}",3.0,3.0,32,68,1,10,43,False,Pass Reception,Marcus Childers pass complete to Spencer Tears for 43 yds to the Duke 25 for a 1ST down,2.819226353375802,
400953394102857801,4009533949,400953394,9,2,Northern Illinois,Mid-American,7,Duke,Northern Illinois,Duke,ACC,14,2,"{'seconds': 21, 'minutes': 14}",3.0,3.0,75,25,1,10,25,True,Rushing Touchdown,"Tre Harbison run for 25 yds for a TD, (Christian Hagan KICK)",2.7000843622660575,
400953394102908901,40095339413,400953394,13,3,Northern Illinois,Mid-American,14,Duke,Northern Illinois,Duke,ACC,14,2,"{'seconds': 10, 'minutes': 9}",3.0,3.0,45,55,3,8,0,False,Pass Incompletion,Marcus Childers pass incomplete to D.J. Brown,-0.6368374256088556,
400953394102905901,40095339413,400953394,13,2,Northern Illinois,Mid-American,14,Duke,Northern Illinois,Duke,ACC,14,2,"{'seconds': 40, 'minutes': 9}",3.0,3.0,47,53,2,6,-2,False,Rush,Spencer Tears run for a loss of 2 yards to the NoIll 45,-1.5289056884088765,
400953394102909701,40095339413,400953394,13,4,Northern Illinois,Mid-American,14,Duke,Northern Illinois,Duke,ACC,14,2,"{'seconds': 2, 'minutes': 9}",3.0,3.0,45,55,4,8,0,False,Punt,"Matt Ference punt for 35 yds, punt out-of-bounds at the Duke 20",,
400953394102898901,40095339413,400953394,13,1,Northern Illinois,Mid-American,14,Duke,Northern Illinois,Duke,ACC,14,2,"{'seconds': 10, 'minutes': 10}",3.0,3.0,43,57,1,10,4,False,Rush,Tre Harbison run for 4 yds to the NoIll 47,-0.1651640993405828,
400953394102999901,40095339417,400953394,17,8,Northern Illinois,Mid-American,14,Duke,Northern Illinois,Duke,ACC,26,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,26,74,2,6,7,False,Rush,Tre Harbison run for 7 yds to the NoIll 33 for a 1ST down,0.9414501344645014,
400953394102995901,40095339417,400953394,17,7,Northern Illinois,Mid-American,14,Duke,Northern Illinois,Duke,ACC,26,2,"{'seconds': 40, 'minutes': 0}",1.0,1.0,22,78,1,10,4,False,Rush,Tre Harbison run for 4 yds to the NoIll 26,-0.098522001264528,
