id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400933913101867001,4009339131,400933913,1,5,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,0,1,"{'seconds': 29, 'minutes': 13}",3.0,3.0,39,39,1,10,26,False,Pass Reception,Jake Fromm pass complete to Terry Godwin for 26 yds to the Aub 13 for a 1ST down,0.601509339885704,
400933913101864001,4009339131,400933913,1,4,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,0,1,"{'seconds': 59, 'minutes': 13}",3.0,3.0,67,67,3,7,28,False,Pass Reception,Jake Fromm pass complete to Javon Wims for 28 yds to the Aub 39 for a 1ST down,3.616496288916305,
400933913101854401,4009339131,400933913,1,2,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,70,70,1,10,1,False,Rush,Nick Chubb run for 1 yd to the Geo 31,-0.716015480823808,
400933913101877801,4009339131,400933913,1,7,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,0,1,"{'seconds': 21, 'minutes': 12}",3.0,3.0,6,6,2,3,5,False,Rush,Sony Michel run for 5 yds to the Aub 1 for a 1ST down,1.297554167200708,
400933913101874101,4009339131,400933913,1,6,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,0,1,"{'seconds': 58, 'minutes': 12}",3.0,3.0,13,13,1,10,7,False,Rush,Sony Michel run for 7 yds to the Aub 6,0.303353772724696,
400933913101884701,4009339131,400933913,1,8,Georgia,SEC,0,Auburn,Auburn,Georgia,SEC,0,1,"{'seconds': 52, 'minutes': 11}",3.0,3.0,1,1,1,1,0,False,Rush,Sony Michel run for no gain to the Aub 1,-0.962330962352563,
400933913104978003,40093391326,400933913,25,1,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,40,4,"{'seconds': 19, 'minutes': 2}",3.0,3.0,65,65,1,10,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,
400933913103978501,40093391321,400933913,20,3,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,30,3,"{'seconds': 14, 'minutes': 2}",3.0,3.0,52,52,3,7,0,False,Pass Incompletion,Jake Fromm pass incomplete to Javon Wims,-0.7798918841139616,
400933913103977901,40093391321,400933913,20,2,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,30,3,"{'seconds': 20, 'minutes': 2}",3.0,3.0,52,52,2,7,0,False,Pass Incompletion,"Jake Fromm pass incomplete to D'Andre Swift, broken up by Montavious Atkinson",-1.1089110823389845,
400933913103974801,40093391321,400933913,20,1,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,30,3,"{'seconds': 51, 'minutes': 2}",3.0,3.0,55,55,1,10,3,False,Rush,Nick Chubb run for 3 yds to the Geo 48,-0.4238622892911614,
400933913103979401,40093391321,400933913,20,4,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,30,3,"{'seconds': 5, 'minutes': 2}",3.0,3.0,52,52,4,7,0,False,Punt,"Cameron Nizialek punt for 49 yds, punt out-of-bounds at the Aub 3",,
400933913102935101,4009339139,400933913,9,3,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,9,2,"{'seconds': 48, 'minutes': 6}",2.0,2.0,57,57,3,1,-1,False,Rush,Sony Michel run for a loss of 1 yard to the Geo 42,-1.136962918047736,
400933913102938701,4009339139,400933913,9,4,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,9,2,"{'seconds': 12, 'minutes': 6}",2.0,2.0,58,58,4,2,28,False,Punt,"Cameron Nizialek punt for 43 yds, fair catch by Stephen Roberts at the AUBURN 15 GEORGIA Penalty, Kick Catching Interference (Jayson Stanley) to the Aub 30",,
400933913102928201,4009339139,400933913,9,2,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,9,2,"{'seconds': 17, 'minutes': 7}",2.0,2.0,59,59,2,3,2,False,Rush,Nick Chubb run for 2 yds to the Geo 43,-0.7545151019772034,
400933913102925301,4009339139,400933913,9,1,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,9,2,"{'seconds': 46, 'minutes': 7}",2.0,2.0,66,66,1,10,7,False,Rush,Mecole Hardman run for 7 yds to the Geo 41,0.7039091622223153,
400933913104976801,40093391325,400933913,24,14,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,40,4,"{'seconds': 31, 'minutes': 2}",3.0,3.0,15,15,4,1,1,False,Rush,Elijah Holyfield run for 1 yd to the Aub 14 for a 1ST down,0.5838422384406527,
400933913104966101,40093391325,400933913,24,10,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,40,4,"{'seconds': 38, 'minutes': 3}",3.0,3.0,31,31,4,7,7,False,Pass Reception,Jake Fromm pass complete to Terry Godwin for 7 yds to the Aub 24 for a 1ST down,2.1812775695270776,
400933913104974401,40093391325,400933913,24,13,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,40,4,"{'seconds': 55, 'minutes': 2}",3.0,3.0,19,19,3,5,4,False,Pass Reception,Jake Fromm pass complete to Javon Wims for 4 yds to the Aub 15,-0.0618260798076663,
400933913104965301,40093391325,400933913,24,9,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,40,4,"{'seconds': 46, 'minutes': 3}",3.0,3.0,31,31,3,7,0,False,Pass Incompletion,Jake Fromm pass incomplete to Riley Ridley,-0.97130794211275,
400933913104945602,40093391325,400933913,24,3,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,40,4,"{'seconds': 43, 'minutes': 5}",3.0,3.0,59,59,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Riley Ridley,-1.1387859939569847,
400933913104956101,40093391325,400933913,24,6,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,40,4,"{'seconds': 38, 'minutes': 4}",3.0,3.0,45,45,2,6,11,False,Pass Reception,Jake Fromm pass complete to Mecole Hardman for 11 yds to the Aub 34 for a 1ST down,0.9625434287351365,
400933913104978001,40093391325,400933913,24,15,Georgia,SEC,17,Auburn,Auburn,Georgia,SEC,40,4,"{'seconds': 19, 'minutes': 2}",3.0,3.0,14,14,1,10,14,True,Passing Touchdown,Riley Ridley 14 Yd pass from Jake Fromm (Rodrigo Blankenship Kick),2.5482831751790815,
400933913104957601,40093391325,400933913,24,7,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,40,4,"{'seconds': 23, 'minutes': 4}",3.0,3.0,34,34,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Isaac Nauta,-0.6630222646782312,
400933913104967201,40093391325,400933913,24,11,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,40,4,"{'seconds': 27, 'minutes': 3}",3.0,3.0,24,24,1,10,0,False,Pass Incompletion,"Jake Fromm pass incomplete to Mecole Hardman, broken up by Jeremiah Dinson",-0.4346450377339437,
400933913104939501,40093391325,400933913,24,2,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,40,4,"{'seconds': 4, 'minutes': 6}",3.0,3.0,74,74,1,10,15,False,Pass Reception,Jake Fromm pass complete to Terry Godwin for 15 yds to the Geo 41 for a 1ST down,1.3477639626625386,
400933913104949301,40093391325,400933913,24,5,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,40,4,"{'seconds': 6, 'minutes': 5}",3.0,3.0,49,49,1,10,4,False,Rush,Jake Fromm run for 4 yds to the Aub 45,-0.1369390380115582,
400933913104946101,40093391325,400933913,24,4,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,40,4,"{'seconds': 38, 'minutes': 5}",3.0,3.0,59,59,2,10,10,False,Rush,D'Andre Swift run for 10 yds to the Aub 49 for a 1ST down,2.0354677921181636,
400933913104968201,40093391325,400933913,24,12,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,40,4,"{'seconds': 17, 'minutes': 3}",3.0,3.0,24,24,2,10,5,False,Rush,Elijah Holyfield run for 5 yds to the Aub 19,0.0457836525288507,
400933913104959701,40093391325,400933913,24,8,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,40,4,"{'seconds': 2, 'minutes': 4}",3.0,3.0,34,34,2,10,3,False,Rush,D'Andre Swift run for 3 yds to the Aub 31,-0.2916591504294015,
400933913103927801,40093391319,400933913,18,3,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,30,3,"{'seconds': 21, 'minutes': 7}",3.0,3.0,75,75,2,10,6,False,Pass Reception,Jake Fromm pass complete to Terry Godwin for 6 yds to the Geo 31,0.16823773848787482,
400933913103947101,40093391319,400933913,18,7,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,30,3,"{'seconds': 28, 'minutes': 5}",3.0,3.0,30,30,3,9,0,False,Pass Incompletion,Jake Fromm pass incomplete to Terry Godwin,-0.9769992080016152,
400933913103935601,40093391319,400933913,18,4,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,30,3,"{'seconds': 43, 'minutes': 6}",3.0,3.0,69,69,3,4,38,False,Pass Reception,Jake Fromm pass complete to Javon Wims for 38 yds to the Aub 31 for a 1ST down,3.770541233204151,
400933913103938801,40093391319,400933913,18,5,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,30,3,"{'seconds': 11, 'minutes': 6}",3.0,3.0,31,31,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Mecole Hardman,-0.5824837756999947,
400933913103947601,40093391319,400933913,18,8,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,30,3,"{'seconds': 23, 'minutes': 5}",3.0,3.0,30,30,4,9,47,True,Field Goal Good,Rodrigo Blankenship 47 Yd Field Goal ,1.0061548656341586,
400933913103946601,40093391319,400933913,18,6,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,30,3,"{'seconds': 33, 'minutes': 5}",3.0,3.0,31,31,2,10,1,False,Rush,D'Andre Swift run for 1 yd to the Aub 30,-0.6047257118596008,
400933913103919801,40093391319,400933913,18,2,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,30,3,"{'seconds': 1, 'minutes': 8}",3.0,3.0,75,75,1,10,0,False,Rush,Nick Chubb run for no gain to the Geo 25,-0.7029700220436519,
400933913102998201,40093391313,400933913,13,1,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,16,2,"{'seconds': 17, 'minutes': 0}",0.0,2.0,26,26,1,10,1,False,Rush,Sony Michel run for 1 yd to the Aub 25,-0.3601692954121845,
400933913102999501,40093391313,400933913,13,2,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,16,2,"{'seconds': 4, 'minutes': 0}",0.0,2.0,25,25,2,9,0,False,Pass Incompletion,TEAM pass incomplete,-0.591562465154757,
400933913102999902,40093391313,400933913,13,5,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,16,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,0,0,9,0,False,End of Half,End of 2nd Quarter,,
400933913102999901,40093391313,400933913,13,4,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,16,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,25,25,3,9,42,False,Field Goal Missed,Rodrigo Blankenship 42 yd FG MISSED,,
400933913102999502,40093391313,400933913,13,3,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,16,2,"{'seconds': 4, 'minutes': 0}",0.0,1.0,25,25,3,9,0,False,Timeout,"Timeout AUBURN, clock 00:04",,
400933913102966901,40093391311,400933913,11,4,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,16,2,"{'seconds': 30, 'minutes': 3}",2.0,2.0,71,71,3,8,30,False,Pass Reception,Jake Fromm pass complete to Javon Wims for 30 yds to the Aub 41 for a 1ST down,3.7139776266390863,
400933913102959901,40093391311,400933913,11,2,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,16,2,"{'seconds': 0, 'minutes': 4}",2.0,2.0,73,73,1,10,2,False,Rush,Sony Michel run for 2 yds to the Geo 29,-0.4908856028320683,
400933913102966101,40093391311,400933913,11,3,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,16,2,"{'seconds': 38, 'minutes': 3}",2.0,2.0,71,71,2,8,0,False,Pass Incompletion,Jake Fromm pass incomplete to Javon Wims,-0.5308962154816008,
400933913102985501,40093391311,400933913,11,7,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,16,2,"{'seconds': 44, 'minutes': 1}",2.0,2.0,46,46,3,15,0,False,Pass Incompletion,Jake Fromm pass incomplete to Javon Wims,-0.6278983291622184,
400933913102969701,40093391311,400933913,11,5,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,16,2,"{'seconds': 2, 'minutes': 3}",2.0,2.0,41,41,1,10,-6,False,Sack,Jake Fromm sacked by Deshaun Davis for a loss of 6 yards to the Aub 47,-2.1897767164982884,
400933913102986201,40093391311,400933913,11,8,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,16,2,"{'seconds': 37, 'minutes': 1}",2.0,2.0,46,46,4,15,0,False,Punt,"Cameron Nizialek punt for 36 yds, fair catch by Stephen Roberts at the Aub 10",,
400933913102977901,40093391311,400933913,11,6,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,16,2,"{'seconds': 20, 'minutes': 2}",2.0,2.0,47,47,2,16,1,False,Rush,Nick Chubb run for 1 yd to the Aub 46,-0.7242608759632168,
400933913101887803,4009339132,400933913,2,1,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,0,1,"{'seconds': 21, 'minutes': 11}",3.0,3.0,65,65,2,10,11,False,Kickoff,"Rodrigo Blankenship kickoff for 54 yds , Noah Igbinoghene return for 11 yds to the Aub 22",,
400933913103849901,40093391315,400933913,14,1,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,16,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,
400933913104905501,40093391323,400933913,22,3,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,33,4,"{'seconds': 44, 'minutes': 9}",3.0,3.0,79,79,2,10,0,False,Pass Reception,Jake Fromm pass complete to Brian Herrien for no gain to the Geo 21,-0.2760618997483206,
400933913104907401,40093391323,400933913,22,4,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,33,4,"{'seconds': 25, 'minutes': 9}",3.0,3.0,79,79,3,10,0,False,Pass Incompletion,Jake Fromm pass incomplete,-0.12331754216306565,
400933913104904202,40093391323,400933913,22,2,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,33,4,"{'seconds': 57, 'minutes': 9}",3.0,3.0,79,79,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete,-0.585616097616759,
400933913104908601,40093391323,400933913,22,5,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,33,4,"{'seconds': 13, 'minutes': 9}",3.0,3.0,79,79,4,10,5,False,Punt,"Cameron Nizialek punt for 58 yds , Stephen Roberts returns for 5 yds to the Aub 26",,
400933913102854401,4009339135,400933913,5,5,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,6,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,46,46,3,3,0,False,Pass Incompletion,"Jake Fromm pass incomplete to Isaac Nauta, broken up by Stephen Roberts",-1.1119298595815224,
400933913101994201,4009339135,400933913,5,2,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,6,1,"{'seconds': 57, 'minutes': 0}",3.0,3.0,53,53,1,10,5,False,Rush,Nick Chubb run for 5 yds to the Aub 48,0.1057711896973057,
400933913101996701,4009339135,400933913,5,3,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,6,1,"{'seconds': 32, 'minutes': 0}",3.0,3.0,48,48,2,5,2,False,Rush,Nick Chubb run for 2 yds to the Aub 46,-0.682261171858011,
400933913102855501,4009339135,400933913,5,6,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,6,2,"{'seconds': 44, 'minutes': 14}",3.0,3.0,46,46,4,3,0,False,Punt,"Cameron Nizialek punt for 37 yds, punt out-of-bounds at the Aub 9",,
400933913101996702,4009339135,400933913,5,4,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,6,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,5,0,False,End Period,End of 1st Quarter,,
400933913103947602,40093391320,400933913,19,1,Georgia,SEC,10,Auburn,Auburn,Georgia,SEC,30,3,"{'seconds': 23, 'minutes': 5}",3.0,3.0,65,65,4,9,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,
400933913103899802,40093391317,400933913,16,5,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,23,3,"{'seconds': 1, 'minutes': 10}",3.0,3.0,62,62,1,10,-10,False,Fumble Recovery (Own),"Jake Fromm sacked by Dontavius Russell for a loss of 10 yards to the Geo 28 Jake Fromm fumbled, forced by Dontavius Russell, recovered by Geo Kendall Baker , return for 0 yards",-2.1737964624207056,
400933913103914001,40093391317,400933913,16,7,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,23,3,"{'seconds': 59, 'minutes': 8}",3.0,3.0,68,68,3,17,0,False,Pass Incompletion,Jake Fromm pass incomplete to Javon Wims,-0.12688790500278024,
400933913103906401,40093391317,400933913,16,6,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,23,3,"{'seconds': 35, 'minutes': 9}",3.0,3.0,72,72,2,20,4,False,Rush,D'Andre Swift run for 4 yds to the Geo 32,-0.03335727937519906,
400933913103888901,40093391317,400933913,16,3,Georgia,SEC,7,Auburn,Auburn,Georgia,SEC,23,3,"{'seconds': 10, 'minutes': 11}",3.0,3.0,69,69,2,4,3,False,Pass Reception,Jake Fromm pass complete to Charlie Woerner for 3 yds to the Geo 34,-0.356408663001516,
400933918104877403,40093391826,400933918,23,3,Florida,SEC,13,South Carolina,South Carolina,Florida,SEC,28,4,"{'seconds': 25, 'minutes': 12}",3.0,3.0,38,38,1,10,-8,False,Sack,Feleipe Franks sacked by Daniel Fennell for a loss of 8 yards to the SCaro 46,-2.471700704231967,
400933918104877401,40093391826,400933918,23,1,Florida,SEC,13,South Carolina,South Carolina,Florida,SEC,28,4,"{'seconds': 25, 'minutes': 12}",3.0,3.0,49,49,1,10,0,False,Fumble Recovery (Own),"Feleipe Franks run for no gain to the SCaro 49 Feleipe Franks fumbled, recovered by Fla Kavaris Harkless",-1.0955888671820908,
400933918104877406,40093391826,400933918,23,6,Florida,SEC,13,South Carolina,South Carolina,Florida,SEC,28,4,"{'seconds': 25, 'minutes': 12}",3.0,3.0,46,46,4,18,0,False,Punt,"Johnny Townsend punt for 33 yds, downed at the SCaro 13",,
400933918102849903,40093391813,400933918,10,5,Florida,SEC,0,South Carolina,South Carolina,Florida,SEC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,12,12,3,7,0,False,Pass Incompletion,Malik Zaire pass incomplete,-0.428634738789288,
400933918101995501,40093391813,400933918,10,1,Florida,SEC,0,South Carolina,South Carolina,Florida,SEC,14,1,"{'seconds': 44, 'minutes': 0}",3.0,3.0,38,38,1,10,23,False,Pass Reception,Malik Zaire pass complete to Kadarius Toney for 23 yds to the SCaro 15 for a 1ST down,0.536393559020105,
400933918102849902,40093391813,400933918,10,4,Florida,SEC,0,South Carolina,South Carolina,Florida,SEC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,14,14,2,9,2,False,Pass Reception,Malik Zaire pass complete to Lamical Perine for 2 yds to the SCaro 12,-0.179357105448736,
400933918101995502,40093391813,400933918,10,2,Florida,SEC,0,South Carolina,South Carolina,Florida,SEC,14,1,"{'seconds': 44, 'minutes': 0}",3.0,3.0,15,15,1,10,1,False,Pass Reception,Malik Zaire pass complete to Dre Massey for 1 yd to the SCaro 14,-0.25132662671843,
400933918102859703,40093391813,400933918,10,6,Florida,SEC,3,South Carolina,South Carolina,Florida,SEC,14,2,"{'seconds': 2, 'minutes': 14}",3.0,3.0,12,12,4,7,29,True,Field Goal Good,Eddy Pineiro 29 yd FG GOOD,-0.582482439478463,
400933918101995503,40093391813,400933918,10,3,Florida,SEC,0,South Carolina,South Carolina,Florida,SEC,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400933918103936504,40093391822,400933918,19,4,Florida,SEC,13,South Carolina,South Carolina,Florida,SEC,21,3,"{'seconds': 34, 'minutes': 6}",3.0,3.0,75,75,3,2,0,False,Pass Incompletion,Feleipe Franks pass incomplete,-0.4112996474074162,
400933918103936501,40093391822,400933918,19,1,Florida,SEC,13,South Carolina,South Carolina,Florida,SEC,21,3,"{'seconds': 34, 'minutes': 6}",3.0,3.0,83,83,1,10,-2,False,Pass Reception,Feleipe Franks pass complete to Mark Thompson for a loss of 2 yards to the Fla 15,-0.6032159591482795,
400933918103936503,40093391822,400933918,19,3,Florida,SEC,13,South Carolina,South Carolina,Florida,SEC,21,3,"{'seconds': 34, 'minutes': 6}",3.0,3.0,90,90,2,17,15,False,Rush,Feleipe Franks run for 15 yds to the Fla 25,0.6242083602858175,
400933918103936505,40093391822,400933918,19,5,Florida,SEC,13,South Carolina,South Carolina,Florida,SEC,21,3,"{'seconds': 34, 'minutes': 6}",3.0,3.0,75,75,4,2,22,False,Punt,"Johnny Townsend punt for 50 yds , Chris Lammons returns for 22 yds to the SCaro 47",,
400933918103936502,40093391822,400933918,19,2,Florida,SEC,13,South Carolina,South Carolina,Florida,SEC,21,3,"{'seconds': 34, 'minutes': 6}",3.0,3.0,85,85,2,12,-5,False,Penalty,"FLORIDA Penalty, substitution infraction (-5 Yards) to the Fla 10",,
400933918101979104,40093391811,400933918,9,2,Florida,SEC,0,South Carolina,South Carolina,Florida,SEC,14,1,"{'seconds': 8, 'minutes': 2}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Malik Zaire pass incomplete,-0.7029700220436519,
400933918101979105,40093391811,400933918,9,3,Florida,SEC,0,South Carolina,South Carolina,Florida,SEC,14,1,"{'seconds': 8, 'minutes': 2}",3.0,3.0,75,75,2,10,-1,False,Rush,Lamical Perine run for a loss of 1 yard to the Fla 24,-0.3927938356308358,
400933918101979106,40093391811,400933918,9,4,Florida,SEC,0,South Carolina,South Carolina,Florida,SEC,14,1,"{'seconds': 8, 'minutes': 2}",3.0,3.0,76,76,3,11,0,False,Rush,Malik Zaire run for no gain to the Fla 24,-0.13329329160465786,
400933918101979107,40093391811,400933918,9,5,Florida,SEC,0,South Carolina,South Carolina,Florida,SEC,14,1,"{'seconds': 8, 'minutes': 2}",3.0,3.0,76,76,4,11,0,False,Punt,"Johnny Townsend punt for 38 yds , TEAM returns for no gain to the SCaro 38 TEAM fumbled, recovered by Fla Rayshad Jackson",,
400933918102988103,40093391818,400933918,15,1,Florida,SEC,13,South Carolina,South Carolina,Florida,SEC,21,2,"{'seconds': 18, 'minutes': 1}",3.0,3.0,65,65,1,0,0,False,Kickoff,Eddy Pineiro kickoff for 65 yds for a touchback,,
400933918104965601,40093391828,400933918,25,5,Florida,SEC,20,South Carolina,South Carolina,Florida,SEC,28,4,"{'seconds': 43, 'minutes': 3}",3.0,2.0,1,1,1,1,1,True,Rushing Touchdown,"Mark Thompson run for 1 yd for a TD, (Eddy Pineiro KICK)",0.938021275120443,
400933918104954306,40093391828,400933918,25,4,Florida,SEC,13,South Carolina,South Carolina,Florida,SEC,28,4,"{'seconds': 56, 'minutes': 4}",3.0,2.0,64,64,3,4,63,False,Pass Reception,Feleipe Franks pass complete to Moral Stephens for 63 yds to the SCaro 1 for a 1ST down,5.410171197221482,
400933918104954304,40093391828,400933918,25,2,Florida,SEC,13,South Carolina,South Carolina,Florida,SEC,28,4,"{'seconds': 56, 'minutes': 4}",3.0,2.0,75,75,1,15,11,False,Pass Reception,Feleipe Franks pass complete to Tyrie Cleveland for 11 yds to the Fla 36,1.2813410394828182,
400933918104954305,40093391828,400933918,25,3,Florida,SEC,13,South Carolina,South Carolina,Florida,SEC,28,4,"{'seconds': 56, 'minutes': 4}",3.0,2.0,64,64,2,4,0,False,Pass Incompletion,Feleipe Franks pass incomplete to Josh Hammond,-1.028560398477305,
400933918104954303,40093391828,400933918,25,1,Florida,SEC,13,South Carolina,South Carolina,Florida,SEC,28,4,"{'seconds': 56, 'minutes': 4}",3.0,2.0,70,70,1,10,-5,False,Penalty,"FLORIDA Penalty, substitution infraction (-5 Yards) to the Fla 25",,
