id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400938619102857407,4009386199,400938619,9,7,New Mexico State,Sun Belt,7,UTEP,New Mexico State,UTEP,Conference USA,7,2,"{'seconds': 25, 'minutes': 14}",3.0,2.0,34,66,3,8,11,False,Rush,Jason Huntley run for 11 yds to the NMxSt 45 for a 1ST down,2.504279016946427,
400938619102857403,4009386199,400938619,9,3,New Mexico State,Sun Belt,7,UTEP,New Mexico State,UTEP,Conference USA,7,2,"{'seconds': 25, 'minutes': 14}",3.0,2.0,18,82,2,6,1,False,Rush,Larry Rose III run for 1 yd to the NMxSt 19,-0.32591548268461423,
400938619102909701,4009386199,400938619,9,16,New Mexico State,Sun Belt,14,UTEP,New Mexico State,UTEP,Conference USA,7,2,"{'seconds': 2, 'minutes': 9}",3.0,2.0,72,28,2,10,28,True,Rushing Touchdown,"Larry Rose III run for 28 yds for a TD, (Dylan Brown KICK)",3.276096347923234,
400938619102857404,4009386199,400938619,9,4,New Mexico State,Sun Belt,7,UTEP,New Mexico State,UTEP,Conference USA,7,2,"{'seconds': 25, 'minutes': 14}",3.0,2.0,19,81,3,5,13,False,Rush,Larry Rose III run for 13 yds to the NMxSt 32 for a 1ST down,1.5285635649418676,
400938619102997002,40093861917,400938619,17,2,New Mexico State,Sun Belt,21,UTEP,New Mexico State,UTEP,Conference USA,7,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400938619102997001,40093861917,400938619,17,1,New Mexico State,Sun Belt,21,UTEP,New Mexico State,UTEP,Conference USA,7,2,"{'seconds': 29, 'minutes': 0}",2.0,1.0,25,75,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the NMxSt 23,-0.8852575132705454,
400944841102977401,4009448419,400944841,9,8,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,10,2,"{'seconds': 25, 'minutes': 2}",2.0,1.0,53,53,4,1,0,False,Timeout,"Timeout SOUTH ALABAMA, clock 02:25",,
400944841102905401,4009448417,400944841,7,1,Idaho,Sun Belt,3,South Alabama,South Alabama,Idaho,Sun Belt,10,2,"{'seconds': 45, 'minutes': 9}",2.0,2.0,8,8,1,8,2,False,Pass Reception,Matt Linehan pass complete to Reuben Mwehla for 2 yds to the SAlab 6,-0.209067424082246,
400944841102909701,4009448417,400944841,7,2,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,10,2,"{'seconds': 2, 'minutes': 9}",2.0,2.0,6,6,2,6,6,True,Rushing Touchdown,"Aaron Duckworth run for 6 yds for a TD, (Cade Coffey KICK)",2.528666992781938,
400944841102909702,4009448417,400944841,7,3,Idaho,Sun Belt,3,South Alabama,South Alabama,Idaho,Sun Belt,10,2,"{'seconds': 2, 'minutes': 9}",2.0,2.0,0,0,1,3,0,False,Penalty,"PENALTY IDAHO unsportsmanlike conduct off-setting, PENALTY USA unsportsmanlike conduct off-setting, NO PLAY.",,
400944841105000226,40094484125,400944841,25,3,Idaho,Sun Belt,20,South Alabama,South Alabama,Idaho,Sun Belt,20,5,"{'seconds': 0, 'minutes': 0}",,,32,32,3,17,10,False,Rush,Matt Linehan run for 10 yds to the SAlab 22,1.0590934024578065,
400944841105000225,40094484125,400944841,25,2,Idaho,Sun Belt,20,South Alabama,South Alabama,Idaho,Sun Belt,20,5,"{'seconds': 0, 'minutes': 0}",,,25,25,2,10,-7,False,Sack,Matt Linehan sacked by Tyree Turner and Finesse Middleton for a loss of 7 yards to the SAlab 32,-1.9609313749770827,
400944841105000224,40094484125,400944841,25,1,Idaho,Sun Belt,20,South Alabama,South Alabama,Idaho,Sun Belt,20,5,"{'seconds': 0, 'minutes': 0}",,,25,25,1,10,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Alfonso Onunwor, broken up by Darian Mills",-0.4522778946200265,
400944841105000227,40094484125,400944841,25,4,Idaho,Sun Belt,23,South Alabama,South Alabama,Idaho,Sun Belt,20,5,"{'seconds': 0, 'minutes': 0}",,,22,22,4,7,39,True,Field Goal Good,Cade Coffey 39 yd FG GOOD,0.0542002294053603,
400944841101896810,4009448413,400944841,3,12,Idaho,Sun Belt,0,South Alabama,South Alabama,Idaho,Sun Belt,7,1,"{'seconds': 31, 'minutes': 10}",2.0,3.0,15,15,3,14,-4,False,Sack,Matt Linehan sacked by Chris Henderson and Finesse Middleton for a loss of 4 yards to the SAlab 19,-1.4943369766135104,
400944841101896809,4009448413,400944841,3,11,Idaho,Sun Belt,0,South Alabama,South Alabama,Idaho,Sun Belt,7,1,"{'seconds': 31, 'minutes': 10}",2.0,3.0,15,15,2,14,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Alfonso Onunwor, broken up by Jeremy Reaves",-0.4178558944810204,
400944841101895304,4009448413,400944841,3,2,Idaho,Sun Belt,0,South Alabama,South Alabama,Idaho,Sun Belt,7,1,"{'seconds': 46, 'minutes': 10}",3.0,3.0,65,65,1,10,6,False,Rush,Aaron Duckworth run for 6 yds to the Idaho 41,0.3983464844048346,
400944841101896806,4009448413,400944841,3,8,Idaho,Sun Belt,0,South Alabama,South Alabama,Idaho,Sun Belt,7,1,"{'seconds': 31, 'minutes': 10}",2.0,3.0,30,30,1,10,19,False,Rush,"Isaiah Saunders run for 9 yds to the SAlab 21 for a 1ST down SOUTH ALABAMA Penalty, illegal use of hands (10 Yards) to the SAlab 11 for a 1ST down",0.292503719554846,
400944841101896805,4009448413,400944841,3,7,Idaho,Sun Belt,0,South Alabama,South Alabama,Idaho,Sun Belt,7,1,"{'seconds': 31, 'minutes': 10}",2.0,3.0,48,48,2,7,18,False,Pass Reception,Matt Linehan pass complete to David Ungerer for 18 yds to the SAlab 30 for a 1ST down,1.504582199958346,
400944841101896802,4009448413,400944841,3,4,Idaho,Sun Belt,0,South Alabama,South Alabama,Idaho,Sun Belt,7,1,"{'seconds': 31, 'minutes': 10}",2.0,3.0,59,59,2,4,0,False,Pass Incompletion,Matt Linehan pass incomplete to Alfonso Onunwor,-1.1629301570993986,
400944841101896803,4009448413,400944841,3,5,Idaho,Sun Belt,0,South Alabama,South Alabama,Idaho,Sun Belt,7,1,"{'seconds': 31, 'minutes': 10}",2.0,3.0,59,59,3,4,8,False,Pass Reception,Matt Linehan pass complete to Jacob Sannon for 8 yds to the Idaho 49 for a 1ST down,2.0839334794929596,
400944841101896808,4009448413,400944841,3,10,Idaho,Sun Belt,0,South Alabama,South Alabama,Idaho,Sun Belt,7,1,"{'seconds': 31, 'minutes': 10}",2.0,3.0,10,10,2,9,-5,False,Penalty,"IDAHO Penalty, false start (-5 Yards) to the SAlab 15",,
400944841101936801,4009448413,400944841,3,13,Idaho,Sun Belt,3,South Alabama,South Alabama,Idaho,Sun Belt,7,1,"{'seconds': 31, 'minutes': 6}",2.0,3.0,19,19,4,18,36,True,Field Goal Good,Cade Coffey 36 yd FG GOOD,0.9719504088773334,
400944841101896807,4009448413,400944841,3,9,Idaho,Sun Belt,0,South Alabama,South Alabama,Idaho,Sun Belt,7,1,"{'seconds': 31, 'minutes': 10}",2.0,3.0,11,11,1,10,1,False,Rush,Matt Linehan run for 1 yd to the SAlab 10,-0.230342397894136,
400944841101896804,4009448413,400944841,3,6,Idaho,Sun Belt,0,South Alabama,South Alabama,Idaho,Sun Belt,7,1,"{'seconds': 31, 'minutes': 10}",2.0,3.0,51,51,1,10,3,False,Rush,Aaron Duckworth run for 3 yds to the SAlab 48,-0.395458128988178,
400944841101896801,4009448413,400944841,3,3,Idaho,Sun Belt,0,South Alabama,South Alabama,Idaho,Sun Belt,7,1,"{'seconds': 31, 'minutes': 10}",2.0,3.0,59,59,2,4,0,False,Timeout,"Timeout IDAHO, clock 10:31",,
400944841104885001,40094484117,400944841,17,1,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,4,"{'seconds': 49, 'minutes': 11}",2.0,3.0,81,81,1,10,20,False,Rush,Matt Linehan run for 20 yds to the Idaho 39 for a 1ST down,1.5836034845379305,
400944841104885004,40094484117,400944841,17,4,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,4,"{'seconds': 49, 'minutes': 11}",2.0,3.0,25,25,2,10,8,False,Pass Reception,Matt Linehan pass complete to Alfonso Onunwor for 8 yds to the SAlab 17,0.376848662191383,
400944841104885002,40094484117,400944841,17,2,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,4,"{'seconds': 49, 'minutes': 11}",2.0,3.0,61,61,1,10,36,False,Pass Reception,Matt Linehan pass complete to Alfonso Onunwor for 36 yds to the SAlab 25 for a 1ST down,2.1549316741988087,
400944841104906101,40094484117,400944841,17,6,Idaho,Sun Belt,13,South Alabama,South Alabama,Idaho,Sun Belt,13,4,"{'seconds': 38, 'minutes': 9}",2.0,3.0,17,17,4,2,34,True,Field Goal Good,Cade Coffey 34 yd FG GOOD,-0.7049587331146814,
400944841104885003,40094484117,400944841,17,3,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,4,"{'seconds': 49, 'minutes': 11}",2.0,3.0,25,25,1,10,0,False,Rush,Matt Linehan run for no gain to the SAlab 25,-0.4522778946200265,
400944841104885005,40094484117,400944841,17,5,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,4,"{'seconds': 49, 'minutes': 11}",2.0,3.0,17,17,3,2,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Jacob Sannon, broken up by Jeremy Reaves",-0.5195276721906176,
400944841104948807,40094484121,400944841,21,5,Idaho,Sun Belt,13,South Alabama,South Alabama,Idaho,Sun Belt,20,4,"{'seconds': 11, 'minutes': 5}",2.0,3.0,54,54,2,10,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Alfonso Onunwor, broken up by Darian Mills",-0.9368191801087571,
400944841104948806,40094484121,400944841,21,4,Idaho,Sun Belt,13,South Alabama,South Alabama,Idaho,Sun Belt,20,4,"{'seconds': 11, 'minutes': 5}",2.0,3.0,54,54,1,10,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Joseph Wysocki, broken up by Darrell Songy",-1.1590089706435955,
400944841104948805,40094484121,400944841,21,3,Idaho,Sun Belt,13,South Alabama,South Alabama,Idaho,Sun Belt,20,4,"{'seconds': 11, 'minutes': 5}",2.0,3.0,74,74,2,6,20,False,Pass Reception,Matt Linehan pass complete to Alfonso Onunwor for 20 yds to the Idaho 46 for a 1ST down,2.185609265920442,
400944841104948804,40094484121,400944841,21,2,Idaho,Sun Belt,13,South Alabama,South Alabama,Idaho,Sun Belt,20,4,"{'seconds': 11, 'minutes': 5}",2.0,3.0,78,78,1,10,4,False,Pass Reception,Matt Linehan pass complete to Jacob Sannon for 4 yds to the Idaho 26,-0.098522001264528,
400944841104948808,40094484121,400944841,21,6,Idaho,Sun Belt,13,South Alabama,South Alabama,Idaho,Sun Belt,20,4,"{'seconds': 11, 'minutes': 5}",2.0,3.0,54,54,3,10,-6,False,Sack,Matt Linehan sacked by Finesse Middleton and Tyree Turner for a loss of 6 yards to the Idaho 40,-0.9263062435624727,
400944841104948809,40094484121,400944841,21,7,Idaho,Sun Belt,13,South Alabama,South Alabama,Idaho,Sun Belt,20,4,"{'seconds': 11, 'minutes': 5}",2.0,3.0,60,60,4,16,3,False,Punt,"Cade Coffey punt for 50 yds , Sam Harris returns for 3 yds to the SAlab 13",,
400944841102909704,4009448418,400944841,8,1,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,10,2,"{'seconds': 2, 'minutes': 9}",2.0,2.0,65,65,1,0,0,False,Kickoff,Cade Coffey kickoff for 65 yds for a touchback,,
400944841105000252,40094484130,400944841,28,4,Idaho,Sun Belt,29,South Alabama,South Alabama,Idaho,Sun Belt,23,5,"{'seconds': 0, 'minutes': 0}",,,2,2,1,2,2,True,Rushing Touchdown,Isaiah Saunders run for 2 yds for a TD,1.213235297672098,
400944841105000249,40094484130,400944841,28,1,Idaho,Sun Belt,23,South Alabama,South Alabama,Idaho,Sun Belt,23,5,"{'seconds': 0, 'minutes': 0}",,,25,25,1,10,-2,False,Rush,Isaiah Saunders run for a loss of 2 yards to the SAlab 27,-0.6826943418454315,
400944841105000250,40094484130,400944841,28,2,Idaho,Sun Belt,23,South Alabama,South Alabama,Idaho,Sun Belt,23,5,"{'seconds': 0, 'minutes': 0}",,,27,27,2,12,3,False,Rush,Isaiah Saunders run for 3 yds to the SAlab 24,-0.226924499592933,
400944841105000251,40094484130,400944841,28,3,Idaho,Sun Belt,23,South Alabama,South Alabama,Idaho,Sun Belt,23,5,"{'seconds': 0, 'minutes': 0}",,,24,24,3,9,22,False,Rush,Isaiah Saunders run for 22 yds to the SAlab 2 for a 1ST down,2.396467906032324,
400944841104998601,40094484123,400944841,23,10,Idaho,Sun Belt,20,South Alabama,South Alabama,Idaho,Sun Belt,20,4,"{'seconds': 13, 'minutes': 0}",0.0,2.0,10,10,2,10,10,True,Passing Touchdown,"Matt Linehan pass complete to Alfonso Onunwor for 10 yds for a TD, (Cade Coffey KICK)",2.7992199015013846,
400944841104986902,40094484123,400944841,23,2,Idaho,Sun Belt,13,South Alabama,South Alabama,Idaho,Sun Belt,20,4,"{'seconds': 30, 'minutes': 1}",0.0,3.0,61,61,2,10,12,False,Pass Reception,Matt Linehan pass complete to Alfonso Onunwor for 12 yds to the SAlab 49 for a 1ST down,2.200453220874504,
400944841104986906,40094484123,400944841,23,6,Idaho,Sun Belt,13,South Alabama,South Alabama,Idaho,Sun Belt,20,4,"{'seconds': 30, 'minutes': 1}",0.0,3.0,34,34,3,5,6,False,Pass Reception,Matt Linehan pass complete to Jacob Sannon for 6 yds to the SAlab 28 for a 1ST down,1.125284819145339,
400944841104986904,40094484123,400944841,23,4,Idaho,Sun Belt,13,South Alabama,South Alabama,Idaho,Sun Belt,20,4,"{'seconds': 30, 'minutes': 1}",0.0,3.0,39,39,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete to David Ungerer,-0.814236079442537,
400944841104986905,40094484123,400944841,23,5,Idaho,Sun Belt,13,South Alabama,South Alabama,Idaho,Sun Belt,20,4,"{'seconds': 30, 'minutes': 1}",0.0,3.0,39,39,2,10,5,False,Pass Reception,Matt Linehan pass complete to Jante Boston for 5 yds to the SAlab 34,0.065375341090318,
400944841104986908,40094484123,400944841,23,8,Idaho,Sun Belt,13,South Alabama,South Alabama,Idaho,Sun Belt,20,4,"{'seconds': 30, 'minutes': 1}",0.0,3.0,10,10,1,10,0,False,Pass Incompletion,TEAM pass incomplete,-0.2853930592519426,
400944841104986907,40094484123,400944841,23,7,Idaho,Sun Belt,13,South Alabama,South Alabama,Idaho,Sun Belt,20,4,"{'seconds': 30, 'minutes': 1}",0.0,3.0,28,28,1,10,18,False,Pass Reception,Matt Linehan pass complete to David Ungerer for 18 yds to the SAlab 10 for a 1ST down,0.250187631888989,
400944841104986901,40094484123,400944841,23,1,Idaho,Sun Belt,13,South Alabama,South Alabama,Idaho,Sun Belt,20,4,"{'seconds': 30, 'minutes': 1}",0.0,3.0,61,61,1,10,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Jacob Sannon, broken up by Nigel Lawrence",-1.1077677360468863,
400944841104986903,40094484123,400944841,23,3,Idaho,Sun Belt,13,South Alabama,South Alabama,Idaho,Sun Belt,20,4,"{'seconds': 30, 'minutes': 1}",0.0,3.0,49,49,1,10,10,False,Pass Reception,Matt Linehan pass complete to Jacob Sannon for 10 yds to the SAlab 39 for a 1ST down,0.6218919967056973,
400944841104998101,40094484123,400944841,23,9,Idaho,Sun Belt,13,South Alabama,South Alabama,Idaho,Sun Belt,20,4,"{'seconds': 18, 'minutes': 0}",0.0,2.0,10,10,2,0,0,False,Timeout,"Timeout SOUTH ALABAMA, clock 00:18",,
400944841103959504,40094484115,400944841,15,4,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,3,"{'seconds': 4, 'minutes': 4}",2.0,3.0,62,62,3,2,2,False,Rush,Isaiah Saunders run for 2 yds to the Idaho 40 for a 1ST down,1.2073350295314977,
400944841103959509,40094484115,400944841,15,9,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,3,"{'seconds': 4, 'minutes': 4}",2.0,3.0,39,39,2,10,9,False,Rush,Isaiah Saunders run for 9 yds to the SAlab 30,0.816992639830001,
400944841103959501,40094484115,400944841,15,1,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,3,"{'seconds': 4, 'minutes': 4}",2.0,3.0,80,80,1,10,10,False,Penalty,"Linehan, Matt pass intercepted by Songy, Darrell at the IDAHO26, Songy, Darrell return to the IDAHO0, clock 04:04, PENALTY USA holding (Moss, Tobias) 10 yards to the IDAHO30, 1ST DOWN IDAHO, NO PLAY.",,
400944841103959508,40094484115,400944841,15,8,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,3,"{'seconds': 4, 'minutes': 4}",2.0,3.0,39,39,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete to Alfonso Onunwor,-0.814236079442537,
400944841103959505,40094484115,400944841,15,5,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,3,"{'seconds': 4, 'minutes': 4}",2.0,3.0,60,60,1,10,6,False,Pass Reception,Matt Linehan pass complete to Alfonso Onunwor for 6 yds to the Idaho 46,0.4012419719961234,
400944841104849902,40094484115,400944841,15,12,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,30,30,4,1,0,False,Pass Incompletion,Matt Linehan pass incomplete to Joseph Wysocki,-2.9747228565944415,
400944841103959503,40094484115,400944841,15,3,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,3,"{'seconds': 4, 'minutes': 4}",2.0,3.0,64,64,2,4,2,False,Rush,Isaiah Saunders run for 2 yds to the Idaho 38,-0.6446035598105535,
400944841103959511,40094484115,400944841,15,11,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,1,0,False,End Period,End of 3rd Quarter,,
400944841103959507,40094484115,400944841,15,7,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,3,"{'seconds': 4, 'minutes': 4}",2.0,3.0,54,54,3,4,15,False,Penalty,"Linehan, Matt pass incomplete to Mwehla, Reuben, QB hurry by Middleton, Fnss, PENALTY USA pass interference (Lane, Quinton) 15 yards to the USA39, 1ST DOWN IDAHO, NO PLAY.",,
400944841103959502,40094484115,400944841,15,2,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,3,"{'seconds': 4, 'minutes': 4}",2.0,3.0,70,70,1,10,6,False,Rush,Isaiah Saunders run for 6 yds to the Idaho 36,0.3731544450397237,
400944841103959506,40094484115,400944841,15,6,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,3,"{'seconds': 4, 'minutes': 4}",2.0,3.0,54,54,2,4,0,False,Rush,Isaiah Saunders run for no gain to the Idaho 46,-1.2366597941043287,
400944841104998603,40094484124,400944841,24,1,Idaho,Sun Belt,20,South Alabama,South Alabama,Idaho,Sun Belt,20,4,"{'seconds': 13, 'minutes': 0}",0.0,2.0,65,65,1,0,0,False,Kickoff,Cade Coffey kickoff for 65 yds for a touchback,,
400944841103869704,40094484113,400944841,13,4,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,3,"{'seconds': 2, 'minutes': 13}",3.0,3.0,36,36,2,10,11,False,Pass Reception,Matt Linehan pass complete to Jacob Sannon for 11 yds to the SAlab 25 for a 1ST down,1.0322363470665952,
400944841103869703,40094484113,400944841,13,3,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,3,"{'seconds': 2, 'minutes': 13}",3.0,3.0,36,36,1,10,0,False,Rush,Isaiah Saunders run for no gain to the SAlab 36,-0.7215426143188567,
400944841103918102,40094484113,400944841,13,11,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,3,"{'seconds': 18, 'minutes': 8}",2.0,3.0,5,5,3,4,3,False,Pass Reception,Matt Linehan pass complete to Jacob Sannon for 3 yds to the SAlab 2,-0.093131296332633,
400944841103869705,40094484113,400944841,13,5,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,3,"{'seconds': 2, 'minutes': 13}",3.0,3.0,25,25,1,10,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Kaden Elliss, broken up by Jeremy Reaves",-0.4522778946200265,
400944841103905901,40094484113,400944841,13,7,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,3,"{'seconds': 40, 'minutes': 9}",3.0,3.0,21,21,3,6,10,False,Penalty,"Linehan, Matt pass intercepted by Buggs, Malcolm at the USA14, Buggs, Malcolm return to the IDAHO0, clock 09:40, PENALTY USA roughing passer (Middleton, Fnss) 10 yards to the USA11, 1ST DOWN IDAHO, NO PLAY.",,
400944841103869702,40094484113,400944841,13,2,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,3,"{'seconds': 2, 'minutes': 13}",3.0,3.0,60,60,2,6,24,False,Pass Reception,"Matt Linehan pass complete to Jacob Sannon for 9 yds to the SAlab 49 for a 1ST down SOUTH ALABAMA Penalty, personal foul (Jeremy Reaves) to the SAlab 36 for a 1ST down",2.2986854171848385,
400944841103905903,40094484113,400944841,13,9,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,3,"{'seconds': 40, 'minutes': 9}",3.0,3.0,9,9,2,8,4,False,Rush,Isaiah Saunders run for 4 yds to the SAlab 5,-0.020461859342591,
400944841103918103,40094484113,400944841,13,12,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,3,"{'seconds': 18, 'minutes': 8}",2.0,3.0,2,2,4,1,-1,False,Rush,Isaiah Saunders run for a loss of 1 yard to the SAlab 3,-4.199019201555478,
400944841103918101,40094484113,400944841,13,10,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,3,"{'seconds': 18, 'minutes': 8}",2.0,3.0,5,5,3,4,0,False,Timeout,"Timeout IDAHO, clock 08:18",,
400944841103869701,40094484113,400944841,13,1,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,3,"{'seconds': 2, 'minutes': 13}",3.0,3.0,64,64,1,10,4,False,Rush,Matt Linehan run for 4 yds to the Idaho 40,-0.1622709044233037,
400944841103905902,40094484113,400944841,13,8,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,3,"{'seconds': 40, 'minutes': 9}",3.0,3.0,11,11,1,10,2,False,Rush,Isaiah Saunders run for 2 yds to the SAlab 9,-0.165648229401373,
400944841103869706,40094484113,400944841,13,6,Idaho,Sun Belt,10,South Alabama,South Alabama,Idaho,Sun Belt,13,3,"{'seconds': 2, 'minutes': 13}",3.0,3.0,25,25,2,10,4,False,Rush,Isaiah Saunders run for 4 yds to the SAlab 21,-0.0676022340850083,
