id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400938605102924002,4009386057,400938605,7,3,Ball State,Mid-American,14,UAB,Ball State,UAB,Conference USA,10,2,"{'seconds': 59, 'minutes': 7}",3.0,2.0,28,72,2,9,0,False,Pass Incompletion,"Riley Neal pass incomplete to Antwan Davis, broken up by D.A. Williams",-0.4553612583833839,
400938605102924007,4009386057,400938605,7,8,Ball State,Mid-American,14,UAB,Ball State,UAB,Conference USA,10,2,"{'seconds': 59, 'minutes': 7}",3.0,2.0,60,40,4,3,0,False,Pass Incompletion,"Riley Neal pass incomplete to Corey Lacanaria, broken up by Garrison Mitchell",-1.77041989440505,
400938605102924006,4009386057,400938605,7,7,Ball State,Mid-American,14,UAB,Ball State,UAB,Conference USA,10,2,"{'seconds': 59, 'minutes': 7}",3.0,2.0,60,40,3,3,0,False,Pass Incompletion,Riley Neal pass incomplete to James Gilbert,-1.1172790185525088,
400938605102924001,4009386057,400938605,7,2,Ball State,Mid-American,14,UAB,Ball State,UAB,Conference USA,10,2,"{'seconds': 59, 'minutes': 7}",3.0,2.0,27,73,1,10,1,False,Pass Reception,Riley Neal pass complete to Malik Dunner for 1 yd to the BalSt 28,-0.638641687269482,
400938605104917303,40093860523,400938605,23,1,Ball State,Mid-American,51,UAB,Ball State,UAB,Conference USA,24,4,"{'seconds': 26, 'minutes': 8}",3.0,2.0,35,65,1,0,21,False,Kickoff,"Ryan Rimmler kickoff for 64 yds , Jonathan Haden return for 21 yds to the UAB 22",,
400938605103974702,40093860517,400938605,17,1,Ball State,Mid-American,31,UAB,Ball State,UAB,Conference USA,17,3,"{'seconds': 52, 'minutes': 2}",3.0,3.0,35,65,1,0,42,False,Kickoff,"Ryan Rimmler kickoff for 62 yds , Andre Wilson return for 42 yds to the UAB 45",,
400938605103937705,40093860516,400938605,16,5,Ball State,Mid-American,28,UAB,Ball State,UAB,Conference USA,17,3,"{'seconds': 22, 'minutes': 6}",3.0,3.0,55,45,2,8,10,False,Pass Reception,Riley Neal pass complete to Keidren Davis for 10 yds to the UAB 35 for a 1ST down,1.224195667082988,
400938605103937707,40093860516,400938605,16,7,Ball State,Mid-American,28,UAB,Ball State,UAB,Conference USA,17,3,"{'seconds': 22, 'minutes': 6}",3.0,3.0,65,35,2,10,5,False,Rush,Caleb Huntley run for 5 yds to the UAB 30,0.0596356674992808,
400938605103937701,40093860516,400938605,16,1,Ball State,Mid-American,28,UAB,Ball State,UAB,Conference USA,17,3,"{'seconds': 22, 'minutes': 6}",3.0,3.0,40,60,1,10,9,False,Rush,Malik Dunner run for 9 yds to the BalSt 49,1.339431621541097,
400938605103937706,40093860516,400938605,16,6,Ball State,Mid-American,28,UAB,Ball State,UAB,Conference USA,17,3,"{'seconds': 22, 'minutes': 6}",3.0,3.0,65,35,1,10,0,False,Pass Incompletion,Riley Neal pass incomplete to Malik Dunner,-0.6918622905019662,
400938605103937704,40093860516,400938605,16,4,Ball State,Mid-American,28,UAB,Ball State,UAB,Conference USA,17,3,"{'seconds': 22, 'minutes': 6}",3.0,3.0,53,47,1,10,2,False,Rush,James Gilbert run for 2 yds to the UAB 45,-0.583582209593514,
400938605103937702,40093860516,400938605,16,2,Ball State,Mid-American,28,UAB,Ball State,UAB,Conference USA,17,3,"{'seconds': 22, 'minutes': 6}",3.0,3.0,49,51,2,1,0,False,Rush,James Gilbert run for no gain to the BalSt 49,-1.3966107314544054,
400938605103937703,40093860516,400938605,16,3,Ball State,Mid-American,28,UAB,Ball State,UAB,Conference USA,17,3,"{'seconds': 22, 'minutes': 6}",3.0,3.0,49,51,3,1,4,False,Rush,Riley Neal run for 4 yds to the UAB 47 for a 1ST down,1.2008774727905538,
400938605103937708,40093860516,400938605,16,8,Ball State,Mid-American,28,UAB,Ball State,UAB,Conference USA,17,3,"{'seconds': 22, 'minutes': 6}",3.0,3.0,70,30,3,5,0,False,Rush,Riley Neal run for no gain to the UAB 30,-0.9182089837970366,
400938605103974701,40093860516,400938605,16,9,Ball State,Mid-American,31,UAB,Ball State,UAB,Conference USA,17,3,"{'seconds': 52, 'minutes': 2}",3.0,3.0,70,30,4,5,47,True,Field Goal Good,Morgan Hagee 47 yd FG GOOD,0.523024390576678,
400938605101985406,4009386055,400938605,5,5,Ball State,Mid-American,7,UAB,Ball State,UAB,Conference USA,3,1,"{'seconds': 45, 'minutes': 1}",3.0,2.0,45,55,2,3,-1,False,Rush,Riley Neal run for a loss of 1 yard to the BalSt 44,-1.523752341058394,
400938605101985403,4009386055,400938605,5,2,Ball State,Mid-American,7,UAB,Ball State,UAB,Conference USA,3,1,"{'seconds': 45, 'minutes': 1}",3.0,2.0,25,75,1,10,2,False,Rush,James Gilbert run for 2 yds to the BalSt 27,-0.45260367932203766,
400938605102849907,4009386055,400938605,5,12,Ball State,Mid-American,7,UAB,Ball State,UAB,Conference USA,3,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,62,38,2,11,3,False,Pass Reception,Riley Neal pass complete to Justin Hall for 3 yds to the UAB 35,-0.345777552619012,
400938605102849909,4009386055,400938605,5,14,Ball State,Mid-American,7,UAB,Ball State,UAB,Conference USA,3,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,75,25,1,10,9,False,Rush,Caleb Huntley run for 9 yds to the UAB 16,0.6477408231634345,
400938605102898301,4009386055,400938605,5,16,Ball State,Mid-American,14,UAB,Ball State,UAB,Conference USA,3,2,"{'seconds': 16, 'minutes': 10}",3.0,2.0,85,15,1,10,15,True,Passing Touchdown,"Riley Neal pass complete to Danny Pinter for 15 yds for a TD, (Morgan Hagee KICK)",2.558199089565083,
400938605101985404,4009386055,400938605,5,3,Ball State,Mid-American,7,UAB,Ball State,UAB,Conference USA,3,1,"{'seconds': 45, 'minutes': 1}",3.0,2.0,27,73,2,8,11,False,Pass Reception,Riley Neal pass complete to Justin Hall for 11 yds to the BalSt 38 for a 1ST down,1.5773551583638685,
400938605102849908,4009386055,400938605,5,13,Ball State,Mid-American,7,UAB,Ball State,UAB,Conference USA,3,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,65,35,3,8,10,False,Pass Reception,Riley Neal pass complete to Riley Miller for 10 yds to the UAB 25 for a 1ST down,1.6373317435816175,
400938605102849905,4009386055,400938605,5,10,Ball State,Mid-American,7,UAB,Ball State,UAB,Conference USA,3,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,52,48,3,7,11,False,Pass Reception,Riley Neal pass complete to Antwan Davis for 11 yds to the UAB 37 for a 1ST down,2.397810568327504,
400938605102849906,4009386055,400938605,5,11,Ball State,Mid-American,7,UAB,Ball State,UAB,Conference USA,3,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,63,37,1,10,-1,False,Rush,Malik Dunner run for a loss of 1 yard to the UAB 38,-0.9402299217519198,
400938605101985405,4009386055,400938605,5,4,Ball State,Mid-American,7,UAB,Ball State,UAB,Conference USA,3,1,"{'seconds': 45, 'minutes': 1}",3.0,2.0,38,62,1,10,7,False,Pass Reception,Riley Neal pass complete to Antwan Davis for 7 yds to the BalSt 45,0.7103851122578037,
400938605102849902,4009386055,400938605,5,7,Ball State,Mid-American,7,UAB,Ball State,UAB,Conference USA,3,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,44,56,3,4,5,False,Pass Reception,Riley Neal pass complete to Corey Lacanaria for 5 yds to the BalSt 49 for a 1ST down,1.843003665587142,
400938605102849910,4009386055,400938605,5,15,Ball State,Mid-American,7,UAB,Ball State,UAB,Conference USA,3,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,84,16,2,1,1,False,Rush,Caleb Huntley run for 1 yd to the UAB 15 for a 1ST down,-0.50585555046246,
400938605102849904,4009386055,400938605,5,9,Ball State,Mid-American,7,UAB,Ball State,UAB,Conference USA,3,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,44,56,2,15,8,False,Rush,Riley Neal run for 8 yds to the UAB 48,0.6558509861549995,
400938605101985407,4009386055,400938605,5,6,Ball State,Mid-American,7,UAB,Ball State,UAB,Conference USA,3,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,3,0,False,End Period,End of 1st Quarter,,
400938605102849903,4009386055,400938605,5,8,Ball State,Mid-American,7,UAB,Ball State,UAB,Conference USA,3,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,49,51,1,10,-5,False,Rush,Justin Hall run for a loss of 5 yards to the BalSt 44,-2.181702982066308,
400938605104907901,40093860522,400938605,22,1,Ball State,Mid-American,45,UAB,Ball State,UAB,Conference USA,24,4,"{'seconds': 20, 'minutes': 9}",3.0,2.0,82,18,1,10,0,False,Pass Incompletion,Riley Neal pass incomplete to Riley Miller,-0.350740748439042,
400938605104917301,40093860522,400938605,22,3,Ball State,Mid-American,51,UAB,Ball State,UAB,Conference USA,24,4,"{'seconds': 26, 'minutes': 8}",3.0,2.0,88,12,3,4,12,True,Passing Touchdown,"Riley Neal pass complete to Justin Hall for 12 yds for a TD, (Morgan Hagee PAT MISSED)",2.817893290458722,
400938605104907902,40093860522,400938605,22,2,Ball State,Mid-American,45,UAB,Ball State,UAB,Conference USA,24,4,"{'seconds': 20, 'minutes': 9}",3.0,2.0,82,18,2,10,6,False,Rush,Justin Hall run for 6 yds to the UAB 12,0.124640167050911,
400938605104927901,40093860524,400938605,24,1,Ball State,Mid-American,51,UAB,Ball State,UAB,Conference USA,24,4,"{'seconds': 20, 'minutes': 7}",3.0,2.0,87,13,1,10,5,False,Rush,Caleb Huntley run for 5 yds to the UAB 8,0.074681000091786,
400938605104939701,40093860524,400938605,24,5,Ball State,Mid-American,51,UAB,Ball State,UAB,Conference USA,24,4,"{'seconds': 2, 'minutes': 6}",3.0,2.0,87,13,4,10,30,False,Field Goal Missed,Morgan Hagee 30 yd FG MISSED,,
400938605104927903,40093860524,400938605,24,3,Ball State,Mid-American,51,UAB,Ball State,UAB,Conference USA,24,4,"{'seconds': 20, 'minutes': 7}",3.0,2.0,92,8,3,5,0,False,Pass Incompletion,Jack Milas pass incomplete to Caleb Huntley,-0.3353050045856773,
400938605104927904,40093860524,400938605,24,4,Ball State,Mid-American,51,UAB,Ball State,UAB,Conference USA,24,4,"{'seconds': 20, 'minutes': 7}",3.0,2.0,92,8,4,5,-5,False,Penalty,"BALL ST Penalty, false start (-5 Yards) to the UAB 13",,
400934500101849903,4009345001,400934500,1,2,Central Michigan,Mid-American,0,Kansas,Kansas,Central Michigan,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,-12,False,Penalty,"MORRIS, Shane pass complete to SPALDING, Devon for loss of 5 yards to the CMU20 (Lee,Mike), PENALTY CMU illegal block 12 yards to the CMU13, NO PLAY.",,
400934500104934103,40093450026,400934500,25,2,Central Michigan,Mid-American,45,Kansas,Kansas,Central Michigan,Big 12,27,4,"{'seconds': 58, 'minutes': 6}",3.0,3.0,76,76,2,6,-1,False,Rush,Kumehnnu Gwilly run for a loss of 1 yard to the CMich 23,-0.5840173463827094,
400934500104939501,40093450026,400934500,25,3,Central Michigan,Mid-American,45,Kansas,Kansas,Central Michigan,Big 12,27,4,"{'seconds': 4, 'minutes': 6}",3.0,2.0,77,77,3,7,0,False,Timeout,"Timeout KANSAS, clock 06:04",,
400934500104939502,40093450026,400934500,25,4,Central Michigan,Mid-American,45,Kansas,Kansas,Central Michigan,Big 12,27,4,"{'seconds': 4, 'minutes': 6}",3.0,2.0,77,77,3,7,1,False,Rush,Shane Morris run for 1 yd to the CMich 24,-0.16764927119408135,
400934500104934102,40093450026,400934500,25,1,Central Michigan,Mid-American,45,Kansas,Kansas,Central Michigan,Big 12,27,4,"{'seconds': 58, 'minutes': 6}",3.0,3.0,80,80,1,10,4,False,Rush,Kumehnnu Gwilly run for 4 yds to the CMich 24,-0.0884321258012219,
400934500104939802,40093450026,400934500,25,6,Central Michigan,Mid-American,45,Kansas,Kansas,Central Michigan,Big 12,27,4,"{'seconds': 1, 'minutes': 6}",3.0,1.0,76,76,4,6,0,False,Punt,"Jack Sheldon punt for 43 yds, downed at the Kans 33",,
400934500104939801,40093450026,400934500,25,5,Central Michigan,Mid-American,45,Kansas,Kansas,Central Michigan,Big 12,27,4,"{'seconds': 1, 'minutes': 6}",3.0,1.0,76,76,4,6,0,False,Timeout,"Timeout KANSAS, clock 06:01",,
400934500104867003,40093450023,400934500,22,1,Central Michigan,Mid-American,38,Kansas,Kansas,Central Michigan,Big 12,20,4,"{'seconds': 29, 'minutes': 13}",3.0,3.0,65,65,1,0,0,False,Kickoff,"Kaden Keon kickoff for 27 yds , Chase Harrell return for no gain to the Kans 38",,
400934500101987003,4009345005,400934500,5,2,Central Michigan,Mid-American,0,Kansas,Kansas,Central Michigan,Big 12,3,1,"{'seconds': 29, 'minutes': 1}",3.0,3.0,75,75,1,10,10,False,Pass Reception,Shane Morris pass complete to Cameron Cole for 10 yds to the CMich 35 for a 1ST down,0.8350381090299867,
400934500101987005,4009345005,400934500,5,4,Central Michigan,Mid-American,0,Kansas,Kansas,Central Michigan,Big 12,3,1,"{'seconds': 29, 'minutes': 1}",3.0,3.0,65,65,2,10,8,False,Pass Reception,Shane Morris pass complete to Corey Willis for 8 yds to the CMich 43,0.7010838908334129,
400934500101987004,4009345005,400934500,5,3,Central Michigan,Mid-American,0,Kansas,Kansas,Central Michigan,Big 12,3,1,"{'seconds': 29, 'minutes': 1}",3.0,3.0,65,65,1,10,0,False,Rush,Shane Morris run for no gain to the CMich 35,-1.0146424556055624,
400934500102849903,4009345005,400934500,5,8,Central Michigan,Mid-American,0,Kansas,Kansas,Central Michigan,Big 12,3,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,12,12,1,10,3,False,Pass Reception,Shane Morris pass complete to Corey Willis for 3 yds to the Kans 9,-0.0966670992271315,
400934500102849902,4009345005,400934500,5,7,Central Michigan,Mid-American,0,Kansas,Kansas,Central Michigan,Big 12,3,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,41,41,1,10,29,False,Pass Reception,Shane Morris pass complete to Corey Willis for 29 yds to the Kans 12 for a 1ST down,0.7104250838605939,
400934500102849905,4009345005,400934500,5,10,Central Michigan,Mid-American,0,Kansas,Kansas,Central Michigan,Big 12,3,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,11,11,3,9,2,False,Pass Reception,Shane Morris pass complete to Logan Hessbrook for 2 yds to the Kans 9,-0.224584092524873,
400934500102849904,4009345005,400934500,5,9,Central Michigan,Mid-American,0,Kansas,Kansas,Central Michigan,Big 12,3,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,9,9,2,7,-2,False,Rush,Devon Spalding run for a loss of 2 yards to the Kans 11,-0.433650614485611,
400934500102869901,4009345005,400934500,5,11,Central Michigan,Mid-American,3,Kansas,Kansas,Central Michigan,Big 12,3,2,"{'seconds': 0, 'minutes': 13}",3.0,3.0,9,9,4,7,27,True,Field Goal Good,Michael Armstrong 27 yd FG GOOD,-0.715003651726459,
400934500101987006,4009345005,400934500,5,5,Central Michigan,Mid-American,0,Kansas,Kansas,Central Michigan,Big 12,3,1,"{'seconds': 29, 'minutes': 1}",3.0,3.0,57,57,3,2,16,False,Rush,"Devon Spalding run for 1 yd to the Kans 44 for a 1ST down KANSAS Penalty, personal foul (Quan Hampton) to the Kans 41 for a 1ST down",2.315755949566965,
400934500101987007,4009345005,400934500,5,6,Central Michigan,Mid-American,0,Kansas,Kansas,Central Michigan,Big 12,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,2,0,False,End Period,End of 1st Quarter,,
400934500103849902,40093450017,400934500,16,1,Central Michigan,Mid-American,24,Kansas,Kansas,Central Michigan,Big 12,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,2,3,0,False,Kickoff,Kaden Keon kickoff for 65 yds for a touchback,,
400934500102898603,4009345009,400934500,9,3,Central Michigan,Mid-American,10,Kansas,Kansas,Central Michigan,Big 12,3,2,"{'seconds': 13, 'minutes': 10}",3.0,3.0,58,58,3,10,0,False,Pass Incompletion,"Shane Morris pass incomplete to Corey Willis, broken up by Hasan Defense",-0.46443741641154457,
400934500102898602,4009345009,400934500,9,2,Central Michigan,Mid-American,10,Kansas,Kansas,Central Michigan,Big 12,3,2,"{'seconds': 13, 'minutes': 10}",3.0,3.0,58,58,2,10,0,False,Pass Incompletion,Shane Morris pass incomplete to Corey Willis,-0.8208195606150266,
400934500102898601,4009345009,400934500,9,1,Central Michigan,Mid-American,10,Kansas,Kansas,Central Michigan,Big 12,3,2,"{'seconds': 13, 'minutes': 10}",3.0,3.0,58,58,1,10,0,False,Pass Incompletion,"Shane Morris pass incomplete to Corey Willis, broken up by Josh Ehambe",-1.1496266880203319,
400934500101849908,4009345001,400934500,1,7,Central Michigan,Mid-American,0,Kansas,Kansas,Central Michigan,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,54,1,10,0,False,Pass Incompletion,Shane Morris pass incomplete,-1.1590089706435955,
400934500101849905,4009345001,400934500,1,4,Central Michigan,Mid-American,0,Kansas,Kansas,Central Michigan,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,80,80,2,15,15,False,Rush,Shane Morris run for 15 yds to the CMich 35 for a 1ST down,1.90211170146965,
400934500101849916,4009345001,400934500,1,15,Central Michigan,Mid-American,0,Kansas,Kansas,Central Michigan,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,39,4,6,0,False,Punt,Jack Sheldon punt for 32 yds,,
400934500101849907,4009345001,400934500,1,6,Central Michigan,Mid-American,0,Kansas,Kansas,Central Michigan,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,56,2,1,2,False,Rush,Devon Spalding run for 2 yds to the CMich 46 for a 1ST down,-0.3268504920910475,
400934500102898604,4009345009,400934500,9,4,Central Michigan,Mid-American,10,Kansas,Kansas,Central Michigan,Big 12,3,2,"{'seconds': 13, 'minutes': 10}",3.0,3.0,58,58,4,10,0,False,Punt,"Jack Sheldon punt for 57 yds, punt out-of-bounds at the Kans 1",,
400934500104904901,40093450024,400934500,23,2,Central Michigan,Mid-American,45,Kansas,Kansas,Central Michigan,Big 12,27,4,"{'seconds': 50, 'minutes': 9}",3.0,3.0,75,75,1,10,75,True,Passing Touchdown,"Shane Morris pass complete to Mark Chapman for 75 yds for a TD, (Michael Armstrong KICK)",6.0777551197213215,
400934500103967202,40093450022,400934500,21,2,Central Michigan,Mid-American,31,Kansas,Kansas,Central Michigan,Big 12,20,3,"{'seconds': 27, 'minutes': 3}",3.0,3.0,74,74,1,10,5,False,Pass Reception,Shane Morris pass complete to Cameron Cole for 5 yds to the CMich 31,0.0963261532824955,
400934500103967207,40093450022,400934500,21,7,Central Michigan,Mid-American,31,Kansas,Kansas,Central Michigan,Big 12,20,3,"{'seconds': 27, 'minutes': 3}",3.0,3.0,39,39,2,8,26,False,Pass Reception,Shane Morris pass complete to Eric Cooper for 26 yds to the Kans 13 for a 1ST down,1.1750714424274116,
400934500104849902,40093450022,400934500,21,10,Central Michigan,Mid-American,31,Kansas,Kansas,Central Michigan,Big 12,20,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,10,10,2,7,4,False,Rush,Jonathan Ward run for 4 yds to the Kans 6,-0.020844138078802,
400934500104867001,40093450022,400934500,21,12,Central Michigan,Mid-American,38,Kansas,Kansas,Central Michigan,Big 12,20,4,"{'seconds': 29, 'minutes': 13}",3.0,3.0,7,7,4,4,7,True,Passing Touchdown,"Shane Morris pass complete to Mark Chapman for 7 yds for a TD, (Michael Armstrong KICK)",3.058706809395714,
400934500103967204,40093450022,400934500,21,4,Central Michigan,Mid-American,31,Kansas,Kansas,Central Michigan,Big 12,20,3,"{'seconds': 27, 'minutes': 3}",3.0,3.0,66,66,3,2,8,False,Pass Reception,Shane Morris pass complete to Logan Hessbrook for 8 yds to the CMich 42 for a 1ST down,1.6752401580180631,
400934500103967205,40093450022,400934500,21,5,Central Michigan,Mid-American,31,Kansas,Kansas,Central Michigan,Big 12,20,3,"{'seconds': 27, 'minutes': 3}",3.0,3.0,58,58,1,10,17,False,Pass Reception,Shane Morris pass complete to Mark Chapman for 17 yds to the Kans 41 for a 1ST down,1.321183586142796,
400934500103967208,40093450022,400934500,21,8,Central Michigan,Mid-American,31,Kansas,Kansas,Central Michigan,Big 12,20,3,"{'seconds': 27, 'minutes': 3}",3.0,3.0,13,13,1,10,3,False,Rush,Shane Morris run for 3 yds to the Kans 10,-0.098600859057136,
400934500103967206,40093450022,400934500,21,6,Central Michigan,Mid-American,31,Kansas,Kansas,Central Michigan,Big 12,20,3,"{'seconds': 27, 'minutes': 3}",3.0,3.0,41,41,1,10,2,False,Rush,Jonathan Ward run for 2 yds to the Kans 39,-0.4734810315767391,
400934500103967203,40093450022,400934500,21,3,Central Michigan,Mid-American,31,Kansas,Kansas,Central Michigan,Big 12,20,3,"{'seconds': 27, 'minutes': 3}",3.0,3.0,69,69,2,5,3,False,Rush,Jonathan Ward run for 3 yds to the CMich 34,-0.3264932108789082,
400934500104849903,40093450022,400934500,21,11,Central Michigan,Mid-American,31,Kansas,Kansas,Central Michigan,Big 12,20,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,6,6,3,3,-1,False,Rush,Jonathan Ward run for a loss of 1 yard to the Kans 7,-0.400332597213929,
400934500103967201,40093450022,400934500,21,1,Central Michigan,Mid-American,31,Kansas,Kansas,Central Michigan,Big 12,20,3,"{'seconds': 27, 'minutes': 3}",3.0,3.0,91,91,1,10,17,False,Rush,Jonathan Ward run for 17 yds to the CMich 26 for a 1ST down,0.8154096435639122,
400934500103967209,40093450022,400934500,21,9,Central Michigan,Mid-American,31,Kansas,Kansas,Central Michigan,Big 12,20,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400934500102999303,40093450016,400934500,15,1,Central Michigan,Mid-American,24,Kansas,Kansas,Central Michigan,Big 12,6,2,"{'seconds': 6, 'minutes': 0}",1.0,2.0,65,65,1,0,16,False,Kickoff,"Kaden Keon kickoff for 45 yds , Mazin Aql return for 16 yds to the Kans 36",,
400934500104955601,40093450028,400934500,27,1,Central Michigan,Mid-American,45,Kansas,Kansas,Central Michigan,Big 12,27,4,"{'seconds': 43, 'minutes': 4}",3.0,1.0,41,41,1,10,5,False,Rush,Romello Ross run for 5 yds to the Kans 36,0.0885892770886229,
400934500104955606,40093450028,400934500,27,6,Central Michigan,Mid-American,45,Kansas,Kansas,Central Michigan,Big 12,27,4,"{'seconds': 43, 'minutes': 4}",3.0,1.0,23,23,3,3,2,False,Rush,Kumehnnu Gwilly run for 2 yds to the Kans 21,-0.3586955767345756,
