id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400938633102859103,4009386335,400938633,5,2,Florida International,Conference USA,7,Tulane,Florida International,Tulane,American Athletic,3,2,"{'seconds': 8, 'minutes': 14}",2.0,3.0,17,83,1,10,11,False,Rush,Alex Gardner run for 11 yds to the FlaIn 28 for a 1ST down,0.6795498702856051,
400938633102859108,4009386335,400938633,5,7,Florida International,Conference USA,7,Tulane,Florida International,Tulane,American Athletic,3,2,"{'seconds': 8, 'minutes': 14}",2.0,3.0,61,39,2,8,3,False,Rush,Napoleon Maxwell run for 3 yds to the Tulan 36,-0.3357687038401435,
400938633102859104,4009386335,400938633,5,3,Florida International,Conference USA,7,Tulane,Florida International,Tulane,American Athletic,3,2,"{'seconds': 8, 'minutes': 14}",2.0,3.0,28,72,1,10,11,False,Rush,D'Vonte Price run for 11 yds to the FlaIn 39 for a 1ST down,1.0006166758011863,
400938633102859112,4009386335,400938633,5,11,Florida International,Conference USA,7,Tulane,Florida International,Tulane,American Athletic,3,2,"{'seconds': 8, 'minutes': 14}",2.0,3.0,71,29,2,10,7,False,Rush,Alex McGough run for 4 yds to the Tulan 18 for a 1ST down D'Vonte Price for a 1ST down,0.3100851861812687,
400938633102925001,4009386335,400938633,5,17,Florida International,Conference USA,10,Tulane,Florida International,Tulane,American Athletic,3,2,"{'seconds': 49, 'minutes': 7}",2.0,3.0,95,5,4,5,22,True,Field Goal Good,Jose Borregales 22 yd FG GOOD,-0.947407842189408,
400938633102859106,4009386335,400938633,5,5,Florida International,Conference USA,7,Tulane,Florida International,Tulane,American Athletic,3,2,"{'seconds': 8, 'minutes': 14}",2.0,3.0,44,56,2,5,15,False,Penalty,"McGOUGH, Alex pass incomplete to PRICE, D'Vonte, PENALTY TLN pass interference (FRANKLIN, J.) 15 yards to the TLN41, 1ST DOWN FIU, NO PLAY.",,
400938633102954102,4009386337,400938633,7,2,Florida International,Conference USA,10,Tulane,Florida International,Tulane,American Athletic,3,2,"{'seconds': 58, 'minutes': 4}",2.0,3.0,17,83,2,8,38,False,Pass Reception,Alex McGough pass complete to Thomas Owens for 38 yds to the Tulan 45 for a 1ST down,3.4307367686104824,
400938633102954101,4009386337,400938633,7,1,Florida International,Conference USA,10,Tulane,Florida International,Tulane,American Athletic,3,2,"{'seconds': 58, 'minutes': 4}",2.0,3.0,15,85,1,10,2,False,Rush,Alex Gardner run for 2 yds to the FlaIn 17,-0.28628930380234063,
400938633102954104,4009386337,400938633,7,4,Florida International,Conference USA,10,Tulane,Florida International,Tulane,American Athletic,3,2,"{'seconds': 58, 'minutes': 4}",2.0,3.0,57,43,2,8,-5,False,Pass Reception,Alex McGough pass complete to Napoleon Maxwell for a loss of 5 yards to the Tulan 48,-2.096289941369002,
400938633102954105,4009386337,400938633,7,5,Florida International,Conference USA,10,Tulane,Florida International,Tulane,American Athletic,3,2,"{'seconds': 58, 'minutes': 4}",2.0,3.0,52,48,3,13,0,False,Pass Interception Return,Alex McGough pass intercepted Tre Jackson return for no gain to the Tulan 47,-0.8790682610929332,
400938633102954103,4009386337,400938633,7,3,Florida International,Conference USA,10,Tulane,Florida International,Tulane,American Athletic,3,2,"{'seconds': 58, 'minutes': 4}",2.0,3.0,55,45,1,10,2,False,Rush,Alex Gardner run for 2 yds to the Tulan 43,-0.548127712470997,
400938633103947405,40093863313,400938633,13,3,Florida International,Conference USA,13,Tulane,Florida International,Tulane,American Athletic,10,3,"{'seconds': 25, 'minutes': 5}",3.0,3.0,26,74,2,10,7,False,Pass Reception,Alex McGough pass complete to Pharoah McKever for 7 yds to the FlaIn 33,0.3276437288963878,
400938633103947406,40093863313,400938633,13,4,Florida International,Conference USA,13,Tulane,Florida International,Tulane,American Athletic,10,3,"{'seconds': 25, 'minutes': 5}",3.0,3.0,33,67,3,3,1,False,Rush,D'Vonte Price run for 1 yd to the FlaIn 34,-0.4534391434376994,
400938633103947404,40093863313,400938633,13,2,Florida International,Conference USA,13,Tulane,Florida International,Tulane,American Athletic,10,3,"{'seconds': 25, 'minutes': 5}",3.0,3.0,26,74,1,10,0,False,Pass Incompletion,"Alex McGough pass incomplete to Austin Maloney, broken up by Donnie Lewis Jr.",-0.7342478781140684,
400938633103947407,40093863313,400938633,13,5,Florida International,Conference USA,13,Tulane,Florida International,Tulane,American Athletic,10,3,"{'seconds': 25, 'minutes': 5}",3.0,3.0,34,66,4,2,0,False,Punt,"Stone Wilson punt for 44 yds, downed at the Tulan 22",,
400938633104869203,40093863316,400938633,16,1,Florida International,Conference USA,20,Tulane,Florida International,Tulane,American Athletic,10,4,"{'seconds': 7, 'minutes': 13}",2.0,3.0,35,65,1,0,2,False,Kickoff Return (Offense),"Sean Young kickoff for 65 yds , Devin Glenn return for 2 yds to the Tulan 2",,
400938633103849902,40093863310,400938633,10,1,Florida International,Conference USA,10,Tulane,Florida International,Tulane,American Athletic,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Sean Young kickoff for 65 yds for a touchback,,
400938633104938702,40093863319,400938633,19,6,Florida International,Conference USA,20,Tulane,Florida International,Tulane,American Athletic,10,4,"{'seconds': 12, 'minutes': 6}",2.0,1.0,64,36,3,19,14,False,Pass Reception,Alex McGough pass complete to Thomas Owens for 14 yds to the Tulan 22,1.8615042747100858,
400938633104946901,40093863319,400938633,19,7,Florida International,Conference USA,23,Tulane,Florida International,Tulane,American Athletic,10,4,"{'seconds': 30, 'minutes': 5}",2.0,1.0,78,22,4,5,39,True,Field Goal Good,Jose Borregales 39 yd FG GOOD,-0.1449339864023393,
400938633104934602,40093863319,400938633,19,2,Florida International,Conference USA,20,Tulane,Florida International,Tulane,American Athletic,10,4,"{'seconds': 53, 'minutes': 6}",2.0,3.0,63,37,1,20,1,False,Rush,Alex Gardner run for 1 yd to the Tulan 36,-0.7282593213150399,
400938633104938201,40093863319,400938633,19,3,Florida International,Conference USA,20,Tulane,Florida International,Tulane,American Athletic,10,4,"{'seconds': 17, 'minutes': 6}",2.0,2.0,64,36,2,19,0,False,Timeout,"Timeout TULANE, clock 06:17",,
400938633104938202,40093863319,400938633,19,4,Florida International,Conference USA,20,Tulane,Florida International,Tulane,American Athletic,10,4,"{'seconds': 17, 'minutes': 6}",2.0,2.0,64,36,2,19,0,False,Rush,Alex Gardner run for no gain to the Tulan 36,-0.9983933540748122,
400938633104934601,40093863319,400938633,19,1,Florida International,Conference USA,20,Tulane,Florida International,Tulane,American Athletic,10,4,"{'seconds': 53, 'minutes': 6}",2.0,3.0,73,27,1,10,-10,False,Penalty,"GARDNER, Alex rush for 1 yard to the TLN26 (JACKSON, Luke;SAMPLE, C.), PENALTY FIU holding (BUDWIG, Jordan) 10 yards to the TLN37, NO PLAY.",,
400938633104938701,40093863319,400938633,19,5,Florida International,Conference USA,20,Tulane,Florida International,Tulane,American Athletic,10,4,"{'seconds': 12, 'minutes': 6}",2.0,1.0,64,36,3,19,0,False,Timeout,"Timeout TULANE, clock 06:12",,
400938633102925004,4009386336,400938633,6,1,Florida International,Conference USA,10,Tulane,Florida International,Tulane,American Athletic,3,2,"{'seconds': 49, 'minutes': 7}",2.0,3.0,35,65,1,0,60,False,Kickoff,"Sean Young kickoff for 65 yds for a touchback FLORIDA INTL Penalty, Defensive offside (Richard Dames)",,
400938636102878205,4009386367,400938636,7,4,North Texas,Conference USA,16,UTSA,North Texas,UTSA,Conference USA,10,2,"{'seconds': 17, 'minutes': 12}",3.0,3.0,36,64,1,10,18,False,Pass Reception,Mason Fine pass complete to Jalen Guyton for 18 yds to the TexSA 46 for a 1ST down,1.6039051996408666,
400938636102878203,4009386367,400938636,7,2,North Texas,Conference USA,16,UTSA,North Texas,UTSA,Conference USA,10,2,"{'seconds': 17, 'minutes': 12}",3.0,3.0,25,75,1,10,3,False,Rush,Jeffery Wilson run for 3 yds to the NoTex 28,-0.2957674139440157,
400938636102878206,4009386367,400938636,7,5,North Texas,Conference USA,16,UTSA,North Texas,UTSA,Conference USA,10,2,"{'seconds': 17, 'minutes': 12}",3.0,3.0,54,46,1,10,0,False,Pass Incompletion,Mason Fine pass incomplete to Jaelon Darden,-1.0250974847844603,
400938636102878204,4009386367,400938636,7,3,North Texas,Conference USA,16,UTSA,North Texas,UTSA,Conference USA,10,2,"{'seconds': 17, 'minutes': 12}",3.0,3.0,28,72,2,7,8,False,Pass Reception,Mason Fine pass complete to Michael Lawrence for 8 yds to the NoTex 36 for a 1ST down,1.2263299258900062,
400938636102878207,4009386367,400938636,7,6,North Texas,Conference USA,16,UTSA,North Texas,UTSA,Conference USA,10,2,"{'seconds': 17, 'minutes': 12}",3.0,3.0,54,46,2,10,-17,False,Rush,TEAM run for a loss of 17 yards to the NoTex 37,-2.711363519107304,
400938636102878209,4009386367,400938636,7,8,North Texas,Conference USA,16,UTSA,North Texas,UTSA,Conference USA,10,2,"{'seconds': 17, 'minutes': 12}",3.0,3.0,50,50,4,14,0,False,Punt,"Blake Patterson punt for 37 yds, fair catch by Brady Jones at the TexSA 13",,
400938636101956110,4009386365,400938636,5,8,North Texas,Conference USA,13,UTSA,North Texas,UTSA,Conference USA,7,1,"{'seconds': 38, 'minutes': 4}",3.0,3.0,92,8,1,8,2,False,Rush,Nic Smith run for 2 yds to the TexSA 6,-0.209067424082246,
400938636101956106,4009386365,400938636,5,4,North Texas,Conference USA,13,UTSA,North Texas,UTSA,Conference USA,7,1,"{'seconds': 38, 'minutes': 4}",3.0,3.0,34,66,3,1,3,False,Pass Reception,Mason Fine pass complete to Jalen Guyton for 3 yds to the NoTex 37 for a 1ST down,1.050278188092519,
400938636101956111,4009386365,400938636,5,9,North Texas,Conference USA,13,UTSA,North Texas,UTSA,Conference USA,7,1,"{'seconds': 38, 'minutes': 4}",3.0,3.0,94,6,2,6,0,False,Pass Incompletion,Mason Fine pass incomplete to Jaelon Darden,-0.29509485739271,
400938636101956108,4009386365,400938636,5,6,North Texas,Conference USA,13,UTSA,North Texas,UTSA,Conference USA,7,1,"{'seconds': 38, 'minutes': 4}",3.0,3.0,66,34,1,10,-9,False,Sack,Mason Fine sacked by Marcus Davenport for a loss of 9 yards to the TexSA 43,-2.459916414420311,
400938636101956112,4009386365,400938636,5,10,North Texas,Conference USA,13,UTSA,North Texas,UTSA,Conference USA,7,1,"{'seconds': 38, 'minutes': 4}",3.0,3.0,94,6,3,6,0,False,Pass Incompletion,"Mason Fine pass incomplete to Rico Bussey Jr., broken up by Carl Austin III",-0.3038593850582816,
400938636101956104,4009386365,400938636,5,2,North Texas,Conference USA,13,UTSA,North Texas,UTSA,Conference USA,7,1,"{'seconds': 38, 'minutes': 4}",3.0,3.0,25,75,1,10,4,False,Rush,Jeffery Wilson run for 4 yds to the NoTex 29,-0.1142886249388964,
400938636101956107,4009386365,400938636,5,5,North Texas,Conference USA,13,UTSA,North Texas,UTSA,Conference USA,7,1,"{'seconds': 38, 'minutes': 4}",3.0,3.0,37,63,1,10,29,False,Pass Reception,Mason Fine pass complete to Nic Smith for 29 yds to the TexSA 34 for a 1ST down,2.11378463266408,
400938636101996501,4009386365,400938636,5,11,North Texas,Conference USA,16,UTSA,North Texas,UTSA,Conference USA,7,1,"{'seconds': 34, 'minutes': 0}",3.0,3.0,94,6,4,6,23,True,Field Goal Good,Trevor Moore 23 yd FG GOOD,-0.8723787647670704,
400938636101956105,4009386365,400938636,5,3,North Texas,Conference USA,13,UTSA,North Texas,UTSA,Conference USA,7,1,"{'seconds': 38, 'minutes': 4}",3.0,3.0,29,71,2,6,5,False,Rush,Jeffery Wilson run for 5 yds to the NoTex 34,0.0912547629899487,
400938636101956109,4009386365,400938636,5,7,North Texas,Conference USA,13,UTSA,North Texas,UTSA,Conference USA,7,1,"{'seconds': 38, 'minutes': 4}",3.0,3.0,57,43,2,19,35,False,Rush,Jeffery Wilson run for 35 yds to the TexSA 8 for a 1ST down,3.0770430066342893,
400938636104989201,40093863623,400938636,22,1,North Texas,Conference USA,22,UTSA,North Texas,UTSA,Conference USA,26,4,"{'seconds': 7, 'minutes': 1}",0.0,1.0,2,98,1,10,8,False,Pass Reception,Mason Fine pass complete to Michael Lawrence for 8 yds to the NoTex 10,0.46251371548973186,
400938636104989204,40093863623,400938636,22,4,North Texas,Conference USA,22,UTSA,North Texas,UTSA,Conference USA,26,4,"{'seconds': 7, 'minutes': 1}",0.0,1.0,20,80,2,10,49,False,Pass Reception,Mason Fine pass complete to Michael Lawrence for 49 yds to the TexSA 31 for a 1ST down,4.102781005204683,
400938636104996702,40093863623,400938636,22,6,North Texas,Conference USA,22,UTSA,North Texas,UTSA,Conference USA,26,4,"{'seconds': 32, 'minutes': 0}",0.0,0.0,69,31,1,10,9,False,Pass Reception,Mason Fine pass complete to Jaelon Darden for 9 yds to the TexSA 22,0.698477649783843,
400938636104989203,40093863623,400938636,22,3,North Texas,Conference USA,22,UTSA,North Texas,UTSA,Conference USA,26,4,"{'seconds': 7, 'minutes': 1}",0.0,1.0,20,80,1,10,0,False,Pass Incompletion,Mason Fine pass incomplete,-0.5586693796725282,
400938636104996703,40093863623,400938636,22,7,North Texas,Conference USA,22,UTSA,North Texas,UTSA,Conference USA,26,4,"{'seconds': 32, 'minutes': 0}",0.0,0.0,78,22,2,1,0,False,Pass Incompletion,TEAM pass incomplete,-0.671512390592971,
400938636104989202,40093863623,400938636,22,2,North Texas,Conference USA,22,UTSA,North Texas,UTSA,Conference USA,26,4,"{'seconds': 7, 'minutes': 1}",0.0,1.0,10,90,2,2,10,False,Pass Reception,Mason Fine pass complete to Rico Bussey Jr. for 10 yds to the NoTex 20 for a 1ST down,0.1266107898058921,
400938636104998901,40093863623,400938636,22,8,North Texas,Conference USA,29,UTSA,North Texas,UTSA,Conference USA,26,4,"{'seconds': 10, 'minutes': 0}",0.0,0.0,78,22,3,1,22,True,Passing Touchdown,"Mason Fine pass complete to Rico Bussey Jr. for 22 yds for a TD, (Trevor Moore KICK)",2.814980910882076,
400938636104996701,40093863623,400938636,22,5,North Texas,Conference USA,22,UTSA,North Texas,UTSA,Conference USA,26,4,"{'seconds': 32, 'minutes': 0}",0.0,0.0,69,31,1,10,0,False,Timeout,"Timeout UT SAN ANTONIO, clock 00:32",,
400938636104899402,40093863619,400938636,18,2,North Texas,Conference USA,22,UTSA,North Texas,UTSA,Conference USA,20,4,"{'seconds': 5, 'minutes': 10}",3.0,2.0,49,51,2,8,0,False,Pass Incompletion,Mason Fine pass incomplete to Rico Bussey Jr.,-1.081379933704847,
400938636104899401,40093863619,400938636,18,1,North Texas,Conference USA,22,UTSA,North Texas,UTSA,Conference USA,20,4,"{'seconds': 5, 'minutes': 10}",3.0,2.0,47,53,1,10,2,False,Rush,Jeffery Wilson run for 2 yds to the NoTex 49,-0.6653184217084503,
400938636104899404,40093863619,400938636,18,4,North Texas,Conference USA,22,UTSA,North Texas,UTSA,Conference USA,20,4,"{'seconds': 5, 'minutes': 10}",3.0,2.0,53,47,4,4,0,False,Punt,"Blake Patterson punt for 34 yds, fair catch by Brady Jones at the TexSA 13",,
400938636104899403,40093863619,400938636,18,3,North Texas,Conference USA,22,UTSA,North Texas,UTSA,Conference USA,20,4,"{'seconds': 5, 'minutes': 10}",3.0,2.0,49,51,3,8,4,False,Rush,Jeffery Wilson run for 4 yds to the TexSA 47,-0.1405707048114202,
400938636101926403,4009386362,400938636,2,1,North Texas,Conference USA,7,UTSA,North Texas,UTSA,Conference USA,0,1,"{'seconds': 35, 'minutes': 7}",3.0,3.0,35,65,1,0,17,False,Kickoff,"Trevor Moore kickoff for 65 yds , Brett Winnegan return for 17 yds to the TexSA 17",,
400938636104998903,40093863624,400938636,23,1,North Texas,Conference USA,29,UTSA,North Texas,UTSA,Conference USA,26,4,"{'seconds': 10, 'minutes': 0}",0.0,0.0,35,65,1,0,0,False,Kickoff,Trevor Moore kickoff for 65 yds for a touchback,,
400938636103874401,40093863613,400938636,12,1,North Texas,Conference USA,16,UTSA,North Texas,UTSA,Conference USA,17,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,19,81,1,10,-1,False,Rush,Jeffery Wilson run for a loss of 1 yard to the NoTex 18,-0.6045972881119024,
400938636103874403,40093863613,400938636,12,3,North Texas,Conference USA,16,UTSA,North Texas,UTSA,Conference USA,17,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,17,83,3,12,0,False,Pass Interception Return,Mason Fine pass intercepted Nate Gaines return for no gain to the NoTex 48,0.2765588820252587,
400938636103874402,40093863613,400938636,12,2,North Texas,Conference USA,16,UTSA,North Texas,UTSA,Conference USA,17,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,18,82,2,11,-1,False,Rush,Jeffery Wilson run for a loss of 1 yard to the NoTex 17,-0.23334207291055975,
400938636101996502,4009386366,400938636,6,1,North Texas,Conference USA,16,UTSA,North Texas,UTSA,Conference USA,7,1,"{'seconds': 34, 'minutes': 0}",3.0,3.0,35,65,1,0,0,False,Kickoff,Trevor Moore kickoff for 65 yds for a touchback,,
400938636104875203,40093863618,400938636,17,1,North Texas,Conference USA,22,UTSA,North Texas,UTSA,Conference USA,20,4,"{'seconds': 47, 'minutes': 12}",3.0,2.0,35,65,1,0,0,False,Kickoff,Trevor Moore kickoff for 65 yds for a touchback,,
400938636101946701,4009386363,400938636,3,2,North Texas,Conference USA,13,UTSA,North Texas,UTSA,Conference USA,0,1,"{'seconds': 32, 'minutes': 5}",3.0,3.0,23,77,2,5,77,True,Passing Touchdown,Jalen Guyton 77 Yd pass from Mason Fine (  PAT failed),6.406283100491745,
400938636101938401,4009386363,400938636,3,1,North Texas,Conference USA,7,UTSA,North Texas,UTSA,Conference USA,0,1,"{'seconds': 15, 'minutes': 6}",3.0,3.0,18,82,1,10,5,False,Rush,Jeffery Wilson run for 5 yds to the NoTex 23,0.0820151488011058,
400938636101849916,4009386361,400938636,1,15,North Texas,Conference USA,0,UTSA,North Texas,UTSA,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,88,12,3,3,11,False,Rush,Mason Fine run for 11 yds to the TexSA 1 for a 1ST down,1.811633748137961,
400938636101849909,4009386361,400938636,1,8,North Texas,Conference USA,0,UTSA,North Texas,UTSA,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,43,57,1,10,8,False,Rush,Mason Fine run for 8 yds to the TexSA 49,0.9766666141209867,
400938636101849905,4009386361,400938636,1,4,North Texas,Conference USA,0,UTSA,North Texas,UTSA,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,17,83,3,5,6,False,Pass Reception,Mason Fine pass complete to Jaelon Darden for 6 yds to the NoTex 23 for a 1ST down,0.8727666750987852,
400938636101849913,4009386361,400938636,1,12,North Texas,Conference USA,0,UTSA,North Texas,UTSA,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,40,3,10,21,False,Pass Reception,Mason Fine pass complete to Jalen Guyton for 21 yds to the TexSA 19 for a 1ST down,2.456816560840309,
