id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400933897101979804,40093389712,400933897,12,2,Idaho,Sun Belt,7,Missouri,Missouri,Idaho,SEC,34,1,"{'seconds': 1, 'minutes': 2}",3.0,3.0,66,66,1,10,4,False,Rush,Isaiah Saunders run for 4 yds to the Idaho 38,-0.1564365612469736,
400933897101979810,40093389712,400933897,12,8,Idaho,Sun Belt,7,Missouri,Missouri,Idaho,SEC,34,1,"{'seconds': 1, 'minutes': 2}",3.0,3.0,69,69,4,24,0,False,Punt,"Cade Coffey punt for 53 yds , Richaud Floyd returns for no gain to the Misso 31 MISSOURI Penalty, face mask (8 yards) (8 Yards) to the Misso 8",,
400933897101979806,40093389712,400933897,12,4,Idaho,Sun Belt,7,Missouri,Missouri,Idaho,SEC,34,1,"{'seconds': 1, 'minutes': 2}",3.0,3.0,55,55,1,10,-2,False,Rush,Isaiah Saunders run for a loss of 2 yards to the Idaho 43,-1.5907319606041934,
400934578102964101,40093457812,400934578,12,8,Notre Dame,FBS Independents,21,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 58, 'minutes': 3}",2.0,1.0,96,4,3,0,0,False,Timeout,"Timeout NOTRE DAME, clock 03:58",,
400934578102956301,40093457812,400934578,12,6,Notre Dame,FBS Independents,21,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 36, 'minutes': 4}",3.0,1.0,94,6,2,0,0,False,Timeout,"Timeout USC, clock 04:36",,
400934578101875403,4009345784,400934578,4,1,Notre Dame,FBS Independents,7,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 45, 'minutes': 12}",3.0,3.0,35,65,1,10,28,False,Kickoff,"Justin Yoon kickoff for 64 yds , Velus Jones Jr. return for 28 yds to the USC 29",,
400934578104995801,40093457827,400934578,27,2,Notre Dame,FBS Independents,49,USC,Notre Dame,USC,Pac-12,14,4,"{'seconds': 41, 'minutes': 0}",3.0,2.0,18,82,2,7,-3,False,Rush,TEAM run for a loss of 3 yards to the NDame 15,-0.4522672033724202,
400934578104987501,40093457827,400934578,27,1,Notre Dame,FBS Independents,49,USC,Notre Dame,USC,Pac-12,14,4,"{'seconds': 24, 'minutes': 1}",3.0,2.0,15,85,1,10,3,False,Rush,Deon McIntosh run for 3 yds to the NDame 18,-0.18582583063851654,
400934578104995802,40093457827,400934578,27,3,Notre Dame,FBS Independents,49,USC,Notre Dame,USC,Pac-12,14,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,7,0,False,End of Game,End of 4th Quarter,,
400934578104868201,40093457821,400934578,21,5,Notre Dame,FBS Independents,49,USC,Notre Dame,USC,Pac-12,14,4,"{'seconds': 17, 'minutes': 13}",3.0,2.0,86,14,3,7,14,True,Rushing Touchdown,Josh Adams 14 Yd Run (Justin Yoon Kick),3.0419323263964895,
400934578104865001,40093457821,400934578,21,4,Notre Dame,FBS Independents,42,USC,Notre Dame,USC,Pac-12,14,4,"{'seconds': 49, 'minutes': 13}",3.0,2.0,83,17,2,10,3,False,Rush,Josh Adams run for 3 yds to the USC 14,-0.1220096647023505,
400934578104858001,40093457821,400934578,21,2,Notre Dame,FBS Independents,42,USC,Notre Dame,USC,Pac-12,14,4,"{'seconds': 19, 'minutes': 14}",3.0,2.0,71,29,1,10,12,False,Pass Reception,Brandon Wimbush pass complete to Kevin Stepherson for 12 yds to the USC 17 for a 1ST down,0.208398081813698,
400934578104864101,40093457821,400934578,21,3,Notre Dame,FBS Independents,42,USC,Notre Dame,USC,Pac-12,14,4,"{'seconds': 58, 'minutes': 13}",3.0,2.0,83,17,1,10,0,False,Pass Incompletion,Brandon Wimbush pass incomplete to Durham Smythe,-0.340019558909725,
400934578104855901,40093457821,400934578,21,1,Notre Dame,FBS Independents,42,USC,Notre Dame,USC,Pac-12,14,4,"{'seconds': 40, 'minutes': 14}",3.0,2.0,48,52,1,10,23,False,Pass Reception,Brandon Wimbush pass complete to Kevin Stepherson for 23 yds to the USC 29 for a 1ST down,1.219753104112319,
400934578103905301,40093457817,400934578,17,2,Notre Dame,FBS Independents,28,USC,Notre Dame,USC,Pac-12,7,3,"{'seconds': 46, 'minutes': 9}",3.0,3.0,35,65,1,10,21,False,Rush,Josh Adams run for 21 yds to the USC 44 for a 1ST down,1.8298346531813134,
400934578103924701,40093457817,400934578,17,6,Notre Dame,FBS Independents,28,USC,Notre Dame,USC,Pac-12,7,3,"{'seconds': 52, 'minutes': 7}",3.0,3.0,56,44,3,10,13,False,Pass Reception,Brandon Wimbush pass complete to Chase Claypool for 13 yds to the USC 31 for a 1ST down,2.6058108279743646,
400934578103907701,40093457817,400934578,17,3,Notre Dame,FBS Independents,28,USC,Notre Dame,USC,Pac-12,7,3,"{'seconds': 22, 'minutes': 9}",3.0,3.0,56,44,1,10,1,False,Rush,Josh Adams run for 1 yd to the USC 43,-0.7468552089852203,
400934578103926801,40093457817,400934578,17,7,Notre Dame,FBS Independents,28,USC,Notre Dame,USC,Pac-12,7,3,"{'seconds': 31, 'minutes': 7}",3.0,3.0,69,31,1,10,6,False,Rush,Tony Jones Jr. run for 6 yds to the USC 25,0.214950746647972,
400934578103936901,40093457817,400934578,17,10,Notre Dame,FBS Independents,28,USC,Notre Dame,USC,Pac-12,7,3,"{'seconds': 30, 'minutes': 6}",3.0,3.0,70,30,1,20,23,False,Rush,Brandon Wimbush run for 23 yds to the USC 7 for a 1ST down,1.3353465093771144,
400934578103928301,40093457817,400934578,17,8,Notre Dame,FBS Independents,28,USC,Notre Dame,USC,Pac-12,7,3,"{'seconds': 16, 'minutes': 7}",3.0,3.0,75,25,2,4,5,False,Rush,Tony Jones Jr. run for 5 yds to the USC 20 for a 1ST down,0.009067694393277,
400934578103917401,40093457817,400934578,17,5,Notre Dame,FBS Independents,28,USC,Notre Dame,USC,Pac-12,7,3,"{'seconds': 25, 'minutes': 8}",3.0,3.0,52,48,2,14,4,False,Rush,Tony Jones Jr. run for 4 yds to the USC 44,-0.1625413049888334,
400934578103939301,40093457817,400934578,17,11,Notre Dame,FBS Independents,35,USC,Notre Dame,USC,Pac-12,7,3,"{'seconds': 6, 'minutes': 6}",3.0,3.0,93,7,1,7,7,True,Rushing Touchdown,Brandon Wimbush 7 Yd Run (Justin Yoon Kick),2.196754630327211,
400934578103935301,40093457817,400934578,17,9,Notre Dame,FBS Independents,28,USC,Notre Dame,USC,Pac-12,7,3,"{'seconds': 46, 'minutes': 6}",3.0,3.0,80,20,1,10,-10,False,Penalty,"Stepherson, Kevin rush for no gain to the USC20, PENALTY NOTREDAME illegal block (Wimbush, Brandon) 10 yards to the USC30, NO PLAY.",,
400934578103915101,40093457817,400934578,17,4,Notre Dame,FBS Independents,28,USC,Notre Dame,USC,Pac-12,7,3,"{'seconds': 48, 'minutes': 8}",3.0,3.0,57,43,2,9,-5,False,Penalty,"Wimbush, Brandon pass complete to St. Brown, Equanimeous for 17 yards to the USC26, PENALTY NOTREDAME ineligible downfield on pass (Bars, Alex) 5 yards to the USC48, NO PLAY.",,
400934578102964503,40093457813,400934578,13,1,Notre Dame,FBS Independents,28,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 54, 'minutes': 3}",2.0,1.0,35,65,3,5,0,False,Kickoff,Justin Yoon kickoff for 65 yds for a touchback,,
400934578104954202,40093457825,400934578,25,1,Notre Dame,FBS Independents,49,USC,Notre Dame,USC,Pac-12,14,4,"{'seconds': 57, 'minutes': 4}",3.0,2.0,25,75,1,10,-8,False,Rush,"Deon McIntosh run for 5 yds to the NDame 25 NOTRE DAME Penalty, Personal Foul (Hunter Bivin) to the NDame 12",-1.17598648705635,
400934578104974001,40093457825,400934578,25,4,Notre Dame,FBS Independents,49,USC,Notre Dame,USC,Pac-12,14,4,"{'seconds': 59, 'minutes': 2}",3.0,2.0,25,75,3,5,0,False,Pass Incompletion,"Ian Book pass incomplete to Cole Kmet, broken up by Matt Lopes",-0.28240901081580017,
400934578104965801,40093457825,400934578,25,3,Notre Dame,FBS Independents,49,USC,Notre Dame,USC,Pac-12,14,4,"{'seconds': 41, 'minutes': 3}",3.0,2.0,22,78,2,8,3,False,Rush,Deon McIntosh run for 3 yds to the NDame 25,-0.15848083928310341,
400934578104956802,40093457825,400934578,25,2,Notre Dame,FBS Independents,49,USC,Notre Dame,USC,Pac-12,14,4,"{'seconds': 31, 'minutes': 4}",3.0,2.0,12,88,1,18,10,False,Rush,Ian Book run for 10 yds to the NDame 22,0.4072047763519242,
400934578104975101,40093457825,400934578,25,6,Notre Dame,FBS Independents,49,USC,Notre Dame,USC,Pac-12,14,4,"{'seconds': 48, 'minutes': 2}",3.0,2.0,20,80,4,10,0,False,Punt,"Tyler Newsome punt for 42 yds, punt out-of-bounds at the USC 38",,
400934578104974002,40093457825,400934578,25,5,Notre Dame,FBS Independents,49,USC,Notre Dame,USC,Pac-12,14,4,"{'seconds': 59, 'minutes': 2}",3.0,2.0,25,75,4,5,-5,False,Penalty,"NOTRE DAME Penalty, False Start (Jamir Jones) to the NDame 20",,
400934578102909901,4009345789,400934578,9,10,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 0, 'minutes': 9}",3.0,2.0,61,39,3,12,-2,False,Pass Reception,Brandon Wimbush pass complete to Equanimeous St. Brown for a loss of 2 yards to the USC 41,-1.2434304716700098,
400934578102908901,4009345789,400934578,9,9,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 10, 'minutes': 9}",3.0,2.0,61,39,2,12,0,False,Pass Incompletion,Brandon Wimbush pass incomplete to Equanimeous St. Brown,-1.019554601471748,
400934578102896601,4009345789,400934578,9,6,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 33, 'minutes': 10}",3.0,2.0,55,45,2,1,0,False,Pass Reception,Brandon Wimbush pass complete to Chris Finke for no gain to the USC 45,-1.2553672566879575,
400934578102905401,4009345789,400934578,9,8,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 45, 'minutes': 9}",3.0,2.0,63,37,1,10,-2,False,Rush,Josh Adams run for a loss of 2 yards to the USC 39,-1.1376140216478048,
400934578102918001,4009345789,400934578,9,11,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 19, 'minutes': 8}",3.0,2.0,59,41,4,14,1,False,Punt,"Tyler Newsome punt for 33 yds , Jack Jones returns for 1 yd to the USC 9 Jack Jones fumbled, recovered by NDame Drue Tranquill",,
400934578102898501,4009345789,400934578,9,7,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 14, 'minutes': 10}",3.0,2.0,55,45,3,1,8,False,Rush,Brandon Wimbush run for 8 yds to the USC 37 for a 1ST down,1.1829743643804722,
400934578102874401,4009345789,400934578,9,1,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 55, 'minutes': 12}",3.0,2.0,20,80,1,10,0,False,Rush,Josh Adams run for no gain to the NDame 20,-0.5586693796725282,
400934578102876901,4009345789,400934578,9,2,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 30, 'minutes': 12}",3.0,2.0,20,80,2,10,15,False,Rush,Josh Adams run for 15 yds to the NDame 35 for a 1ST down,1.7020101645862962,
400934578102884001,4009345789,400934578,9,3,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 59, 'minutes': 11}",3.0,2.0,35,65,1,10,3,False,Rush,Josh Adams run for 3 yds to the NDame 38,-0.4062307312880424,
400934578102894501,4009345789,400934578,9,5,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 54, 'minutes': 10}",3.0,2.0,46,54,1,10,9,False,Rush,Tony Jones Jr. run for 9 yds to the USC 45,1.20588179851595,
400934578102886801,4009345789,400934578,9,4,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 31, 'minutes': 11}",3.0,2.0,38,62,2,7,8,False,Rush,Brandon Wimbush run for 8 yds to the NDame 46 for a 1ST down,1.4640502042941692,
400934578102997301,40093457814,400934578,14,7,Notre Dame,FBS Independents,28,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 26, 'minutes': 0}",1.0,1.0,60,40,3,10,0,False,Pass Incompletion,Brandon Wimbush pass incomplete to Equanimeous St. Brown,-0.9750953121346982,
400934578102996801,40093457814,400934578,14,6,Notre Dame,FBS Independents,28,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 31, 'minutes': 0}",1.0,1.0,60,40,2,10,0,False,Pass Incompletion,Brandon Wimbush pass incomplete to Alize Mack,-1.0264463089218037,
400934578102994701,40093457814,400934578,14,1,Notre Dame,FBS Independents,28,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 52, 'minutes': 0}",2.0,1.0,46,54,1,10,0,False,Pass Incompletion,Brandon Wimbush pass incomplete to Equanimeous St. Brown,-1.1590089706435955,
400934578102996301,40093457814,400934578,14,5,Notre Dame,FBS Independents,28,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 36, 'minutes': 0}",1.0,1.0,60,40,1,10,0,False,Pass Incompletion,TEAM pass incomplete,-0.8457687366186873,
400934578102998001,40093457814,400934578,14,8,Notre Dame,FBS Independents,28,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 19, 'minutes': 0}",1.0,1.0,60,40,4,10,39,False,Punt,"Tyler Newsome punt for 39 yds, punt out-of-bounds at the USC 1 USC Penalty, Offensive Holding (Jack Jones) to the USC 1",,
400934578102995501,40093457814,400934578,14,2,Notre Dame,FBS Independents,28,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 44, 'minutes': 0}",2.0,1.0,46,54,2,10,9,False,Rush,Brandon Wimbush run for 9 yds to the USC 45,1.109523512471588,
400934578102995901,40093457814,400934578,14,4,Notre Dame,FBS Independents,28,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 40, 'minutes': 0}",1.0,1.0,55,45,3,1,5,False,Rush,Brandon Wimbush run for 5 yds to the USC 40 for a 1ST down,1.0453338519198745,
400934578102995601,40093457814,400934578,14,3,Notre Dame,FBS Independents,28,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 43, 'minutes': 0}",1.0,1.0,55,45,3,1,0,False,Timeout,"Timeout NOTRE DAME, clock 00:43",,
400934578104915101,40093457823,400934578,23,1,Notre Dame,FBS Independents,49,USC,Notre Dame,USC,Pac-12,14,4,"{'seconds': 48, 'minutes': 8}",3.0,2.0,26,74,1,10,0,False,Rush,Deon McIntosh run for no gain to the NDame 26,-0.7342478781140684,
400934578104927501,40093457823,400934578,23,3,Notre Dame,FBS Independents,49,USC,Notre Dame,USC,Pac-12,14,4,"{'seconds': 24, 'minutes': 7}",3.0,2.0,27,73,3,9,0,False,Pass Incompletion,Ian Book pass incomplete to Miles Boykin,-0.20098972393095416,
400934578104928601,40093457823,400934578,23,4,Notre Dame,FBS Independents,49,USC,Notre Dame,USC,Pac-12,14,4,"{'seconds': 13, 'minutes': 7}",3.0,2.0,27,73,4,9,21,False,Punt,"Tyler Newsome punt for 42 yds , Jack Jones returns for 21 yds to the NDame 48",,
400934578104919601,40093457823,400934578,23,2,Notre Dame,FBS Independents,49,USC,Notre Dame,USC,Pac-12,14,4,"{'seconds': 3, 'minutes': 8}",3.0,2.0,26,74,2,10,1,False,Rush,Ian Book run for 1 yd to the NDame 27,-0.30993843934809373,
400934578103969203,40093457820,400934578,20,1,Notre Dame,FBS Independents,42,USC,Notre Dame,USC,Pac-12,14,3,"{'seconds': 7, 'minutes': 3}",3.0,3.0,35,65,1,10,0,False,Kickoff,Justin Yoon kickoff for 65 yds for a touchback,,
400934578102925603,40093457811,400934578,11,1,Notre Dame,FBS Independents,21,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 43, 'minutes': 7}",3.0,2.0,35,65,3,4,38,False,Kickoff,"Justin Yoon kickoff for 65 yds , Velus Jones Jr. return for 38 yds to the USC 38",,
400934578103849901,40093457816,400934578,16,1,Notre Dame,FBS Independents,28,USC,Notre Dame,USC,Pac-12,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,22,False,Kickoff,"Justin Yoon kickoff for 64 yds , Velus Jones Jr. return for 22 yds to the USC 23",,
400934578101934003,4009345786,400934578,6,1,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 59, 'minutes': 6}",3.0,3.0,35,65,2,8,14,False,Kickoff,"Justin Yoon kickoff for 65 yds , Velus Jones Jr. return for 14 yds to the USC 14",,
400934578101947501,4009345787,400934578,7,1,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 24, 'minutes': 5}",3.0,3.0,31,69,1,10,13,False,Rush,Josh Adams run for 13 yds to the NDame 44 for a 1ST down,1.2371082237357438,
400934578101959701,4009345787,400934578,7,4,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 2, 'minutes': 4}",3.0,3.0,43,57,3,11,-10,False,Sack,Brandon Wimbush sacked by Chris Hawkins for a loss of 10 yards to the NDame 33,-0.7858004895701889,
400934578101954201,4009345787,400934578,7,2,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 57, 'minutes': 4}",3.0,3.0,44,56,1,10,0,False,Pass Incompletion,Brandon Wimbush pass incomplete to Alize Mack,-1.1612466882658818,
400934578101968801,4009345787,400934578,7,6,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 11, 'minutes': 3}",3.0,3.0,28,72,4,26,10,False,Punt,"Tyler Newsome punt for 44 yds , Jack Jones returns for 10 yds to the USC 38 USC Penalty, Illegal Block (Tayler Katoa) to the USC 28",,
400934578101954901,4009345787,400934578,7,3,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 50, 'minutes': 4}",3.0,3.0,44,56,2,10,-1,False,Rush,Brandon Wimbush run for a loss of 1 yard to the NDame 43,-1.0193673708452637,
400934578101966601,4009345787,400934578,7,5,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 33, 'minutes': 3}",3.0,3.0,33,67,4,21,-5,False,Penalty,"NOTRE DAME Penalty, False Start (Jamir Jones) to the NDame 28",,
400934578101868601,4009345783,400934578,3,2,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 13, 'minutes': 13}",3.0,3.0,61,39,1,10,13,False,Rush,Kevin Stepherson run for 13 yds to the USC 26 for a 1ST down,0.4204364325233705,
400934578101875401,4009345783,400934578,3,3,Notre Dame,FBS Independents,7,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 45, 'minutes': 12}",3.0,3.0,74,26,1,10,26,True,Passing Touchdown,Equanimeous St. Brown 26 Yd pass from Brandon Wimbush (Justin Yoon Kick),2.7200021224081805,
400934578101865601,4009345783,400934578,3,1,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 43, 'minutes': 13}",3.0,3.0,49,51,1,10,12,False,Rush,Brandon Wimbush run for 12 yds to the USC 39 for a 1ST down,0.782928648961388,
400934578101858901,4009345781,400934578,1,4,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 10, 'minutes': 14}",3.0,3.0,9,91,3,11,0,False,Pass Incompletion,Brandon Wimbush pass incomplete to Josh Adams,-0.05419539411709454,
400934578101858401,4009345781,400934578,1,3,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 15, 'minutes': 14}",3.0,3.0,9,91,2,11,0,False,Pass Incompletion,Brandon Wimbush pass incomplete to Chase Claypool,-0.12638424399205303,
400934578101864001,4009345781,400934578,1,5,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 59, 'minutes': 13}",3.0,3.0,9,91,4,11,16,False,Punt,"Tyler Newsome punt for 50 yds , Jack Jones returns for 16 yds to the NDame 43",,
400934578101855301,4009345781,400934578,1,2,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 46, 'minutes': 14}",3.0,3.0,10,90,1,10,-1,False,Rush,Josh Adams run for a loss of 1 yard to the NDame 9,-0.39527856989384524,
400934578104868203,40093457822,400934578,22,1,Notre Dame,FBS Independents,49,USC,Notre Dame,USC,Pac-12,14,4,"{'seconds': 17, 'minutes': 13}",3.0,2.0,35,65,3,7,15,False,Kickoff,"Justin Yoon kickoff for 58 yds , Velus Jones Jr. return for 15 yds to the 50 yard line USC Penalty, Offensive Holding (Bubba Bolden) to the USC 12",,
400934578103939303,40093457818,400934578,18,1,Notre Dame,FBS Independents,35,USC,Notre Dame,USC,Pac-12,7,3,"{'seconds': 6, 'minutes': 6}",3.0,3.0,35,65,1,-5,27,False,Kickoff,"Justin Yoon kickoff for 65 yds , Velus Jones Jr. return for 27 yds to the USC 27",,
400934578103969201,40093457819,400934578,19,2,Notre Dame,FBS Independents,42,USC,Notre Dame,USC,Pac-12,14,3,"{'seconds': 7, 'minutes': 3}",3.0,3.0,16,84,1,10,84,True,Rushing Touchdown,Josh Adams 84 Yd Run (Justin Yoon Kick),6.579369327203675,
400934578102925601,40093457810,400934578,10,3,Notre Dame,FBS Independents,21,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 43, 'minutes': 7}",3.0,2.0,97,3,3,3,3,True,Rushing Touchdown,Josh Adams 3 Yd Run (Justin Yoon Kick),2.624562399778991,
400934578102918601,40093457810,400934578,10,1,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 13, 'minutes': 8}",3.0,2.0,91,9,1,9,0,False,Pass Incompletion,Brandon Wimbush pass incomplete to Durham Smythe,-0.315798379566314,
400934578102919501,40093457810,400934578,10,2,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,0,2,"{'seconds': 4, 'minutes': 8}",3.0,2.0,91,9,2,9,6,False,Rush,Josh Adams run for 6 yds to the USC 3,0.115473803433791,
400934578101915701,4009345785,400934578,5,5,Notre Dame,FBS Independents,7,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 42, 'minutes': 8}",3.0,3.0,41,59,2,7,13,False,Rush,Tony Jones Jr. run for 13 yds to the USC 46 for a 1ST down,1.8348279989486862,
400934578101899401,4009345785,400934578,5,1,Notre Dame,FBS Independents,7,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 5, 'minutes': 10}",3.0,3.0,21,79,1,10,7,False,Rush,Josh Adams run for 7 yds to the NDame 28,0.5413772358558367,
400934578101934001,4009345785,400934578,5,10,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 59, 'minutes': 6}",3.0,3.0,77,23,2,8,23,True,Passing Touchdown,Kevin Stepherson 23 Yd pass from Brandon Wimbush (Justin Yoon Kick),2.943560716643553,
400934578101927301,4009345785,400934578,5,9,Notre Dame,FBS Independents,7,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 26, 'minutes': 7}",3.0,3.0,75,25,1,10,2,False,Rush,Josh Adams run for 2 yds to the USC 23,-0.2434763543774955,
400934578101924102,4009345785,400934578,5,7,Notre Dame,FBS Independents,7,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 58, 'minutes': 7}",3.0,3.0,65,35,1,10,0,False,Pass Incompletion,Brandon Wimbush pass incomplete to Equanimeous St. Brown,-0.6918622905019662,
400934578101918701,4009345785,400934578,5,6,Notre Dame,FBS Independents,7,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 12, 'minutes': 8}",3.0,3.0,54,46,1,10,11,False,Rush,Kevin Stepherson run for 11 yds to the USC 35 for a 1ST down,0.5706986243575083,
400934578101914102,4009345785,400934578,5,4,Notre Dame,FBS Independents,7,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 58, 'minutes': 8}",3.0,3.0,51,49,2,4,-3,False,Rush,"Josh Adams run for 7 yds to the NOTREDAME 49 NOTRE DAME Penalty, Offensive Holding (Quenton Nelson) to the NDame 41",-1.913961994951876,
400934578101908101,4009345785,400934578,5,3,Notre Dame,FBS Independents,7,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 18, 'minutes': 9}",3.0,3.0,38,62,1,10,6,False,Rush,Brandon Wimbush run for 6 yds to the NDame 44,0.4029960638370333,
