id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400944876101849905,4009448761,400944876,1,4,Idaho,Sun Belt,0,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,1,10,5,False,Rush,Aaron Duckworth run for 5 yds to the CCaro 45,0.1018198743557602,
400944876101849909,4009448761,400944876,1,8,Idaho,Sun Belt,0,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,33,3,6,12,False,Pass Reception,Mason Petrino pass complete to David Ungerer for 12 yds to the CCaro 21 for a 1ST down,1.2991236725142294,
400944876101849907,4009448761,400944876,1,6,Idaho,Sun Belt,0,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,37,1,10,4,False,Pass Reception,Mason Petrino pass complete to Alfonso Onunwor for 4 yds to the CCaro 33,-0.0758857249965158,
400944876101849904,4009448761,400944876,1,3,Idaho,Sun Belt,0,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,70,2,5,20,False,Pass Reception,Mason Petrino pass complete to Jacob Sannon for 20 yds to the 50 yard line for a 1ST down,2.1417980710664644,
400944876101887001,4009448761,400944876,1,10,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,1,"{'seconds': 29, 'minutes': 11}",3.0,3.0,82,18,2,7,18,True,Passing Touchdown,"Mason Petrino pass complete to Alfonso Onunwor for 18 yds for a TD, (Cade Coffey KICK)",2.754421028373514,
400944876101849906,4009448761,400944876,1,5,Idaho,Sun Belt,0,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,45,2,5,8,False,Rush,Aaron Duckworth run for 8 yds to the CCaro 37 for a 1ST down,0.6881834262888696,
400944876101849903,4009448761,400944876,1,2,Idaho,Sun Belt,0,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,5,False,Rush,Reuben Mwehla run for 5 yds to the Idaho 30,0.0945451165334843,
400944876101849908,4009448761,400944876,1,7,Idaho,Sun Belt,0,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,33,2,6,0,False,Pass Incompletion,Mason Petrino pass incomplete,-0.8041261298364634,
400944876101887003,4009448762,400944876,2,1,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,1,"{'seconds': 29, 'minutes': 11}",3.0,3.0,35,65,1,0,44,False,Kickoff,"Cade Coffey kickoff for 65 yds , Malcolm Williams return for 44 yds to the CCaro 44",,
400944876104995804,40094487622,400944876,21,4,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,13,4,"{'seconds': 41, 'minutes': 0}",0.0,0.0,26,74,3,9,9,False,Pass Reception,Mason Petrino pass complete to David Ungerer for 9 yds to the Idaho 35 for a 1ST down,1.8308316053343825,
400944876104995803,40094487622,400944876,21,3,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,13,4,"{'seconds': 41, 'minutes': 0}",0.0,0.0,17,83,2,18,9,False,Pass Reception,Mason Petrino pass complete to Isaiah Saunders for 9 yds to the Idaho 26,0.18019299075195416,
400944876104995801,40094487622,400944876,21,1,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,13,4,"{'seconds': 41, 'minutes': 0}",0.0,0.0,25,75,1,10,7,False,Pass Reception,Mason Petrino pass complete to Isaiah Saunders for 7 yds to the Idaho 32,0.604642460086338,
400944876104995802,40094487622,400944876,21,2,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,13,4,"{'seconds': 41, 'minutes': 0}",0.0,0.0,32,68,2,3,-15,False,Penalty,"Petrino, Mason pass incomplete to Onunwor, A, QB hurry by Williamson, M., PENALTY IDAHO clipping (Rose, Jordan) 15 yards to the IDAHO17, NO PLAY.",,
400944876104999902,40094487622,400944876,21,5,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,13,4,"{'seconds': 0, 'minutes': 0}",0.0,0.0,0,100,0,10,0,False,End of Game,End of 4th Quarter,,
400944876103876806,40094487614,400944876,13,6,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,3,"{'seconds': 31, 'minutes': 12}",3.0,3.0,54,46,1,10,8,False,Pass Reception,Mason Petrino pass complete to J.J. Wills for 8 yds to the CCaro 38,0.7522360030063563,
400944876103876802,40094487614,400944876,13,2,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,3,"{'seconds': 31, 'minutes': 12}",3.0,3.0,24,76,2,10,7,False,Pass Reception,Mason Petrino pass complete to Alfonso Onunwor for 7 yds to the Idaho 31,0.3004601849814623,
400944876103914904,40094487614,400944876,13,11,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,3,"{'seconds': 50, 'minutes': 8}",2.0,3.0,92,8,2,8,-7,False,Sack,Mason Petrino sacked by C.J. Brewer for a loss of 7 yards to the CCaro 15,-0.866001939585191,
400944876103914905,40094487614,400944876,13,12,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,3,"{'seconds': 50, 'minutes': 8}",2.0,3.0,85,15,3,15,3,False,Pass Reception,Mason Petrino pass complete to Alfonso Onunwor for 3 yds to the CCaro 12,-0.2348290948023967,
400944876103914902,40094487614,400944876,13,9,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,3,"{'seconds': 50, 'minutes': 8}",2.0,3.0,61,39,3,3,29,False,Pass Reception,Mason Petrino pass complete to David Ungerer for 29 yds to the CCaro 10 for a 1ST down,1.5123049029527436,
400944876103876804,40094487614,400944876,13,4,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,3,"{'seconds': 31, 'minutes': 12}",3.0,3.0,40,60,1,10,8,False,Pass Reception,Mason Petrino pass complete to David Ungerer for 8 yds to the Idaho 48,1.0159674518504005,
400944876103876805,40094487614,400944876,13,5,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,3,"{'seconds': 31, 'minutes': 12}",3.0,3.0,48,52,2,2,6,False,Rush,Isaiah Saunders run for 6 yds to the CCaro 46 for a 1ST down,0.1976457441588107,
400944876103914901,40094487614,400944876,13,8,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,3,"{'seconds': 50, 'minutes': 8}",2.0,3.0,61,39,3,3,0,False,Timeout,"Timeout IDAHO, clock 08:50",,
400944876103938101,40094487614,400944876,13,13,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,3,"{'seconds': 18, 'minutes': 6}",2.0,3.0,88,12,4,12,29,False,Blocked Field Goal,Cade Coffey 29 yd FG BLOCKED blocked by Amir Howard,,
400944876103914903,40094487614,400944876,13,10,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,3,"{'seconds': 50, 'minutes': 8}",2.0,3.0,90,10,1,10,2,False,Rush,Aaron Duckworth run for 2 yds to the CCaro 8,-0.162944112483623,
400944876103876801,40094487614,400944876,13,1,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,3,"{'seconds': 31, 'minutes': 12}",3.0,3.0,24,76,1,10,0,False,Rush,Aaron Duckworth run for no gain to the Idaho 24,-0.6723571521309859,
400944876103876803,40094487614,400944876,13,3,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,3,"{'seconds': 31, 'minutes': 12}",3.0,3.0,31,69,3,3,9,False,Rush,Aaron Duckworth run for 9 yds to the Idaho 40 for a 1ST down,1.7606147064216389,
400944876103876807,40094487614,400944876,13,7,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,3,"{'seconds': 31, 'minutes': 12}",3.0,3.0,62,38,2,2,-1,False,Rush,Isaiah Saunders run for a loss of 1 yard to the CCaro 39,-1.2350803400740775,
400944876101948102,4009448765,400944876,5,4,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,1,"{'seconds': 18, 'minutes': 5}",3.0,2.0,23,77,3,7,0,False,Pass Incompletion,Mason Petrino pass incomplete to Kaden Elliss,-0.19834493688263335,
400944876101948103,4009448765,400944876,5,5,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,1,"{'seconds': 18, 'minutes': 5}",3.0,2.0,23,77,4,7,0,False,Punt,"Cade Coffey punt for 40 yds, fair catch by Chris Jones at the CCaro 37",,
400944876101937501,4009448765,400944876,5,1,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,1,"{'seconds': 24, 'minutes': 6}",3.0,3.0,20,80,1,10,-1,False,Rush,Mason Petrino run for a loss of 1 yard to the Idaho 19,-0.6343354265717327,
400944876101937502,4009448765,400944876,5,2,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,1,"{'seconds': 24, 'minutes': 6}",3.0,3.0,19,81,2,11,4,False,Rush,Aaron Duckworth run for 4 yds to the Idaho 23,-0.038114045612198666,
400944876101948101,4009448765,400944876,5,3,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,1,"{'seconds': 18, 'minutes': 5}",3.0,2.0,23,77,3,7,0,False,Timeout,"Timeout COASTL CAROLINA, clock 05:18",,
400944876104948705,40094487620,400944876,19,4,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,13,4,"{'seconds': 12, 'minutes': 5}",0.0,2.0,48,52,3,4,-1,False,Rush,Isaiah Saunders run for a loss of 1 yard to the Idaho 47,-1.084558288936865,
400944876104968502,40094487620,400944876,19,6,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,13,4,"{'seconds': 14, 'minutes': 3}",0.0,1.0,47,53,4,5,-15,False,Sack,Mason Petrino sacked by Marcus Williamson for a loss of 15 yards to the Idaho 32,-0.5061055628144029,
400944876104948702,40094487620,400944876,19,1,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,13,4,"{'seconds': 12, 'minutes': 5}",0.0,2.0,31,69,1,10,11,False,Pass Reception,Mason Petrino pass complete to J.J. Wills for 11 yds to the Idaho 42 for a 1ST down,1.0455877930757342,
400944876104968501,40094487620,400944876,19,5,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,13,4,"{'seconds': 14, 'minutes': 3}",0.0,1.0,47,53,4,5,0,False,Timeout,"Timeout COASTL CAROLINA, clock 03:14",,
400944876104948703,40094487620,400944876,19,2,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,13,4,"{'seconds': 12, 'minutes': 5}",0.0,2.0,42,58,1,10,-3,False,Rush,Isaiah Saunders run for a loss of 3 yards to the Idaho 39,-1.7165168543156408,
400944876104948704,40094487620,400944876,19,3,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,13,4,"{'seconds': 12, 'minutes': 5}",0.0,2.0,39,61,2,13,9,False,Rush,Mason Petrino run for 9 yds to the Idaho 48,0.8688839181062243,
400944876102999002,40094487611,400944876,11,7,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,2,"{'seconds': 9, 'minutes': 0}",1.0,0.0,46,54,3,2,-5,False,Pass Interception Return,"Mason Petrino pass intercepted Fitz Wattley return for 40 yds to the Idaho 24 Fitz Wattley fumbled, forced by Reuben Mwehla, recovered by CCaro Chandler Kryst  , return for 5 yds to the Idaho 24",-1.7179987093554931,
400944876102997402,40094487611,400944876,11,4,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,2,"{'seconds': 25, 'minutes': 0}",2.0,0.0,38,62,1,10,0,False,Pass Incompletion,Mason Petrino pass incomplete,-1.087995077167328,
400944876102997403,40094487611,400944876,11,5,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,2,"{'seconds': 25, 'minutes': 0}",2.0,0.0,38,62,2,10,8,False,Rush,Aaron Duckworth run for 8 yds to the Idaho 46,0.7589974272023116,
400944876102999003,40094487611,400944876,11,8,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,2,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,100,0,2,0,False,End of Half,End of 2nd Quarter,,
400944876102999001,40094487611,400944876,11,6,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,2,"{'seconds': 9, 'minutes': 0}",1.0,0.0,46,54,3,2,0,False,Timeout,"Timeout IDAHO, clock 00:09",,
400944876102997401,40094487611,400944876,11,3,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,2,"{'seconds': 25, 'minutes': 0}",2.0,0.0,38,62,1,10,0,False,Timeout,"Timeout IDAHO, clock 00:25",,
400944876102996803,40094487611,400944876,11,2,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,2,"{'seconds': 31, 'minutes': 0}",3.0,0.0,25,75,1,10,13,False,Rush,Aaron Duckworth run for 13 yds to the Idaho 38 for a 1ST down,1.124751479041831,
400944876102849902,4009448767,400944876,7,4,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,6,94,2,12,12,False,Pass Reception,Mason Petrino pass complete to Alfonso Onunwor for 12 yds to the Idaho 18 for a 1ST down,0.7568512885551559,
400944876102849903,4009448767,400944876,7,5,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,18,82,1,10,5,False,Rush,Aaron Duckworth run for 5 yds to the Idaho 23,0.0820151488011058,
400944876102849909,4009448767,400944876,7,8,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,31,69,1,10,2,False,Pass Reception,Mason Petrino pass complete to Jacob Sannon for 2 yds to the Idaho 33,-0.5660789348414365,
400944876102849905,4009448767,400944876,7,7,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,22,78,3,6,9,False,Pass Reception,Mason Petrino pass complete to Alfonso Onunwor for 9 yds to the Idaho 31 for a 1ST down,1.4278898969502425,
400944876101996602,4009448767,400944876,7,2,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,1,"{'seconds': 33, 'minutes': 0}",3.0,1.0,4,96,1,14,2,False,Rush,Aaron Duckworth run for 2 yds to the Idaho 6,-0.09830472641873911,
400944876102849912,4009448767,400944876,7,11,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,39,61,4,2,44,False,Punt,"Cade Coffey punt for 44 yds , Chris Jones returns for a loss of 1 yard to the CCaro 16",,
400944876102849911,4009448767,400944876,7,10,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,40,60,3,1,-1,False,Rush,Aaron Duckworth run for a loss of 1 yard to the Idaho 39,-1.0224969786017128,
400944876101996603,4009448767,400944876,7,3,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,1,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,100,0,14,0,False,End Period,End of 1st Quarter,,
400944876102849904,4009448767,400944876,7,6,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,23,77,2,5,-1,False,Rush,Aaron Duckworth run for a loss of 1 yard to the Idaho 22,-0.6288978015735474,
400944876102849910,4009448767,400944876,7,9,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,33,67,2,8,7,False,Rush,Aaron Duckworth run for 7 yds to the Idaho 40,0.5231905206752101,
400944876101996601,4009448767,400944876,7,1,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,1,"{'seconds': 33, 'minutes': 0}",3.0,1.0,8,92,1,10,-4,False,Penalty,"Duckworth, A rush for 2 yards to the IDAHO10 (Williamson, M.;Johnson, Kerron), PENALTY IDAHO tripping (Tulette, Sean) 4 yards to the IDAHO4, NO PLAY.",,
400944876103849902,40094487613,400944876,12,1,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Cade Coffey kickoff for 65 yds for a touchback,,
400944876103938110,40094487616,400944876,15,3,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,3,"{'seconds': 18, 'minutes': 6}",2.0,3.0,41,59,2,20,0,False,Pass Incompletion,"Mason Petrino pass incomplete to Alfonso Onunwor, broken up by Anthony Chesley",-0.3847991773918827,
400944876103969903,40094487616,400944876,15,6,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,3,"{'seconds': 0, 'minutes': 3}",1.0,3.0,43,57,4,18,11,False,Punt,"Cade Coffey punt for 44 yds , Chris Jones returns for 11 yds to the IDAHO 46 IDAHO Penalty, personal foul (Qendarrion Barnett) to the CCaro 39",,
400944876103969901,40094487616,400944876,15,4,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,3,"{'seconds': 0, 'minutes': 3}",1.0,3.0,41,59,3,20,0,False,Timeout,"Timeout IDAHO, clock 03:00",,
400944876103969902,40094487616,400944876,15,5,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,3,"{'seconds': 0, 'minutes': 3}",1.0,3.0,41,59,3,20,2,False,Rush,Aaron Duckworth run for 2 yds to the Idaho 43,-0.12509987250641963,
400944876103938109,40094487616,400944876,15,2,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,3,"{'seconds': 18, 'minutes': 6}",2.0,3.0,51,49,2,10,-10,False,Penalty,"Duckworth, A rush for 6 yards to the COASTAL43 (Howard, Amir;Hears, Dontay), PENALTY IDAHO holding (Dixon, Zion) 10 yards to the IDAHO41, NO PLAY.",,
400944876103938108,40094487616,400944876,15,1,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,10,3,"{'seconds': 18, 'minutes': 6}",2.0,3.0,51,49,1,10,0,False,Pass Incompletion,Mason Petrino pass incomplete to Alfonso Onunwor,-1.0955888671820908,
400944876101898001,4009448763,400944876,3,1,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,1,"{'seconds': 19, 'minutes': 10}",3.0,3.0,20,80,1,10,2,False,Rush,Aaron Duckworth run for 2 yds to the Idaho 22,-0.3623882030735057,
400944876101898003,4009448763,400944876,3,3,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,1,"{'seconds': 19, 'minutes': 10}",3.0,3.0,17,83,2,13,1,False,Rush,Aaron Duckworth run for 1 yd to the Idaho 18,-0.1303292352627814,
400944876101898002,4009448763,400944876,3,2,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,1,"{'seconds': 19, 'minutes': 10}",3.0,3.0,22,78,2,8,-5,False,Penalty,"Petrino, Mason pass incomplete to Sannon, Jacob, QB hurry by Williamson, M., PENALTY IDAHO ineligible downfield on pass (Vrba, Conner) 5 yards to the IDAHO17, NO PLAY.",,
400944876101898005,4009448763,400944876,3,5,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,1,"{'seconds': 19, 'minutes': 10}",3.0,3.0,27,73,4,3,0,False,Punt,Cade Coffey punt for 46 yds,,
400944876101898004,4009448763,400944876,3,4,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,0,1,"{'seconds': 19, 'minutes': 10}",3.0,3.0,18,82,3,12,9,False,Rush,Mason Petrino run for 9 yds to the Idaho 27,0.17541166626151572,
400944876104885801,40094487618,400944876,17,2,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,13,4,"{'seconds': 41, 'minutes': 11}",0.0,3.0,21,79,1,10,7,False,Rush,Reuben Mwehla run for 7 yds to the Idaho 28,0.5413772358558367,
400944876104885802,40094487618,400944876,17,3,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,13,4,"{'seconds': 41, 'minutes': 11}",0.0,3.0,28,72,2,3,4,False,Pass Reception,Mason Petrino pass complete to David Ungerer for 4 yds to the Idaho 32 for a 1ST down,0.2698468383194595,
400944876104885803,40094487618,400944876,17,4,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,13,4,"{'seconds': 41, 'minutes': 11}",0.0,3.0,32,68,1,10,1,False,Rush,Aaron Duckworth run for 1 yd to the Idaho 33,-0.7658255968233298,
400944876104885804,40094487618,400944876,17,5,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,13,4,"{'seconds': 41, 'minutes': 11}",0.0,3.0,33,67,2,9,0,False,Pass Incompletion,"Mason Petrino pass incomplete to Alfonso Onunwor, broken up by C.J. Brewer",-0.5917450829642465,
400944876104906401,40094487618,400944876,17,6,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,13,4,"{'seconds': 35, 'minutes': 9}",0.0,2.0,33,67,3,9,0,False,Timeout,"Timeout COASTL CAROLINA, clock 09:35",,
400944876104906402,40094487618,400944876,17,7,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,13,4,"{'seconds': 35, 'minutes': 9}",0.0,2.0,33,67,3,9,-1,False,Rush,Mason Petrino run for a loss of 1 yard to the Idaho 32,-0.33165745741572117,
400944876104906403,40094487618,400944876,17,8,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,13,4,"{'seconds': 35, 'minutes': 9}",0.0,2.0,32,68,4,10,10,False,Punt,"Cade Coffey punt for 48 yds , Chris Jones returns for 10 yds to the CCaro 30",,
400944876102934903,4009448769,400944876,9,4,Idaho,Sun Belt,7,Coastal Carolina,Idaho,Coastal Carolina,Sun Belt,7,2,"{'seconds': 50, 'minutes': 6}",3.0,1.0,42,58,1,10,7,False,Rush,Isaiah Saunders run for 7 yds to the Idaho 49,0.6896384238174758,
400934582102998501,4009345828,400934582,8,10,Notre Dame,FBS Independents,3,Navy,Notre Dame,Navy,American Athletic,10,2,"{'seconds': 14, 'minutes': 0}",0.0,0.0,98,2,1,2,0,False,Pass Incompletion,Brandon Wimbush pass incomplete to Kevin Stepherson,-0.854701227650125,
400934582102995801,4009345828,400934582,8,5,Notre Dame,FBS Independents,3,Navy,Notre Dame,Navy,American Athletic,10,2,"{'seconds': 41, 'minutes': 0}",1.0,0.0,67,33,2,4,23,False,Pass Reception,Brandon Wimbush pass complete to Chase Claypool for 23 yds to the Navy 10 for a 1ST down,0.368318013060772,
