id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400944887104886706,40094488723,400944887,23,6,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,24,4,"{'seconds': 32, 'minutes': 11}",3.0,3.0,58,42,3,9,-2,False,Rush,Conner Manning run for a loss of 2 yards to the Idaho 44,-1.283311749176474,
400944887104886705,40094488723,400944887,23,5,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,24,4,"{'seconds': 32, 'minutes': 11}",3.0,3.0,56,44,2,11,2,False,Rush,Tra Barnett run for 2 yds to the Idaho 42,-0.6170339544521324,
400944887104886704,40094488723,400944887,23,4,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,24,4,"{'seconds': 32, 'minutes': 11}",3.0,3.0,57,43,1,10,-1,False,Rush,Devin Gentry run for a loss of 1 yard to the Idaho 44,-1.1611287423243868,
400944887104886703,40094488723,400944887,23,3,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,24,4,"{'seconds': 32, 'minutes': 11}",3.0,3.0,49,51,3,3,8,False,Pass Reception,Conner Manning pass complete to Jonathan Ifedi for 8 yds to the Idaho 43 for a 1ST down,1.807696886710346,
400944887104886702,40094488723,400944887,23,2,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,24,4,"{'seconds': 32, 'minutes': 11}",3.0,3.0,42,58,2,10,7,False,Pass Reception,Conner Manning pass complete to Glenn Smith for 7 yds to the GeoSt 49,0.5512629254184472,
400944887104886707,40094488723,400944887,23,7,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,24,4,"{'seconds': 32, 'minutes': 11}",3.0,3.0,56,44,4,11,0,False,Punt,"Brandon Wright punt for 41 yds, downed at the Idaho 3",,
400944887102855104,4009448878,400944887,8,4,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,7,2,"{'seconds': 48, 'minutes': 14}",3.0,2.0,56,44,1,10,14,False,Pass Reception,Conner Manning pass complete to Tamir Jones for 14 yds to the Idaho 30 for a 1ST down,0.5986392245872503,
400944887102855106,4009448878,400944887,8,6,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,7,2,"{'seconds': 48, 'minutes': 14}",3.0,2.0,74,26,2,6,-43,False,Pass Interception Return,"Glenn Smith pass intercepted Jalen Hoover return for 33 yds to the Idaho 0 IDAHO Penalty, IB (10 Yards) to the Idaho 32",-4.136594738883824,
400944887102855105,4009448878,400944887,8,5,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,7,2,"{'seconds': 48, 'minutes': 14}",3.0,2.0,70,30,1,10,4,False,Rush,Devin Gentry run for 4 yds to the Idaho 26,-0.049162128193405,
400944887102855102,4009448878,400944887,8,2,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,7,2,"{'seconds': 48, 'minutes': 14}",3.0,2.0,38,62,2,6,7,False,Pass Reception,Conner Manning pass complete to Todd Boyd for 7 yds to the GeoSt 45 for a 1ST down,1.2165927136602228,
400944887102855101,4009448878,400944887,8,1,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,7,2,"{'seconds': 48, 'minutes': 14}",3.0,2.0,34,66,1,10,4,False,Rush,Glenn Smith run for 4 yds to the GeoSt 38,-0.1564365612469736,
400944887102855103,4009448878,400944887,8,3,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,7,2,"{'seconds': 48, 'minutes': 14}",3.0,2.0,45,55,1,10,11,False,Rush,Conner Manning run for 11 yds to the Idaho 44 for a 1ST down,0.8637308798063437,
400944887101928508,4009448876,400944887,6,8,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,7,1,"{'seconds': 14, 'minutes': 7}",3.0,2.0,95,5,2,5,2,False,Fumble Recovery (Opponent),"Conner Manning pass complete to Ari Werts for 2 yds Ari Werts fumbled, forced by Christian Elliss, recovered by Idaho Tony Lashley",-4.56142230847008,
400944887101928505,4009448876,400944887,6,5,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,7,1,"{'seconds': 14, 'minutes': 7}",3.0,2.0,34,66,3,7,15,False,Pass Reception,Conner Manning pass complete to Tamir Jones for 15 yds to the GeoSt 49 for a 1ST down,2.7910789718446534,
400944887101928507,4009448876,400944887,6,7,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,7,1,"{'seconds': 14, 'minutes': 7}",3.0,2.0,97,3,1,3,-2,False,Rush,Glenn Smith run for a loss of 2 yards to the Idaho 5,-0.974125958798583,
400944887101928506,4009448876,400944887,6,6,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,7,1,"{'seconds': 14, 'minutes': 7}",3.0,2.0,49,51,1,10,48,False,Pass Reception,Conner Manning pass complete to Penny Hart for 48 yds to the Idaho 3 for a 1ST down,2.458915471161602,
400944887101928504,4009448876,400944887,6,4,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,7,1,"{'seconds': 14, 'minutes': 7}",3.0,2.0,28,72,2,13,6,False,Rush,Conner Manning run for 6 yds to the GeoSt 34,0.13705440488632625,
400944887101928502,4009448876,400944887,6,2,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,7,1,"{'seconds': 14, 'minutes': 7}",3.0,2.0,17,83,2,2,14,False,Pass Reception,Conner Manning pass complete to Penny Hart for 14 yds to the GeoSt 31 for a 1ST down,0.6475730781432611,
400944887101928503,4009448876,400944887,6,3,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,7,1,"{'seconds': 14, 'minutes': 7}",3.0,2.0,31,69,1,10,-3,False,Rush,Glenn Smith run for a loss of 3 yards to the GeoSt 28,-1.2442095755088687,
400944887101928501,4009448876,400944887,6,1,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,7,1,"{'seconds': 14, 'minutes': 7}",3.0,2.0,9,91,1,10,8,False,Rush,Glenn Smith run for 8 yds to the GeoSt 17,0.5673218727665672,
400944887101849902,4009448871,400944887,1,1,Georgia State,Sun Belt,0,Idaho,Georgia State,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Brandon Wright kickoff for 65 yds for a touchback,,
400944887103919606,40094488717,400944887,17,6,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,17,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,58,42,3,13,0,False,Pass Incompletion,"Conner Manning pass incomplete to Ari Werts, broken up by Kaden Elliss",-0.8291101919204485,
400944887103919602,40094488717,400944887,17,2,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,17,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,36,64,2,9,25,False,Pass Reception,Conner Manning pass complete to Devin Gentry for 25 yds to the Idaho 39 for a 1ST down,2.9356961195346365,
400944887103919605,40094488717,400944887,17,5,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,17,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,68,32,3,3,-10,False,Penalty,"Manning, Conner pass incomplete to Jones, Tamir, PENALTY GSU holding (Johnson, Lucas) 10 yards to the IDAHO42, NO PLAY.",,
400944887103919607,40094488717,400944887,17,7,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,17,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,58,42,4,13,13,False,Punt,"Oliver Holdenson punt for 27 yds , David Ungerer returns for 13 yds to the Idaho 28",,
400944887103919604,40094488717,400944887,17,4,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,17,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,59,41,2,12,9,False,Rush,Glenn Smith run for 9 yds to the Idaho 32,0.8606471167017007,
400944887103919603,40094488717,400944887,17,3,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,17,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,61,39,1,10,-2,False,Rush,Devin Gentry run for a loss of 2 yards to the Idaho 41,-1.2238472477956,
400944887103919601,40094488717,400944887,17,1,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,17,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,35,65,1,10,1,False,Rush,Glenn Smith run for 1 yd to the GeoSt 36,-0.8334176637748527,
400944887102884717,40094488710,400944887,10,15,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 52, 'minutes': 11}",3.0,2.0,92,8,3,8,-3,False,Sack,Conner Manning sacked by Aikeem Coleman for a loss of 3 yards to the Idaho 11,-0.692742387945213,
400944887102884711,40094488710,400944887,10,9,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 52, 'minutes': 11}",3.0,2.0,74,26,2,4,5,False,Rush,Demarcus Kirk run for 5 yds to the Idaho 21 for a 1ST down,0.020017105349594,
400944887102884709,40094488710,400944887,10,7,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 52, 'minutes': 11}",3.0,2.0,53,47,1,10,15,False,Rush,Devin Gentry run for 15 yds to the Idaho 32 for a 1ST down,0.7416828156774676,
400944887102884708,40094488710,400944887,10,6,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 52, 'minutes': 11}",3.0,2.0,42,58,1,10,11,False,Rush,Glenn Smith run for 11 yds to the Idaho 47 for a 1ST down,0.9485009707728855,
400944887102884710,40094488710,400944887,10,8,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 52, 'minutes': 11}",3.0,2.0,68,32,1,10,6,False,Rush,Demarcus Kirk run for 6 yds to the Idaho 26,0.2192055064438754,
400944887102884707,40094488710,400944887,10,5,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 52, 'minutes': 11}",3.0,2.0,31,69,4,4,11,False,Rush,Chase Middleton run for 11 yds to the GeoSt 42 for a 1ST down,2.4884858113884905,
400944887102884716,40094488710,400944887,10,14,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 52, 'minutes': 11}",3.0,2.0,94,6,2,6,-2,False,Rush,Glenn Smith run for a loss of 2 yards to the Idaho 8,-0.417419191409317,
400944887102884715,40094488710,400944887,10,13,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 52, 'minutes': 11}",3.0,2.0,91,9,1,9,3,False,Rush,Glenn Smith run for 3 yds to the Idaho 6,-0.10442916913547,
400944887102884706,40094488710,400944887,10,4,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 52, 'minutes': 11}",3.0,2.0,31,69,3,4,0,False,Pass Incompletion,"Conner Manning pass incomplete to Tamir Jones, broken up by Lloyd Hightower",-0.43770162015070735,
400944887102884713,40094488710,400944887,10,11,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 52, 'minutes': 11}",3.0,2.0,79,21,2,10,1,False,Rush,Demarcus Kirk run for 1 yd to the Idaho 20,-0.3719112151898614,
400944887102948801,40094488710,400944887,10,16,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 11, 'minutes': 5}",3.0,2.0,89,11,4,11,28,True,Field Goal Good,Brandon Wright 28 yd FG GOOD,-0.361171427863532,
400944887102884712,40094488710,400944887,10,10,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 52, 'minutes': 11}",3.0,2.0,79,21,1,10,0,False,Pass Incompletion,Conner Manning pass incomplete to Todd Boyd,-0.3882383440694163,
400944887102884705,40094488710,400944887,10,3,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 52, 'minutes': 11}",3.0,2.0,29,71,2,6,2,False,Pass Reception,Conner Manning pass complete to Glenn Smith for 2 yds to the GeoSt 31,-0.4204436586168807,
400944887102884704,40094488710,400944887,10,2,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 52, 'minutes': 11}",3.0,2.0,25,75,1,10,4,False,Rush,Glenn Smith run for 4 yds to the GeoSt 29,-0.1142886249388964,
400944887104857405,40094488721,400944887,21,3,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,24,4,"{'seconds': 25, 'minutes': 14}",3.0,3.0,44,56,2,1,-1,False,Rush,Glenn Smith run for a loss of 1 yard to the GeoSt 43,-1.6982285298693238,
400944887104857407,40094488721,400944887,21,5,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,24,4,"{'seconds': 25, 'minutes': 14}",3.0,3.0,43,57,4,2,0,False,Punt,"Oliver Holdenson punt for 48 yds, downed at the Idaho 9",,
400944887104857406,40094488721,400944887,21,4,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,24,4,"{'seconds': 25, 'minutes': 14}",3.0,3.0,43,57,3,2,0,False,Pass Incompletion,Conner Manning pass incomplete,-0.9127398951290244,
400944887104857404,40094488721,400944887,21,2,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,24,4,"{'seconds': 25, 'minutes': 14}",3.0,3.0,35,65,1,10,9,False,Rush,Glenn Smith run for 9 yds to the GeoSt 44,1.3846699650971743,
400944887101914604,4009448874,400944887,4,2,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,7,1,"{'seconds': 53, 'minutes': 8}",3.0,3.0,25,75,1,10,7,False,Pass Reception,Conner Manning pass complete to Tamir Jones for 7 yds to the GeoSt 32,0.604642460086338,
400944887101914607,4009448874,400944887,4,5,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,7,1,"{'seconds': 53, 'minutes': 8}",3.0,3.0,32,68,4,3,15,False,Punt,"Brandon Wright punt for 35 yds , David Ungerer returns for 15 yds to the Idaho 48",,
400944887101914606,4009448874,400944887,4,4,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,7,1,"{'seconds': 53, 'minutes': 8}",3.0,3.0,32,68,3,3,0,False,Pass Incompletion,Conner Manning pass incomplete to Todd Boyd,-0.5139435334013278,
400944887101914605,4009448874,400944887,4,3,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,7,1,"{'seconds': 53, 'minutes': 8}",3.0,3.0,32,68,2,3,0,False,Rush,Glenn Smith run for no gain to the GeoSt 32,-0.9937966012014892,
400944887102976403,40094488712,400944887,12,3,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 35, 'minutes': 2}",3.0,2.0,33,67,2,7,6,False,Rush,Glenn Smith run for 6 yds to the GeoSt 39,0.316483516944322,
400944887102976407,40094488712,400944887,12,5,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 35, 'minutes': 2}",3.0,2.0,49,51,1,10,7,False,Rush,Conner Manning run for 7 yds to the Idaho 44,0.6049387793407243,
400944887102976406,40094488712,400944887,12,4,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 35, 'minutes': 2}",3.0,2.0,39,61,3,1,10,False,Rush,Glenn Smith run for 10 yds to the GeoSt 49 for a 1ST down,1.809287952197456,
400944887102976402,40094488712,400944887,12,2,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 35, 'minutes': 2}",3.0,2.0,30,70,1,10,3,False,Pass Reception,Conner Manning pass complete to Glenn Smith for 3 yds to the GeoSt 33,-0.3563521541303736,
400944887102995009,40094488712,400944887,12,11,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 49, 'minutes': 0}",2.0,2.0,61,39,1,10,5,False,Pass Reception,Conner Manning pass complete to Ari Werts for 5 yds to the Idaho 34,0.086001265551813,
400944887102995006,40094488712,400944887,12,8,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 49, 'minutes': 0}",3.0,2.0,73,27,2,17,0,False,Pass Incompletion,Conner Manning pass incomplete,-0.8587809516146268,
400944887102995005,40094488712,400944887,12,7,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 49, 'minutes': 0}",3.0,2.0,80,20,1,10,-7,False,Sack,Conner Manning sacked by Aikeem Coleman for a loss of 7 yards to the Idaho 27,-1.1543612088048754,
400944887102995004,40094488712,400944887,12,6,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 49, 'minutes': 0}",3.0,2.0,66,34,2,5,14,False,Pass Reception,Conner Manning pass complete to Tamir Jones for 14 yds to the Idaho 20 for a 1ST down,0.436509560348039,
400944887102995008,40094488712,400944887,12,10,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 49, 'minutes': 0}",2.0,2.0,56,44,2,3,5,False,Pass Reception,Conner Manning pass complete to Jonathan Ifedi for 5 yds to the Idaho 39 for a 1ST down,0.1779898696206637,
400944887102998403,40094488712,400944887,12,14,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,100,0,17,0,False,End of Half,End of 2nd Quarter,,
400944887102998402,40094488712,400944887,12,13,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 15, 'minutes': 0}",1.0,2.0,73,27,3,17,4,False,Pass Reception,Conner Manning pass complete to Glenn Smith for 4 yds to the Idaho 23,-0.161286714236423,
400944887102998401,40094488712,400944887,12,12,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 15, 'minutes': 0}",1.0,2.0,73,27,3,17,0,False,Timeout,"Timeout GEORGIA ST, clock 00:15",,
400944887102995007,40094488712,400944887,12,9,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 49, 'minutes': 0}",2.0,2.0,56,44,2,3,0,False,Timeout,"Timeout GEORGIA ST, clock 00:49",,
400944887102976401,40094488712,400944887,12,1,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,14,2,"{'seconds': 35, 'minutes': 2}",3.0,2.0,20,80,1,10,10,False,Penalty,"Manning, Conner sacked for loss of 5 yards to the GSU15 (Elliss, C), PENALTY IDAHO holding (Pue, Aaron) 10 yards to the GSU30, 1ST DOWN GSU, NO PLAY.",,
400944887101896603,4009448873,400944887,3,1,Georgia State,Sun Belt,7,Idaho,Georgia State,Idaho,Sun Belt,0,1,"{'seconds': 33, 'minutes': 10}",3.0,3.0,35,65,1,0,0,False,Kickoff,Brandon Wright kickoff for 65 yds for a touchback,,
400944887104978112,40094488727,400944887,27,10,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,24,4,"{'seconds': 18, 'minutes': 2}",1.0,1.0,62,38,3,10,18,False,Pass Reception,Conner Manning pass complete to Tamir Jones for 18 yds to the Idaho 20 for a 1ST down,2.2481886429440046,
400944887104978115,40094488727,400944887,27,13,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,24,4,"{'seconds': 18, 'minutes': 2}",1.0,1.0,80,20,3,10,0,False,Pass Incompletion,Conner Manning pass incomplete to Tamir Jones,-0.7313779022528557,
400944887104978111,40094488727,400944887,27,9,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,24,4,"{'seconds': 18, 'minutes': 2}",1.0,1.0,62,38,2,10,0,False,Pass Incompletion,Conner Manning pass incomplete,-0.9886314711142071,
400944887104978106,40094488727,400944887,27,4,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,24,4,"{'seconds': 18, 'minutes': 2}",1.0,1.0,40,60,3,1,5,False,Pass Reception,Conner Manning pass complete to Tra Barnett for 5 yds to the GeoSt 45 for a 1ST down,1.373566181964911,
400944887104978104,40094488727,400944887,27,2,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,24,4,"{'seconds': 18, 'minutes': 2}",1.0,1.0,31,69,1,10,5,False,Pass Reception,Conner Manning pass complete to Tra Barnett for 5 yds to the GeoSt 36,0.1043573190685727,
400944887104978113,40094488727,400944887,27,11,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,24,4,"{'seconds': 18, 'minutes': 2}",1.0,1.0,80,20,1,10,0,False,Pass Incompletion,Conner Manning pass incomplete to Tamir Jones,-0.374805786232315,
400944887104978114,40094488727,400944887,27,12,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,24,4,"{'seconds': 18, 'minutes': 2}",1.0,1.0,80,20,2,10,0,False,Pass Incompletion,Conner Manning pass incomplete to Tra Barnett,-0.4710097256430323,
400944887104978110,40094488727,400944887,27,8,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,24,4,"{'seconds': 18, 'minutes': 2}",1.0,1.0,62,38,1,10,0,False,Rush,Conner Manning run for no gain to the Idaho 38,-0.7828922522763084,
400944887104978109,40094488727,400944887,27,7,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,24,4,"{'seconds': 18, 'minutes': 2}",1.0,1.0,50,50,2,10,12,False,Pass Reception,Conner Manning pass complete to Glenn Smith for 12 yds to the Idaho 38 for a 1ST down,1.8611230901036977,
400944887103866806,40094488715,400944887,15,5,Georgia State,Sun Belt,10,Idaho,Georgia State,Idaho,Sun Belt,17,3,"{'seconds': 31, 'minutes': 13}",3.0,3.0,33,67,2,13,5,False,Fumble Recovery (Opponent),"Demarcus Kirk run for 1 yd to the GeoSt 34 Demarcus Kirk fumbled, forced by Tony Lashley, recovered by Idaho Jalen Hoover  , return for 5 yds to the GeoSt 34",-0.36543035643211486,
