id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
292480275028,29248027504,292480275,4,7,Wisconsin,Big Ten,7,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,0,1,"{'seconds': 15, 'minutes': 8}",58,42,3,12,4,False,Pass Completion,Scott Tolzien pass complete to Zach Brown for 4 yards to the NoIll 38.,-0.1572740750425119,,,
292480275024,29248027504,292480275,4,2,Wisconsin,Big Ten,7,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,0,1,"{'seconds': 9, 'minutes': 9}",43,57,2,6,17,False,Pass Completion,Scott Tolzien pass complete to Garrett Graham for 17 yards to the NoIll 40 for a 1ST down.,1.8330138576899984,,,
292480275025,29248027504,292480275,4,3,Wisconsin,Big Ten,7,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,0,1,"{'seconds': 9, 'minutes': 9}",60,40,1,10,0,False,Penalty,WISCONSIN penalty 5 yard False Start accepted.,,,,
292480275023,29248027504,292480275,4,1,Wisconsin,Big Ten,7,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,0,1,"{'seconds': 9, 'minutes': 9}",39,61,1,10,4,False,Rush,Zach Brown rush for 4 yards to the Wisc 43.,-0.1670469651624733,,,
292480275029,29248027504,292480275,4,10,Wisconsin,Big Ten,7,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,0,1,"{'seconds': 48, 'minutes': 5}",62,38,4,8,55,False,Field Goal Missed,Philip Welch 55 yard field goal MISSED.,,,,
292480275026,29248027504,292480275,4,5,Wisconsin,Big Ten,7,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,0,1,"{'seconds': 30, 'minutes': 8}",55,45,1,15,4,False,Rush,Zach Brown rush for 4 yards to the NoIll 41.,-0.1448196505277082,,,
292480275233,29248027524,292480275,24,1,Wisconsin,Big Ten,28,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,20,4,"{'seconds': 1, 'minutes': 1}",36,64,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the Wisc 34.,-1.3571567025283562,,,
292480275234,29248027524,292480275,24,2,Wisconsin,Big Ten,28,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,20,4,"{'seconds': 1, 'minutes': 1}",34,66,2,12,0,False,Timeout,"Timeout NORTHERN ILLINOIS, clock 1:01.",,,,
292480275236,29248027524,292480275,24,4,Wisconsin,Big Ten,28,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,20,4,"{'seconds': 25, 'minutes': 0}",32,68,3,14,-2,False,Rush,Team rush for a loss of 2 yards to the Wisc 30.,-0.20860979482384057,,,
292480275235,29248027524,292480275,24,3,Wisconsin,Big Ten,28,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,20,4,"{'seconds': 59, 'minutes': 0}",34,66,2,12,-2,False,Rush,Team rush for a loss of 2 yards to the Wisc 32.,-0.6022603801283442,,,
292480275127,29248027514,292480275,14,1,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,2,"{'seconds': 59, 'minutes': 0}",37,63,3,11,8,False,Pass Completion,Scott Tolzien pass complete to Garrett Graham for 8 yards to the Wisc 45.,0.3926210904049965,,,
292480275085,29248027508,292480275,8,9,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,2,"{'seconds': 22, 'minutes': 5}",58,42,1,10,4,False,Rush,Curt Phillips rush for 4 yards to the NoIll 38.,-0.1003137729896652,,,
292480275075,29248027508,292480275,8,4,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,2,"{'seconds': 20, 'minutes': 7}",38,62,2,1,2,False,Rush,Zach Brown rush for 2 yards to the Wisc 40 for a 1ST down.,-0.3183103880242139,,,
292480275081,29248027508,292480275,8,8,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,2,"{'seconds': 20, 'minutes': 6}",47,53,3,3,11,False,Pass Completion,Curt Phillips pass complete to Garrett Graham for 11 yards to the NoIll 42 for a 1ST down.,2.0556595319191366,,,
292480275076,29248027508,292480275,8,5,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,2,"{'seconds': 12, 'minutes': 7}",40,60,1,10,0,False,Pass Incompletion,Scott Tolzien pass incomplete to Nick Toon.,-1.1247712359915258,,,
292480275086,29248027508,292480275,8,10,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,2,"{'seconds': 15, 'minutes': 5}",58,42,3,10,0,False,Pass Incompletion,WISCONSIN penalty 9 yard Holding accepted.,-0.9347686073010077,,,
292480275072,29248027508,292480275,8,1,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,2,"{'seconds': 17, 'minutes': 9}",13,87,1,10,5,False,Rush,Zach Brown rush for 5 yards to the Wisc 18.,0.07402668150212044,,,
292480275080,29248027508,292480275,8,7,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,2,"{'seconds': 55, 'minutes': 6}",40,60,2,10,7,False,Rush,Curt Phillips rush for 7 yards to the Wisc 47.,0.5310768366439405,,,
292480275074,29248027508,292480275,8,3,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,2,"{'seconds': 15, 'minutes': 8}",29,71,1,10,9,False,Rush,Zach Brown rush for 9 yards to the Wisc 38.,1.3370266566355031,,,
292480275073,29248027508,292480275,8,2,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,2,"{'seconds': 46, 'minutes': 8}",18,82,2,5,11,False,Rush,Zach Brown rush for 11 yards to the Wisc 29 for a 1ST down.,0.8471520646105466,,,
292480275079,29248027508,292480275,8,6,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,2,"{'seconds': 12, 'minutes': 7}",40,60,2,10,0,False,Timeout,"Timeout WISCONSIN, clock 7:12.",,,,
292480275010,29248027502,292480275,2,1,Wisconsin,Big Ten,6,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,0,1,"{'seconds': 30, 'minutes': 11}",20,80,1,10,80,True,Pass Completion,Scott Tolzien pass complete to Isaac Anderson for 80 yards for a TOUCHDOWN.,,,,
292480275011,29248027502,292480275,2,2,Wisconsin,Big Ten,7,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,0,1,"{'seconds': 30, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Philip Welch extra point GOOD.,,,,
292480275012,29248027502,292480275,2,3,Wisconsin,Big Ten,7,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,0,1,"{'seconds': 30, 'minutes': 11}",30,70,-1,-1,20,False,Kickoff,Philip Welch kickoff for 70 yards returned by Tommy Davis for 20 yards to the NoIll 20.,,,,
292480275099,29248027511,292480275,11,1,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,2,"{'seconds': 0, 'minutes': 4}",76,24,1,10,0,False,Pass Interception,"Scott Tolzien pass intercepted by Cory Hanson at the NoIll 17, returned for no gain to the NoIll 17.",-4.318562051393025,,,
292480275093,29248027509,292480275,9,1,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,2,"{'seconds': 15, 'minutes': 5}",62,38,3,6,0,False,Pass Incompletion,Curt Phillips pass incomplete to Garrett Graham.,-1.0644500925221916,,,
292480275094,29248027509,292480275,9,2,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,2,"{'seconds': 15, 'minutes': 5}",53,47,3,16,10,False,Pass Completion,Curt Phillips pass complete to Garrett Graham for 10 yards to the NoIll 37.,0.9908846364485742,,,
292480275095,29248027509,292480275,9,3,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,2,"{'seconds': 50, 'minutes': 4}",63,37,4,6,0,False,Punt,"Brad Nortman punt for 21 yards, downed at the NoIll 16.",,,,
292480275041,29248027506,292480275,6,2,Wisconsin,Big Ten,7,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,3,1,"{'seconds': 19, 'minutes': 2}",45,55,2,7,5,False,Rush,John Clay rush for 5 yards to the 50 yard line.,0.0985314050736452,,,
292480275042,29248027506,292480275,6,3,Wisconsin,Big Ten,7,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,3,1,"{'seconds': 0, 'minutes': 2}",50,50,3,2,6,False,Rush,John Clay rush for 6 yards to the NoIll 44 for a 1ST down.,1.4828268968417024,,,
292480275045,29248027506,292480275,6,6,Wisconsin,Big Ten,7,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,3,1,"{'seconds': 5, 'minutes': 0}",64,36,3,2,13,False,Pass Completion,Scott Tolzien pass complete to Isaac Anderson for 13 yards to the NoIll 23 for a 1ST down.,0.9796847643189694,,,
292480275044,29248027506,292480275,6,5,Wisconsin,Big Ten,7,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,3,1,"{'seconds': 17, 'minutes': 0}",57,43,2,9,7,False,Pass Completion,Scott Tolzien pass complete to Isaac Anderson for 7 yards to the NoIll 36.,0.5160751241050436,,,
292480275055,29248027506,292480275,6,7,Wisconsin,Big Ten,13,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,3,2,"{'seconds': 52, 'minutes': 14}",77,23,1,10,23,True,Rush,Isaac Anderson rush for 23 yards for a TOUCHDOWN.,,,,
292480275056,29248027506,292480275,6,8,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,3,2,"{'seconds': 52, 'minutes': 14}",97,3,-1,-1,0,True,Extra Point Good,Philip Welch extra point GOOD.,,,,
292480275057,29248027506,292480275,6,9,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,3,2,"{'seconds': 52, 'minutes': 14}",30,70,-1,-1,25,False,Kickoff,Philip Welch kickoff for 66 yards returned by Tommy Davis for 25 yards to the NoIll 29.,,,,
292480275043,29248027506,292480275,6,4,Wisconsin,Big Ten,7,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,3,1,"{'seconds': 13, 'minutes': 1}",56,44,1,10,1,False,Rush,John Clay rush for 1 yard to the NoIll 43.,-0.7468552089852203,,,
292480275039,29248027506,292480275,6,1,Wisconsin,Big Ten,7,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,3,1,"{'seconds': 48, 'minutes': 2}",42,58,1,10,3,False,Rush,John Clay rush for 3 yards to the Wisc 45.,-0.4325374473860535,,,
292480275210,29248027521,292480275,21,1,Wisconsin,Big Ten,28,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,12,4,"{'seconds': 20, 'minutes': 8}",20,80,1,10,4,False,Pass Interception,"Curt Phillips pass intercepted by Cory Hanson at the Wisc 35, returned for 4 yards to the Wisc 31.",-0.6139422043948972,,,
292480275173,29248027517,292480275,17,12,Wisconsin,Big Ten,21,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 8, 'minutes': 2}",98,2,1,2,1,False,Rush,Zach Brown rush for 1 yard to the NoIll 1.,-0.687116939800908,,,
292480275164,29248027517,292480275,17,3,Wisconsin,Big Ten,21,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 50, 'minutes': 6}",47,53,2,12,19,False,Pass Completion,Scott Tolzien pass complete to Garrett Graham for 19 yards to the NoIll 34 for a 1ST down.,2.5747868081200043,,,
292480275165,29248027517,292480275,17,4,Wisconsin,Big Ten,21,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 40, 'minutes': 5}",66,34,1,10,3,False,Rush,Zach Brown rush for 3 yards to the NoIll 31.,-0.2066800678483923,,,
292480275162,29248027517,292480275,17,1,Wisconsin,Big Ten,21,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 30, 'minutes': 7}",33,67,1,10,16,False,Pass Completion,Scott Tolzien pass complete to Nick Toon for 16 yards to the Wisc 49 for a 1ST down.,1.5056894652482098,,,
292480275170,29248027517,292480275,17,9,Wisconsin,Big Ten,21,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 15, 'minutes': 3}",88,12,1,10,0,False,Pass Incompletion,Scott Tolzien pass incomplete to Nick Toon.,-0.2977696357406735,,,
292480275171,29248027517,292480275,17,10,Wisconsin,Big Ten,21,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 0, 'minutes': 3}",88,12,2,10,4,False,Rush,John Clay rush for 4 yards to the NoIll 8.,-0.028182589199625,,,
292480275168,29248027517,292480275,17,7,Wisconsin,Big Ten,21,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 20, 'minutes': 4}",76,24,1,10,7,False,Rush,John Clay rush for 7 yards to the NoIll 17.,0.324778503489089,,,
292480275169,29248027517,292480275,17,8,Wisconsin,Big Ten,21,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 41, 'minutes': 3}",83,17,2,3,5,False,Rush,John Clay rush for 5 yards to the NoIll 12 for a 1ST down.,-0.1734350969180395,,,
292480275166,29248027517,292480275,17,5,Wisconsin,Big Ten,21,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 16, 'minutes': 5}",69,31,2,7,6,False,Rush,Scott Tolzien rush for 6 yards to the NoIll 25.,0.2254879520404353,,,
292480275176,29248027517,292480275,17,15,Wisconsin,Big Ten,28,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 47, 'minutes': 1}",30,70,-1,-1,22,False,Kickoff,Philip Welch kickoff for 67 yards returned by Tommy Davis for 22 yards to the NoIll 25.,,,,
292480275163,29248027517,292480275,17,2,Wisconsin,Big Ten,21,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 10, 'minutes': 7}",49,51,1,10,-2,False,Rush,John Clay rush for a loss of 2 yards to the Wisc 47.,-1.5881457651407354,,,
292480275175,29248027517,292480275,17,14,Wisconsin,Big Ten,28,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 47, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Philip Welch extra point GOOD.,,,,
292480275172,29248027517,292480275,17,11,Wisconsin,Big Ten,21,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 31, 'minutes': 2}",92,8,3,6,0,False,Penalty,"NORTHN ILLINOIS penalty -2 yard Pass Interference on Patrick George accepted, no play.",,,,
292480275174,29248027517,292480275,17,13,Wisconsin,Big Ten,27,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 47, 'minutes': 1}",99,1,2,1,1,True,Rush,John Clay rush for 1 yard for a TOUCHDOWN.,,,,
292480275167,29248027517,292480275,17,6,Wisconsin,Big Ten,21,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 50, 'minutes': 4}",75,25,3,1,1,False,Rush,John Clay rush for 1 yard to the NoIll 24 for a 1ST down.,0.236480328114652,,,
292480275146,29248027515,292480275,15,5,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 0, 'minutes': 13}",53,47,1,10,1,False,Rush,John Clay rush for 1 yard to the NoIll 46.,-0.8163903948325457,,,
292480275147,29248027515,292480275,15,6,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 39, 'minutes': 11}",54,46,2,9,0,False,Pass Incompletion,Scott Tolzien pass incomplete to Zach Brown.,-1.084471532153902,,,
292480275150,29248027515,292480275,15,9,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 45, 'minutes': 10}",75,25,2,10,21,False,Pass Completion,Scott Tolzien pass complete to Maurice Moore for 21 yards to the NoIll 4 for a 1ST down.,1.464171738172109,,,
292480275144,29248027515,292480275,15,4,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 0, 'minutes': 13}",37,63,2,10,16,False,Pass Completion,Scott Tolzien pass complete to Garrett Graham for 16 yards to the NoIll 47 for a 1ST down.,2.503009632526779,,,
292480275148,29248027515,292480275,15,7,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 30, 'minutes': 11}",54,46,3,9,21,False,Pass Completion,Scott Tolzien pass complete to Nick Toon for 21 yards to the NoIll 25 for a 1ST down.,2.81397980598682,,,
292480275140,29248027515,292480275,15,3,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 21, 'minutes': 13}",15,85,3,3,22,False,Pass Completion,Scott Tolzien pass complete to Nick Toon for 22 yards to the Wisc 37.,1.9623762890303151,,,
292480275149,29248027515,292480275,15,8,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 2, 'minutes': 11}",75,25,1,10,0,False,Rush,Zach Brown rush for no gain to the NoIll 25.,-0.4522778946200265,,,
292480275153,29248027515,292480275,15,12,Wisconsin,Big Ten,21,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 15, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Philip Welch extra point GOOD.,,,,
292480275151,29248027515,292480275,15,10,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 47, 'minutes': 9}",96,4,1,4,3,False,Rush,John Clay rush for 3 yards to the NoIll 1.,-0.212161718759031,,,
292480275139,29248027515,292480275,15,2,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 30, 'minutes': 14}",10,90,2,8,5,False,Rush,John Clay rush for 5 yards to the Wisc 15.,0.04291779945199892,,,
292480275138,29248027515,292480275,15,1,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 50, 'minutes': 14}",8,92,1,10,2,False,Rush,John Clay rush for 2 yards to the Wisc 10.,-0.20709960786905768,,,
292480275154,29248027515,292480275,15,13,Wisconsin,Big Ten,21,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 15, 'minutes': 9}",30,70,-1,-1,21,False,Kickoff,Philip Welch kickoff for 62 yards returned by Tommy Davis for 21 yards to the NoIll 29.,,,,
292480275152,29248027515,292480275,15,11,Wisconsin,Big Ten,20,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 15, 'minutes': 9}",99,1,2,1,1,True,Rush,John Clay rush for 1 yard for a TOUCHDOWN.,,,,
292480275131,29248027513,292480275,13,3,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,2,"{'seconds': 12, 'minutes': 1}",37,63,3,11,9,False,Pass Completion,Scott Tolzien pass complete to Garrett Graham for 9 yards to the Wisc 46.,0.5504869064374205,,,
292480275115,29248027513,292480275,13,1,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,2,"{'seconds': 22, 'minutes': 1}",24,76,1,10,14,False,Pass Completion,Scott Tolzien pass complete to Nick Toon for 14 yards to the Wisc 38 for a 1ST down.,1.1926147027363,,,
292480275118,29248027513,292480275,13,4,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,2,"{'seconds': 59, 'minutes': 0}",37,63,4,11,0,False,Pass Incompletion,Scott Tolzien pass incomplete to Garrett Graham.,0.1484569237025477,,,
292480275133,29248027513,292480275,13,6,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,2,"{'seconds': 50, 'minutes': 0}",46,54,4,2,0,False,Punt,"Brad Nortman punt for 45 yards, downed at the NoIll 9.",,,,
292480275116,29248027513,292480275,13,2,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,2,"{'seconds': 12, 'minutes': 1}",38,62,2,10,0,False,Pass Incompletion,Scott Tolzien pass incomplete to Garrett Graham.,-0.6938325521359872,,,
292480275132,29248027513,292480275,13,5,Wisconsin,Big Ten,14,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,2,"{'seconds': 56, 'minutes': 0}",46,54,4,2,0,False,Timeout,"Timeout NORTHERN ILLINOIS, clock 0:56.",,,,
292480275193,29248027519,292480275,19,6,Wisconsin,Big Ten,28,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,4,"{'seconds': 14, 'minutes': 13}",70,30,2,10,3,False,Pass Completion,Curt Phillips pass complete to Mickey Turner for 3 yards to the NoIll 27.,-0.2434425949994115,,,
292480275187,29248027519,292480275,19,3,Wisconsin,Big Ten,28,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,4,"{'seconds': 0, 'minutes': 15}",44,56,2,9,9,False,Rush,Zach Brown rush for 9 yards to the NoIll 47 for a 1ST down.,1.7809792178289856,,,
292480275185,29248027519,292480275,19,2,Wisconsin,Big Ten,28,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,3,"{'seconds': 5, 'minutes': 0}",43,57,1,10,1,False,Rush,Zach Brown rush for 1 yard to the Wisc 44.,-0.9288647615840891,,,
292480275190,29248027519,292480275,19,5,Wisconsin,Big Ten,28,Northern Illinois,Wisconsin,Northern Illinois,Mid-American,6,4,"{'seconds': 15, 'minutes': 14}",70,30,1,10,0,False,Rush,Zach Brown rush for no gain to the NoIll 30.,-0.557844891990525,,,
