id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
293390062108,29339006215,293390062,15,7,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,27,3,"{'seconds': 48, 'minutes': 12}",30,70,2,17,0,False,Rush,"Leon Wright-Jackson rush for no gain to the Hawa 30, tackled by O'Brien Schofield.",-0.23966973175442874,,,
293390062110,29339006215,293390062,15,9,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,27,3,"{'seconds': 48, 'minutes': 12}",30,70,4,17,0,False,Punt,"Alex Dunnachie punt for 55 yards, returned by David Gilreath for no gain to the Wisc 15, tackled by Inoke Funaki.",,,,
293390062107,29339006215,293390062,15,6,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,27,3,"{'seconds': 48, 'minutes': 12}",37,63,1,10,0,False,Sack,Bryant Moniz sacked by O'Brien Schofield for a loss of 7 yards to the Hawa 30.,-1.065701080215459,,,
293390062103,29339006215,293390062,15,3,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,27,3,"{'seconds': 48, 'minutes': 12}",21,79,1,10,0,False,Pass Incompletion,"Bryant Moniz pass incomplete to Greg Salas, broken up by Aaron Henry.",-0.585616097616759,,,
293390062104,29339006215,293390062,15,4,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,27,3,"{'seconds': 48, 'minutes': 12}",21,79,2,10,0,False,Pass Incompletion,"Bryant Moniz pass incomplete to Greg Salas, hurried by Jeff Stehle.",-0.2760618997483206,,,
293390062101,29339006215,293390062,15,1,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,27,3,"{'seconds': 52, 'minutes': 14}",7,93,1,10,0,False,Pass Incompletion,Bryant Moniz pass incomplete to Jovonte Taylor.,-0.3062456358083505,,,
293390062106,29339006215,293390062,15,5,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,27,3,"{'seconds': 48, 'minutes': 12}",21,79,3,10,16,False,Pass Completion,"Bryant Moniz pass complete to Jovonte Taylor for 16 yards to the Hawa 37, tackled by Devin Smith for a 1ST down.",2.141701993604485,,,
293390062102,29339006215,293390062,15,2,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,27,3,"{'seconds': 48, 'minutes': 12}",8,92,2,10,13,False,Pass Completion,"Bryant Moniz pass complete to Leon Wright-Jackson for 13 yards to the Hawa 21, tackled by Kevin Claxton for a 1ST down.",0.8378897108778434,,,
293390062109,29339006215,293390062,15,8,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,27,3,"{'seconds': 48, 'minutes': 12}",30,70,3,17,0,False,Pass Incompletion,Bryant Moniz pass incomplete to Greg Salas.,-0.10964080254007148,,,
293390062161,29339006219,293390062,19,11,Hawai'i,Western Athletic,10,Wisconsin,Hawai'i,Wisconsin,Big Ten,37,4,"{'seconds': 51, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Scott Enos extra point GOOD.,,,,
293390062162,29339006219,293390062,19,12,Hawai'i,Western Athletic,10,Wisconsin,Hawai'i,Wisconsin,Big Ten,37,4,"{'seconds': 51, 'minutes': 4}",30,70,1,0,0,False,Penalty,HAWAII penalty 15 yard unsportsmanlike conduct on Aaron Kia accepted.,,,,
293390062159,29339006219,293390062,19,9,Hawai'i,Western Athletic,10,Wisconsin,Hawai'i,Wisconsin,Big Ten,37,4,"{'seconds': 47, 'minutes': 8}",97,3,2,3,1,False,Rush,"Alex Green rush for 1 yard to the Wisc 2, tackled by Dan Moore.",-0.333405670102768,,,
293390062164,29339006219,293390062,19,14,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,37,4,"{'seconds': 46, 'minutes': 4}",10,90,-1,-1,0,False,Kickoff,"Scott Enos kickoff for 30 yards, downed at the Hawa 35, HAWAII penalty 5 yard offside on Michael Wadsworth accepted.",,,,
293390062042,29339006207,293390062,7,4,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,21,1,"{'seconds': 25, 'minutes': 1}",34,66,4,16,0,False,Punt,Alex Dunnachie punt for 66 yards for a touchback.,,,,
293390062040,29339006207,293390062,7,2,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,21,1,"{'seconds': 25, 'minutes': 1}",40,60,2,10,-1,False,Rush,"Leon Wright-Jackson rush for a loss of 1 yard to the Hawa 39, tackled by J.J. Watt.",-0.8697379347313987,,,
293390062183,29339006223,293390062,23,1,Hawai'i,Western Athletic,10,Wisconsin,Hawai'i,Wisconsin,Big Ten,51,4,"{'seconds': 21, 'minutes': 1}",38,62,1,10,0,False,Penalty,"WISCONSIN penalty 11 yard holding accepted, HAWAII penalty 15 yard personal foul accepted.",,,,
293390062184,29339006223,293390062,23,2,Hawai'i,Western Athletic,10,Wisconsin,Hawai'i,Wisconsin,Big Ten,51,4,"{'seconds': 21, 'minutes': 1}",34,66,1,14,13,False,Rush,"Inoke Funaki rush for 13 yards to the Hawa 47, tackled by Blake Sorensen.",2.3194842809635254,,,
293390062185,29339006223,293390062,23,3,Hawai'i,Western Athletic,10,Wisconsin,Hawai'i,Wisconsin,Big Ten,51,4,"{'seconds': 21, 'minutes': 1}",47,53,2,1,3,False,Rush,"Inoke Funaki rush for 3 yards to the 50 yard line, tackled by Blake Sorensen for a 1ST down.",-0.2547811524801774,,,
293390062029,29339006205,293390062,5,4,Hawai'i,Western Athletic,0,Wisconsin,Hawai'i,Wisconsin,Big Ten,7,1,"{'seconds': 47, 'minutes': 4}",32,68,4,8,0,False,Punt,"Alex Dunnachie punt for 50 yards to the Wisc 18, no return.",,,,
293390062030,29339006205,293390062,5,5,Hawai'i,Western Athletic,0,Wisconsin,Hawai'i,Wisconsin,Big Ten,7,1,"{'seconds': 47, 'minutes': 4}",27,73,4,13,0,False,Punt,"Alex Dunnachie punt for 38 yards, returned by David Gilreath for no gain to the Wisc 35, tackled by Luke Ingram.",,,,
293390062026,29339006205,293390062,5,1,Hawai'i,Western Athletic,0,Wisconsin,Hawai'i,Wisconsin,Big Ten,7,1,"{'seconds': 47, 'minutes': 4}",30,70,1,10,2,False,Pass Completion,"Bryant Moniz pass complete to Jon Medeiros for 2 yards to the Hawa 32, tackled by Culmer St. Jean.",-0.547828113258845,,,
293390062028,29339006205,293390062,5,3,Hawai'i,Western Athletic,0,Wisconsin,Hawai'i,Wisconsin,Big Ten,7,1,"{'seconds': 47, 'minutes': 4}",32,68,3,8,0,False,Pass Incompletion,Bryant Moniz pass incomplete to Jovonte Taylor.,-0.3045902576432189,,,
293390062027,29339006205,293390062,5,2,Hawai'i,Western Athletic,0,Wisconsin,Hawai'i,Wisconsin,Big Ten,7,1,"{'seconds': 47, 'minutes': 4}",32,68,2,8,0,False,Pass Incompletion,"Bryant Moniz pass incomplete to Greg Salas, broken up by Culmer St. Jean.",-0.6166151306782144,,,
293390062092,29339006213,293390062,13,4,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,27,2,"{'seconds': 5, 'minutes': 0}",34,66,1,10,17,False,Rush,"Leon Wright-Jackson rush for 17 yards to the Wisc 49, tackled by Niles Brinkley for a 1ST down.",1.574438838092366,,,
293390062094,29339006213,293390062,13,5,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,27,3,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,51,False,Kickoff,"Scott Enos kickoff for 63 yards returned by David Gilreath, tackled by Jordan Gomes for 51 yards to the Hawa 42, tackled by Jordan Gomes.",,,,
293390062089,29339006213,293390062,13,2,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,27,2,"{'seconds': 49, 'minutes': 0}",16,84,2,15,18,False,Rush,"Leon Wright-Jackson rush for 18 yards to the Hawa 34, tackled by Jay Valai for a 1ST down.",1.8700510957955956,,,
293390062091,29339006213,293390062,13,3,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,27,2,"{'seconds': 5, 'minutes': 0}",34,66,1,10,0,False,Timeout,"Timeout Hawai`i, clock 00:05.",,,,
293390062088,29339006213,293390062,13,1,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,27,2,"{'seconds': 49, 'minutes': 0}",21,79,1,10,0,False,Sack,Bryant Moniz sacked by J.J. Watt for a loss of 5 yards to the Hawa 16.,-0.585616097616759,,,
293390062039,29339006207,293390062,7,1,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,21,1,"{'seconds': 25, 'minutes': 1}",40,60,1,10,0,False,Pass Incompletion,Bryant Moniz pass incomplete to Greg Salas.,-1.1247712359915258,,,
293390062041,29339006207,293390062,7,3,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,21,1,"{'seconds': 25, 'minutes': 1}",39,61,3,11,0,False,Sack,Bryant Moniz sacked by Louis Nzegwu for a loss of 5 yards to the Hawa 34.,-0.3559466290105586,,,
293390062006,29339006201,293390062,1,5,Hawai'i,Western Athletic,0,Wisconsin,Hawai'i,Wisconsin,Big Ten,6,1,"{'seconds': 0, 'minutes': 15}",50,50,4,1,0,False,Punt,"Alex Dunnachie punt for 20 yards, punt out-of-bounds at the Wisc 30.",,,,
293390062004,29339006201,293390062,1,3,Hawai'i,Western Athletic,0,Wisconsin,Hawai'i,Wisconsin,Big Ten,6,1,"{'seconds': 0, 'minutes': 15}",50,50,2,1,0,False,Pass Incompletion,Bryant Moniz pass incomplete to Kealoha Pilares.,-1.378934827519741,,,
293390062005,29339006201,293390062,1,4,Hawai'i,Western Athletic,0,Wisconsin,Hawai'i,Wisconsin,Big Ten,6,1,"{'seconds': 0, 'minutes': 15}",50,50,3,1,0,False,Pass Incompletion,"Bryant Moniz pass incomplete to Leon Wright-Jackson, hurried by J.J. Watt.",-1.1574409812242905,,,
293390062003,29339006201,293390062,1,2,Hawai'i,Western Athletic,0,Wisconsin,Hawai'i,Wisconsin,Big Ten,6,1,"{'seconds': 0, 'minutes': 15}",41,59,1,10,9,False,Pass Completion,"Bryant Moniz pass complete to Greg Salas for 9 yards to the 50 yard line, tackled by O'Brien Schofield.",1.3220501527298012,,,
293390062131,29339006217,293390062,17,4,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,34,3,"{'seconds': 43, 'minutes': 3}",32,68,4,25,0,False,Punt,"Alex Dunnachie punt for 61 yards, downed at the Wisc 7.",,,,
293390062129,29339006217,293390062,17,2,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,34,3,"{'seconds': 43, 'minutes': 3}",48,52,2,9,0,False,Pass Incompletion,Bryant Moniz pass incomplete to Jon Medeiros.,-1.0260560859071228,,,
293390062130,29339006217,293390062,17,3,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,34,3,"{'seconds': 43, 'minutes': 3}",48,52,3,9,0,False,Sack,Bryant Moniz sacked by Chris Borland for a loss of 16 yards to the Hawa 32.,-0.6859238452324856,,,
293390062128,29339006217,293390062,17,1,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,34,3,"{'seconds': 43, 'minutes': 3}",47,53,1,10,1,False,Rush,"Alex Green rush for 1 yard to the Hawa 48, tackled by J.J. Watt.",-0.9130431154710728,,,
293390062171,29339006221,293390062,21,1,Hawai'i,Western Athletic,10,Wisconsin,Hawai'i,Wisconsin,Big Ten,44,4,"{'seconds': 40, 'minutes': 4}",14,86,1,10,0,False,Sack,Bryant Moniz sacked by J.J. Watt for a loss of 4 yards to the Hawa 10.,-0.42008778911877176,,,
293390062173,29339006221,293390062,21,3,Hawai'i,Western Athletic,10,Wisconsin,Hawai'i,Wisconsin,Big Ten,44,4,"{'seconds': 34, 'minutes': 1}",10,90,3,14,8,False,Pass Interception,"Bryant Moniz pass intercepted by Blake Sorensen at the Hawa 17, returned for 8 yards to the Hawa 9, tackled by Jovonte Taylor.",0.342345272849367,,,
293390062172,29339006221,293390062,21,2,Hawai'i,Western Athletic,10,Wisconsin,Hawai'i,Wisconsin,Big Ten,44,4,"{'seconds': 34, 'minutes': 4}",10,90,2,14,0,False,Pass Incompletion,Bryant Moniz pass incomplete to Jovonte Taylor.,-0.08975432011593565,,,
293390062020,29339006203,293390062,3,4,Hawai'i,Western Athletic,0,Wisconsin,Hawai'i,Wisconsin,Big Ten,7,1,"{'seconds': 58, 'minutes': 8}",62,38,2,10,0,False,Pass Interception,"Bryant Moniz pass intercepted by Jay Valai at the Wisc 24, returned for no gain to the Wisc 24.",-3.1225150991385036,,,
293390062017,29339006203,293390062,3,1,Hawai'i,Western Athletic,0,Wisconsin,Hawai'i,Wisconsin,Big Ten,7,1,"{'seconds': 7, 'minutes': 9}",31,69,1,10,18,False,Pass Completion,"Bryant Moniz pass complete to Kealoha Pilares for 18 yards to the Hawa 49, tackled by Niles Brinkley for a 1ST down.",1.6839238012221107,,,
293390062018,29339006203,293390062,3,2,Hawai'i,Western Athletic,0,Wisconsin,Hawai'i,Wisconsin,Big Ten,7,1,"{'seconds': 7, 'minutes': 9}",49,51,1,10,13,False,Pass Completion,"Bryant Moniz pass complete to Greg Salas for 13 yards to the Wisc 38, tackled by Devin Smith for a 1ST down.",0.828774555307751,,,
293390062019,29339006203,293390062,3,3,Hawai'i,Western Athletic,0,Wisconsin,Hawai'i,Wisconsin,Big Ten,7,1,"{'seconds': 58, 'minutes': 8}",62,38,1,10,0,False,Rush,"Bryant Moniz rush for no gain to the Wisc 38, tackled by J.J. Watt.",-0.7828922522763084,,,
293390062002,29339006201,293390062,1,1,Hawai'i,Western Athletic,0,Wisconsin,Hawai'i,Wisconsin,Big Ten,6,1,"{'seconds': 0, 'minutes': 15}",29,71,1,10,12,False,Pass Completion,"Bryant Moniz pass complete to Kealoha Pilares for 12 yards to the Hawa 41, tackled by Jay Valai for a 1ST down.",1.1166045229565373,,,
293390062059,29339006209,293390062,9,5,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,21,2,"{'seconds': 8, 'minutes': 11}",70,30,1,5,8,False,Rush,"Leon Wright-Jackson rush for 8 yards to the Wisc 22, tackled by Niles Brinkley for a 1ST down.",-0.463631441913415,,,
293390062057,29339006209,293390062,9,3,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,21,2,"{'seconds': 8, 'minutes': 11}",50,50,1,10,0,False,Penalty,WISCONSIN penalty 15 yard personal foul on N/A accepted.,,,,
293390062063,29339006209,293390062,9,9,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,21,2,"{'seconds': 10, 'minutes': 8}",71,29,4,17,45,True,Field Goal Good,Scott Enos 45 yard field goal GOOD.,1.808779723571412,,,
293390062058,29339006209,293390062,9,4,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,21,2,"{'seconds': 8, 'minutes': 11}",65,35,1,10,0,False,Penalty,WISCONSIN penalty 5 yard offside on J.J. Watt accepted.,,,,
293390062060,29339006209,293390062,9,6,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,21,2,"{'seconds': 8, 'minutes': 11}",78,22,1,10,0,False,Sack,Bryant Moniz sacked by O'Brien Schofield for a loss of 7 yards to the Wisc 29.,-0.402662020534962,,,
293390062055,29339006209,293390062,9,1,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,21,2,"{'seconds': 8, 'minutes': 11}",36,64,1,10,9,False,Pass Completion,"Bryant Moniz pass complete to Kealoha Pilares for 9 yards to the Hawa 45, tackled by Devin Smith.",1.3816838899351875,,,
293390062056,29339006209,293390062,9,2,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,21,2,"{'seconds': 8, 'minutes': 11}",45,55,2,1,5,False,Pass Completion,"Bryant Moniz pass complete to Leon Wright-Jackson for 5 yards to the 50 yard line, tackled by Jaevery McFadden for a 1ST down.",-0.0759032142812296,,,
293390062064,29339006209,293390062,9,10,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,21,2,"{'seconds': 10, 'minutes': 8}",30,70,-1,-1,43,False,Kickoff,"Scott Enos kickoff for 63 yards returned by David Gilreath, tackled by Spencer Smith for 43 yards to the 50 yard line, tackled by Spencer Smith.",,,,
293390062061,29339006209,293390062,9,7,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,21,2,"{'seconds': 8, 'minutes': 11}",71,29,2,17,0,False,Pass Incompletion,Bryant Moniz pass incomplete to Kealoha Pilares.,-0.9098609899868305,,,
293390062062,29339006209,293390062,9,8,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,21,2,"{'seconds': 8, 'minutes': 11}",71,29,3,17,0,False,Pass Incompletion,"Bryant Moniz pass incomplete to Greg Salas, broken up by Louis Nzegwu.",-0.9872778418905525,,,
293390062077,29339006211,293390062,11,4,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,21,2,"{'seconds': 5, 'minutes': 5}",33,67,4,1,8,False,Punt,"Alex Dunnachie punt for 55 yards, returned by David Gilreath for 8 yards to the Wisc 20, tackled by Corey Paredes.",,,,
293390062076,29339006211,293390062,11,3,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,21,2,"{'seconds': 5, 'minutes': 5}",33,67,3,1,0,False,Pass Incompletion,"Bryant Moniz pass incomplete to Jovonte Taylor, hurried by Dan Moore.",-0.6708253208736892,,,
293390062075,29339006211,293390062,11,2,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,21,2,"{'seconds': 5, 'minutes': 5}",33,67,2,1,0,False,Pass Incompletion,Bryant Moniz pass incomplete to Jon Medeiros.,-1.2460620053172589,,,
293390062073,29339006211,293390062,11,1,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,21,2,"{'seconds': 5, 'minutes': 5}",24,76,1,10,9,False,Pass Completion,"Bryant Moniz pass complete to Greg Salas for 9 yards to the Hawa 33, tackled by Aaron Henry and Devin Smith.",1.226511233321002,,,
293390062152,29339006219,293390062,19,2,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,37,4,"{'seconds': 47, 'minutes': 8}",26,74,2,4,0,False,Penalty,HAWAII penalty 13 yard personal foul on Austin Hansen accepted.,,,,
293390062163,29339006219,293390062,19,13,Hawai'i,Western Athletic,10,Wisconsin,Hawai'i,Wisconsin,Big Ten,37,4,"{'seconds': 51, 'minutes': 4}",15,85,1,0,0,False,Penalty,HAWAII penalty 5 yard offside accepted.,,,,
293390062154,29339006219,293390062,19,4,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,37,4,"{'seconds': 47, 'minutes': 8}",35,65,1,10,0,False,Pass Incompletion,Bryant Moniz pass incomplete to Kealoha Pilares.,-1.0146424556055624,,,
293390062151,29339006219,293390062,19,1,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,37,4,"{'seconds': 47, 'minutes': 8}",20,80,1,10,6,False,Pass Completion,"Bryant Moniz pass complete to Jon Medeiros for 6 yards to the Hawa 26, tackled by Chris Maragos.",0.2888240217992033,,,
293390062157,29339006219,293390062,19,7,Hawai'i,Western Athletic,10,Wisconsin,Hawai'i,Wisconsin,Big Ten,37,4,"{'seconds': 47, 'minutes': 8}",64,36,1,10,32,False,Pass Completion,"Bryant Moniz pass complete to Alex Green for 32 yards to the Wisc 4, tackled by Devin Smith for a 1ST down.",1.322587576299821,,,
293390062155,29339006219,293390062,19,5,Hawai'i,Western Athletic,10,Wisconsin,Hawai'i,Wisconsin,Big Ten,37,4,"{'seconds': 47, 'minutes': 8}",35,65,2,10,0,False,Pass Incompletion,Bryant Moniz pass incomplete to Ryan Henry.,-0.6004605992346148,,,
293390062160,29339006219,293390062,19,10,Hawai'i,Western Athletic,10,Wisconsin,Hawai'i,Wisconsin,Big Ten,37,4,"{'seconds': 51, 'minutes': 4}",98,2,3,2,2,True,Pass Completion,Bryant Moniz pass complete to Jovonte Taylor for 2 yards for a TOUCHDOWN.,,,,
293390062158,29339006219,293390062,19,8,Hawai'i,Western Athletic,10,Wisconsin,Hawai'i,Wisconsin,Big Ten,37,4,"{'seconds': 47, 'minutes': 8}",96,4,1,4,1,False,Rush,"Alex Green rush for 1 yard to the Wisc 3, tackled by J.J. Watt.",-0.523234095246118,,,
293390062153,29339006219,293390062,19,3,Hawai'i,Western Athletic,3,Wisconsin,Hawai'i,Wisconsin,Big Ten,37,4,"{'seconds': 47, 'minutes': 8}",13,87,2,17,22,False,Pass Completion,"Bryant Moniz pass complete to Jon Medeiros for 22 yards to the Hawa 35, tackled by Jay Valai for a 1ST down.",2.0345051056959322,,,
293390062156,29339006219,293390062,19,6,Hawai'i,Western Athletic,10,Wisconsin,Hawai'i,Wisconsin,Big Ten,37,4,"{'seconds': 47, 'minutes': 8}",35,65,3,10,29,False,Pass Completion,"Bryant Moniz pass complete to Jovonte Taylor for 29 yards to the Wisc 36, tackled by Devin Smith for a 1ST down.",3.847041970517716,,,
293390030086,29339003007,293390030,7,14,Arizona,Pac-10,7,USC,USC,Arizona,Pac-10,7,2,"{'seconds': 11, 'minutes': 7}",18,18,2,10,0,False,Penalty,ARIZONA penalty 5 yard false start accepted.,,,,
293390030226,29339003023,293390030,23,5,Arizona,Pac-10,21,USC,USC,Arizona,Pac-10,17,4,"{'seconds': 7, 'minutes': 0}",15,15,3,10,0,False,Rush,Greg Nwoko rush for no gain to the USC 15.,-0.5749405759083858,,,
