id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323082132223,32308213218,323082132,18,9,Syracuse,Big East,17,Cincinnati,Cincinnati,Syracuse,Big East,21,3,"{'seconds': 49, 'minutes': 7}",2,2,1,2,1,False,Rush,Jerome Smith rush for 1 yard to the Cincy 1.,-0.687116939800908,,,
323082132216,32308213218,323082132,18,3,Syracuse,Big East,17,Cincinnati,Cincinnati,Syracuse,Big East,21,3,"{'seconds': 11, 'minutes': 10}",65,65,1,10,5,False,Pass Completion,Ryan Nassib pass complete to Beckett Wales for 5 yards to the Syrac 40.,0.1088137823196469,,,
323082132213,32308213218,323082132,18,1,Syracuse,Big East,17,Cincinnati,Cincinnati,Syracuse,Big East,21,3,"{'seconds': 48, 'minutes': 10}",75,75,1,10,6,False,Rush,Jerome Smith rush for 6 yards to the Syrac 31.,0.3333748010525683,,,
323082132224,32308213218,323082132,18,10,Syracuse,Big East,17,Cincinnati,Cincinnati,Syracuse,Big East,21,3,"{'seconds': 18, 'minutes': 7}",1,1,2,1,0,False,Rush,Jerome Smith rush for no gain to the Cincy 1.,-0.553645991706544,,,
323082132219,32308213218,323082132,18,6,Syracuse,Big East,17,Cincinnati,Cincinnati,Syracuse,Big East,21,3,"{'seconds': 20, 'minutes': 9}",20,20,1,10,-1,False,Rush,Prince-Tyson Gulley rush for a loss of 1 yard to the Cincy 21.,-0.462292755623382,,,
323082132218,32308213218,323082132,18,5,Syracuse,Big East,17,Cincinnati,Cincinnati,Syracuse,Big East,21,3,"{'seconds': 33, 'minutes': 9}",54,54,1,10,34,False,Rush,Jerome Smith rush for 34 yards to the Cincy 20 for a 1ST down.,1.566969808653509,,,
323082132229,32308213218,323082132,18,13,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,21,3,"{'seconds': 39, 'minutes': 6}",65,65,-1,-1,18,False,Kickoff,Ryan Norton kickoff for 65 yards returned by Ralph Abernathy for 18 yards to the Cincy 18.,,,,
323082132228,32308213218,323082132,18,12,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,21,3,"{'seconds': 39, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,Ross Krautman extra point GOOD.,,,,
323082132215,32308213218,323082132,18,2,Syracuse,Big East,17,Cincinnati,Cincinnati,Syracuse,Big East,21,3,"{'seconds': 35, 'minutes': 10}",69,69,2,4,4,False,Rush,Ryan Nassib rush for 4 yards to the Syrac 35 for a 1ST down.,0.5016633079774184,,,
323082132196,32308213216,323082132,16,3,Syracuse,Big East,17,Cincinnati,Cincinnati,Syracuse,Big East,14,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,0,False,Kickoff,Ryan Norton kickoff for 65 yards for a touchback.,,,,
323082132308,32308213226,323082132,26,2,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,35,4,"{'seconds': 24, 'minutes': 7}",63,63,2,10,0,False,Pass Incompletion,Ryan Nassib pass incomplete to Jerome Smith.,-0.6622137678957802,,,
323082132307,32308213226,323082132,26,1,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,35,4,"{'seconds': 29, 'minutes': 7}",63,63,1,10,0,False,Pass Incompletion,Ryan Nassib pass incomplete.,-1.065701080215459,,,
323082132309,32308213226,323082132,26,3,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,35,4,"{'seconds': 18, 'minutes': 7}",63,63,3,10,0,False,Pass Incompletion,Ryan Nassib pass incomplete to Marcus Sales.,-0.3431180129488407,,,
323082132310,32308213226,323082132,26,4,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,35,4,"{'seconds': 9, 'minutes': 7}",63,63,4,10,0,False,Punt,"Jonathan Fisher punt for 40 yards, fair catch by Danny Milligan at the Cincy 23.",,,,
323082132127,32308213211,323082132,11,2,Syracuse,Big East,10,Cincinnati,Cincinnati,Syracuse,Big East,14,2,"{'seconds': 30, 'minutes': 14}",56,56,1,10,6,False,Rush,Jerome Smith rush for 6 yards to the 50 yard line.,0.3867807823815586,,,
323082132129,32308213211,323082132,11,4,Syracuse,Big East,10,Cincinnati,Cincinnati,Syracuse,Big East,14,2,"{'seconds': 48, 'minutes': 13}",44,44,1,10,32,False,Pass Completion,Ryan Nassib pass complete to Beckett Wales for 32 yards to the Cincy 12 for a 1ST down.,0.8827878154740958,,,
323082132135,32308213211,323082132,11,8,Syracuse,Big East,10,Cincinnati,Cincinnati,Syracuse,Big East,14,2,"{'seconds': 34, 'minutes': 12}",8,8,3,6,0,False,Pass Incompletion,Ryan Nassib pass incomplete to Beckett Wales.,-0.3369979053197873,,,
323082132132,32308213211,323082132,11,6,Syracuse,Big East,10,Cincinnati,Cincinnati,Syracuse,Big East,14,2,"{'seconds': 8, 'minutes': 13}",9,9,2,7,0,False,Penalty,SYRACUSE penalty 5 yard False Start on Macky MacPherson accepted.,,,,
323082132126,32308213211,323082132,11,1,Syracuse,Big East,10,Cincinnati,Cincinnati,Syracuse,Big East,14,2,"{'seconds': 46, 'minutes': 14}",75,75,1,10,19,False,Pass Completion,Ryan Nassib pass complete to Beckett Wales for 19 yards to the Syrac 44 for a 1ST down.,1.7075723383420156,,,
323082132136,32308213211,323082132,11,9,Syracuse,Big East,10,Cincinnati,Cincinnati,Syracuse,Big East,14,2,"{'seconds': 29, 'minutes': 12}",8,8,4,6,25,False,Field Goal Missed,Ross Krautman 25 yard field goal BLOCKED.,,,,
323082132134,32308213211,323082132,11,7,Syracuse,Big East,10,Cincinnati,Cincinnati,Syracuse,Big East,14,2,"{'seconds': 0, 'minutes': 13}",14,14,2,12,6,False,Rush,Prince-Tyson Gulley rush for 6 yards to the Cincy 8.,0.095889755902519,,,
323082132131,32308213211,323082132,11,5,Syracuse,Big East,10,Cincinnati,Cincinnati,Syracuse,Big East,14,2,"{'seconds': 23, 'minutes': 13}",12,12,1,10,3,False,Rush,Ryan Nassib rush for 3 yards to the Cincy 9.,-0.0966670992271315,,,
323082132128,32308213211,323082132,11,3,Syracuse,Big East,10,Cincinnati,Cincinnati,Syracuse,Big East,14,2,"{'seconds': 7, 'minutes': 14}",50,50,2,4,6,False,Rush,Ryan Nassib rush for 6 yards to the Cincy 44 for a 1ST down.,0.570519641487726,,,
323082132284,32308213224,323082132,24,4,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,35,4,"{'seconds': 26, 'minutes': 13}",49,49,1,10,17,False,Pass Completion,Ryan Nassib pass complete to Beckett Wales for 17 yards to the Cincy 32 for a 1ST down.,0.8908111260482859,,,
323082132285,32308213224,323082132,24,5,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,35,4,"{'seconds': 11, 'minutes': 13}",32,32,1,10,3,False,Rush,Jerome Smith rush for 3 yards to the Cincy 29.,-0.188944603567995,,,
323082132286,32308213224,323082132,24,6,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,35,4,"{'seconds': 54, 'minutes': 12}",29,29,2,7,0,False,Pass Incompletion,Ryan Nassib pass incomplete to Jarrod West.,-0.6866967790038297,,,
323082132287,32308213224,323082132,24,7,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,35,4,"{'seconds': 43, 'minutes': 12}",29,29,3,7,4,False,Pass Completion,Ryan Nassib pass complete to Alec Lemon for 4 yards to the Cincy 25.,-0.1219569332999235,,,
323082132283,32308213224,323082132,24,3,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,35,4,"{'seconds': 45, 'minutes': 13}",62,62,1,10,13,False,Pass Completion,Ryan Nassib pass complete to Jarrod West for 13 yards to the Cincy 49 for a 1ST down.,1.1906730890422423,,,
323082132281,32308213224,323082132,24,1,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,35,4,"{'seconds': 14, 'minutes': 14}",75,75,1,10,7,False,Rush,Jerome Smith rush for 7 yards to the Syrac 32.,0.604642460086338,,,
323082132288,32308213224,323082132,24,8,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,35,4,"{'seconds': 11, 'minutes': 12}",25,25,4,3,42,False,Field Goal Missed,Ross Krautman 42 yard field goal MISSED.,,,,
323082132282,32308213224,323082132,24,2,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,35,4,"{'seconds': 0, 'minutes': 14}",68,68,2,3,6,False,Rush,Jerome Smith rush for 6 yards to the Syrac 38 for a 1ST down.,0.5201090189554929,,,
323082132246,32308213220,323082132,20,4,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,21,3,"{'seconds': 38, 'minutes': 3}",77,77,3,11,0,False,Sack,"Ryan Nassib sacked by Chris Williams for a loss of 8 yards, fumbled, forced by Chris Williams, recovered by Cincy Dan Giordano at the Syrac 15.",-0.12490802157905367,,,
323082132245,32308213220,323082132,20,3,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,21,3,"{'seconds': 48, 'minutes': 3}",77,77,2,11,0,False,Pass Incompletion,Ryan Nassib pass incomplete.,-0.2773033157904381,,,
323082132242,32308213220,323082132,20,2,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,21,3,"{'seconds': 1, 'minutes': 4}",72,72,2,6,0,False,Penalty,SYRACUSE penalty 5 yard False Start on Jarrod West accepted.,,,,
323082132241,32308213220,323082132,20,1,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,21,3,"{'seconds': 13, 'minutes': 4}",76,76,1,10,4,False,Rush,Prince-Tyson Gulley rush for 4 yards to the Syrac 28.,-0.1089877410850981,,,
323082132074,32308213207,323082132,7,3,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 30, 'minutes': 4}",4,4,3,3,3,False,Pass Completion,Ryan Nassib pass complete to Prince-Tyson Gulley for 3 yards to the Cincy 1 for a 1ST down.,1.697099743042273,,,
323082132072,32308213207,323082132,7,1,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 42, 'minutes': 4}",11,11,1,10,0,False,Pass Incompletion,Ryan Nassib pass incomplete to Marcus Sales.,-0.291297448934314,,,
323082132073,32308213207,323082132,7,2,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 35, 'minutes': 4}",11,11,2,10,7,False,Rush,Jerome Smith rush for 7 yards to the Cincy 4.,0.177915844139523,,,
323082132075,32308213207,323082132,7,4,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 49, 'minutes': 3}",1,1,1,0,0,False,Timeout,"Timeout CINCINNATI, clock 3:49.",,,,
323082132077,32308213207,323082132,7,6,Syracuse,Big East,7,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 46, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,Ross Krautman extra point GOOD.,,,,
323082132078,32308213207,323082132,7,7,Syracuse,Big East,7,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 46, 'minutes': 3}",65,65,-1,-1,0,False,Kickoff,Ryan Norton kickoff for 65 yards for a touchback.,,,,
323082132076,32308213207,323082132,7,5,Syracuse,Big East,6,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 46, 'minutes': 3}",1,1,1,1,1,True,Rush,Ryan Nassib rush for 1 yard for a TOUCHDOWN.,,,,
323082132030,32308213204,323082132,4,2,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 6, 'minutes': 11}",81,81,2,10,7,False,Rush,Jerome Smith rush for 7 yards to the Syrac 26.,0.24145655683675837,,,
323082132034,32308213204,323082132,4,6,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 41, 'minutes': 9}",62,62,3,4,3,False,Pass Completion,Ryan Nassib pass complete to Alec Lemon for 3 yards to the Syrac 41.,-0.2674960168523803,,,
323082132027,32308213204,323082132,4,1,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 19, 'minutes': 11}",81,81,1,10,0,False,Pass Incompletion,Ryan Nassib pass incomplete to Jarrod West.,-0.5327945515514214,,,
323082132031,32308213204,323082132,4,3,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 45, 'minutes': 10}",74,74,3,3,6,False,Rush,Jerome Smith rush for 6 yards to the Syrac 32 for a 1ST down.,1.2106468000756,,,
323082132035,32308213204,323082132,4,7,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 27, 'minutes': 9}",59,59,4,1,0,False,Punt,"Jonathan Fisher punt for 48 yards, fair catch by Anthony McClung at the Cincy 11.",,,,
323082132033,32308213204,323082132,4,5,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 14, 'minutes': 10}",65,65,2,7,3,False,Rush,Jerome Smith rush for 3 yards to the Syrac 38.,-0.323511782853818,,,
323082132032,32308213204,323082132,4,4,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 32, 'minutes': 10}",68,68,1,10,3,False,Rush,Jerome Smith rush for 3 yards to the Syrac 35.,-0.3783931239488095,,,
323082132019,32308213202,323082132,2,6,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 8, 'minutes': 12}",73,73,3,22,0,False,Pass Incompletion,Ryan Nassib pass incomplete to Alec Lemon.,-0.0540079846535839,,,
323082132020,32308213202,323082132,2,7,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 58, 'minutes': 11}",73,73,4,22,2,False,Punt,"Jonathan Fisher punt for 37 yards, returned by Anthony McClung for 2 yards to the Cincy 38.",,,,
323082132017,32308213202,323082132,2,4,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 26, 'minutes': 12}",76,76,1,25,0,False,Pass Incompletion,Ryan Nassib pass incomplete.,-0.16241675520660512,,,
323082132014,32308213202,323082132,2,2,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 48, 'minutes': 12}",69,69,2,4,8,False,Rush,Jerome Smith rush for 8 yards to the Syrac 39 for a 1ST down.,0.8893642822038872,,,
323082132016,32308213202,323082132,2,3,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 30, 'minutes': 12}",61,61,1,10,0,False,Penalty,SYRACUSE penalty 15 yard Face Mask on Justin Pugh accepted.,,,,
323082132013,32308213202,323082132,2,1,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 2, 'minutes': 13}",75,75,1,10,6,False,Rush,Jerome Smith rush for 6 yards to the Syrac 31.,0.3333748010525683,,,
323082132018,32308213202,323082132,2,5,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 21, 'minutes': 12}",76,76,2,25,3,False,Pass Completion,Ryan Nassib pass complete to Beckett Wales for 3 yards to the Syrac 27.,-0.0340187502189018,,,
323082132052,32308213206,323082132,6,3,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 33, 'minutes': 7}",89,89,2,15,0,False,Pass Incompletion,Ryan Nassib pass incomplete.,-0.0840980112049694,,,
323082132055,32308213206,323082132,6,4,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 27, 'minutes': 7}",89,89,3,15,18,False,Pass Completion,Ryan Nassib pass complete to Marcus Sales for 18 yards to the Syrac 29 for a 1ST down.,1.5707355007328188,,,
323082132062,32308213206,323082132,6,8,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 25, 'minutes': 6}",70,70,3,9,22,False,Pass Completion,Ryan Nassib pass complete to Jarrod West for 22 yards to the Cincy 48 for a 1ST down.,3.2866019854909645,,,
323082132060,32308213206,323082132,6,6,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 59, 'minutes': 6}",68,68,2,7,3,False,Pass Completion,Ryan Nassib pass complete to Marcus Sales for 3 yards to the Syrac 35.,-0.2867572812146788,,,
323082132050,32308213206,323082132,6,1,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 37, 'minutes': 7}",84,84,1,10,0,False,Pass Incompletion,Ryan Nassib pass incomplete.,-0.46182849902011913,,,
323082132063,32308213206,323082132,6,9,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 5, 'minutes': 6}",48,48,1,10,3,False,Pass Completion,Ryan Nassib pass complete to Jerome Smith for 3 yards to the Cincy 45.,-0.3648977045566397,,,
323082132068,32308213206,323082132,6,11,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 21, 'minutes': 5}",40,40,3,2,-2,False,Rush,Jerome Smith rush for a loss of 2 yards to the Cincy 42.,-1.5901503824152599,,,
323082132067,32308213206,323082132,6,10,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 44, 'minutes': 5}",45,45,2,7,5,False,Rush,Jerome Smith rush for 5 yards to the Cincy 40.,0.0926571369759497,,,
323082132056,32308213206,323082132,6,5,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 12, 'minutes': 7}",71,71,1,10,3,False,Rush,Jerome Smith rush for 3 yards to the Syrac 32.,-0.3446420231971743,,,
323082132070,32308213206,323082132,6,12,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 46, 'minutes': 4}",42,42,4,4,0,False,Punt,"Jonathan Fisher punt for 31 yards, returned by Anthony McClung for no gain, fumbled, recovered by Syrac Lewellyn Coker at the Cincy 11.",,,,
323082132051,32308213206,323082132,6,2,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 35, 'minutes': 7}",84,84,2,10,0,False,Penalty,SYRACUSE penalty 5 yard False Start on Marcus Sales accepted.,,,,
323082132061,32308213206,323082132,6,7,Syracuse,Big East,0,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 44, 'minutes': 6}",65,65,3,4,0,False,Penalty,SYRACUSE penalty 5 yard False Start on Jarrod West accepted.,,,,
323082132337,32308213228,323082132,28,4,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,35,4,"{'seconds': 26, 'minutes': 4}",63,63,3,10,0,False,Pass Incompletion,Ryan Nassib pass incomplete to Marcus Sales.,-0.3431180129488407,,,
323082132338,32308213228,323082132,28,5,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,35,4,"{'seconds': 16, 'minutes': 4}",63,63,4,10,16,False,Pass Completion,Ryan Nassib pass complete to Marcus Sales for 16 yards to the Cincy 47 for a 1ST down.,3.5083414133714,,,
323082132335,32308213228,323082132,28,2,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,35,4,"{'seconds': 36, 'minutes': 4}",63,63,1,10,0,False,Pass Incompletion,Ryan Nassib pass incomplete.,-1.065701080215459,,,
323082132341,32308213228,323082132,28,8,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,35,4,"{'seconds': 37, 'minutes': 3}",42,42,3,5,0,False,Pass Incompletion,Ryan Nassib pass incomplete to Marcus Sales.,-1.0796527327067889,,,
323082132336,32308213228,323082132,28,3,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,35,4,"{'seconds': 31, 'minutes': 4}",63,63,2,10,0,False,Pass Incompletion,Ryan Nassib pass incomplete to Jarrod West.,-0.6622137678957802,,,
323082132342,32308213228,323082132,28,9,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,35,4,"{'seconds': 28, 'minutes': 3}",42,42,4,5,0,False,Pass Incompletion,Ryan Nassib pass incomplete to Alec Lemon.,-1.3300259789840556,,,
323082132339,32308213228,323082132,28,6,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,35,4,"{'seconds': 50, 'minutes': 3}",47,47,1,10,5,False,Pass Completion,Ryan Nassib pass complete to Jarrod West for 5 yards to the Cincy 42.,0.097373878655615,,,
323082132340,32308213228,323082132,28,7,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,35,4,"{'seconds': 42, 'minutes': 3}",42,42,2,5,0,False,Pass Incompletion,Ryan Nassib pass incomplete.,-1.0744929256983404,,,
323082132334,32308213228,323082132,28,1,Syracuse,Big East,24,Cincinnati,Cincinnati,Syracuse,Big East,35,4,"{'seconds': 36, 'minutes': 4}",78,78,1,10,0,False,Penalty,CINCINNATI penalty 15 yard Pass Interference on Chris Williams accepted.,,,,
323082132082,32308213209,323082132,9,2,Syracuse,Big East,7,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 18, 'minutes': 3}",34,34,1,10,12,False,Rush,Prince-Tyson Gulley rush for 12 yards to the Cincy 22 for a 1ST down.,0.28910339426521,,,
323082132087,32308213209,323082132,9,6,Syracuse,Big East,7,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 31, 'minutes': 2}",23,23,3,11,15,False,Pass Completion,Ryan Nassib pass complete to Marcus Sales for 15 yards to the Cincy 8 for a 1ST down.,1.396418250239032,,,
323082132083,32308213209,323082132,9,3,Syracuse,Big East,7,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 6, 'minutes': 3}",22,22,1,10,0,False,Pass Incompletion,Ryan Nassib pass incomplete to Marcus Sales.,-0.402662020534962,,,
323082132089,32308213209,323082132,9,8,Syracuse,Big East,7,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 55, 'minutes': 1}",7,7,2,7,0,False,Pass Incompletion,Ryan Nassib pass incomplete to Beckett Wales.,-0.277446160702615,,,
323082132085,32308213209,323082132,9,5,Syracuse,Big East,7,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 45, 'minutes': 2}",18,18,3,6,0,False,Penalty,SYRACUSE penalty 5 yard Substitution Infraction accepted.,,,,
323082132081,32308213209,323082132,9,1,Syracuse,Big East,7,Cincinnati,Cincinnati,Syracuse,Big East,7,1,"{'seconds': 33, 'minutes': 3}",45,45,1,10,11,False,Rush,Prince-Tyson Gulley rush for 11 yards to the Cincy 34 for a 1ST down.,0.539787924153398,,,
