id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323010151184,32301015121,323010151,20,6,Navy,FBS Independents,56,East Carolina,East Carolina,Navy,Conference USA,28,4,"{'seconds': 12, 'minutes': 5}",45,45,1,10,4,False,Rush,"Demond Brown rush for 4 yards to the ECaro 41, tackled by Leonard Paulk.",-0.1162027181056828,,,
323010151190,32301015121,323010151,20,11,Navy,FBS Independents,56,East Carolina,East Carolina,Navy,Conference USA,28,4,"{'seconds': 12, 'minutes': 5}",14,14,1,10,4,False,Rush,"Maika Polamalu rush up the middle for 4 yards to the ECaro 10, tackled by Terrell Stanley and Maurice Falls.",-0.0183111493425885,,,
323010058058,32301005806,323010058,6,4,Syracuse,Big East,3,South Florida,South Florida,Syracuse,Big East,10,1,"{'seconds': 0, 'minutes': 0}",58,58,2,8,12,False,Rush,Prince-Tyson Gulley rush for 12 yards to the SFla 46 for a 1ST down.,1.8935973712478003,,,
323010058066,32301005806,323010058,6,9,Syracuse,Big East,3,South Florida,South Florida,Syracuse,Big East,10,2,"{'seconds': 42, 'minutes': 13}",47,47,4,11,0,False,Punt,"Jonathan Fisher punt for 30 yards, fair catch by Andre Davis at the SFla 17.",,,,
323010058061,32301005806,323010058,6,5,Syracuse,Big East,3,South Florida,South Florida,Syracuse,Big East,10,2,"{'seconds': 0, 'minutes': 15}",46,46,1,10,0,False,Penalty,SYRACUSE penalty 10 yard Holding accepted.,,,,
323010058197,32301005819,323010058,19,6,Syracuse,Big East,24,South Florida,South Florida,Syracuse,Big East,26,3,"{'seconds': 0, 'minutes': 0}",51,51,3,11,0,False,Sack,Ryan Nassib sacked by Reshard Cliett for a loss of 5 yards to the Syrac 44.,-0.6309058273872168,,,
323010058194,32301005819,323010058,19,3,Syracuse,Big East,24,South Florida,South Florida,Syracuse,Big East,26,3,"{'seconds': 10, 'minutes': 1}",62,62,2,10,12,False,Pass Completion,Ryan Nassib pass complete to Alec Lemon for 12 yards to the 50 yard line for a 1ST down.,2.1995867857254456,,,
323010058196,32301005819,323010058,19,5,Syracuse,Big East,24,South Florida,South Florida,Syracuse,Big East,26,3,"{'seconds': 22, 'minutes': 0}",51,51,2,11,0,False,Pass Incompletion,Ryan Nassib pass incomplete.,-0.9674281286717994,,,
323010058192,32301005819,323010058,19,1,Syracuse,Big East,24,South Florida,South Florida,Syracuse,Big East,26,3,"{'seconds': 5, 'minutes': 2}",73,73,1,10,11,False,Pass Completion,Ryan Nassib pass complete to David Stevens for 11 yards to the Syrac 38 for a 1ST down.,0.979711793542446,,,
323010058193,32301005819,323010058,19,2,Syracuse,Big East,24,South Florida,South Florida,Syracuse,Big East,26,3,"{'seconds': 42, 'minutes': 1}",62,62,1,10,0,False,Rush,Jerome Smith rush for no gain to the Syrac 38.,-1.087995077167328,,,
323010058199,32301005819,323010058,19,7,Syracuse,Big East,24,South Florida,South Florida,Syracuse,Big East,26,4,"{'seconds': 50, 'minutes': 14}",56,56,4,16,0,False,Punt,"Jonathan Fisher punt for 35 yards, fair catch by Terrence Mitchell at the SFla 36, SYRACUSE penalty 15 yard Kick Catching Interference accepted.",,,,
323010058195,32301005819,323010058,19,4,Syracuse,Big East,24,South Florida,South Florida,Syracuse,Big East,26,3,"{'seconds': 40, 'minutes': 0}",50,50,1,10,-1,False,Rush,Prince-Tyson Gulley rush for a loss of 1 yard to the Syrac 49.,-1.3492622133523626,,,
323010058146,32301005813,323010058,13,9,Syracuse,Big East,10,South Florida,South Florida,Syracuse,Big East,23,3,"{'seconds': 26, 'minutes': 12}",3,3,-1,-1,0,True,Extra Point Good,Ross Krautman extra point GOOD.,,,,
323010058145,32301005813,323010058,13,8,Syracuse,Big East,9,South Florida,South Florida,Syracuse,Big East,23,3,"{'seconds': 26, 'minutes': 12}",31,31,2,6,31,True,Pass Completion,Ryan Nassib pass complete to Jarrod West for 31 yards for a TOUCHDOWN.,,,,
323010058144,32301005813,323010058,13,7,Syracuse,Big East,3,South Florida,South Florida,Syracuse,Big East,23,3,"{'seconds': 40, 'minutes': 12}",35,35,1,10,4,False,Rush,Jerome Smith rush for 4 yards to the SFla 31.,-0.0672821190442117,,,
323010058140,32301005813,323010058,13,3,Syracuse,Big East,3,South Florida,South Florida,Syracuse,Big East,23,3,"{'seconds': 10, 'minutes': 14}",66,66,1,10,6,False,Pass Completion,Ryan Nassib pass complete to Jarrod West for 6 yards to the Syrac 40.,0.3949221212311402,,,
323010058139,32301005813,323010058,13,2,Syracuse,Big East,3,South Florida,South Florida,Syracuse,Big East,23,3,"{'seconds': 30, 'minutes': 14}",81,81,2,7,15,False,Rush,Jerome Smith rush for 15 yards to the Syrac 34 for a 1ST down.,1.437753493668847,,,
323010058138,32301005813,323010058,13,1,Syracuse,Big East,3,South Florida,South Florida,Syracuse,Big East,23,3,"{'seconds': 50, 'minutes': 14}",84,84,1,10,3,False,Rush,Jerome Smith rush for 3 yards to the Syrac 19.,-0.1951535561947866,,,
323010058142,32301005813,323010058,13,5,Syracuse,Big East,3,South Florida,South Florida,Syracuse,Big East,23,3,"{'seconds': 22, 'minutes': 13}",59,59,3,3,9,False,Rush,Prince-Tyson Gulley rush for 9 yards to the 50 yard line for a 1ST down.,2.033117048656063,,,
323010058141,32301005813,323010058,13,4,Syracuse,Big East,3,South Florida,South Florida,Syracuse,Big East,23,3,"{'seconds': 47, 'minutes': 13}",60,60,2,4,1,False,Rush,Prince-Tyson Gulley rush for 1 yard to the Syrac 41.,-0.932681712278962,,,
323010058143,32301005813,323010058,13,6,Syracuse,Big East,3,South Florida,South Florida,Syracuse,Big East,23,3,"{'seconds': 0, 'minutes': 13}",50,50,1,10,0,False,Penalty,SOUTH FLORIDA penalty 15 yard Pass Interference on George Baker accepted.,,,,
323010058147,32301005813,323010058,13,10,Syracuse,Big East,10,South Florida,South Florida,Syracuse,Big East,23,3,"{'seconds': 26, 'minutes': 12}",65,65,-1,-1,0,False,Kickoff,Ryan Norton kickoff for 65 yards for a touchback.,,,,
323010058022,32301005802,323010058,2,5,Syracuse,Big East,0,South Florida,South Florida,Syracuse,Big East,7,1,"{'seconds': 45, 'minutes': 8}",51,51,2,1,6,False,Rush,Jerome Smith rush for 6 yards to the SFla 45 for a 1ST down.,-0.0590451024644896,,,
323010058029,32301005802,323010058,2,12,Syracuse,Big East,0,South Florida,South Florida,Syracuse,Big East,7,1,"{'seconds': 7, 'minutes': 6}",3,3,3,3,0,False,Pass Incompletion,Ryan Nassib pass incomplete to Jerome Smith.,-0.291784144723391,,,
323010058026,32301005802,323010058,2,9,Syracuse,Big East,0,South Florida,South Florida,Syracuse,Big East,7,1,"{'seconds': 8, 'minutes': 7}",23,23,1,10,18,False,Pass Completion,Ryan Nassib pass complete to Marcus Sales for 18 yards to the SFla 5 for a 1ST down.,0.7801968375123545,,,
323010058023,32301005802,323010058,2,6,Syracuse,Big East,0,South Florida,South Florida,Syracuse,Big East,7,1,"{'seconds': 15, 'minutes': 8}",45,45,1,10,11,False,Pass Completion,Ryan Nassib pass complete to Beckett Wales for 11 yards to the SFla 34 for a 1ST down.,0.539787924153398,,,
323010058018,32301005802,323010058,2,1,Syracuse,Big East,0,South Florida,South Florida,Syracuse,Big East,7,1,"{'seconds': 0, 'minutes': 10}",75,75,1,10,2,False,Rush,Jerome Smith rush for 2 yards to the Syrac 27.,-0.45260367932203766,,,
323010058031,32301005802,323010058,2,14,Syracuse,Big East,0,South Florida,South Florida,Syracuse,Big East,7,1,"{'seconds': 3, 'minutes': 6}",65,65,4,8,0,False,Penalty,SYRACUSE penalty 5 yard Offside accepted.,,,,
323010058019,32301005802,323010058,2,2,Syracuse,Big East,0,South Florida,South Florida,Syracuse,Big East,7,1,"{'seconds': 30, 'minutes': 9}",73,73,2,8,7,False,Rush,Jerome Smith rush for 7 yards to the Syrac 34.,0.4295698173730899,,,
323010058030,32301005802,323010058,2,13,Syracuse,Big East,3,South Florida,South Florida,Syracuse,Big East,7,1,"{'seconds': 3, 'minutes': 6}",3,3,4,3,20,True,Field Goal Good,Ross Krautman 20 yard field goal GOOD.,-1.083653455497618,,,
323010058028,32301005802,323010058,2,11,Syracuse,Big East,0,South Florida,South Florida,Syracuse,Big East,7,1,"{'seconds': 35, 'minutes': 6}",5,5,2,5,2,False,Rush,Jerome Smith rush for 2 yards to the SFla 3.,-0.185984708249071,,,
323010058025,32301005802,323010058,2,8,Syracuse,Big East,0,South Florida,South Florida,Syracuse,Big East,7,1,"{'seconds': 45, 'minutes': 7}",29,29,2,5,6,False,Rush,Jerome Smith rush for 6 yards to the SFla 23 for a 1ST down.,0.1920689677883515,,,
323010058020,32301005802,323010058,2,3,Syracuse,Big East,0,South Florida,South Florida,Syracuse,Big East,7,1,"{'seconds': 15, 'minutes': 9}",66,66,3,1,6,False,Rush,Jerome Smith rush for 6 yards to the Syrac 40 for a 1ST down.,1.3438883775265937,,,
323010058021,32301005802,323010058,2,4,Syracuse,Big East,0,South Florida,South Florida,Syracuse,Big East,7,1,"{'seconds': 0, 'minutes': 9}",60,60,1,10,9,False,Rush,Jerome Smith rush for 9 yards to the Syrac 49.,1.339431621541097,,,
323010058024,32301005802,323010058,2,7,Syracuse,Big East,0,South Florida,South Florida,Syracuse,Big East,7,1,"{'seconds': 0, 'minutes': 8}",34,34,1,10,5,False,Rush,Prince-Tyson Gulley rush for 5 yards to the SFla 29.,0.08067951505409,,,
323010058034,32301005802,323010058,2,15,Syracuse,Big East,3,South Florida,South Florida,Syracuse,Big East,7,1,"{'seconds': 3, 'minutes': 6}",70,70,-1,-1,0,False,Kickoff,Ryan Norton kickoff for 70 yards for a touchback.,,,,
323010058027,32301005802,323010058,2,10,Syracuse,Big East,0,South Florida,South Florida,Syracuse,Big East,7,1,"{'seconds': 55, 'minutes': 6}",5,5,1,5,0,False,Rush,Ryan Nassib rush for no gain to the SFla 5.,-0.554796850971046,,,
323010058105,32301005810,323010058,10,6,Syracuse,Big East,3,South Florida,South Florida,Syracuse,Big East,20,2,"{'seconds': 7, 'minutes': 4}",46,46,2,10,0,False,Pass Incompletion,Ryan Nassib pass incomplete to Jarrod West.,-1.0652839330421227,,,
323010058102,32301005810,323010058,10,4,Syracuse,Big East,3,South Florida,South Florida,Syracuse,Big East,20,2,"{'seconds': 29, 'minutes': 4}",64,64,1,10,18,False,Pass Completion,Ryan Nassib pass complete to Prince-Tyson Gulley for 18 yards to the SFla 46 for a 1ST down.,1.6039051996408666,,,
323010058099,32301005810,323010058,10,1,Syracuse,Big East,3,South Florida,South Florida,Syracuse,Big East,20,2,"{'seconds': 46, 'minutes': 5}",75,75,1,10,5,False,Pass Completion,Ryan Nassib pass complete to Jarrod West for 5 yards to the Syrac 30.,0.0945451165334843,,,
323010058107,32301005810,323010058,10,7,Syracuse,Big East,3,South Florida,South Florida,Syracuse,Big East,20,2,"{'seconds': 3, 'minutes': 4}",46,46,3,10,0,False,Pass Incompletion,Ryan Nassib pass incomplete to Alec Lemon.,-0.8290531833170763,,,
323010058104,32301005810,323010058,10,5,Syracuse,Big East,3,South Florida,South Florida,Syracuse,Big East,20,2,"{'seconds': 15, 'minutes': 4}",46,46,1,10,0,False,Pass Incompletion,Ryan Nassib pass incomplete to Prince-Tyson Gulley.,-1.0250974847844603,,,
323010058101,32301005810,323010058,10,3,Syracuse,Big East,3,South Florida,South Florida,Syracuse,Big East,20,2,"{'seconds': 55, 'minutes': 4}",69,69,3,4,5,False,Pass Completion,Ryan Nassib pass complete to Marcus Sales for 5 yards to the Syrac 36 for a 1ST down.,1.4652947955017677,,,
323010058109,32301005810,323010058,10,8,Syracuse,Big East,3,South Florida,South Florida,Syracuse,Big East,20,2,"{'seconds': 53, 'minutes': 3}",46,46,4,10,0,False,Punt,"Jonathan Fisher punt for 45 yards, downed at the SFla 1.",,,,
323010058100,32301005810,323010058,10,2,Syracuse,Big East,3,South Florida,South Florida,Syracuse,Big East,20,2,"{'seconds': 21, 'minutes': 5}",70,70,2,5,1,False,Rush,Prince-Tyson Gulley rush for 1 yard to the Syrac 31.,-0.6292774000892614,,,
323010058219,32301005821,323010058,21,2,Syracuse,Big East,24,South Florida,South Florida,Syracuse,Big East,33,4,"{'seconds': 28, 'minutes': 10}",66,66,2,1,6,False,Rush,Jerome Smith rush for 6 yards to the Syrac 40 for a 1ST down.,0.0685461557890222,,,
323010058227,32301005821,323010058,21,10,Syracuse,Big East,24,South Florida,South Florida,Syracuse,Big East,33,4,"{'seconds': 54, 'minutes': 7}",26,26,4,1,2,False,Rush,Prince-Tyson Gulley rush for 2 yards to the SFla 24 for a 1ST down.,1.0385077082208802,,,
323010058218,32301005821,323010058,21,1,Syracuse,Big East,24,South Florida,South Florida,Syracuse,Big East,33,4,"{'seconds': 38, 'minutes': 10}",75,75,1,10,9,False,Pass Completion,Ryan Nassib pass complete to Jarrod West for 9 yards to the Syrac 34.,1.252308359788624,,,
323010058223,32301005821,323010058,21,6,Syracuse,Big East,24,South Florida,South Florida,Syracuse,Big East,33,4,"{'seconds': 15, 'minutes': 9}",49,49,1,10,14,False,Pass Completion,Ryan Nassib pass complete to Marcus Sales for 14 yards to the SFla 35 for a 1ST down.,0.7897417678602923,,,
323010058226,32301005821,323010058,21,9,Syracuse,Big East,24,South Florida,South Florida,Syracuse,Big East,33,4,"{'seconds': 25, 'minutes': 8}",30,30,3,5,4,False,Pass Completion,Ryan Nassib pass complete to Jarrod West for 4 yards to the SFla 26.,-0.1151302500482139,,,
323010058229,32301005821,323010058,21,12,Syracuse,Big East,31,South Florida,South Florida,Syracuse,Big East,33,4,"{'seconds': 17, 'minutes': 7}",19,19,2,5,19,True,Pass Completion,Ryan Nassib pass complete to Marcus Sales for 19 yards for a TOUCHDOWN.,,,,
323010058228,32301005821,323010058,21,11,Syracuse,Big East,24,South Florida,South Florida,Syracuse,Big East,33,4,"{'seconds': 45, 'minutes': 7}",24,24,1,10,5,False,Pass Completion,Ryan Nassib pass complete to Marcus Sales for 5 yards to the SFla 19.,0.075070788233958,,,
323010058221,32301005821,323010058,21,4,Syracuse,Big East,24,South Florida,South Florida,Syracuse,Big East,33,4,"{'seconds': 43, 'minutes': 9}",51,51,2,1,0,False,Pass Incompletion,Ryan Nassib pass incomplete to Jarrod West.,-1.3966107314544054,,,
323010058225,32301005821,323010058,21,8,Syracuse,Big East,24,South Florida,South Florida,Syracuse,Big East,33,4,"{'seconds': 36, 'minutes': 8}",30,30,2,5,0,False,Pass Incompletion,Ryan Nassib pass incomplete to Marcus Sales.,-0.7138311402228904,,,
323010058230,32301005821,323010058,21,13,Syracuse,Big East,31,South Florida,South Florida,Syracuse,Big East,33,4,"{'seconds': 17, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Ross Krautman extra point GOOD.,,,,
323010058224,32301005821,323010058,21,7,Syracuse,Big East,24,South Florida,South Florida,Syracuse,Big East,33,4,"{'seconds': 0, 'minutes': 9}",35,35,1,10,5,False,Rush,Prince-Tyson Gulley rush for 5 yards to the SFla 30.,0.081604517220205,,,
323010058220,32301005821,323010058,21,3,Syracuse,Big East,24,South Florida,South Florida,Syracuse,Big East,33,4,"{'seconds': 0, 'minutes': 10}",60,60,1,10,9,False,Rush,Jerome Smith rush for 9 yards to the Syrac 49.,1.339431621541097,,,
323010058222,32301005821,323010058,21,5,Syracuse,Big East,24,South Florida,South Florida,Syracuse,Big East,33,4,"{'seconds': 35, 'minutes': 9}",51,51,3,1,2,False,Rush,Prince-Tyson Gulley rush for 2 yards to the SFla 49 for a 1ST down.,1.0517491624197355,,,
323010058231,32301005821,323010058,21,14,Syracuse,Big East,31,South Florida,South Florida,Syracuse,Big East,33,4,"{'seconds': 17, 'minutes': 7}",65,65,-1,-1,0,False,Kickoff,Ryan Norton kickoff for 65 yards for a touchback.,,,,
323010058045,32301005804,323010058,4,3,Syracuse,Big East,3,South Florida,South Florida,Syracuse,Big East,10,1,"{'seconds': 30, 'minutes': 2}",72,72,3,7,0,False,Pass Incompletion,Ryan Nassib pass incomplete to Beckett Wales.,-0.26587881160037785,,,
323010058043,32301005804,323010058,4,1,Syracuse,Big East,3,South Florida,South Florida,Syracuse,Big East,10,1,"{'seconds': 8, 'minutes': 3}",75,75,1,10,0,False,Pass Incompletion,Ryan Nassib pass incomplete to David Stevens.,-0.7029700220436519,,,
323010058047,32301005804,323010058,4,4,Syracuse,Big East,3,South Florida,South Florida,Syracuse,Big East,10,1,"{'seconds': 19, 'minutes': 2}",72,72,4,7,7,False,Punt,"Jonathan Fisher punt for 51 yards, returned by Andre Davis for 7 yards to the SFla 28.",,,,
323010058044,32301005804,323010058,4,2,Syracuse,Big East,3,South Florida,South Florida,Syracuse,Big East,10,1,"{'seconds': 0, 'minutes': 3}",75,75,2,10,3,False,Rush,Jerome Smith rush for 3 yards to the Syrac 28.,-0.15222912011238687,,,
323010058135,32301005812,323010058,12,1,Syracuse,Big East,3,South Florida,South Florida,Syracuse,Big East,23,2,"{'seconds': 0, 'minutes': 0}",75,75,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the Syrac 24.,-0.8014893508157099,,,
323010058260,32301005823,323010058,23,6,Syracuse,Big East,31,South Florida,South Florida,Syracuse,Big East,36,4,"{'seconds': 45, 'minutes': 0}",16,16,1,10,6,False,Pass Completion,Ryan Nassib pass complete to Alec Lemon for 6 yards to the SFla 10.,0.1820990038493714,,,
323010058259,32301005823,323010058,23,5,Syracuse,Big East,31,South Florida,South Florida,Syracuse,Big East,36,4,"{'seconds': 55, 'minutes': 0}",36,36,3,10,20,False,Pass Completion,Ryan Nassib pass complete to Marcus Sales for 20 yards to the SFla 16 for a 1ST down.,2.104753997057319,,,
323010058265,32301005823,323010058,23,9,Syracuse,Big East,31,South Florida,South Florida,Syracuse,Big East,36,4,"{'seconds': 6, 'minutes': 0}",20,20,2,14,19,False,Pass Completion,Ryan Nassib pass complete to Marcus Sales for 19 yards to the SFla 1 for a 1ST down.,2.2762223558583585,,,
323010058258,32301005823,323010058,23,4,Syracuse,Big East,31,South Florida,South Florida,Syracuse,Big East,36,4,"{'seconds': 6, 'minutes': 1}",36,36,2,10,0,False,Pass Incompletion,Ryan Nassib pass incomplete to Beckett Wales.,-0.9411560090170408,,,
323010058268,32301005823,323010058,23,11,Syracuse,Big East,37,South Florida,South Florida,Syracuse,Big East,36,4,"{'seconds': 3, 'minutes': 0}",1,1,1,1,1,True,Pass Completion,Ryan Nassib pass complete to Alec Lemon for 1 yard for a TOUCHDOWN.,,,,
323010058254,32301005823,323010058,23,2,Syracuse,Big East,31,South Florida,South Florida,Syracuse,Big East,36,4,"{'seconds': 11, 'minutes': 1}",56,56,1,10,20,False,Pass Completion,Ryan Nassib pass complete to Marcus Sales for 20 yards to the SFla 36 for a 1ST down.,1.35940468636551,,,
323010058255,32301005823,323010058,23,3,Syracuse,Big East,31,South Florida,South Florida,Syracuse,Big East,36,4,"{'seconds': 6, 'minutes': 1}",36,36,1,10,0,False,Pass Incompletion,Ryan Nassib pass incomplete to Alec Lemon.,-0.7215426143188567,,,
323010058253,32301005823,323010058,23,1,Syracuse,Big East,31,South Florida,South Florida,Syracuse,Big East,36,4,"{'seconds': 17, 'minutes': 1}",75,75,1,10,19,False,Pass Completion,Ryan Nassib pass complete to Jarrod West for 19 yards to the Syrac 44 for a 1ST down.,1.7075723383420156,,,
323010058264,32301005823,323010058,23,8,Syracuse,Big East,31,South Florida,South Florida,Syracuse,Big East,36,4,"{'seconds': 17, 'minutes': 0}",15,15,2,9,0,False,Penalty,SYRACUSE penalty 5 yard False Start on Alec Lemon accepted.,,,,
323010058271,32301005823,323010058,23,12,Syracuse,Big East,31,South Florida,South Florida,Syracuse,Big East,36,4,"{'seconds': 3, 'minutes': 0}",0,0,-1,-1,0,False,Extra Point Missed,Ryan Nassib pass attempt failed .,,,,
323010058267,32301005823,323010058,23,10,Syracuse,Big East,31,South Florida,South Florida,Syracuse,Big East,36,4,"{'seconds': 6, 'minutes': 0}",1,1,1,0,0,False,Timeout,"Timeout SOUTH FLORIDA, clock 00:06.",,,,
