id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322732005132,32273200517,322732005,17,10,Colorado State,Mountain West,14,Air Force,Air Force,Colorado State,Mountain West,35,3,"{'seconds': 27, 'minutes': 5}",60,60,1,10,0,False,Timeout,"Timeout Air Force, clock 05:27.",,,,
322732005135,32273200517,322732005,17,13,Colorado State,Mountain West,14,Air Force,Air Force,Colorado State,Mountain West,35,3,"{'seconds': 27, 'minutes': 5}",1,1,2,0,0,False,Penalty,AIR FORCE penalty 0 yard offside accepted.,,,,
322732005140,32273200517,322732005,17,16,Colorado State,Mountain West,21,Air Force,Air Force,Colorado State,Mountain West,35,3,"{'seconds': 1, 'minutes': 4}",65,65,1,0,0,False,Penalty,COLORADO ST penalty 15 yard personal foul accepted.,,,,
322732005130,32273200517,322732005,17,8,Colorado State,Mountain West,14,Air Force,Air Force,Colorado State,Mountain West,35,3,"{'seconds': 11, 'minutes': 9}",68,68,2,6,2,False,Rush,"Tommey Morris rush for 2 yards to the ColSt 34, tackled by Miles Fisher.",-0.4771406620536717,,,
322732005138,32273200517,322732005,17,15,Colorado State,Mountain West,21,Air Force,Air Force,Colorado State,Mountain West,35,3,"{'seconds': 1, 'minutes': 4}",3,3,-1,-1,0,True,Extra Point Good,Jared Roberts extra point GOOD.,,,,
322732005134,32273200517,322732005,17,12,Colorado State,Mountain West,14,Air Force,Air Force,Colorado State,Mountain West,35,3,"{'seconds': 27, 'minutes': 5}",2,2,1,2,1,False,Rush,"Tommey Morris rush for 1 yard to the AFA 1, tackled by Christian Spears and Steffon Batts.",-0.687116939800908,,,
322732005141,32273200517,322732005,17,17,Colorado State,Mountain West,21,Air Force,Air Force,Colorado State,Mountain West,35,3,"{'seconds': 1, 'minutes': 4}",80,80,-1,-1,26,False,Kickoff,"Jared Roberts kickoff for 68 yards returned by Anthony LaCoste for 26 yards to the AFA 38, tackled by Trent Matthews and Davis Burl.",,,,
322732005123,32273200517,322732005,17,1,Colorado State,Mountain West,14,Air Force,Air Force,Colorado State,Mountain West,35,3,"{'seconds': 11, 'minutes': 9}",95,95,1,10,0,False,Pass Incompletion,M.J. McPeek pass incomplete to Thomas Coffman.,-0.2817215454175761,,,
322732005124,32273200517,322732005,17,2,Colorado State,Mountain West,14,Air Force,Air Force,Colorado State,Mountain West,35,3,"{'seconds': 11, 'minutes': 9}",95,95,2,10,3,False,Rush,"Chris Nwoke rush for 3 yards to the ColSt 8, tackled by Jared Jones.",-0.04999957131067398,,,
322732005105,32273200514,322732005,14,2,Colorado State,Mountain West,14,Air Force,Air Force,Colorado State,Mountain West,35,2,"{'seconds': 45, 'minutes': 0}",69,69,2,4,0,False,Penalty,AIR FORCE penalty 5 yard offside on Joseph Champaign accepted.,,,,
322732005107,32273200514,322732005,14,4,Colorado State,Mountain West,14,Air Force,Air Force,Colorado State,Mountain West,35,2,"{'seconds': 7, 'minutes': 0}",64,64,1,10,11,False,Pass Completion,"M.J. McPeek pass complete to Joe Hansley for 11 yards to the ColSt 47, tackled by Austin Niklas for a 1ST down.",1.0518931742020232,,,
322732005104,32273200514,322732005,14,1,Colorado State,Mountain West,14,Air Force,Air Force,Colorado State,Mountain West,35,2,"{'seconds': 45, 'minutes': 0}",75,75,1,10,6,False,Pass Completion,"M.J. McPeek pass complete to Charles Lovett for 6 yards to the ColSt 31, tackled by Alex Means.",0.3333748010525683,,,
322732005106,32273200514,322732005,14,3,Colorado State,Mountain West,14,Air Force,Air Force,Colorado State,Mountain West,35,2,"{'seconds': 7, 'minutes': 0}",64,64,1,10,0,False,Timeout,"Timeout Air Force, clock 00:07.",,,,
322732005024,32273200504,322732005,4,4,Colorado State,Mountain West,0,Air Force,Air Force,Colorado State,Mountain West,14,1,"{'seconds': 3, 'minutes': 10}",55,55,1,10,2,False,Rush,"Chris Nwoke rush for 2 yards to the ColSt 47, tackled by Nick DeJulio and Brian Lindsay.",-0.6797853383066688,,,
322732005026,32273200504,322732005,4,6,Colorado State,Mountain West,0,Air Force,Air Force,Colorado State,Mountain West,14,1,"{'seconds': 3, 'minutes': 10}",50,50,3,5,0,False,Sack,Garrett Grayson sacked by Alexander Hansen for a loss of 6 yards to the ColSt 44.,-0.939381819887151,,,
322732005022,32273200504,322732005,4,2,Colorado State,Mountain West,0,Air Force,Air Force,Colorado State,Mountain West,14,1,"{'seconds': 3, 'minutes': 10}",72,72,2,2,1,False,Rush,"Chris Nwoke rush for 1 yard to the ColSt 29, tackled by Austin Niklas and Brian Lindsay.",-0.8048533021948945,,,
322732005023,32273200504,322732005,4,3,Colorado State,Mountain West,0,Air Force,Air Force,Colorado State,Mountain West,14,1,"{'seconds': 3, 'minutes': 10}",71,71,3,1,16,False,Pass Completion,"Garrett Grayson pass complete to Kivon Cartwright for 16 yards to the ColSt 45, tackled by Steffon Batts for a 1ST down.",2.115553750802718,,,
322732005021,32273200504,322732005,4,1,Colorado State,Mountain West,0,Air Force,Air Force,Colorado State,Mountain West,14,1,"{'seconds': 3, 'minutes': 10}",80,80,1,10,8,False,Rush,"Joe Hansley rush for 8 yards to the ColSt 28, tackled by Brian Lindsay.",0.7987441096809142,,,
322732005025,32273200504,322732005,4,5,Colorado State,Mountain West,0,Air Force,Air Force,Colorado State,Mountain West,14,1,"{'seconds': 3, 'minutes': 10}",53,53,2,8,3,False,Rush,"Tommey Morris rush for 3 yards to the 50 yard line, tackled by Christian Spears and Nick DeJulio.",-0.4097237562973497,,,
322732005027,32273200504,322732005,4,7,Colorado State,Mountain West,0,Air Force,Air Force,Colorado State,Mountain West,14,1,"{'seconds': 3, 'minutes': 10}",56,56,4,11,0,False,Punt,Pete Kontodiakos punt for 56 yards for a touchback.,,,,
322732005200,32273200525,322732005,25,2,Colorado State,Mountain West,21,Air Force,Air Force,Colorado State,Mountain West,42,4,"{'seconds': 22, 'minutes': 1}",84,84,2,6,7,False,Rush,"Joe Brown rush for 7 yards to the ColSt 23, tackled by Dexter Walker for a 1ST down.",0.5754205239712045,,,
322732005199,32273200525,322732005,25,1,Colorado State,Mountain West,21,Air Force,Air Force,Colorado State,Mountain West,42,4,"{'seconds': 22, 'minutes': 1}",88,88,1,10,4,False,Rush,"Joe Brown rush for 4 yards to the ColSt 16, tackled by Joey Nichol and Spencer Proctor.",-0.05451762657628478,,,
322732005202,32273200525,322732005,25,4,Colorado State,Mountain West,21,Air Force,Air Force,Colorado State,Mountain West,42,4,"{'seconds': 22, 'minutes': 1}",67,67,1,10,6,False,Rush,"Joe Brown rush for 6 yards to the ColSt 39, tackled by Dylan Bungum.",0.3906282102434897,,,
322732005201,32273200525,322732005,25,3,Colorado State,Mountain West,21,Air Force,Air Force,Colorado State,Mountain West,42,4,"{'seconds': 22, 'minutes': 1}",77,77,1,10,10,False,Rush,"Joe Brown rush for 10 yards to the ColSt 33, tackled by Spencer Proctor and Joey Nichol for a 1ST down.",0.7813004250482481,,,
322732005180,32273200523,322732005,23,4,Colorado State,Mountain West,21,Air Force,Air Force,Colorado State,Mountain West,42,4,"{'seconds': 32, 'minutes': 9}",68,68,1,10,15,False,Pass Completion,M.J. McPeek pass complete to Dominique Vinson for 15 yards to the ColSt 47 for a 1ST down.,1.4240112820685518,,,
322732005182,32273200523,322732005,23,6,Colorado State,Mountain West,21,Air Force,Air Force,Colorado State,Mountain West,42,4,"{'seconds': 32, 'minutes': 9}",53,53,2,10,-1,False,Pass Completion,"M.J. McPeek pass complete to Tommey Morris for a loss of 1 yard to the ColSt 46, tackled by Alex Means.",-1.1205840630587316,,,
322732005178,32273200523,322732005,23,2,Colorado State,Mountain West,21,Air Force,Air Force,Colorado State,Mountain West,42,4,"{'seconds': 32, 'minutes': 9}",71,71,2,1,0,False,Pass Incompletion,M.J. McPeek pass incomplete to Kivon Cartwright.,-1.1188507753418548,,,
322732005177,32273200523,322732005,23,1,Colorado State,Mountain West,21,Air Force,Air Force,Colorado State,Mountain West,42,4,"{'seconds': 32, 'minutes': 9}",80,80,1,10,9,False,Pass Completion,M.J. McPeek pass complete to Charles Lovett for 9 yards to the ColSt 29.,1.1127415828278746,,,
322732005181,32273200523,322732005,23,5,Colorado State,Mountain West,21,Air Force,Air Force,Colorado State,Mountain West,42,4,"{'seconds': 32, 'minutes': 9}",53,53,1,10,0,False,Pass Incompletion,M.J. McPeek pass incomplete to Tommey Morris.,-1.1527089917962545,,,
322732005183,32273200523,322732005,23,7,Colorado State,Mountain West,21,Air Force,Air Force,Colorado State,Mountain West,42,4,"{'seconds': 32, 'minutes': 9}",54,54,3,11,7,False,Pass Completion,"M.J. McPeek pass complete to Chris Nwoke for 7 yards to the AFA 47, tackled by Alexander Hansen and Anthony LaCoste.",0.3860239946302686,,,
322732005185,32273200523,322732005,23,9,Colorado State,Mountain West,21,Air Force,Air Force,Colorado State,Mountain West,42,4,"{'seconds': 32, 'minutes': 9}",52,52,4,9,3,False,Rush,"M.J. McPeek rush for 3 yards to the AFA 49, tackled by Alexander Hansen.",-0.2796775198160111,,,
322732005179,32273200523,322732005,23,3,Colorado State,Mountain West,21,Air Force,Air Force,Colorado State,Mountain West,42,4,"{'seconds': 32, 'minutes': 9}",71,71,3,1,3,False,Rush,"Tommey Morris rush for 3 yards to the ColSt 32, tackled by Austin Niklas for a 1ST down.",0.8728562724772235,,,
322732005184,32273200523,322732005,23,8,Colorado State,Mountain West,21,Air Force,Air Force,Colorado State,Mountain West,42,4,"{'seconds': 32, 'minutes': 9}",47,47,4,4,0,False,Penalty,COLORADO ST penalty 5 yard false start on Chris Nwoke accepted.,,,,
322732005069,32273200508,322732005,8,7,Colorado State,Mountain West,7,Air Force,Air Force,Colorado State,Mountain West,28,2,"{'seconds': 13, 'minutes': 13}",47,47,3,7,0,False,Pass Incompletion,M.J. McPeek pass incomplete to N/A.,-0.9262616248121232,,,
322732005064,32273200508,322732005,8,2,Colorado State,Mountain West,7,Air Force,Air Force,Colorado State,Mountain West,28,2,"{'seconds': 13, 'minutes': 13}",74,74,2,9,12,False,Pass Completion,"M.J. McPeek pass complete to Charles Lovett for 12 yards to the ColSt 38, tackled by Jared Jones and Christian Spears for a 1ST down.",1.7122310221435164,,,
322732005067,32273200508,322732005,8,5,Colorado State,Mountain West,7,Air Force,Air Force,Colorado State,Mountain West,28,2,"{'seconds': 13, 'minutes': 13}",50,50,1,10,0,False,Pass Incompletion,"M.J. McPeek pass incomplete to Thomas Coffman, broken up by Christian Spears.",-1.1143038065675126,,,
322732005066,32273200508,322732005,8,4,Colorado State,Mountain West,7,Air Force,Air Force,Colorado State,Mountain West,28,2,"{'seconds': 13, 'minutes': 13}",58,58,2,6,8,False,Pass Completion,"M.J. McPeek pass complete to Tommey Morris for 8 yards to the 50 yard line, tackled by Chris Miller for a 1ST down.",1.277616764943966,,,
322732005065,32273200508,322732005,8,3,Colorado State,Mountain West,7,Air Force,Air Force,Colorado State,Mountain West,28,2,"{'seconds': 13, 'minutes': 13}",62,62,1,10,4,False,Rush,"Chris Nwoke rush for 4 yards to the ColSt 42, tackled by James Chambers and Christian Spears.",-0.1660250563858484,,,
322732005063,32273200508,322732005,8,1,Colorado State,Mountain West,7,Air Force,Air Force,Colorado State,Mountain West,28,2,"{'seconds': 13, 'minutes': 13}",75,75,1,10,1,False,Rush,"Joe Hansley rush for 1 yard to the ColSt 26, tackled by Cody Miller.",-0.5874795431016855,,,
322732005068,32273200508,322732005,8,6,Colorado State,Mountain West,7,Air Force,Air Force,Colorado State,Mountain West,28,2,"{'seconds': 13, 'minutes': 13}",50,50,2,10,3,False,Rush,"Chris Nwoke rush for 3 yards to the AFA 47, tackled by Alex Means and Brian Lindsay.",-0.3987948868419303,,,
322732005070,32273200508,322732005,8,8,Colorado State,Mountain West,7,Air Force,Air Force,Colorado State,Mountain West,28,2,"{'seconds': 13, 'minutes': 13}",47,47,4,7,0,False,Penalty,COLORADO ST penalty 5 yard delay of game accepted.,,,,
322732005071,32273200508,322732005,8,9,Colorado State,Mountain West,7,Air Force,Air Force,Colorado State,Mountain West,28,2,"{'seconds': 13, 'minutes': 13}",52,52,4,12,0,False,Punt,"Pete Kontodiakos punt for 31 yards, fair catch by Ty MacArthur at the AFA 21.",,,,
322732005113,32273200515,322732005,15,4,Colorado State,Mountain West,14,Air Force,Air Force,Colorado State,Mountain West,35,3,"{'seconds': 0, 'minutes': 15}",69,69,4,2,4,False,Rush,"Tommey Morris rush for 4 yards to the ColSt 35, tackled by Anthony LaCoste and Christian Spears for a 1ST down.",1.713524189982321,,,
322732005121,32273200515,322732005,15,12,Colorado State,Mountain West,14,Air Force,Air Force,Colorado State,Mountain West,35,3,"{'seconds': 53, 'minutes': 10}",40,40,3,8,47,False,Pass Interception,"M.J. McPeek pass intercepted by Anthony LaCoste at the AFA 23, returned for 47 yards to the ColSt 7, tackled by Joe Caprioglio, COLORADO ST penalty 15 yard personal foul accepted, COLORADO ST penalty 8 yard ball on CS15, PENALTY personal foul accepted.",-2.1936766046903795,,,
322732005112,32273200515,322732005,15,3,Colorado State,Mountain West,14,Air Force,Air Force,Colorado State,Mountain West,35,3,"{'seconds': 0, 'minutes': 15}",72,72,3,5,3,False,Pass Completion,"M.J. McPeek pass complete to Marquise Law for 3 yards to the ColSt 31, tackled by Brian Lindsay.",-0.14458564013868003,,,
322732005114,32273200515,322732005,15,5,Colorado State,Mountain West,14,Air Force,Air Force,Colorado State,Mountain West,35,3,"{'seconds': 53, 'minutes': 14}",65,65,1,10,7,False,Pass Completion,"M.J. McPeek pass complete to Crockett Gillmore for 7 yards to the ColSt 42, tackled by Christian Spears.",0.7081222799232592,,,
322732005118,32273200515,322732005,15,9,Colorado State,Mountain West,14,Air Force,Air Force,Colorado State,Mountain West,35,3,"{'seconds': 53, 'minutes': 10}",47,47,1,15,5,False,Pass Completion,"M.J. McPeek pass complete to Lou Greenwood for 5 yards to the AFA 42, tackled by Steffon Batts.",0.0644462752452347,,,
322732005115,32273200515,322732005,15,6,Colorado State,Mountain West,14,Air Force,Air Force,Colorado State,Mountain West,35,3,"{'seconds': 53, 'minutes': 14}",58,58,2,3,16,False,Pass Completion,"M.J. McPeek pass complete to Crockett Gillmore for 16 yards to the AFA 42, tackled by Steffon Batts and Jared Jones for a 1ST down.",1.2396592591959517,,,
322732005110,32273200515,322732005,15,1,Colorado State,Mountain West,14,Air Force,Air Force,Colorado State,Mountain West,35,3,"{'seconds': 0, 'minutes': 15}",77,77,1,10,5,False,Rush,"Tommey Morris rush for 5 yards to the ColSt 28, tackled by Austin Niklas.",0.090922002905697,,,
322732005120,32273200515,322732005,15,11,Colorado State,Mountain West,14,Air Force,Air Force,Colorado State,Mountain West,35,3,"{'seconds': 53, 'minutes': 10}",35,35,3,3,0,False,Penalty,COLORADO ST penalty 5 yard false start accepted.,,,,
322732005111,32273200515,322732005,15,2,Colorado State,Mountain West,14,Air Force,Air Force,Colorado State,Mountain West,35,3,"{'seconds': 0, 'minutes': 15}",72,72,2,5,0,False,Rush,"Tommey Morris rush for no gain to the ColSt 28, tackled by James Chambers.",-0.6922204692512759,,,
322732005116,32273200515,322732005,15,7,Colorado State,Mountain West,14,Air Force,Air Force,Colorado State,Mountain West,35,3,"{'seconds': 53, 'minutes': 14}",42,42,1,10,0,False,Penalty,COLORADO ST penalty 5 yard false start on Lou Greenwood accepted.,,,,
322732005119,32273200515,322732005,15,10,Colorado State,Mountain West,14,Air Force,Air Force,Colorado State,Mountain West,35,3,"{'seconds': 53, 'minutes': 10}",42,42,2,10,7,False,Rush,"M.J. McPeek rush for 7 yards to the AFA 35, tackled by Nick DeJulio.",0.4941537858014515,,,
322732005117,32273200515,322732005,15,8,Colorado State,Mountain West,14,Air Force,Air Force,Colorado State,Mountain West,35,3,"{'seconds': 53, 'minutes': 10}",47,47,1,15,0,False,Timeout,"Timeout Colorado State, clock 10:53.",,,,
322732005097,32273200512,322732005,12,1,Colorado State,Mountain West,14,Air Force,Air Force,Colorado State,Mountain West,28,2,"{'seconds': 0, 'minutes': 2}",60,60,1,10,6,False,Pass Completion,M.J. McPeek pass complete to Dominique Vinson for 6 yards to the ColSt 46.,0.4012419719961234,,,
322732005098,32273200512,322732005,12,2,Colorado State,Mountain West,14,Air Force,Air Force,Colorado State,Mountain West,28,2,"{'seconds': 0, 'minutes': 2}",54,54,2,4,5,False,Pass Completion,"M.J. McPeek pass complete to Chris Nwoke for 5 yards, fumbled, forced by Austin Niklas, recovered by AFA Steffon Batts at the 50 yard line.",0.5933280805103037,,,
322732005153,32273200519,322732005,19,4,Colorado State,Mountain West,21,Air Force,Air Force,Colorado State,Mountain West,42,3,"{'seconds': 4, 'minutes': 2}",73,73,3,8,0,False,Pass Incompletion,M.J. McPeek pass incomplete to Charles Lovett.,-0.22421028645399854,,,
322732005152,32273200519,322732005,19,3,Colorado State,Mountain West,21,Air Force,Air Force,Colorado State,Mountain West,42,3,"{'seconds': 4, 'minutes': 2}",73,73,2,8,0,False,Pass Incompletion,"M.J. McPeek pass incomplete to Kivon Cartwright, broken up by James Chambers.",-0.4788075161366292,,,
322732005151,32273200519,322732005,19,2,Colorado State,Mountain West,21,Air Force,Air Force,Colorado State,Mountain West,42,3,"{'seconds': 4, 'minutes': 2}",85,85,1,20,12,False,Rush,"Joe Hansley rush for 12 yards to the ColSt 27, tackled by Steffon Batts.",0.629575228561186,,,
322732005150,32273200519,322732005,19,1,Colorado State,Mountain West,21,Air Force,Air Force,Colorado State,Mountain West,42,3,"{'seconds': 4, 'minutes': 2}",75,75,1,10,0,False,Penalty,COLORADO ST penalty 10 yard holding accepted.,,,,
322730278022,32273027805,322730278,5,5,San Diego State,Mountain West,7,Fresno State,Fresno State,San Diego State,Mountain West,0,1,"{'seconds': 23, 'minutes': 9}",65,65,-1,-1,0,False,Kickoff,Seamus McMorrow kickoff for 74 yards for a touchback.,,,,
322730278021,32273027805,322730278,5,4,San Diego State,Mountain West,7,Fresno State,Fresno State,San Diego State,Mountain West,0,1,"{'seconds': 23, 'minutes': 9}",3,3,-1,-1,0,True,Extra Point Good,Chance Marden extra point GOOD.,,,,
322730278019,32273027805,322730278,5,2,San Diego State,Mountain West,0,Fresno State,Fresno State,San Diego State,Mountain West,0,1,"{'seconds': 8, 'minutes': 10}",1,1,1,0,0,False,Penalty,SAN DIEGO ST penalty 4 yard false start accepted.,,,,
