id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322590221229,32259022125,322590221,25,11,Pittsburgh,Big East,28,Virginia Tech,Pittsburgh,Virginia Tech,ACC,17,4,"{'seconds': 51, 'minutes': 7}",86,14,2,9,5,False,Rush,Rushel Shell rush for 5 yards to the VTech 9.,0.045276659042724,,,
322590221220,32259022125,322590221,25,4,Pittsburgh,Big East,28,Virginia Tech,Pittsburgh,Virginia Tech,ACC,17,4,"{'seconds': 42, 'minutes': 11}",55,45,2,9,10,False,Pass Completion,Tino Sunseri pass complete to Rushel Shell for 10 yards to the VTech 35 for a 1ST down.,1.364919531782228,,,
322590221235,32259022125,322590221,25,17,Pittsburgh,Big East,34,Virginia Tech,Pittsburgh,Virginia Tech,ACC,17,4,"{'seconds': 33, 'minutes': 5}",94,6,3,6,6,True,Pass Completion,Tino Sunseri pass complete to Mike Shanahan for 6 yards for a TOUCHDOWN.,,,,
322590221218,32259022125,322590221,25,3,Pittsburgh,Big East,28,Virginia Tech,Pittsburgh,Virginia Tech,ACC,17,4,"{'seconds': 11, 'minutes': 12}",54,46,1,10,1,False,Rush,Rushel Shell rush for 1 yard to the VTech 45.,-0.7942209074247197,,,
322590221230,32259022125,322590221,25,12,Pittsburgh,Big East,28,Virginia Tech,Pittsburgh,Virginia Tech,ACC,17,4,"{'seconds': 18, 'minutes': 7}",91,9,3,4,0,False,Pass Incompletion,Tino Sunseri pass incomplete to Mike Shanahan.,-0.3545247402513482,,,
322590221228,32259022125,322590221,25,10,Pittsburgh,Big East,28,Virginia Tech,Pittsburgh,Virginia Tech,ACC,17,4,"{'seconds': 32, 'minutes': 8}",85,15,1,10,1,False,Rush,Ray Graham rush for 1 yard to the VTech 14.,-0.25132662671843,,,
322590221234,32259022125,322590221,25,16,Pittsburgh,Big East,28,Virginia Tech,Pittsburgh,Virginia Tech,ACC,17,4,"{'seconds': 8, 'minutes': 6}",93,7,2,7,1,False,Rush,Rushel Shell rush for 1 yard to the VTech 6.,-0.216613382156911,,,
322590221231,32259022125,322590221,25,13,Pittsburgh,Big East,28,Virginia Tech,Pittsburgh,Virginia Tech,ACC,17,4,"{'seconds': 14, 'minutes': 7}",91,9,4,4,0,False,Penalty,VIRGINIA TECH penalty 5 yard Offside accepted.,,,,
322590221225,32259022125,322590221,25,7,Pittsburgh,Big East,28,Virginia Tech,Pittsburgh,Virginia Tech,ACC,17,4,"{'seconds': 0, 'minutes': 10}",67,33,2,8,1,False,Rush,Ray Graham rush for 1 yard to the VTech 32.,-0.6272466695412947,,,
322590221233,32259022125,322590221,25,15,Pittsburgh,Big East,28,Virginia Tech,Pittsburgh,Virginia Tech,ACC,17,4,"{'seconds': 36, 'minutes': 6}",98,2,2,0,0,False,Penalty,PITTSBURGH penalty 5 yard False Start on Ryan Schlieper accepted.,,,,
322590221221,32259022125,322590221,25,5,Pittsburgh,Big East,28,Virginia Tech,Pittsburgh,Virginia Tech,ACC,17,4,"{'seconds': 55, 'minutes': 10}",65,35,1,10,12,False,Rush,"Ray Graham rush for 12 yards to the VTech 33, PITTSBURGH penalty 10 yard Holding accepted.",0.3086111057057275,,,
322590221226,32259022125,322590221,25,8,Pittsburgh,Big East,28,Virginia Tech,Pittsburgh,Virginia Tech,ACC,17,4,"{'seconds': 12, 'minutes': 9}",68,32,3,7,4,False,Rush,Ray Graham rush for 4 yards to the VTech 28.,-0.1373350615625403,,,
322590221236,32259022125,322590221,25,18,Pittsburgh,Big East,35,Virginia Tech,Pittsburgh,Virginia Tech,ACC,17,4,"{'seconds': 33, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Kevin Harper extra point GOOD.,,,,
322590221217,32259022125,322590221,25,2,Pittsburgh,Big East,28,Virginia Tech,Pittsburgh,Virginia Tech,ACC,17,4,"{'seconds': 36, 'minutes': 12}",25,75,1,10,29,False,Rush,Rushel Shell rush for 29 yards to the VTech 46 for a 1ST down.,2.5344677115868572,,,
322590221237,32259022125,322590221,25,19,Pittsburgh,Big East,28,Virginia Tech,Pittsburgh,Virginia Tech,ACC,17,4,"{'seconds': 33, 'minutes': 5}",35,65,-1,-1,7,False,Kickoff,Kevin Harper kickoff for 43 yards returned by Chase Williams for 7 yards to the VTech 29.,,,,
322590221216,32259022125,322590221,25,1,Pittsburgh,Big East,28,Virginia Tech,Pittsburgh,Virginia Tech,ACC,17,4,"{'seconds': 11, 'minutes': 13}",12,88,1,10,13,False,Rush,Rushel Shell rush for 13 yards to the Pitt 25 for a 1ST down.,0.653504871862995,,,
322590221232,32259022125,322590221,25,14,Pittsburgh,Big East,28,Virginia Tech,Pittsburgh,Virginia Tech,ACC,17,4,"{'seconds': 59, 'minutes': 6}",96,4,1,4,2,False,Rush,Rushel Shell rush for 2 yards to the VTech 2.,-0.379746006608248,,,
322590221227,32259022125,322590221,25,9,Pittsburgh,Big East,28,Virginia Tech,Pittsburgh,Virginia Tech,ACC,17,4,"{'seconds': 51, 'minutes': 8}",72,28,4,3,13,False,Pass Completion,Tino Sunseri pass complete to Mike Shanahan for 13 yards to the VTech 15 for a 1ST down.,1.5472920089681863,,,
322592751125,32259275115,322592751,15,3,Wyoming,Mountain West,15,Cal Poly,Wyoming,Cal Poly,Big Sky,14,3,"{'seconds': 0, 'minutes': 15}",54,46,1,10,4,False,Rush,"Shaun Wick rush for 4 yards to the CPoly 42, tackled by Sullivan Grosz and Cameron Ontko.",-0.1215209117621187,,,
322592751123,32259275115,322592751,15,1,Wyoming,Mountain West,15,Cal Poly,Wyoming,Cal Poly,Big Sky,14,3,"{'seconds': 0, 'minutes': 15}",25,75,1,10,2,False,Rush,"Brandon Miller rush for 2 yards to the Wyom 27, tackled by Nick Dzubnar.",-0.45260367932203766,,,
322592751133,32259275115,322592751,15,6,Wyoming,Mountain West,15,Cal Poly,Wyoming,Cal Poly,Big Sky,14,3,"{'seconds': 0, 'minutes': 15}",55,45,4,9,0,False,Punt,"Tim Gleeson punt for 31 yards, fair catch by Chris Nicholls at the CPoly 14.",,,,
322592751126,32259275115,322592751,15,4,Wyoming,Mountain West,15,Cal Poly,Wyoming,Cal Poly,Big Sky,14,3,"{'seconds': 0, 'minutes': 15}",58,42,2,6,-3,False,Rush,"Shaun Wick rush for a loss of 3 yards to the CPoly 45, tackled by Sullivan Grosz.",-1.755136339506455,,,
322592751075,32259275110,322592751,10,4,Wyoming,Mountain West,0,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 11, 'minutes': 9}",97,3,1,3,2,False,Rush,"Shaun Wick rush for 2 yards to the CPoly 1, tackled by Alex Hubbard.",-0.435900504741669,,,
322592751077,32259275110,322592751,10,6,Wyoming,Mountain West,6,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 55, 'minutes': 6}",99,1,3,1,1,True,Rush,Shaun Wick rush for 1 yard for a TOUCHDOWN.,,,,
322592751074,32259275110,322592751,10,3,Wyoming,Mountain West,0,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 11, 'minutes': 9}",86,14,1,10,11,False,Rush,"Brandon Miller rush for 11 yards to the CPoly 3, tackled by Nick Dzubnar for a 1ST down.",1.0838314424477444,,,
322592751078,32259275110,322592751,10,7,Wyoming,Mountain West,8,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 55, 'minutes': 6}",97,3,-1,-1,0,True,2pt Conversion,"Two-point conversion attempt, Chris McNeill pass to Sonny Puletasi GOOD.",,,,
322592751073,32259275110,322592751,10,2,Wyoming,Mountain West,0,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 11, 'minutes': 9}",79,21,2,6,7,False,Rush,"D.J. May rush for 7 yards to the CPoly 14, tackled by Dave Douglas for a 1ST down.",0.1874702596079115,,,
322592751072,32259275110,322592751,10,1,Wyoming,Mountain West,0,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 40, 'minutes': 10}",75,25,1,10,4,False,Rush,Colby Kirkegaard rush for 4 yards to the CPoly 21 out-of-bounds.,-0.0356690725209355,,,
322592751076,32259275110,322592751,10,5,Wyoming,Mountain West,0,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 11, 'minutes': 9}",99,1,2,1,0,False,Rush,"Shaun Wick rush for no gain to the CPoly 1, tackled by Cameron Ontko.",-0.553645991706544,,,
322592751079,32259275110,322592751,10,8,Wyoming,Mountain West,8,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 55, 'minutes': 6}",35,65,-1,-1,0,False,Kickoff,Justin Martin kickoff for 65 yards for a touchback.,,,,
322592751232,32259275125,322592751,25,5,Wyoming,Mountain West,22,Cal Poly,Wyoming,Cal Poly,Big Sky,24,4,"{'seconds': 22, 'minutes': 5}",27,73,3,5,0,False,Pass Incompletion,Colby Kirkegaard pass incomplete to Shaun Wick.,-0.3149969292534509,,,
322592751231,32259275125,322592751,25,4,Wyoming,Mountain West,22,Cal Poly,Wyoming,Cal Poly,Big Sky,24,4,"{'seconds': 22, 'minutes': 5}",24,76,2,8,3,False,Pass Completion,"Colby Kirkegaard pass complete to Jalen Claiborne for 3 yards to the Wyom 27, tackled by Nick Dzubnar and Chris Lawrence.",-0.17644618996153127,,,
322592751218,32259275125,322592751,25,1,Wyoming,Mountain West,22,Cal Poly,Wyoming,Cal Poly,Big Sky,24,4,"{'seconds': 34, 'minutes': 7}",86,14,2,3,14,True,Rush,Shaun Wick rush for 14 yards for a TOUCHDOWN.,,,,
322592751230,32259275125,322592751,25,3,Wyoming,Mountain West,22,Cal Poly,Wyoming,Cal Poly,Big Sky,24,4,"{'seconds': 22, 'minutes': 5}",22,78,1,10,2,False,Rush,"Shaun Wick rush for 2 yards to the Wyom 24, tackled by Alex Hubbard and Kennith Jackson.",-0.3971084032395771,,,
322592751233,32259275125,322592751,25,6,Wyoming,Mountain West,22,Cal Poly,Wyoming,Cal Poly,Big Sky,24,4,"{'seconds': 22, 'minutes': 5}",27,73,4,5,0,False,Punt,"Tim Gleeson punt for 38 yards, fair catch by Chris Nicholls at the CPoly 35.",,,,
322592751219,32259275125,322592751,25,2,Wyoming,Mountain West,22,Cal Poly,Wyoming,Cal Poly,Big Sky,24,4,"{'seconds': 34, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Stuart Williams extra point GOOD.,,,,
322592751140,32259275117,322592751,17,1,Wyoming,Mountain West,15,Cal Poly,Wyoming,Cal Poly,Big Sky,14,3,"{'seconds': 30, 'minutes': 12}",15,85,1,10,5,False,Pass Completion,"Colby Kirkegaard pass complete to Chris McNeill for 5 yards to the Wyom 20, tackled by Alex Hubbard.",0.07707751106059126,,,
322592751141,32259275117,322592751,17,2,Wyoming,Mountain West,15,Cal Poly,Wyoming,Cal Poly,Big Sky,14,3,"{'seconds': 6, 'minutes': 10}",20,80,2,5,-6,False,Rush,"D.J. May rush for a loss of 6 yards to the Wyom 14, tackled by Vante Smith-Johnson and Kennith Jackson.",-0.7407368223076904,,,
322592751142,32259275117,322592751,17,3,Wyoming,Mountain West,15,Cal Poly,Wyoming,Cal Poly,Big Sky,14,3,"{'seconds': 6, 'minutes': 10}",14,86,3,11,2,False,Rush,"Shaun Wick rush for 2 yards to the Wyom 16, tackled by Jake Irwin.",-0.04729409606305966,,,
322592751143,32259275117,322592751,17,4,Wyoming,Mountain West,15,Cal Poly,Wyoming,Cal Poly,Big Sky,14,3,"{'seconds': 6, 'minutes': 10}",16,84,4,9,14,False,Punt,"Tim Gleeson punt for 38 yards, returned by Chris Nicholls for 14 yards to the Wyom 40, tackled by Ghaali Muhammad.",,,,
322592751110,32259275114,322592751,14,1,Wyoming,Mountain West,15,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 33, 'minutes': 0}",50,50,1,10,10,False,Rush,Colby Kirkegaard rush for 10 yards to the CPoly 40 for a 1ST down.,0.652362788184032,,,
322592751116,32259275114,322592751,14,2,Wyoming,Mountain West,15,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 33, 'minutes': 0}",60,40,1,10,6,False,Pass Completion,"Colby Kirkegaard pass complete to Brandon Miller for 6 yards to the CPoly 34, tackled by Jake Irwin.",0.265204892676964,,,
322592751109,32259275114,322592751,14,3,Wyoming,Mountain West,15,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 24, 'minutes': 0}",50,50,1,10,10,False,Rush,Colby Kirkegaard rush for 10 yards to the CPoly 40 for a 1ST down.,0.652362788184032,,,
322592751044,32259275106,322592751,6,3,Wyoming,Mountain West,0,Cal Poly,Wyoming,Cal Poly,Big Sky,14,1,"{'seconds': 52, 'minutes': 3}",38,62,2,10,2,False,Pass Completion,"Colby Kirkegaard pass complete to Brandon Miller for 2 yards to the Wyom 40, tackled by Cameron Ontko.",-0.446264154167034,,,
322592751042,32259275106,322592751,6,1,Wyoming,Mountain West,0,Cal Poly,Wyoming,Cal Poly,Big Sky,14,1,"{'seconds': 52, 'minutes': 3}",26,74,1,10,12,False,Rush,"Brandon Miller rush for 12 yards to the Wyom 38, tackled by Kennith Jackson for a 1ST down.",1.0537726717814753,,,
322592751045,32259275106,322592751,6,4,Wyoming,Mountain West,0,Cal Poly,Wyoming,Cal Poly,Big Sky,14,1,"{'seconds': 52, 'minutes': 3}",40,60,3,8,5,False,Pass Completion,"Colby Kirkegaard pass complete to Dominic Rufran for 5 yards to the Wyom 45, tackled by Kennith Jackson.",0.0448675307317998,,,
322592751046,32259275106,322592751,6,5,Wyoming,Mountain West,0,Cal Poly,Wyoming,Cal Poly,Big Sky,14,1,"{'seconds': 6, 'minutes': 2}",45,55,4,3,0,False,Punt,"Tim Gleeson punt for 41 yards, fair catch by Chris Nicholls at the CPoly 14.",,,,
322592751043,32259275106,322592751,6,2,Wyoming,Mountain West,0,Cal Poly,Wyoming,Cal Poly,Big Sky,14,1,"{'seconds': 52, 'minutes': 3}",38,62,1,10,0,False,Rush,"Brandon Miller rush for no gain to the Wyom 38, tackled by Andrew Alcaraz.",-1.087995077167328,,,
322592751091,32259275112,322592751,12,8,Wyoming,Mountain West,8,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 13, 'minutes': 5}",90,10,2,1,3,False,Rush,"D.J. May rush for 3 yards to the CPoly 7, tackled by Chris Fletcher for a 1ST down.",-0.214219810666751,,,
322592751084,32259275112,322592751,12,1,Wyoming,Mountain West,8,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 13, 'minutes': 5}",32,68,1,10,6,False,Pass Completion,"Colby Kirkegaard pass complete to Jalen Claiborne for 6 yards to the Wyom 38, tackled by Cameron Ontko.",0.3855228600463665,,,
322592751087,32259275112,322592751,12,4,Wyoming,Mountain West,8,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 13, 'minutes': 5}",42,58,2,12,26,False,Pass Completion,"Colby Kirkegaard pass complete to Dominic Rufran for 26 yards to the CPoly 32, tackled by Matthew Reza and Nick Dzubnar for a 1ST down.",3.0786360752224713,,,
322592751094,32259275112,322592751,12,11,Wyoming,Mountain West,8,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 13, 'minutes': 5}",99,1,3,1,0,False,Rush,"Shaun Wick rush for no gain to the CPoly 1, tackled by Cameron Ontko.",-0.331755745676551,,,
322592751090,32259275112,322592751,12,7,Wyoming,Mountain West,8,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 13, 'minutes': 5}",81,19,1,10,9,False,Pass Completion,"Colby Kirkegaard pass complete to Jalen Claiborne for 9 yards to the CPoly 10, tackled by Nico Molino.",0.621912808977063,,,
322592751086,32259275112,322592751,12,3,Wyoming,Mountain West,8,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 13, 'minutes': 5}",44,56,1,10,-2,False,Rush,"Brandon Miller rush for a loss of 2 yards to the Wyom 42, tackled by Sullivan Grosz.",-1.5799727194321278,,,
322592751093,32259275112,322592751,12,10,Wyoming,Mountain West,8,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 13, 'minutes': 5}",98,2,2,2,1,False,Rush,"Shaun Wick rush for 1 yard to the CPoly 1, tackled by Nick Dzubnar.",-0.386061703857327,,,
322592751085,32259275112,322592751,12,2,Wyoming,Mountain West,8,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 13, 'minutes': 5}",38,62,2,4,6,False,Rush,"Shaun Wick rush for 6 yards to the Wyom 44, tackled by Dave Douglas for a 1ST down.",0.763605074216187,,,
322592751095,32259275112,322592751,12,12,Wyoming,Mountain West,8,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 0, 'minutes': 1}",99,1,4,0,0,False,Timeout,"Timeout Wyoming, clock 01:00.",,,,
322592751089,32259275112,322592751,12,6,Wyoming,Mountain West,8,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 13, 'minutes': 5}",76,24,2,2,5,False,Rush,"D.J. May rush for 5 yards to the CPoly 19, tackled by Nick Leyden for a 1ST down.",-0.263681923277641,,,
322592751088,32259275112,322592751,12,5,Wyoming,Mountain West,8,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 13, 'minutes': 5}",68,32,1,10,8,False,Rush,"Brandon Miller rush for 8 yards to the CPoly 24, tackled by Chris Judge.",0.5307537202290804,,,
322592751097,32259275112,322592751,12,14,Wyoming,Mountain West,15,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 56, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Stuart Williams extra point GOOD.,,,,
322592751098,32259275112,322592751,12,15,Wyoming,Mountain West,15,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 56, 'minutes': 0}",35,65,-1,-1,16,False,Kickoff,"Justin Martin kickoff for 51 yards returned by Tu'uta Inoke, tackled by Zack Berg and Andrew Meredith for 16 yards to the CPoly 30, tackled by Zack Berg and Andrew Meredith.",,,,
322592751092,32259275112,322592751,12,9,Wyoming,Mountain West,8,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 13, 'minutes': 5}",93,7,1,7,5,False,Rush,"Shaun Wick rush for 5 yards to the CPoly 2, tackled by Kennith Jackson.",0.128818105004988,,,
322592751096,32259275112,322592751,12,13,Wyoming,Mountain West,14,Cal Poly,Wyoming,Cal Poly,Big Sky,14,2,"{'seconds': 56, 'minutes': 0}",99,1,4,1,1,True,Rush,Shaun Wick rush for 1 yard for a TOUCHDOWN.,,,,
322592751194,32259275123,322592751,23,6,Wyoming,Mountain West,15,Cal Poly,Wyoming,Cal Poly,Big Sky,24,4,"{'seconds': 34, 'minutes': 7}",25,75,1,10,0,False,Pass Incompletion,Colby Kirkegaard pass incomplete to Dominic Rufran.,-0.7029700220436519,,,
322592751196,32259275123,322592751,23,7,Wyoming,Mountain West,15,Cal Poly,Wyoming,Cal Poly,Big Sky,24,4,"{'seconds': 34, 'minutes': 7}",25,75,2,10,6,False,Pass Completion,"Colby Kirkegaard pass complete to Brandon Miller for 6 yards to the Wyom 46, tackled by Vante Smith-Johnson, CAL POLY penalty 15 yard roughing passer accepted for a 1ST down.",0.16823773848787482,,,
322592751193,32259275123,322592751,23,5,Wyoming,Mountain West,15,Cal Poly,Wyoming,Cal Poly,Big Sky,24,4,"{'seconds': 49, 'minutes': 9}",25,75,2,10,6,False,Pass Completion,"Colby Kirkegaard pass complete to Brandon Miller for 6 yards to the Wyom 46, tackled by Vante Smith-Johnson, CAL POLY penalty 15 yard roughing passer accepted for a 1ST down.",0.16823773848787482,,,
322592751197,32259275123,322592751,23,8,Wyoming,Mountain West,15,Cal Poly,Wyoming,Cal Poly,Big Sky,24,4,"{'seconds': 34, 'minutes': 7}",46,54,1,10,9,False,Pass Completion,"Colby Kirkegaard pass complete to Jalen Claiborne for 9 yards to the CPoly 45, tackled by Kennith Jackson.",1.20588179851595,,,
322592751192,32259275123,322592751,23,4,Wyoming,Mountain West,15,Cal Poly,Wyoming,Cal Poly,Big Sky,24,4,"{'seconds': 49, 'minutes': 9}",25,75,1,10,0,False,Pass Incompletion,Colby Kirkegaard pass incomplete to Dominic Rufran.,-0.7029700220436519,,,
322592751176,32259275123,322592751,23,3,Wyoming,Mountain West,15,Cal Poly,Wyoming,Cal Poly,Big Sky,21,3,"{'seconds': 58, 'minutes': 0}",86,14,3,10,-10,False,Rush,"Daniel Sullivan rush for a loss of 10 yards to the CPoly 24, tackled by Fernando Cabico.",-2.4697138678570223,,,
322592751198,32259275123,322592751,23,9,Wyoming,Mountain West,15,Cal Poly,Wyoming,Cal Poly,Big Sky,24,4,"{'seconds': 34, 'minutes': 7}",55,45,2,1,14,False,Rush,"Shaun Wick rush for 14 yards to the CPoly 31, tackled by Dave Douglas for a 1ST down.",0.13706956909631,,,
322592751174,32259275123,322592751,23,1,Wyoming,Mountain West,15,Cal Poly,Wyoming,Cal Poly,Big Sky,21,3,"{'seconds': 58, 'minutes': 0}",86,14,1,10,0,False,Rush,"Daniel Sullivan rush for no gain to the CPoly 14, tackled by Kevin Britt and Sodie Orr.",-0.3125697195395781,,,
322592751199,32259275123,322592751,23,10,Wyoming,Mountain West,15,Cal Poly,Wyoming,Cal Poly,Big Sky,24,4,"{'seconds': 34, 'minutes': 7}",69,31,1,10,5,False,Rush,"Brandon Miller rush for 5 yards to the CPoly 26, tackled by Kennith Jackson.",0.0783240996557135,,,
322592751223,32259275123,322592751,23,13,Wyoming,Mountain West,22,Cal Poly,Wyoming,Cal Poly,Big Sky,24,4,"{'seconds': 34, 'minutes': 7}",35,65,-1,-1,0,False,Kickoff,Justin Martin kickoff for 65 yards for a touchback.,,,,
322592751175,32259275123,322592751,23,2,Wyoming,Mountain West,15,Cal Poly,Wyoming,Cal Poly,Big Sky,21,3,"{'seconds': 58, 'minutes': 0}",86,14,2,10,0,False,Rush,"Daniel Sullivan rush for no gain to the CPoly 14, tackled by Sodie Orr.",-0.3426834405597514,,,
322592751201,32259275123,322592751,23,12,Wyoming,Mountain West,22,Cal Poly,Wyoming,Cal Poly,Big Sky,24,4,"{'seconds': 34, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Stuart Williams extra point GOOD.,,,,
322592751200,32259275123,322592751,23,11,Wyoming,Mountain West,15,Cal Poly,Wyoming,Cal Poly,Big Sky,24,4,"{'seconds': 34, 'minutes': 7}",74,26,2,5,5,False,Rush,"Brandon Miller rush for 5 yards to the CPoly 21, tackled by Vante Smith-Johnson for a 1ST down.",0.1313252566217415,,,
322592751008,32259275102,322592751,2,1,Wyoming,Mountain West,0,Cal Poly,Wyoming,Cal Poly,Big Sky,7,1,"{'seconds': 51, 'minutes': 13}",25,75,1,10,0,False,Rush,"Shaun Wick rush for no gain to the Wyom 25, tackled by Kennith Jackson and Jake Irwin.",-0.7029700220436519,,,
322592751010,32259275102,322592751,2,3,Wyoming,Mountain West,0,Cal Poly,Wyoming,Cal Poly,Big Sky,7,1,"{'seconds': 51, 'minutes': 13}",30,70,3,5,4,False,Rush,"Shaun Wick rush for 4 yards to the Wyom 34, tackled by Dave Douglas and Johnny Millard.",-0.06449296258092385,,,
322592751011,32259275102,322592751,2,4,Wyoming,Mountain West,0,Cal Poly,Wyoming,Cal Poly,Big Sky,7,1,"{'seconds': 51, 'minutes': 13}",34,66,4,1,0,False,Punt,Tim Gleeson punt for 66 yards for a touchback.,,,,
322592751009,32259275102,322592751,2,2,Wyoming,Mountain West,0,Cal Poly,Wyoming,Cal Poly,Big Sky,7,1,"{'seconds': 51, 'minutes': 13}",25,75,2,10,5,False,Rush,"Shaun Wick rush for 5 yards to the Wyom 30, tackled by Jake Irwin.",0.04378266651122598,,,
322592751245,32259275127,322592751,27,1,Wyoming,Mountain West,22,Cal Poly,Wyoming,Cal Poly,Big Sky,24,4,"{'seconds': 37, 'minutes': 1}",25,75,1,10,3,False,Pass Interception,"Colby Kirkegaard pass intercepted by Nico Molino at the Wyom 40, returned for 3 yards to the Wyom 37.",-0.9222448802786785,,,
