id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323340164027,32334016403,323340164,3,7,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,7,1,"{'seconds': 30, 'minutes': 6}",52,52,4,1,0,False,Timeout,"Timeout LOUISVILLE, clock 06:30.",,,,
323340164091,32334016411,323340164,11,2,Louisville,Big East,3,Rutgers,Rutgers,Louisville,Big East,14,2,"{'seconds': 45, 'minutes': 2}",58,58,2,1,0,False,Rush,Jeremy Wright rush for no gain to the Lvile 42.,-1.4293578733368069,,,
323340164090,32334016411,323340164,11,1,Louisville,Big East,3,Rutgers,Rutgers,Louisville,Big East,14,2,"{'seconds': 30, 'minutes': 3}",67,67,1,10,9,False,Pass Completion,Teddy Bridgewater pass complete to Nate Nord for 9 yards to the Lvile 42.,1.381064908582042,,,
323340164093,32334016411,323340164,11,4,Louisville,Big East,3,Rutgers,Rutgers,Louisville,Big East,14,2,"{'seconds': 28, 'minutes': 1}",58,58,4,1,0,False,Punt,"Ryan Johnson punt for 51 yards, downed at the Rutgr 7.",,,,
323340164092,32334016411,323340164,11,3,Louisville,Big East,3,Rutgers,Rutgers,Louisville,Big East,14,2,"{'seconds': 5, 'minutes': 2}",58,58,3,1,0,False,Rush,Jeremy Wright rush for no gain to the Lvile 42.,-0.9553787222018348,,,
323340164158,32334016419,323340164,19,1,Louisville,Big East,17,Rutgers,Rutgers,Louisville,Big East,14,4,"{'seconds': 40, 'minutes': 13}",75,75,1,10,4,False,Rush,Jeremy Wright rush for 4 yards to the Lvile 29.,-0.1142886249388964,,,
323340164109,32334016414,323340164,14,5,Louisville,Big East,3,Rutgers,Rutgers,Louisville,Big East,14,3,"{'seconds': 57, 'minutes': 10}",30,30,3,14,0,False,Pass Incompletion,Teddy Bridgewater pass incomplete to Eli Rogers.,-1.0050430732996514,,,
323340164108,32334016414,323340164,14,4,Louisville,Big East,3,Rutgers,Rutgers,Louisville,Big East,14,3,"{'seconds': 10, 'minutes': 11}",38,38,2,22,8,False,Pass Completion,Teddy Bridgewater pass complete to Eli Rogers for 8 yards to the Rutgr 30.,0.6815297106300928,,,
323340164107,32334016414,323340164,14,3,Louisville,Big East,3,Rutgers,Rutgers,Louisville,Big East,14,3,"{'seconds': 0, 'minutes': 12}",26,26,1,10,0,False,Sack,Teddy Bridgewater sacked by Scott Vallone for a loss of 12 yards to the Rutgr 38.,-0.4710467974920665,,,
323340164106,32334016414,323340164,14,2,Louisville,Big East,3,Rutgers,Rutgers,Louisville,Big East,14,3,"{'seconds': 30, 'minutes': 12}",48,48,2,2,7,False,Pass Completion,"Teddy Bridgewater pass complete to Eli Rogers for 7 yards to the Rutgr 26, RUTGERS penalty 15 yard Personal Foul on Khaseem Greene accepted for a 1ST down.",0.1695906053693416,,,
323340164105,32334016414,323340164,14,1,Louisville,Big East,3,Rutgers,Rutgers,Louisville,Big East,14,3,"{'seconds': 25, 'minutes': 13}",56,56,1,10,8,False,Pass Completion,Teddy Bridgewater pass complete to Damian Copeland for 8 yards to the Rutgr 48.,0.960072550113445,,,
323340164110,32334016414,323340164,14,6,Louisville,Big East,3,Rutgers,Rutgers,Louisville,Big East,14,3,"{'seconds': 51, 'minutes': 10}",30,30,4,14,47,False,Field Goal Missed,John Wallace 47 yard field goal MISSED.,,,,
323340164183,32334016421,323340164,21,7,Louisville,Big East,17,Rutgers,Rutgers,Louisville,Big East,17,4,"{'seconds': 55, 'minutes': 4}",55,55,3,11,0,False,Sack,Teddy Bridgewater sacked by Kevin Snyder for a loss of 9 yards to the Lvile 36.,-0.5099612870160346,,,
323340164044,32334016405,323340164,5,3,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,7,1,"{'seconds': 30, 'minutes': 2}",50,50,3,1,-1,False,Rush,Jeremy Wright rush for a loss of 1 yard to the Lvile 49.,-1.355951908281903,,,
323340164045,32334016405,323340164,5,4,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,7,1,"{'seconds': 16, 'minutes': 2}",51,51,4,2,0,False,Punt,"Ryan Johnson punt for 44 yards, fair catch by Mason Robinson at the Rutgr 7.",,,,
323340164041,32334016405,323340164,5,1,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,7,1,"{'seconds': 50, 'minutes': 3}",59,59,1,10,-2,False,Rush,Jeremy Wright rush for a loss of 2 yards to the Lvile 39.,-1.522200186696117,,,
323340164043,32334016405,323340164,5,2,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,7,1,"{'seconds': 8, 'minutes': 3}",61,61,2,12,11,False,Pass Completion,Will Stein pass complete to Damian Copeland for 11 yards to the 50 yard line.,1.4653155119061774,,,
323340164164,32334016419,323340164,19,6,Louisville,Big East,17,Rutgers,Rutgers,Louisville,Big East,14,4,"{'seconds': 0, 'minutes': 11}",48,48,1,10,3,False,Rush,Jeremy Wright rush for 3 yards to the Rutgr 45.,-0.3648977045566397,,,
323340164161,32334016419,323340164,19,4,Louisville,Big East,17,Rutgers,Rutgers,Louisville,Big East,14,4,"{'seconds': 25, 'minutes': 12}",61,61,2,10,8,False,Rush,Jeremy Wright rush for 8 yards to the Lvile 47.,0.775758440858441,,,
323340164064,32334016407,323340164,7,10,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 35, 'minutes': 10}",9,9,2,9,0,False,Pass Incompletion,Will Stein pass incomplete.,-0.270076451519454,,,
323340164055,32334016407,323340164,7,1,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 55, 'minutes': 14}",64,64,1,10,16,False,Rush,Corvin Lamb rush for 16 yards to the Rutgr 48 for a 1ST down.,1.460958771495374,,,
323340164059,32334016407,323340164,7,5,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 0, 'minutes': 13}",40,40,3,2,8,False,Pass Completion,Will Stein pass complete to Nick Heuser for 8 yards to the Rutgr 32 for a 1ST down.,1.0869549782716845,,,
323340164061,32334016407,323340164,7,7,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 54, 'minutes': 11}",21,21,1,10,0,False,Pass Incompletion,Teddy Bridgewater pass incomplete to Ryan Hubbell.,-0.3882383440694163,,,
323340164182,32334016421,323340164,21,6,Louisville,Big East,17,Rutgers,Rutgers,Louisville,Big East,17,4,"{'seconds': 29, 'minutes': 5}",55,55,2,11,0,False,Pass Incompletion,Teddy Bridgewater pass incomplete to Damian Copeland.,-0.862619369652486,,,
323340164056,32334016407,323340164,7,2,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 30, 'minutes': 14}",48,48,1,10,8,False,Pass Completion,Teddy Bridgewater pass complete to Andrell Smith for 8 yards to the Rutgr 40.,0.795102575020074,,,
323340164058,32334016407,323340164,7,4,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 30, 'minutes': 13}",40,40,2,2,0,False,Rush,Corvin Lamb rush for no gain to the Rutgr 40.,-1.067343142600764,,,
323340164062,32334016407,323340164,7,8,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 47, 'minutes': 11}",21,21,2,10,13,False,Rush,Corvin Lamb rush for 13 yards to the Rutgr 8 for a 1ST down.,0.7009355891652173,,,
323340164066,32334016407,323340164,7,12,Louisville,Big East,3,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 54, 'minutes': 9}",3,3,4,3,20,True,Field Goal Good,John Wallace 20 yard field goal GOOD.,-1.083653455497618,,,
323340164060,32334016407,323340164,7,6,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 25, 'minutes': 12}",32,32,1,10,11,False,Rush,Corvin Lamb rush for 11 yards to the Rutgr 21 for a 1ST down.,0.2392226117934694,,,
323340164057,32334016407,323340164,7,3,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 38, 'minutes': 13}",40,40,2,2,0,False,Timeout,"Timeout LOUISVILLE, clock 13:38.",,,,
323340164067,32334016407,323340164,7,13,Louisville,Big East,3,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 54, 'minutes': 9}",65,65,-1,-1,22,False,Kickoff,John Wallace kickoff for 57 yards returned by Jeremy Deering for 22 yards to the Rutgr 30.,,,,
323340164063,32334016407,323340164,7,9,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,7,2,"{'seconds': 15, 'minutes': 11}",8,8,1,8,-1,False,Rush,Corvin Lamb rush for a loss of 1 yard to the Rutgr 9.,-0.42043663451309,,,
323340164160,32334016419,323340164,19,3,Louisville,Big East,17,Rutgers,Rutgers,Louisville,Big East,14,4,"{'seconds': 33, 'minutes': 12}",61,61,1,10,0,False,Pass Incompletion,Teddy Bridgewater pass incomplete to DeVante Parker.,-1.1077677360468863,,,
323340164159,32334016419,323340164,19,2,Louisville,Big East,17,Rutgers,Rutgers,Louisville,Big East,14,4,"{'seconds': 10, 'minutes': 13}",71,71,2,6,10,False,Pass Completion,Teddy Bridgewater pass complete to Damian Copeland for 10 yards to the Lvile 39 for a 1ST down.,1.3370277081953519,,,
323340164166,32334016419,323340164,19,7,Louisville,Big East,17,Rutgers,Rutgers,Louisville,Big East,14,4,"{'seconds': 17, 'minutes': 10}",45,45,2,7,29,False,Pass Interception,"Teddy Bridgewater pass intercepted by Lorenzo Waters at the Rutgr 29, returned for 29 yards to the Lvile 42.",-2.9488684591634033,,,
323340164162,32334016419,323340164,19,5,Louisville,Big East,17,Rutgers,Rutgers,Louisville,Big East,14,4,"{'seconds': 35, 'minutes': 11}",53,53,3,2,5,False,Rush,Will Stein rush for 5 yards to the Rutgr 48 for a 1ST down.,1.5007914953733543,,,
323340164191,32334016423,323340164,23,1,Louisville,Big East,17,Rutgers,Rutgers,Louisville,Big East,17,4,"{'seconds': 30, 'minutes': 3}",47,47,1,10,30,False,Pass Completion,Teddy Bridgewater pass complete to Andrell Smith for 30 yards to the Rutgr 17 for a 1ST down.,1.033299138482016,,,
323340164193,32334016423,323340164,23,3,Louisville,Big East,17,Rutgers,Rutgers,Louisville,Big East,17,4,"{'seconds': 21, 'minutes': 2}",10,10,2,3,-3,False,Rush,Jeremy Wright rush for a loss of 3 yards to the Rutgr 13.,-0.687197389543952,,,
323340164197,32334016423,323340164,23,7,Louisville,Big East,20,Rutgers,Rutgers,Louisville,Big East,17,4,"{'seconds': 41, 'minutes': 1}",65,65,-1,-1,23,False,Kickoff,John Wallace kickoff for 58 yards returned by Jeremy Deering for 23 yards to the Rutgr 30.,,,,
323340164196,32334016423,323340164,23,6,Louisville,Big East,20,Rutgers,Rutgers,Louisville,Big East,17,4,"{'seconds': 41, 'minutes': 1}",12,12,4,5,29,True,Field Goal Good,John Wallace 29 yard field goal GOOD.,-0.7112740197484815,,,
323340164194,32334016423,323340164,23,4,Louisville,Big East,17,Rutgers,Rutgers,Louisville,Big East,17,4,"{'seconds': 21, 'minutes': 2}",13,13,3,6,0,False,Timeout,"Timeout RUTGERS, clock 02:21.",,,,
323340164195,32334016423,323340164,23,5,Louisville,Big East,17,Rutgers,Rutgers,Louisville,Big East,17,4,"{'seconds': 15, 'minutes': 2}",13,13,3,6,1,False,Rush,Jeremy Wright rush for 1 yard to the Rutgr 12.,-0.3289950517809695,,,
323340164192,32334016423,323340164,23,2,Louisville,Big East,17,Rutgers,Rutgers,Louisville,Big East,17,4,"{'seconds': 0, 'minutes': 3}",17,17,1,10,7,False,Rush,Jeremy Wright rush for 7 yards to the Rutgr 10.,0.307369563857817,,,
323340164077,32334016409,323340164,9,4,Louisville,Big East,3,Rutgers,Rutgers,Louisville,Big East,14,2,"{'seconds': 45, 'minutes': 6}",76,76,2,12,19,False,Pass Completion,Teddy Bridgewater pass complete to Ryan Hubbell for 19 yards to the Lvile 43 for a 1ST down.,2.4680363581773923,,,
323340164073,32334016409,323340164,9,2,Louisville,Big East,3,Rutgers,Rutgers,Louisville,Big East,14,2,"{'seconds': 10, 'minutes': 8}",87,87,2,12,13,False,Pass Completion,Teddy Bridgewater pass complete to Jeremy Wright for 13 yards to the Lvile 26 for a 1ST down.,1.1618117289457572,,,
323340164080,32334016409,323340164,9,7,Louisville,Big East,3,Rutgers,Rutgers,Louisville,Big East,14,2,"{'seconds': 30, 'minutes': 5}",61,61,3,14,0,False,Pass Completion,Teddy Bridgewater pass complete to Jeremy Wright for no gain to the Lvile 39.,-0.2738725092709826,,,
323340164079,32334016409,323340164,9,6,Louisville,Big East,3,Rutgers,Rutgers,Louisville,Big East,14,2,"{'seconds': 15, 'minutes': 6}",57,57,2,10,0,False,Sack,Teddy Bridgewater sacked by Jamil Merrell and Steve Beauharnais for a loss of 4 yards to the Lvile 39.,-0.851527740432628,,,
323340164078,32334016409,323340164,9,5,Louisville,Big East,3,Rutgers,Rutgers,Louisville,Big East,14,2,"{'seconds': 15, 'minutes': 6}",57,57,1,10,0,False,Pass Incompletion,Teddy Bridgewater pass incomplete to Ryan Hubbell.,-1.15714755134967,,,
323340164081,32334016409,323340164,9,8,Louisville,Big East,3,Rutgers,Rutgers,Louisville,Big East,14,2,"{'seconds': 52, 'minutes': 4}",61,61,4,14,1,False,Punt,"Ryan Johnson punt for 44 yards, returned by Mason Robinson for 1 yard to the Rutgr 18.",,,,
323340164181,32334016421,323340164,21,5,Louisville,Big East,17,Rutgers,Rutgers,Louisville,Big East,17,4,"{'seconds': 34, 'minutes': 5}",55,55,2,11,0,False,Timeout,"Timeout LOUISVILLE, clock 5:34.",,,,
323340164072,32334016409,323340164,9,1,Louisville,Big East,3,Rutgers,Rutgers,Louisville,Big East,14,2,"{'seconds': 45, 'minutes': 8}",85,85,1,10,-2,False,Rush,Jeremy Wright rush for a loss of 2 yards to the Lvile 13.,-0.5476264915315134,,,
323340164126,32334016416,323340164,16,3,Louisville,Big East,3,Rutgers,Rutgers,Louisville,Big East,14,3,"{'seconds': 20, 'minutes': 7}",79,79,1,10,-2,False,Rush,Corvin Lamb rush for a loss of 2 yards to the Lvile 19.,-0.7325616754847815,,,
323340164125,32334016416,323340164,16,2,Louisville,Big East,3,Rutgers,Rutgers,Louisville,Big East,14,3,"{'seconds': 0, 'minutes': 8}",87,87,2,7,8,False,Pass Completion,Teddy Bridgewater pass complete to Eli Rogers for 8 yards to the Lvile 21 for a 1ST down.,0.6089238677022317,,,
323340164076,32334016409,323340164,9,3,Louisville,Big East,3,Rutgers,Rutgers,Louisville,Big East,14,2,"{'seconds': 30, 'minutes': 7}",74,74,1,10,-2,False,Rush,Jeremy Wright rush for a loss of 2 yards to the Lvile 24.,-0.926576743227753,,,
323340164009,32334016401,323340164,1,8,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,0,1,"{'seconds': 5, 'minutes': 11}",51,51,4,1,0,False,Timeout,"Timeout LOUISVILLE, clock 11:05.",,,,
323340164007,32334016401,323340164,1,6,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,0,1,"{'seconds': 50, 'minutes': 11}",60,60,2,10,2,False,Rush,Will Stein rush for 2 yards to the Lvile 42.,-0.4838674377824681,,,
323340164008,32334016401,323340164,1,7,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,0,1,"{'seconds': 40, 'minutes': 11}",58,58,3,8,7,False,Rush,Will Stein rush for 7 yards to the Lvile 49.,0.4116177484919721,,,
323340164011,32334016401,323340164,1,10,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,0,1,"{'seconds': 30, 'minutes': 10}",49,49,1,10,-1,False,Rush,Jeremy Wright rush for a loss of 1 yard to the 50 yard line.,-1.3309328866412127,,,
323340164003,32334016401,323340164,1,2,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,0,1,"{'seconds': 20, 'minutes': 14}",64,64,2,1,0,False,Penalty,LOUISVILLE penalty 5 yard False Start on Nate Nord accepted.,,,,
323340164004,32334016401,323340164,1,3,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,0,1,"{'seconds': 45, 'minutes': 13}",69,69,2,6,1,False,Rush,Will Stein rush for 1 yard to the Lvile 32.,-0.5946656686879459,,,
323340164015,32334016401,323340164,1,13,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,0,1,"{'seconds': 25, 'minutes': 9}",46,46,4,7,0,False,Punt,"Ryan Johnson punt for 31 yards, fair catch by Mason Robinson at the Rutgr 15.",,,,
323340164002,32334016401,323340164,1,1,Louisville,Big East,0,Rutgers,Rutgers,Louisville,Big East,0,1,"{'seconds': 55, 'minutes': 14}",73,73,1,10,9,False,Pass Completion,Will Stein pass complete to Damian Copeland for 9 yards to the Lvile 36.,1.2988785897355477,,,
323362032019,32336203203,323362032,3,2,Arkansas State,Sun Belt,7,Middle Tennessee,Arkansas State,Middle Tennessee,Sun Belt,0,1,"{'seconds': 2, 'minutes': 9}",76,24,2,1,10,False,Pass Completion,"Ryan Aplin pass complete to J.D. McKissic for 10 yards to the MTnSt 14, tackled by Christian Henry for a 1ST down.",-0.3676725977175315,,,
323362032018,32336203203,323362032,3,1,Arkansas State,Sun Belt,7,Middle Tennessee,Arkansas State,Middle Tennessee,Sun Belt,0,1,"{'seconds': 2, 'minutes': 9}",67,33,1,10,9,False,Rush,"Rocky Hayes rush for 9 yards to the MTnSt 24, tackled by Chris Sharpe.",0.722464196040438,,,
323362032024,32336203203,323362032,3,7,Arkansas State,Sun Belt,14,Middle Tennessee,Arkansas State,Middle Tennessee,Sun Belt,0,1,"{'seconds': 5, 'minutes': 7}",35,65,-1,-1,2,False,Kickoff,"Luke Ferguson kickoff for 31 yards returned by William Pratcher for 2 yards to the MTnSt 36, tackled by Kelsey Collins.",,,,
323362032023,32336203203,323362032,3,6,Arkansas State,Sun Belt,14,Middle Tennessee,Arkansas State,Middle Tennessee,Sun Belt,0,1,"{'seconds': 5, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Brian Davis extra point GOOD.,,,,
323362032020,32336203203,323362032,3,3,Arkansas State,Sun Belt,7,Middle Tennessee,Arkansas State,Middle Tennessee,Sun Belt,0,1,"{'seconds': 2, 'minutes': 9}",86,14,1,10,1,False,Rush,"Rocky Hayes rush for 1 yard to the MTnSt 13, tackled by Stephen Roberts.",-0.2453531896168325,,,
323362032022,32336203203,323362032,3,5,Arkansas State,Sun Belt,13,Middle Tennessee,Arkansas State,Middle Tennessee,Sun Belt,0,1,"{'seconds': 5, 'minutes': 7}",91,9,3,5,9,True,Rush,David Oku rush for 9 yards for a TOUCHDOWN.,,,,
323362032035,32336203205,323362032,5,7,Arkansas State,Sun Belt,14,Middle Tennessee,Arkansas State,Middle Tennessee,Sun Belt,0,1,"{'seconds': 46, 'minutes': 3}",58,42,1,10,4,False,Rush,"David Oku rush for 4 yards to the MTnSt 38, tackled by Craig Allen and T.T. Barber.",-0.1003137729896652,,,
323362032036,32336203205,323362032,5,8,Arkansas State,Sun Belt,14,Middle Tennessee,Arkansas State,Middle Tennessee,Sun Belt,0,1,"{'seconds': 46, 'minutes': 3}",62,38,2,6,19,False,Rush,"Rocky Hayes rush for 19 yards to the MTnSt 19, tackled by Kevin Byard for a 1ST down.",0.7908016159242662,,,
323362032034,32336203205,323362032,5,6,Arkansas State,Sun Belt,14,Middle Tennessee,Arkansas State,Middle Tennessee,Sun Belt,0,1,"{'seconds': 46, 'minutes': 3}",30,70,2,10,28,False,Pass Completion,"Ryan Aplin pass complete to J.D. McKissic for 28 yards to the MTnSt 42, tackled by Roderic Blunt and Jajuan Harley for a 1ST down.",3.260642080103108,,,
323362032039,32336203205,323362032,5,10,Arkansas State,Sun Belt,14,Middle Tennessee,Arkansas State,Middle Tennessee,Sun Belt,0,1,"{'seconds': 46, 'minutes': 3}",82,18,2,9,9,False,Pass Completion,Ryan Aplin pass complete to Josh Jarboe for 9 yards to the MTnSt 9 for a 1ST down.,0.461148016611771,,,
323362032029,32336203205,323362032,5,1,Arkansas State,Sun Belt,14,Middle Tennessee,Arkansas State,Middle Tennessee,Sun Belt,0,1,"{'seconds': 1, 'minutes': 5}",15,85,1,10,-4,False,Rush,"Rocky Hayes rush for a loss of 4 yards to the ArkSt 11, tackled by Jiajuan Fennell and Roderic Blunt.",-0.6219798327231087,,,
323362032033,32336203205,323362032,5,5,Arkansas State,Sun Belt,14,Middle Tennessee,Arkansas State,Middle Tennessee,Sun Belt,0,1,"{'seconds': 46, 'minutes': 3}",30,70,1,10,0,False,Pass Completion,"Ryan Aplin pass complete to J.D. McKissic for no gain to the ArkSt 30, tackled by Stephen Roberts.",-0.8627910327708888,,,
323362032040,32336203205,323362032,5,11,Arkansas State,Sun Belt,14,Middle Tennessee,Arkansas State,Middle Tennessee,Sun Belt,0,1,"{'seconds': 46, 'minutes': 3}",91,9,1,9,0,False,Pass Incompletion,Ryan Aplin pass incomplete to Taylor Stockemer.,-0.315798379566314,,,
323362032043,32336203205,323362032,5,14,Arkansas State,Sun Belt,20,Middle Tennessee,Arkansas State,Middle Tennessee,Sun Belt,0,1,"{'seconds': 0, 'minutes': 0}",94,6,3,6,6,True,Pass Completion,Ryan Aplin pass complete to Josh Jarboe for 6 yards for a TOUCHDOWN.,,,,
323362032042,32336203205,323362032,5,13,Arkansas State,Sun Belt,14,Middle Tennessee,Arkansas State,Middle Tennessee,Sun Belt,0,1,"{'seconds': 3, 'minutes': 0}",94,6,3,0,0,False,Timeout,"Timeout Arkansas State, clock 00:03.",,,,
