id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322450251206,32245025122,322450251,22,2,Texas,Big 12,37,Wyoming,Texas,Wyoming,Mountain West,17,4,"{'seconds': 54, 'minutes': 7}",46,54,1,10,8,False,Rush,Malcolm Brown rush for 8 yards to the Wyom 46.,0.9228976525664996,,,
322450251208,32245025122,322450251,22,4,Texas,Big 12,37,Wyoming,Texas,Wyoming,Mountain West,17,4,"{'seconds': 1, 'minutes': 7}",55,45,3,1,0,False,Timeout,"Timeout TEXAS, clock 7:01.",,,,
322450251215,32245025122,322450251,22,10,Texas,Big 12,37,Wyoming,Texas,Wyoming,Mountain West,17,4,"{'seconds': 46, 'minutes': 3}",73,27,4,7,44,False,Field Goal Missed,Nick Jordan 44 yard field goal MISSED.,,,,
322450251205,32245025122,322450251,22,1,Texas,Big 12,37,Wyoming,Texas,Wyoming,Mountain West,17,4,"{'seconds': 4, 'minutes': 8}",31,69,1,10,0,False,Penalty,"WYOMING penalty 15 yard Pass Interference on Blair Burns accepted, no play.",,,,
322450251003,32245025101,322450251,1,2,Texas,Big 12,0,Wyoming,Texas,Wyoming,Mountain West,0,1,"{'seconds': 23, 'minutes': 14}",26,74,2,5,1,False,Rush,Joe Bergeron rush for 1 yard to the Texas 27.,-0.531189881147748,,,
322450251007,32245025101,322450251,1,4,Texas,Big 12,0,Wyoming,Texas,Wyoming,Mountain West,0,1,"{'seconds': 21, 'minutes': 13}",29,71,4,2,3,False,Punt,"Alex King punt for 46 yards, returned by Blair Burns for 3 yards to the Wyom 28.",,,,
322450251004,32245025101,322450251,1,3,Texas,Big 12,0,Wyoming,Texas,Wyoming,Mountain West,0,1,"{'seconds': 55, 'minutes': 13}",27,73,3,4,2,False,Rush,David Ash rush for 2 yards to the Texas 29.,-0.23200704776393977,,,
322450251002,32245025101,322450251,1,1,Texas,Big 12,0,Wyoming,Texas,Wyoming,Mountain West,0,1,"{'seconds': 40, 'minutes': 14}",21,79,1,10,5,False,Rush,Joe Bergeron rush for 5 yards to the Texas 26.,0.0872959704547682,,,
322450251178,32245025118,322450251,18,1,Texas,Big 12,31,Wyoming,Texas,Wyoming,Mountain West,17,4,"{'seconds': 44, 'minutes': 14}",35,65,1,10,-5,False,Rush,"David Ash rush for a loss of 5 yards, fumbled, recovered by Wyom Miraldo Michel at the Texas 30.",-1.6411798070728363,,,
322450251134,32245025114,322450251,14,2,Texas,Big 12,24,Wyoming,Texas,Wyoming,Mountain West,9,3,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,10,False,Kickoff,Nick Rose kickoff for 65 yards returned by Shaun Wick for 10 yards to the Wyom 10.,,,,
322450251027,32245025103,322450251,3,2,Texas,Big 12,0,Wyoming,Texas,Wyoming,Mountain West,3,1,"{'seconds': 41, 'minutes': 8}",35,65,2,7,1,False,Rush,Malcolm Brown rush for 1 yard to the Texas 36.,-0.642390586087778,,,
322450251028,32245025103,322450251,3,3,Texas,Big 12,0,Wyoming,Texas,Wyoming,Mountain West,3,1,"{'seconds': 31, 'minutes': 8}",36,64,3,6,11,False,Pass Completion,David Ash pass complete to Mike Davis for 11 yards to the Texas 47 for a 1ST down.,2.4447949921051393,,,
322450251030,32245025103,322450251,3,5,Texas,Big 12,0,Wyoming,Texas,Wyoming,Mountain West,3,1,"{'seconds': 22, 'minutes': 7}",56,44,2,1,0,False,Pass Completion,David Ash pass complete to Jaxon Shipley for no gain to the Wyom 44.,-1.2256788565205634,,,
322450251043,32245025103,322450251,3,13,Texas,Big 12,7,Wyoming,Texas,Wyoming,Mountain West,3,1,"{'seconds': 5, 'minutes': 5}",35,65,-1,-1,12,False,Kickoff,Nick Rose kickoff for 63 yards returned by Shaun Wick for 12 yards to the Wyom 14.,,,,
322450251026,32245025103,322450251,3,1,Texas,Big 12,0,Wyoming,Texas,Wyoming,Mountain West,3,1,"{'seconds': 59, 'minutes': 8}",32,68,1,10,3,False,Pass Completion,David Ash pass complete to Jaxon Shipley for 3 yards to the Texas 35.,-0.3783931239488095,,,
322450251031,32245025103,322450251,3,6,Texas,Big 12,0,Wyoming,Texas,Wyoming,Mountain West,3,1,"{'seconds': 3, 'minutes': 7}",56,44,3,1,21,False,Rush,Malcolm Brown rush for 21 yards to the Wyom 23 for a 1ST down.,1.4782782752832588,,,
322450251029,32245025103,322450251,3,4,Texas,Big 12,0,Wyoming,Texas,Wyoming,Mountain West,3,1,"{'seconds': 49, 'minutes': 7}",47,53,1,10,9,False,Rush,Malcolm Brown rush for 9 yards to the Wyom 44.,1.1787223367393838,,,
322450251037,32245025103,322450251,3,10,Texas,Big 12,0,Wyoming,Texas,Wyoming,Mountain West,3,1,"{'seconds': 30, 'minutes': 5}",99,1,3,1,0,False,Rush,Joe Bergeron rush for no gain to the Wyom 1.,-0.331755745676551,,,
322450251034,32245025103,322450251,3,9,Texas,Big 12,0,Wyoming,Texas,Wyoming,Mountain West,3,1,"{'seconds': 11, 'minutes': 6}",97,3,2,3,2,False,Rush,Joe Bergeron rush for 2 yards to the Wyom 1.,-0.242573615219457,,,
322450251032,32245025103,322450251,3,7,Texas,Big 12,0,Wyoming,Texas,Wyoming,Mountain West,3,1,"{'seconds': 44, 'minutes': 6}",77,23,1,10,16,False,Rush,Malcolm Brown rush for 16 yards to the Wyom 7 for a 1ST down.,0.4672230477440175,,,
322450251033,32245025103,322450251,3,8,Texas,Big 12,0,Wyoming,Texas,Wyoming,Mountain West,3,1,"{'seconds': 23, 'minutes': 6}",93,7,1,7,4,False,Rush,Joe Bergeron rush for 4 yards to the Wyom 3.,-0.014669983632882,,,
322450251038,32245025103,322450251,3,11,Texas,Big 12,6,Wyoming,Texas,Wyoming,Mountain West,3,1,"{'seconds': 5, 'minutes': 5}",99,1,4,1,1,True,Rush,Joe Bergeron rush for 1 yard for a TOUCHDOWN.,,,,
322450251039,32245025103,322450251,3,12,Texas,Big 12,7,Wyoming,Texas,Wyoming,Mountain West,3,1,"{'seconds': 5, 'minutes': 5}",100,0,-1,-1,0,True,Extra Point Good,Nick Jordan extra point GOOD.,,,,
322450251222,32245025124,322450251,24,1,Texas,Big 12,37,Wyoming,Texas,Wyoming,Mountain West,17,4,"{'seconds': 20, 'minutes': 2}",13,87,1,10,4,False,Rush,Johnathan Gray rush for 4 yards to the Texas 17.,-0.05810963665836066,,,
322450251224,32245025124,322450251,24,3,Texas,Big 12,37,Wyoming,Texas,Wyoming,Mountain West,17,4,"{'seconds': 4, 'minutes': 1}",17,83,3,6,-1,False,Rush,Case McCoy rush for a loss of 1 yard to the Texas 16.,-0.18372043730405438,,,
322450251223,32245025124,322450251,24,2,Texas,Big 12,37,Wyoming,Texas,Wyoming,Mountain West,17,4,"{'seconds': 54, 'minutes': 1}",17,83,2,6,0,False,Rush,Johnathan Gray rush for no gain to the Texas 17.,-0.3700505391144384,,,
322450251226,32245025124,322450251,24,5,Texas,Big 12,37,Wyoming,Texas,Wyoming,Mountain West,17,4,"{'seconds': 17, 'minutes': 0}",16,84,4,7,0,False,Punt,"Alex King punt for 56 yards, downed at the Wyom 28.",,,,
322450251225,32245025124,322450251,24,4,Texas,Big 12,37,Wyoming,Texas,Wyoming,Mountain West,17,4,"{'seconds': 32, 'minutes': 0}",16,84,4,7,0,False,Timeout,"Timeout TEXAS, clock 0:32.",,,,
322450251082,32245025109,322450251,9,2,Texas,Big 12,7,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 43, 'minutes': 8}",72,28,1,10,9,False,Pass Completion,David Ash pass complete to Jaxon Shipley for 9 yards to the Wyom 19.,0.669445675164459,,,
322450251085,32245025109,322450251,9,5,Texas,Big 12,13,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 20, 'minutes': 7}",84,16,2,9,16,True,Pass Completion,David Ash pass complete to Jaxon Shipley for 16 yards for a TOUCHDOWN.,,,,
322450251079,32245025109,322450251,9,1,Texas,Big 12,7,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 35, 'minutes': 9}",57,43,1,10,15,False,Pass Completion,David Ash pass complete to D.J. Monroe for 15 yards to the Wyom 28 for a 1ST down.,0.5883556137924232,,,
322450251086,32245025109,322450251,9,6,Texas,Big 12,14,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 20, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Nick Jordan extra point GOOD.,,,,
322450251084,32245025109,322450251,9,4,Texas,Big 12,7,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 53, 'minutes': 7}",83,17,1,10,1,False,Rush,Malcolm Brown rush for 1 yard to the Wyom 16.,-0.264920444949746,,,
322450251083,32245025109,322450251,9,3,Texas,Big 12,7,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 31, 'minutes': 8}",81,19,2,1,2,False,Rush,Johnathan Gray rush for 2 yards to the Wyom 17 for a 1ST down.,-0.485334303810442,,,
322450251087,32245025109,322450251,9,7,Texas,Big 12,14,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 20, 'minutes': 7}",35,65,-1,-1,0,False,Kickoff,Nick Rose kickoff for 65 yards for a touchback.,,,,
322450251158,32245025116,322450251,16,13,Texas,Big 12,24,Wyoming,Texas,Wyoming,Mountain West,9,3,"{'seconds': 15, 'minutes': 5}",90,10,3,2,4,False,Rush,D.J. Monroe rush for 4 yards to the Wyom 6 for a 1ST down.,0.587913061120281,,,
322450251148,32245025116,322450251,16,5,Texas,Big 12,24,Wyoming,Texas,Wyoming,Mountain West,9,3,"{'seconds': 1, 'minutes': 9}",44,56,3,4,4,False,Pass Completion,David Ash pass complete to D.J. Grant for 4 yards to the Texas 48 for a 1ST down.,1.75831658076965,,,
322450251157,32245025116,322450251,16,12,Texas,Big 12,24,Wyoming,Texas,Wyoming,Mountain West,9,3,"{'seconds': 46, 'minutes': 5}",82,18,2,10,8,False,Pass Completion,David Ash pass complete to Malcolm Brown for 8 yards to the Wyom 10.,0.302130625324075,,,
322450251155,32245025116,322450251,16,10,Texas,Big 12,24,Wyoming,Texas,Wyoming,Mountain West,9,3,"{'seconds': 6, 'minutes': 7}",70,30,2,10,12,False,Pass Completion,David Ash pass complete to Mike Davis for 12 yards to the Wyom 18 for a 1ST down.,0.780295315842705,,,
322450251150,32245025116,322450251,16,7,Texas,Big 12,24,Wyoming,Texas,Wyoming,Mountain West,9,3,"{'seconds': 16, 'minutes': 8}",48,52,2,10,9,False,Pass Completion,David Ash pass complete to Mike Davis for 9 yards to the Wyom 43.,1.0989158507476413,,,
322450251159,32245025116,322450251,16,14,Texas,Big 12,24,Wyoming,Texas,Wyoming,Mountain West,9,3,"{'seconds': 54, 'minutes': 4}",94,6,1,6,2,False,Rush,Joe Bergeron rush for 2 yards to the Wyom 4.,-0.2814004693826835,,,
322450251147,32245025116,322450251,16,4,Texas,Big 12,24,Wyoming,Texas,Wyoming,Mountain West,9,3,"{'seconds': 21, 'minutes': 9}",42,58,2,6,2,False,Pass Completion,David Ash pass complete to Jaxon Shipley for 2 yards to the Texas 44.,-0.647342172414742,,,
322450251160,32245025116,322450251,16,15,Texas,Big 12,24,Wyoming,Texas,Wyoming,Mountain West,9,3,"{'seconds': 14, 'minutes': 4}",96,4,2,4,0,False,Pass Incompletion,David Ash pass incomplete to Joe Bergeron.,-0.362082681028621,,,
322450251149,32245025116,322450251,16,6,Texas,Big 12,24,Wyoming,Texas,Wyoming,Mountain West,9,3,"{'seconds': 29, 'minutes': 8}",48,52,1,10,0,False,Pass Incompletion,David Ash pass incomplete to Mike Davis.,-1.1430602484821704,,,
322450251152,32245025116,322450251,16,9,Texas,Big 12,24,Wyoming,Texas,Wyoming,Mountain West,9,3,"{'seconds': 15, 'minutes': 7}",70,30,1,10,0,False,Pass Incompletion,David Ash pass incomplete to Mike Davis.,-0.557844891990525,,,
322450251163,32245025116,322450251,16,18,Texas,Big 12,31,Wyoming,Texas,Wyoming,Mountain West,9,3,"{'seconds': 30, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Nick Jordan extra point GOOD.,,,,
322450251145,32245025116,322450251,16,2,Texas,Big 12,24,Wyoming,Texas,Wyoming,Mountain West,9,3,"{'seconds': 42, 'minutes': 10}",29,71,2,4,9,False,Rush,D.J. Monroe rush for 9 yards to the Texas 38 for a 1ST down.,0.9417265398731604,,,
322450251164,32245025116,322450251,16,19,Texas,Big 12,31,Wyoming,Texas,Wyoming,Mountain West,9,3,"{'seconds': 30, 'minutes': 3}",35,65,-1,-1,0,False,Kickoff,Nick Rose kickoff for 65 yards for a touchback.,,,,
322450251156,32245025116,322450251,16,11,Texas,Big 12,24,Wyoming,Texas,Wyoming,Mountain West,9,3,"{'seconds': 30, 'minutes': 6}",82,18,1,10,0,False,Rush,Joe Bergeron rush for no gain to the Wyom 18.,-0.350740748439042,,,
322450251144,32245025116,322450251,16,1,Texas,Big 12,24,Wyoming,Texas,Wyoming,Mountain West,9,3,"{'seconds': 15, 'minutes': 11}",23,77,1,10,6,False,Rush,Malcolm Brown rush for 6 yards to the Texas 29.,0.3156269136367459,,,
322450251151,32245025116,322450251,16,8,Texas,Big 12,24,Wyoming,Texas,Wyoming,Mountain West,9,3,"{'seconds': 46, 'minutes': 7}",57,43,3,1,13,False,Rush,Joe Bergeron rush for 13 yards to the Wyom 30 for a 1ST down.,1.237955553522189,,,
322450251161,32245025116,322450251,16,16,Texas,Big 12,24,Wyoming,Texas,Wyoming,Mountain West,9,3,"{'seconds': 8, 'minutes': 4}",96,4,3,4,3,False,Rush,Joe Bergeron rush for 3 yards to the Wyom 1.,-0.0897810533795195,,,
322450251146,32245025116,322450251,16,3,Texas,Big 12,24,Wyoming,Texas,Wyoming,Mountain West,9,3,"{'seconds': 1, 'minutes': 10}",38,62,1,10,4,False,Rush,Malcolm Brown rush for 4 yards to the Texas 42.,-0.1660250563858484,,,
322450251162,32245025116,322450251,16,17,Texas,Big 12,30,Wyoming,Texas,Wyoming,Mountain West,9,3,"{'seconds': 30, 'minutes': 3}",99,1,4,1,1,True,Rush,Malcolm Brown rush for 1 yard for a TOUCHDOWN.,,,,
322450251070,32245025107,322450251,7,6,Texas,Big 12,7,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 1, 'minutes': 12}",53,47,1,10,18,False,Rush,Jaxon Shipley rush for 18 yards to the Wyom 29 for a 1ST down.,0.824901056668318,,,
322450251067,32245025107,322450251,7,3,Texas,Big 12,7,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 2, 'minutes': 14}",35,65,3,7,8,False,Pass Completion,David Ash pass complete to Jeremy Hills for 8 yards to the Texas 43 for a 1ST down.,2.2039580991733843,,,
322450251068,32245025107,322450251,7,4,Texas,Big 12,7,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 30, 'minutes': 13}",43,57,1,10,3,False,Rush,D.J. Monroe rush for 3 yards to the Texas 46.,-0.4309799951978805,,,
322450251074,32245025107,322450251,7,10,Texas,Big 12,7,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 5, 'minutes': 10}",71,29,3,10,0,False,Pass Incompletion,David Ash pass incomplete to Malcolm Brown.,-0.972139326915853,,,
322450251073,32245025107,322450251,7,9,Texas,Big 12,7,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 46, 'minutes': 10}",68,32,2,13,3,False,Pass Completion,David Ash pass complete to Joe Bergeron for 3 yards to the Wyom 29.,-0.2978002363050826,,,
322450251064,32245025107,322450251,7,1,Texas,Big 12,7,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 44, 'minutes': 14}",32,68,1,10,0,False,Pass Incompletion,David Ash pass incomplete to Jaxon Shipley.,-0.9262377870973815,,,
322450251069,32245025107,322450251,7,5,Texas,Big 12,7,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 1, 'minutes': 13}",46,54,2,7,7,False,Pass Completion,David Ash pass complete to Malcolm Brown for 7 yards to the Wyom 47 for a 1ST down.,1.283094451442777,,,
322450251072,32245025107,322450251,7,8,Texas,Big 12,7,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 25, 'minutes': 11}",73,27,2,8,0,False,Penalty,TEXAS penalty 5 yard False Start on Josh Cochran accepted.,,,,
322450251065,32245025107,322450251,7,2,Texas,Big 12,7,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 34, 'minutes': 14}",32,68,2,10,3,False,Rush,David Ash rush for 3 yards to the Texas 35.,-0.2237262939454698,,,
322450251075,32245025107,322450251,7,11,Texas,Big 12,7,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 0, 'minutes': 10}",71,29,4,10,46,False,Field Goal Missed,Nick Jordan 46 yard field goal MISSED.,,,,
322450251071,32245025107,322450251,7,7,Texas,Big 12,7,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 31, 'minutes': 11}",71,29,1,10,2,False,Rush,Joe Bergeron rush for 2 yards to the Wyom 27.,-0.285086032247587,,,
322450251194,32245025120,322450251,20,4,Texas,Big 12,31,Wyoming,Texas,Wyoming,Mountain West,17,4,"{'seconds': 36, 'minutes': 9}",72,28,3,1,3,False,Rush,David Ash rush for 3 yards to the Wyom 25 for a 1ST down.,0.3417946880199878,,,
322450251193,32245025120,322450251,20,3,Texas,Big 12,31,Wyoming,Texas,Wyoming,Mountain West,17,4,"{'seconds': 1, 'minutes': 10}",64,36,2,9,8,False,Pass Completion,David Ash pass complete to Jaxon Shipley for 8 yards to the Wyom 28.,0.5821650719835016,,,
322450251196,32245025120,322450251,20,5,Texas,Big 12,31,Wyoming,Texas,Wyoming,Mountain West,17,4,"{'seconds': 21, 'minutes': 9}",75,25,1,10,8,False,Pass Completion,David Ash pass complete to Mike Davis for 8 yards to the Wyom 17.,0.478161110671337,,,
322450251198,32245025120,322450251,20,7,Texas,Big 12,37,Wyoming,Texas,Wyoming,Mountain West,17,4,"{'seconds': 48, 'minutes': 8}",97,3,-1,-1,0,False,Extra Point Missed,Nick Jordan extra point BLOCKED.,,,,
322450251191,32245025120,322450251,20,1,Texas,Big 12,31,Wyoming,Texas,Wyoming,Mountain West,17,4,"{'seconds': 40, 'minutes': 10}",9,91,1,10,54,False,Rush,Joe Bergeron rush for 54 yards to the Wyom 37 for a 1ST down.,3.770777324548135,,,
322450251197,32245025120,322450251,20,6,Texas,Big 12,37,Wyoming,Texas,Wyoming,Mountain West,17,4,"{'seconds': 48, 'minutes': 8}",83,17,2,2,17,True,Rush,Joe Bergeron rush for 17 yards for a TOUCHDOWN.,,,,
322450251192,32245025120,322450251,20,2,Texas,Big 12,31,Wyoming,Texas,Wyoming,Mountain West,17,4,"{'seconds': 21, 'minutes': 10}",63,37,1,10,1,False,Rush,Malcolm Brown rush for 1 yard to the Wyom 36.,-0.5726354907928038,,,
322450251199,32245025120,322450251,20,8,Texas,Big 12,37,Wyoming,Texas,Wyoming,Mountain West,17,4,"{'seconds': 48, 'minutes': 8}",35,65,-1,-1,16,False,Kickoff,Nick Rose kickoff for 65 yards returned by Shaun Wick for 16 yards to the Wyom 16.,,,,
322450251099,32245025111,322450251,11,4,Texas,Big 12,14,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 50, 'minutes': 3}",93,7,2,7,0,False,Pass Incompletion,Jaxon Shipley pass incomplete to Mike Davis.,-0.277446160702615,,,
322450251101,32245025111,322450251,11,6,Texas,Big 12,20,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 44, 'minutes': 3}",93,7,3,7,7,True,Rush,D.J. Monroe rush for 7 yards for a TOUCHDOWN.,,,,
322450251095,32245025111,322450251,11,1,Texas,Big 12,14,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 2, 'minutes': 5}",56,44,1,10,3,False,Pass Completion,David Ash pass complete to Kendall Sanders for 3 yards to the Wyom 41.,-0.3178831342797892,,,
322450251098,32245025111,322450251,11,3,Texas,Big 12,14,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 17, 'minutes': 4}",90,10,1,10,3,False,Rush,Malcolm Brown rush for 3 yards to the Wyom 7.,-0.093321625768295,,,
322450251096,32245025111,322450251,11,2,Texas,Big 12,14,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 50, 'minutes': 4}",59,41,2,7,31,False,Rush,Malcolm Brown rush for 31 yards to the Wyom 10 for a 1ST down.,1.2169386495403685,,,
322450251100,32245025111,322450251,11,5,Texas,Big 12,14,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 50, 'minutes': 3}",93,7,3,0,0,False,Timeout,"Timeout WYOMING, clock 3:50.",,,,
322450251102,32245025111,322450251,11,7,Texas,Big 12,21,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 44, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Nick Jordan extra point GOOD.,,,,
322450251104,32245025111,322450251,11,9,Texas,Big 12,21,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 44, 'minutes': 3}",50,50,-1,-1,6,False,Kickoff,Nick Rose kickoff for 46 yards returned by Robert Herron for 6 yards to the Wyom 10.,,,,
322450251103,32245025111,322450251,11,8,Texas,Big 12,21,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 44, 'minutes': 3}",35,65,3,7,0,False,Penalty,WYOMING penalty 15 yard Personal Foul on Mike Purcell accepted.,,,,
322450251126,32245025113,322450251,13,5,Texas,Big 12,21,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 14, 'minutes': 0}",86,14,2,2,0,False,Pass Incompletion,David Ash pass incomplete to Mike Davis.,-0.526950216053992,,,
322450251123,32245025113,322450251,13,2,Texas,Big 12,21,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 47, 'minutes': 0}",63,37,2,5,15,False,Pass Completion,David Ash pass complete to Bryant Jackson for 15 yards to the Wyom 22 for a 1ST down.,0.5573461710412517,,,
322450251124,32245025113,322450251,13,3,Texas,Big 12,21,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 21, 'minutes': 0}",78,22,1,10,8,False,Pass Completion,David Ash pass complete to Marquise Goodwin for 8 yards to the Wyom 14.,0.464651193572722,,,
322450251122,32245025113,322450251,13,1,Texas,Big 12,21,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 53, 'minutes': 0}",58,42,1,10,5,False,Rush,Joe Bergeron rush for 5 yards to the Wyom 37.,0.0899665338824123,,,
322450251129,32245025113,322450251,13,8,Texas,Big 12,24,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 3, 'minutes': 0}",35,65,-1,-1,0,False,Kickoff,Nick Rose kickoff for 65 yards for a touchback.,,,,
322450251127,32245025113,322450251,13,6,Texas,Big 12,21,Wyoming,Texas,Wyoming,Mountain West,9,2,"{'seconds': 8, 'minutes': 0}",86,14,3,2,0,False,Rush,David Ash rush for no gain to the Wyom 14.,-0.458325503740733,,,
