id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323282294068,32328229406,323282294,6,1,Nebraska,Big Ten,3,Iowa,Iowa,Nebraska,Big Ten,7,2,"{'seconds': 40, 'minutes': 8}",60,60,1,10,6,False,Pass Completion,Taylor Martinez pass complete to Quincy Enunwa for 6 yards to the Neb 46.,0.4012419719961234,,,
323282294069,32328229406,323282294,6,2,Nebraska,Big Ten,3,Iowa,Iowa,Nebraska,Big Ten,7,2,"{'seconds': 20, 'minutes': 8}",54,54,2,4,1,False,Rush,Taylor Martinez rush right for 1 yard to the Neb 47.,-0.9949363713437088,,,
323282294072,32328229406,323282294,6,4,Nebraska,Big Ten,3,Iowa,Iowa,Nebraska,Big Ten,7,2,"{'seconds': 20, 'minutes': 7}",51,51,4,1,0,False,Timeout,"Timeout NEBRASKA, clock 7:20.",,,,
323282294074,32328229406,323282294,6,6,Nebraska,Big Ten,3,Iowa,Iowa,Nebraska,Big Ten,7,2,"{'seconds': 52, 'minutes': 6}",48,48,1,10,0,False,Rush,"Taylor Martinez rush up the middle for no gain, fumbled, recovered by Iowa Louis Trinca-Pasat at the Iowa 48.",-1.0742999147475647,,,
323290077061,32329007709,323290077,8,10,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,17,2,"{'seconds': 55, 'minutes': 10}",12,12,1,12,12,True,Rush,Reilly O'Toole rush for 12 yards for a TOUCHDOWN.,,,,
323290077060,32329007709,323290077,8,9,Illinois,Big Ten,7,Northwestern,Northwestern,Illinois,Big Ten,17,2,"{'seconds': 12, 'minutes': 13}",7,7,1,0,0,False,Penalty,ILLINOIS penalty 5 yard false start on N/A accepted.,,,,
323290077054,32329007709,323290077,8,3,Illinois,Big Ten,7,Northwestern,Northwestern,Illinois,Big Ten,17,2,"{'seconds': 54, 'minutes': 14}",61,61,2,7,2,False,Rush,"Jon Davis rush for 2 yards to the Illin 41, tackled by Chi Chi Ariguzo.",-0.5668749169380414,,,
323290077063,32329007709,323290077,8,12,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,17,2,"{'seconds': 55, 'minutes': 10}",65,65,-1,-1,17,False,Kickoff,"Taylor Zalewski kickoff for 61 yards returned by Tony Jones for 17 yards to the Nwest 21, tackled by Zach Becker.",,,,
323290077062,32329007709,323290077,8,11,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,17,2,"{'seconds': 55, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Nick Immekus extra point GOOD.,,,,
323290077052,32329007709,323290077,8,1,Illinois,Big Ten,7,Northwestern,Northwestern,Illinois,Big Ten,17,2,"{'seconds': 54, 'minutes': 14}",60,60,1,10,11,False,Rush,"Donovonn Young rush for 11 yards to the Illin 36, tackled by Chi Chi Ariguzo, ILLINOIS penalty 15 yard personal foul accepted.",0.994570052506427,,,
323290077055,32329007709,323290077,8,4,Illinois,Big Ten,7,Northwestern,Northwestern,Illinois,Big Ten,17,2,"{'seconds': 12, 'minutes': 13}",59,59,3,5,0,False,Timeout,"Timeout Illinois, clock 13:12.",,,,
323290077172,32329007721,323290077,20,1,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,48,4,"{'seconds': 40, 'minutes': 3}",94,94,1,10,-1,False,Pass Completion,"Reilly O'Toole pass complete to Dami Ayoola for a loss of 1 yard to the Illin 5, tackled by Drew Smith and Jimmy Hall.",-0.3321852019248279,,,
323290077174,32329007721,323290077,20,3,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,50,4,"{'seconds': 0, 'minutes': 3}",80,80,-1,-1,42,False,Kickoff,"Taylor Zalewski kickoff for 64 yards returned by Tyris Jones for 42 yards to the Illin 42, tackled by Justin Hardee.",,,,
323290077173,32329007721,323290077,20,2,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,50,4,"{'seconds': 0, 'minutes': 3}",95,95,2,11,-5,True,Safety,"Dami Ayoola rush for a loss of 5 yards to the Illin 0, tackled by Max Chapman for a SAFETY.",-1.7711213372941454,,,
323290077124,32329007715,323290077,14,8,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,34,3,"{'seconds': 20, 'minutes': 10}",56,56,2,10,40,False,Pass Interception,"Nathan Scheelhaase pass intercepted by Ibraheim Campbell at the Nwest 36, returned for 40 yards to the Illin 24, tackled by Michael Heitz.",-1.4685705303548122,,,
323290077118,32329007715,323290077,14,2,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,34,3,"{'seconds': 20, 'minutes': 10}",79,79,2,10,7,False,Pass Completion,"Nathan Scheelhaase pass complete to Miles Osei for 7 yards to the Illin 28, tackled by David Nwabuisi out-of-bounds.",0.26345993801761836,,,
323290077122,32329007715,323290077,14,6,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,34,3,"{'seconds': 20, 'minutes': 10}",62,62,3,4,6,False,Pass Completion,"Nathan Scheelhaase pass complete to Darius Millines for 6 yards to the Illin 44, tackled by David Nwabuisi for a 1ST down.",1.851032841065181,,,
323290077123,32329007715,323290077,14,7,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,34,3,"{'seconds': 20, 'minutes': 10}",56,56,1,10,0,False,Pass Incompletion,"Nathan Scheelhaase pass incomplete to Darius Millines, hurried by Dean Lowry.",-1.1612466882658818,,,
323290077119,32329007715,323290077,14,3,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,34,3,"{'seconds': 20, 'minutes': 10}",72,72,3,3,4,False,Rush,"Donovonn Young rush for 4 yards to the Illin 32, tackled by Tyler Scott out-of-bounds for a 1ST down.",1.133380233774437,,,
323290077120,32329007715,323290077,14,4,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,34,3,"{'seconds': 20, 'minutes': 10}",68,68,1,10,-1,False,Rush,"Nathan Scheelhaase rush for a loss of 1 yard to the Illin 31, tackled by Chi Chi Ariguzo, ILLINOIS penalty illegal formation declined.",-1.0665559328497487,,,
323290077117,32329007715,323290077,14,1,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,34,3,"{'seconds': 20, 'minutes': 10}",79,79,1,10,0,False,Rush,"Donovonn Young rush for no gain to the Illin 21, tackled by Quentin Williams.",-0.585616097616759,,,
323290077121,32329007715,323290077,14,5,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,34,3,"{'seconds': 20, 'minutes': 10}",69,69,2,11,7,False,Rush,"Nathan Scheelhaase rush for 7 yards to the Illin 38, tackled by Chi Chi Ariguzo out-of-bounds.",0.3646510260471212,,,
323290077102,32329007713,323290077,12,1,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,27,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,22,False,Kickoff,"Taylor Zalewski kickoff for 62 yards returned by Tony Jones for 22 yards to the Nwest 25, tackled by Matt LaCosse.",,,,
323290077036,32329007705,323290077,4,6,Illinois,Big Ten,7,Northwestern,Northwestern,Illinois,Big Ten,10,1,"{'seconds': 27, 'minutes': 6}",81,81,3,22,13,False,Pass Completion,Nathan Scheelhaase pass complete to Josh Ferguson for 13 yards to the Illin 32.,0.17150342540228183,,,
323290077032,32329007705,323290077,4,3,Illinois,Big Ten,7,Northwestern,Northwestern,Illinois,Big Ten,10,1,"{'seconds': 27, 'minutes': 6}",69,69,1,10,0,False,Pass Incompletion,Nathan Scheelhaase pass incomplete to Darius Millines.,-0.8947814664467213,,,
323290077033,32329007705,323290077,4,4,Illinois,Big Ten,7,Northwestern,Northwestern,Illinois,Big Ten,10,1,"{'seconds': 27, 'minutes': 6}",69,69,2,10,3,False,Pass Completion,"Nathan Scheelhaase pass complete to Donovonn Young for 3 yards to the Illin 34, tackled by Drew Smith.",-0.21237370417582113,,,
323290077031,32329007705,323290077,4,2,Illinois,Big Ten,7,Northwestern,Northwestern,Illinois,Big Ten,10,1,"{'seconds': 27, 'minutes': 6}",81,81,2,4,12,False,Pass Completion,"Nathan Scheelhaase pass complete to Miles Osei for 12 yards to the Illin 31, tackled by Ibraheim Campbell for a 1ST down.",0.8575945460254415,,,
323290077030,32329007705,323290077,4,1,Illinois,Big Ten,7,Northwestern,Northwestern,Illinois,Big Ten,10,1,"{'seconds': 27, 'minutes': 6}",87,87,1,10,6,False,Rush,"Josh Ferguson rush for 6 yards to the Illin 19, tackled by David Nwabuisi.",0.23191006772714043,,,
323290077035,32329007705,323290077,4,5,Illinois,Big Ten,7,Northwestern,Northwestern,Illinois,Big Ten,10,1,"{'seconds': 27, 'minutes': 6}",66,66,3,7,0,False,Penalty,"ILLINOIS penalty 15 yard personal foul on Ted Karras accepted, no play.",,,,
323290077037,32329007705,323290077,4,7,Illinois,Big Ten,7,Northwestern,Northwestern,Illinois,Big Ten,10,1,"{'seconds': 27, 'minutes': 6}",68,68,4,9,0,False,Punt,"Justin DuVernois punt for 50 yards, downed at the Nwest 18.",,,,
323290077006,32329007701,323290077,1,3,Illinois,Big Ten,0,Northwestern,Northwestern,Illinois,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",68,68,1,10,15,False,Pass Completion,"Nathan Scheelhaase pass complete to Miles Osei for 15 yards to the Illin 47, tackled by Ibraheim Campbell out-of-bounds for a 1ST down.",1.4240112820685518,,,
323290077005,32329007701,323290077,1,2,Illinois,Big Ten,0,Northwestern,Northwestern,Illinois,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",80,80,3,12,12,False,Pass Completion,"Nathan Scheelhaase pass complete to Darius Millines for 12 yards to the Illin 32, tackled by Ibraheim Campbell for a 1ST down.",1.7285935665638759,,,
323290077013,32329007701,323290077,1,10,Illinois,Big Ten,0,Northwestern,Northwestern,Illinois,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",24,24,2,13,9,False,Rush,"Jon Davis rush for 9 yards to the Nwest 15, tackled by Chi Chi Ariguzo.",0.4304124244765683,,,
323290077004,32329007701,323290077,1,11,Illinois,Big Ten,0,Northwestern,Northwestern,Illinois,Big Ten,0,1,"{'seconds': 58, 'minutes': 8}",80,80,2,12,0,False,Pass Incompletion,"Nathan Scheelhaase pass incomplete to Darius Millines, ILLINOIS penalty sideline interference declined.",-0.20725879472445552,,,
323290077014,32329007701,323290077,1,12,Illinois,Big Ten,6,Northwestern,Northwestern,Illinois,Big Ten,0,1,"{'seconds': 58, 'minutes': 8}",15,15,3,4,15,True,Rush,Donovonn Young rush for 15 yards for a TOUCHDOWN.,,,,
323290077010,32329007701,323290077,1,7,Illinois,Big Ten,0,Northwestern,Northwestern,Illinois,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",31,31,2,1,10,False,Pass Completion,"Nathan Scheelhaase pass complete to Josh Ferguson for 10 yards to the Nwest 21, tackled by Nick VanHoose for a 1ST down.",-0.283209419442759,,,
323290077008,32329007701,323290077,1,5,Illinois,Big Ten,0,Northwestern,Northwestern,Illinois,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",53,53,2,10,13,False,Pass Completion,"Nathan Scheelhaase pass complete to Darius Millines for 13 yards to the Nwest 40, tackled by David Nwabuisi out-of-bounds for a 1ST down.",2.0589592814322213,,,
323290077012,32329007701,323290077,1,9,Illinois,Big Ten,0,Northwestern,Northwestern,Illinois,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",14,14,2,3,0,False,Penalty,"ILLINOIS penalty 10 yard holding on N/A accepted, no play.",,,,
323290077011,32329007701,323290077,1,8,Illinois,Big Ten,0,Northwestern,Northwestern,Illinois,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",21,21,1,10,7,False,Rush,"Donovonn Young rush for 7 yards to the Nwest 14, tackled by Jared Carpenter and David Nwabuisi.",0.315409613643856,,,
323290077007,32329007701,323290077,1,4,Illinois,Big Ten,0,Northwestern,Northwestern,Illinois,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",53,53,1,10,0,False,Rush,"Donovonn Young rush for no gain to the Illin 47, tackled by Damien Proby.",-1.1527089917962545,,,
323290077016,32329007701,323290077,1,14,Illinois,Big Ten,7,Northwestern,Northwestern,Illinois,Big Ten,0,1,"{'seconds': 58, 'minutes': 8}",8,8,-1,-1,0,True,Extra Point Good,Nick Immekus extra point GOOD.,,,,
323290077002,32329007701,323290077,1,1,Illinois,Big Ten,0,Northwestern,Northwestern,Illinois,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",78,78,1,10,-2,False,Rush,"Josh Ferguson rush for a loss of 2 yards to the Illin 20, tackled by Tyler Scott.",-0.7686606851401576,,,
323290077009,32329007701,323290077,1,6,Illinois,Big Ten,0,Northwestern,Northwestern,Illinois,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",40,40,1,10,9,False,Rush,"Josh Ferguson rush for 9 yards to the Nwest 31, tackled by Chi Chi Ariguzo out-of-bounds.",0.839961749584607,,,
323290077015,32329007701,323290077,1,13,Illinois,Big Ten,6,Northwestern,Northwestern,Illinois,Big Ten,0,1,"{'seconds': 58, 'minutes': 8}",3,3,1,0,0,False,Penalty,"ILLINOIS penalty 5 yard illegal procedure accepted, no play.",,,,
323290077018,32329007701,323290077,1,15,Illinois,Big Ten,7,Northwestern,Northwestern,Illinois,Big Ten,0,1,"{'seconds': 58, 'minutes': 8}",65,65,-1,-1,51,False,Kickoff,"Taylor Zalewski kickoff for 58 yards returned by Tony Jones for 51 yards to the Illin 42, tackled by Justin Hardee out-of-bounds.",,,,
323290077142,32329007719,323290077,18,2,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,48,3,"{'seconds': 9, 'minutes': 2}",58,58,1,10,-2,False,Rush,"Josh Ferguson rush for a loss of 2 yards to the Illin 40, tackled by Quentin Williams out-of-bounds.",-1.5454956072472221,,,
323290077141,32329007719,323290077,18,1,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,48,3,"{'seconds': 9, 'minutes': 2}",71,71,1,10,13,False,Rush,"Josh Ferguson rush for 13 yards to the Illin 42, tackled by Chi Chi Ariguzo and Quentin Williams for a 1ST down.",1.213913660715649,,,
323290077147,32329007719,323290077,18,5,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,48,4,"{'seconds': 0, 'minutes': 15}",61,61,4,13,0,False,Punt,"Justin DuVernois punt for 38 yards, downed at the Nwest 23.",,,,
323290077143,32329007719,323290077,18,3,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,48,3,"{'seconds': 9, 'minutes': 2}",60,60,2,12,0,False,Rush,"Donovonn Young rush for no gain to the Illin 40, tackled by Tyler Scott.",-0.6589126556209841,,,
323290077145,32329007719,323290077,18,4,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,48,3,"{'seconds': 9, 'minutes': 2}",60,60,3,12,0,False,Sack,Reilly O'Toole sacked by Quentin Williams for a loss of 1 yard to the Illin 39.,-0.34784267291892235,,,
323290077130,32329007717,323290077,16,3,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,41,3,"{'seconds': 55, 'minutes': 6}",66,66,1,10,0,False,Pass Interception,"Nathan Scheelhaase pass intercepted by Nick VanHoose at the  50 yard line, returned for no gain to the 50 yard line, tackled by Miles Osei.",-1.6632306102703858,,,
323290077129,32329007717,323290077,16,2,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,41,3,"{'seconds': 55, 'minutes': 6}",69,69,2,3,3,False,Rush,"Donovonn Young rush for 3 yards to the Illin 34, tackled by Jared Carpenter for a 1ST down.",0.2196248623586623,,,
323290077128,32329007717,323290077,16,1,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,41,3,"{'seconds': 55, 'minutes': 6}",76,76,1,10,7,False,Rush,"Reilly O'Toole rush for 7 yards to the Illin 31, tackled by Drew Smith.",0.5892240913275142,,,
323290077080,32329007711,323290077,10,3,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,24,2,"{'seconds': 13, 'minutes': 6}",82,82,3,5,0,False,Sack,Reilly O'Toole sacked by Chi Chi Ariguzo for a loss of 2 yards to the Illin 16.,-0.1960512760269193,,,
323290077081,32329007711,323290077,10,4,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,24,2,"{'seconds': 13, 'minutes': 6}",84,84,4,7,0,False,Punt,"Justin DuVernois punt for 39 yards, fair catch by Venric Mark at the Nwest 45.",,,,
323290077079,32329007711,323290077,10,2,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,24,2,"{'seconds': 13, 'minutes': 6}",87,87,2,10,5,False,Rush,"Donovonn Young rush for 5 yards to the Illin 18, tackled by Chi Chi Ariguzo.",0.03151669943903811,,,
323290077078,32329007711,323290077,10,1,Illinois,Big Ten,14,Northwestern,Northwestern,Illinois,Big Ten,24,2,"{'seconds': 13, 'minutes': 6}",87,87,1,10,0,False,Rush,"Reilly O'Toole rush for no gain to the Illin 13, tackled by Chi Chi Ariguzo.",-0.40084650139258127,,,
323290077046,32329007707,323290077,6,1,Illinois,Big Ten,7,Northwestern,Northwestern,Illinois,Big Ten,10,1,"{'seconds': 9, 'minutes': 0}",62,62,1,10,9,False,Pass Interception,"Nathan Scheelhaase pass intercepted by David Nwabuisi at the Illin 37, returned for 9 yards to the Illin 12, tackled by Nathan Scheelhaase, ILLINOIS penalty 16 yard sideline interference accepted.",-2.0469963593205094,,,
323290077053,32329007709,323290077,8,2,Illinois,Big Ten,7,Northwestern,Northwestern,Illinois,Big Ten,17,2,"{'seconds': 54, 'minutes': 14}",64,64,1,10,3,False,Rush,"Donovonn Young rush for 3 yards to the Illin 39, tackled by Drew Smith and Chance Carter.",-0.4136553890915255,,,
323290077059,32329007709,323290077,8,8,Illinois,Big Ten,7,Northwestern,Northwestern,Illinois,Big Ten,17,2,"{'seconds': 12, 'minutes': 13}",33,33,3,1,26,False,Rush,"Donovonn Young rush for 26 yards to the Nwest 7, tackled by Ibraheim Campbell out-of-bounds for a 1ST down.",1.106304223913247,,,
323290077056,32329007709,323290077,8,5,Illinois,Big Ten,7,Northwestern,Northwestern,Illinois,Big Ten,17,2,"{'seconds': 12, 'minutes': 13}",59,59,3,5,17,False,Pass Completion,Reilly O'Toole pass complete to Jon Davis for 17 yards to the Nwest 42 for a 1ST down.,2.8327874422327737,,,
323290077058,32329007709,323290077,8,7,Illinois,Big Ten,7,Northwestern,Northwestern,Illinois,Big Ten,17,2,"{'seconds': 12, 'minutes': 13}",42,42,2,10,9,False,Pass Completion,"Reilly O'Toole pass complete to Donovonn Young for 9 yards to the Nwest 33, tackled by Jared Carpenter out-of-bounds.",0.900366012602854,,,
323290077057,32329007709,323290077,8,6,Illinois,Big Ten,7,Northwestern,Northwestern,Illinois,Big Ten,17,2,"{'seconds': 12, 'minutes': 13}",42,42,1,10,0,False,Rush,"Reilly O'Toole rush for no gain to the Nwest 42, tackled by Chi Chi Ariguzo.",-0.908489395271188,,,
323290135068,32329013512,323290135,12,5,Michigan State,Big Ten,6,Minnesota,Minnesota,Michigan State,Big Ten,7,2,"{'seconds': 15, 'minutes': 6}",64,64,3,3,10,False,Pass Completion,"Andrew Maxwell pass complete to Tony Lippett for 10 yards to the MchSt 46, tackled by Troy Stoudermire for a 1ST down.",2.049691725795999,,,
323290135066,32329013512,323290135,12,3,Michigan State,Big Ten,6,Minnesota,Minnesota,Michigan State,Big Ten,7,2,"{'seconds': 15, 'minutes': 6}",71,71,1,10,0,False,Pass Incompletion,Andrew Maxwell pass incomplete.,-0.8305196050291288,,,
323290135072,32329013512,323290135,12,9,Michigan State,Big Ten,6,Minnesota,Minnesota,Michigan State,Big Ten,7,2,"{'seconds': 15, 'minutes': 6}",41,41,1,10,0,False,Pass Incompletion,"Andrew Maxwell pass incomplete, broken up by Alex Keith.",-0.8772679222659558,,,
323290135073,32329013512,323290135,12,10,Michigan State,Big Ten,12,Minnesota,Minnesota,Michigan State,Big Ten,7,2,"{'seconds': 28, 'minutes': 1}",41,41,2,10,41,True,Pass Completion,Andrew Maxwell pass complete to Bennie Fowler for 41 yards for a TOUCHDOWN.,,,,
323290135067,32329013512,323290135,12,4,Michigan State,Big Ten,6,Minnesota,Minnesota,Michigan State,Big Ten,7,2,"{'seconds': 15, 'minutes': 6}",71,71,2,10,7,False,Rush,"Le'Veon Bell rush for 7 yards to the MchSt 36, tackled by Michael Carter.",0.3715472143028862,,,
323290135076,32329013512,323290135,12,11,Michigan State,Big Ten,13,Minnesota,Minnesota,Michigan State,Big Ten,7,2,"{'seconds': 28, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Dan Conroy extra point GOOD.,,,,
323290135069,32329013512,323290135,12,6,Michigan State,Big Ten,6,Minnesota,Minnesota,Michigan State,Big Ten,7,2,"{'seconds': 15, 'minutes': 6}",54,54,1,10,-1,False,Rush,"Le'Veon Bell rush for a loss of 1 yard to the MchSt 45, tackled by Mike Rallis and Keanon Cooper.",-1.3849425437606688,,,
323290135077,32329013512,323290135,12,12,Michigan State,Big Ten,13,Minnesota,Minnesota,Michigan State,Big Ten,7,2,"{'seconds': 28, 'minutes': 1}",65,65,-1,-1,15,False,Kickoff,"Kevin Muma kickoff for 65 yards returned by Troy Stoudermire for 15 yards, fumbled, forced by Jeremy Langford, recovered by Minn N/A at the MchSt 35.",,,,
323290135029,32329013506,323290135,6,1,Michigan State,Big Ten,3,Minnesota,Minnesota,Michigan State,Big Ten,0,1,"{'seconds': 36, 'minutes': 5}",75,75,1,10,5,False,Pass Completion,"Andrew Maxwell pass complete to Keith Mumphery for 5 yards to the MchSt 30, tackled by Michael Carter.",0.0945451165334843,,,
323290135030,32329013506,323290135,6,2,Michigan State,Big Ten,3,Minnesota,Minnesota,Michigan State,Big Ten,6,1,"{'seconds': 43, 'minutes': 4}",70,70,2,5,33,True,Pass Interception,"Andrew Maxwell pass intercepted by Aaron Hill at the MchSt 33, returned for 33 yards for a TOUCHDOWN.",-1.0167899968121628,,,
323290135169,32329013524,323290135,24,1,Michigan State,Big Ten,26,Minnesota,Minnesota,Michigan State,Big Ten,10,4,"{'seconds': 55, 'minutes': 4}",87,87,1,10,8,False,Rush,"Le'Veon Bell rush for 8 yards to the MchSt 21, tackled by Cedric Thompson.",0.6434724471565767,,,
323290135174,32329013524,323290135,24,5,Michigan State,Big Ten,26,Minnesota,Minnesota,Michigan State,Big Ten,10,4,"{'seconds': 4, 'minutes': 4}",75,75,1,10,0,False,Rush,"Le'Veon Bell rush for no gain to the MchSt 25, tackled by Michael Amaefula.",-0.7029700220436519,,,
323290135171,32329013524,323290135,24,3,Michigan State,Big Ten,26,Minnesota,Minnesota,Michigan State,Big Ten,10,4,"{'seconds': 4, 'minutes': 4}",78,78,3,1,0,False,Timeout,"Timeout Minnesota, clock 04:04.",,,,
323290135177,32329013524,323290135,24,8,Michigan State,Big Ten,26,Minnesota,Minnesota,Michigan State,Big Ten,10,4,"{'seconds': 7, 'minutes': 3}",76,76,3,11,0,False,Timeout,"Timeout Minnesota, clock 03:07.",,,,
323290135179,32329013524,323290135,24,9,Michigan State,Big Ten,26,Minnesota,Minnesota,Michigan State,Big Ten,10,4,"{'seconds': 7, 'minutes': 3}",76,76,3,11,6,False,Rush,"Nick Hill rush for 6 yards to the MchSt 30, tackled by Derrick Wells.",0.06495259722591129,,,
323290135175,32329013524,323290135,24,6,Michigan State,Big Ten,26,Minnesota,Minnesota,Michigan State,Big Ten,10,4,"{'seconds': 14, 'minutes': 3}",75,75,2,10,0,False,Timeout,"Timeout Minnesota, clock 03:14.",,,,
323290135176,32329013524,323290135,24,7,Michigan State,Big Ten,26,Minnesota,Minnesota,Michigan State,Big Ten,10,4,"{'seconds': 14, 'minutes': 3}",75,75,2,10,-1,False,Rush,"Nick Hill rush for a loss of 1 yard to the MchSt 24, tackled by Derrick Wells.",-0.3927938356308358,,,
