id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322660221115,32266022117,322660221,16,2,Pittsburgh,Big East,27,Gardner-Webb,Pittsburgh,Gardner-Webb,Big South,10,3,"{'seconds': 0, 'minutes': 15}",41,59,1,10,25,False,Pass Completion,"Tino Sunseri pass complete to Mike Shanahan for 25 yards to the GrdWb 34, tackled by Drew White out-of-bounds for a 1ST down.",1.7222861888847574,,,
322660221112,32266022117,322660221,16,1,Pittsburgh,Big East,27,Gardner-Webb,Pittsburgh,Gardner-Webb,Big South,10,3,"{'seconds': 0, 'minutes': 15}",25,75,1,10,16,False,Pass Completion,"Tino Sunseri pass complete to Devin Street for 16 yards to the Pitt 41, tackled by Brandon Swayze for a 1ST down.",1.4187427699228943,,,
322660221116,32266022117,322660221,16,3,Pittsburgh,Big East,27,Gardner-Webb,Pittsburgh,Gardner-Webb,Big South,10,3,"{'seconds': 0, 'minutes': 15}",66,34,1,10,0,False,Sack,Tino Sunseri sacked by Shaquille Riddick for a loss of 9 yards to the GrdWb 43.,-0.6630222646782312,,,
322660221121,32266022117,322660221,16,8,Pittsburgh,Big East,27,Gardner-Webb,Pittsburgh,Gardner-Webb,Big South,10,3,"{'seconds': 0, 'minutes': 15}",91,9,1,9,0,False,Rush,"Ray Graham rush for no gain to the GrdWb 9, tackled by Gianni Olivas and Azziz Higgins.",-0.315798379566314,,,
322660070126,32266007015,322660070,15,10,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,20,3,"{'seconds': 10, 'minutes': 11}",9,9,1,0,0,False,Penalty,"IDAHO penalty 5 yard offside defense on Robert Siavii accepted, no play.",,,,
322660070118,32266007015,322660070,15,3,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,20,3,"{'seconds': 10, 'minutes': 11}",69,69,1,10,0,False,Pass Incompletion,"Brett Smith pass incomplete to Chris McNeill, hurried by Quayshawne Buckley.",-0.8947814664467213,,,
322660070128,32266007015,322660070,15,12,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,20,3,"{'seconds': 10, 'minutes': 11}",4,4,2,4,0,False,Pass Incompletion,Brett Smith pass incomplete to N/A.,-0.362082681028621,,,
322660070123,32266007015,322660070,15,7,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,20,3,"{'seconds': 10, 'minutes': 11}",32,32,1,10,8,False,Pass Completion,"Brett Smith pass complete to Jason Thompson for 8 yards to the Idaho 24, tackled by Thaad Thompson.",0.5307537202290804,,,
322660070129,32266007015,322660070,15,13,Wyoming,Mountain West,20,Idaho,Idaho,Wyoming,Western Athletic,20,3,"{'seconds': 24, 'minutes': 7}",4,4,3,4,4,True,Pass Completion,Brett Smith pass complete to Dominic Rufran for 4 yards for a TOUCHDOWN.,,,,
322660070130,32266007015,322660070,15,14,Wyoming,Mountain West,20,Idaho,Idaho,Wyoming,Western Athletic,20,3,"{'seconds': 24, 'minutes': 7}",3,3,-1,-1,0,False,Extra Point Missed,Stuart Williams extra point BLOCKED.,,,,
322660070124,32266007015,322660070,15,8,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,20,3,"{'seconds': 10, 'minutes': 11}",24,24,2,2,4,False,Rush,"D.J. May rush for 4 yards to the Idaho 20, tackled by Robert Siavii for a 1ST down.",-0.277162023671817,,,
322660070116,32266007015,322660070,15,1,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,20,3,"{'seconds': 10, 'minutes': 11}",90,90,1,10,0,False,Penalty,WYOMING penalty 5 yard false start on N/A accepted.,,,,
322660070131,32266007015,322660070,15,15,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,20,3,"{'seconds': 18, 'minutes': 7}",65,65,-1,-1,30,False,Kickoff,"Justin Martin kickoff for 63 yards returned by Todd Handley for 30 yards to the Idaho 32, tackled by Mark Nzeocha.",,,,
322660070027,32266007004,322660070,4,1,Wyoming,Mountain West,7,Idaho,Idaho,Wyoming,Western Athletic,3,1,"{'seconds': 22, 'minutes': 7}",79,79,1,10,0,False,Sack,Brett Smith sacked by Quayshawne Buckley for a loss of 7 yards to the Wyom 14.,-0.585616097616759,,,
322660070029,32266007004,322660070,4,3,Wyoming,Mountain West,7,Idaho,Idaho,Wyoming,Western Athletic,3,1,"{'seconds': 22, 'minutes': 7}",85,85,3,16,2,False,Rush,"Brett Smith rush for 2 yards to the Wyom 17, tackled by Robert Siavii.",-0.02799432247827574,,,
322660070028,32266007004,322660070,4,2,Wyoming,Mountain West,7,Idaho,Idaho,Wyoming,Western Athletic,3,1,"{'seconds': 22, 'minutes': 7}",86,86,2,17,1,False,Rush,"Shaun Wick rush for 1 yard to the Wyom 15, tackled by Vince Keener.",-0.0682907367909857,,,
322660070030,32266007004,322660070,4,4,Wyoming,Mountain West,7,Idaho,Idaho,Wyoming,Western Athletic,3,1,"{'seconds': 22, 'minutes': 7}",83,83,4,14,26,False,Punt,"Tim Gleeson punt for 51 yards, returned by Justin Veltung for 26 yards to the Wyom 42, tackled by Ghaali Muhammad.",,,,
322660070086,32266007010,322660070,10,3,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,20,2,"{'seconds': 50, 'minutes': 1}",36,36,2,8,12,False,Pass Completion,"Brett Smith pass complete to Chris McNeill for 12 yards to the Idaho 24, tackled by Trey Williams for a 1ST down.",0.8319602230858933,,,
322660070090,32266007010,322660070,10,7,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,20,2,"{'seconds': 13, 'minutes': 1}",24,24,3,10,0,False,Pass Incompletion,Brett Smith pass incomplete to Chris McNeill.,-0.8529890865505045,,,
322660070089,32266007010,322660070,10,6,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,20,2,"{'seconds': 13, 'minutes': 1}",24,24,2,10,0,False,Pass Incompletion,"Brett Smith pass incomplete to N/A, hurried by Jesse Davis.",-0.5789972760549578,,,
322660070091,32266007010,322660070,10,8,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,20,2,"{'seconds': 54, 'minutes': 0}",24,24,4,10,41,False,Field Goal Missed,Stuart Williams 41 yard field goal MISSED.,,,,
322660070084,32266007010,322660070,10,1,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,20,2,"{'seconds': 50, 'minutes': 1}",75,75,1,10,37,False,Pass Completion,"Brett Smith pass complete to Brandon Miller for 37 yards to the Idaho 38, tackled by Thaad Thompson for a 1ST down.",2.9831624711361333,,,
322660070087,32266007010,322660070,10,4,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,20,2,"{'seconds': 50, 'minutes': 1}",24,24,1,10,0,False,Pass Incompletion,Brett Smith pass incomplete to N/A.,-0.4346450377339437,,,
322660070088,32266007010,322660070,10,5,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,20,2,"{'seconds': 13, 'minutes': 1}",24,24,2,10,0,False,Timeout,"Timeout Wyoming, clock 01:13.",,,,
322660070085,32266007010,322660070,10,2,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,20,2,"{'seconds': 50, 'minutes': 1}",38,38,1,10,2,False,Rush,"Brett Smith rush for 2 yards to the Idaho 36, tackled by Tracy Carter.",-0.4188055231076804,,,
322660070142,32266007017,322660070,17,2,Wyoming,Mountain West,20,Idaho,Idaho,Wyoming,Western Athletic,27,3,"{'seconds': 51, 'minutes': 4}",71,71,2,6,2,False,Rush,"Jason Thompson rush for 2 yards to the Wyom 31, tackled by Robert Siavii and Benson Mayowa.",-0.4204436586168807,,,
322660070143,32266007017,322660070,17,3,Wyoming,Mountain West,20,Idaho,Idaho,Wyoming,Western Athletic,27,3,"{'seconds': 51, 'minutes': 4}",69,69,3,4,0,False,Pass Incompletion,"Brett Smith pass incomplete to Chris McNeill, broken up by Tracy Carter.",-0.43770162015070735,,,
322660070144,32266007017,322660070,17,4,Wyoming,Mountain West,20,Idaho,Idaho,Wyoming,Western Athletic,27,3,"{'seconds': 51, 'minutes': 4}",69,69,4,4,-1,False,Punt,"Tim Gleeson punt for 44 yards, returned by Justin Veltung for a loss of 1 yard to the Idaho 24, tackled by Mark Nzeocha.",,,,
322660070141,32266007017,322660070,17,1,Wyoming,Mountain West,20,Idaho,Idaho,Wyoming,Western Athletic,27,3,"{'seconds': 51, 'minutes': 4}",75,75,1,10,4,False,Rush,"D.J. May rush for 4 yards to the Wyom 29, tackled by Aaron Grymes and Thaad Thompson.",-0.1142886249388964,,,
322660070037,32266007006,322660070,6,1,Wyoming,Mountain West,7,Idaho,Idaho,Wyoming,Western Athletic,6,1,"{'seconds': 27, 'minutes': 3}",75,75,1,10,2,False,Rush,"Jason Thompson rush for 2 yards to the Wyom 27, tackled by Quayshawne Buckley.",-0.45260367932203766,,,
322660070038,32266007006,322660070,6,2,Wyoming,Mountain West,13,Idaho,Idaho,Wyoming,Western Athletic,6,1,"{'seconds': 48, 'minutes': 2}",73,73,2,8,73,True,Pass Completion,Brett Smith pass complete to Chris McNeill for 73 yards for a TOUCHDOWN.,,,,
322660070040,32266007006,322660070,6,4,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,6,1,"{'seconds': 48, 'minutes': 2}",65,65,-1,-1,22,False,Kickoff,"Justin Martin kickoff for 65 yards returned by Todd Handley for 22 yards to the Idaho 22, tackled by Siaosi Hala'api'api and Todd Knight.",,,,
322660070039,32266007006,322660070,6,3,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,6,1,"{'seconds': 48, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,"Stuart Williams extra point GOOD, IDAHO penalty offside defense declined.",,,,
322660070004,32266007002,322660070,2,1,Wyoming,Mountain West,0,Idaho,Idaho,Wyoming,Western Athletic,0,1,"{'seconds': 31, 'minutes': 14}",31,31,1,10,-1,False,Rush,"Brandon Miller rush for a loss of 1 yard to the Idaho 32, tackled by Benson Mayowa.",-0.7303141396785955,,,
322660070005,32266007002,322660070,2,2,Wyoming,Mountain West,0,Idaho,Idaho,Wyoming,Western Athletic,0,1,"{'seconds': 31, 'minutes': 14}",32,32,2,11,21,False,Pass Completion,"Brett Smith pass complete to Chris McNeill for 21 yards to the Idaho 11, tackled by Gary Walker for a 1ST down.",1.0505208963836186,,,
322660070006,32266007002,322660070,2,3,Wyoming,Mountain West,0,Idaho,Idaho,Wyoming,Western Athletic,0,1,"{'seconds': 31, 'minutes': 14}",11,11,1,10,0,False,Pass Incompletion,"Brett Smith pass incomplete to N/A, hurried by Homer Mauga.",-0.291297448934314,,,
322660070011,32266007002,322660070,2,6,Wyoming,Mountain West,7,Idaho,Idaho,Wyoming,Western Athletic,0,1,"{'seconds': 31, 'minutes': 13}",65,65,-1,-1,0,False,Kickoff,Justin Martin kickoff for 65 yards for a touchback.,,,,
322660070008,32266007002,322660070,2,5,Wyoming,Mountain West,7,Idaho,Idaho,Wyoming,Western Athletic,0,1,"{'seconds': 31, 'minutes': 13}",3,3,-1,-1,0,True,Extra Point Good,Stuart Williams extra point GOOD.,,,,
322660070007,32266007002,322660070,2,4,Wyoming,Mountain West,6,Idaho,Idaho,Wyoming,Western Athletic,0,1,"{'seconds': 31, 'minutes': 13}",11,11,2,10,11,True,Rush,Jason Thompson rush for 11 yards for a TOUCHDOWN.,,,,
322660070064,32266007008,322660070,8,5,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,13,2,"{'seconds': 47, 'minutes': 11}",60,60,2,5,-2,False,Rush,"Jason Thompson rush for a loss of 2 yards to the Wyom 38, tackled by Homer Mauga.",-1.3827981090431924,,,
322660070065,32266007008,322660070,8,6,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,13,2,"{'seconds': 47, 'minutes': 11}",62,62,3,7,1,False,Pass Completion,"Brett Smith pass complete to Shaun Wick for 1 yard to the Wyom 39, tackled by Homer Mauga and Gary Walker.",-0.40104665269173534,,,
322660070063,32266007008,322660070,8,4,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,13,2,"{'seconds': 47, 'minutes': 11}",65,65,1,10,5,False,Rush,"Jason Thompson rush for 5 yards to the Wyom 40, tackled by Homer Mauga.",0.1088137823196469,,,
322660070060,32266007008,322660070,8,2,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,13,2,"{'seconds': 47, 'minutes': 11}",71,71,2,6,3,False,Rush,"Brandon Miller rush for 3 yards to the Wyom 32, tackled by Sua Tuala and Jesse Davis.",-0.2748655161762548,,,
322660070059,32266007008,322660070,8,1,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,13,2,"{'seconds': 47, 'minutes': 11}",75,75,1,10,4,False,Rush,"Jason Thompson rush for 4 yards to the Wyom 29, tackled by Vince Keener.",-0.1142886249388964,,,
322660070061,32266007008,322660070,8,3,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,13,2,"{'seconds': 47, 'minutes': 11}",68,68,3,3,3,False,Rush,"Brett Smith rush for 3 yards to the Wyom 35, tackled by Quayshawne Buckley for a 1ST down.",1.2241922501451379,,,
322660070066,32266007008,322660070,8,7,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,13,2,"{'seconds': 47, 'minutes': 11}",61,61,4,6,0,False,Punt,"Tim Gleeson punt for 51 yards, fair catch by Justin Veltung at the Idaho 10.",,,,
322660070230,32266007024,322660070,24,24,Wyoming,Mountain West,40,Idaho,Idaho,Wyoming,Western Athletic,37,5,"{'seconds': 0, 'minutes': 0}",25,25,1,10,25,True,Pass Completion,Brett Smith pass complete to Jalen Claiborne for 25 yards for a TOUCHDOWN.,,,,
322660070106,32266007013,322660070,13,3,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,20,3,"{'seconds': 53, 'minutes': 14}",83,83,3,3,5,False,Pass Completion,"Brett Smith pass complete to Chris McNeill for 5 yards to the Wyom 22, tackled by Tracy Carter out-of-bounds for a 1ST down.",0.7038750373105707,,,
322660070107,32266007013,322660070,13,4,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,20,3,"{'seconds': 53, 'minutes': 14}",78,78,1,10,0,False,Pass Incompletion,Jason Thompson pass incomplete to N/A.,-0.6135902757979226,,,
322660070109,32266007013,322660070,13,6,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,20,3,"{'seconds': 53, 'minutes': 14}",78,78,3,10,3,False,Pass Completion,"Brett Smith pass complete to Shaun Wick for 3 yards, fumbled, forced by Sua Tuala, recovered by Wyom null at the Wyom 25.",-0.05837578221429318,,,
322660070104,32266007013,322660070,13,1,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,20,3,"{'seconds': 53, 'minutes': 14}",90,90,1,10,6,False,Rush,"D.J. May rush for 6 yards to the Wyom 16, tackled by Tracy Carter.",0.21149361044027692,,,
322660070110,32266007013,322660070,13,7,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,20,3,"{'seconds': 53, 'minutes': 14}",75,75,4,7,24,False,Punt,"Tim Gleeson punt for 44 yards, returned by Justin Veltung, tackled by Blair Burns out-of-bounds.",,,,
322660070105,32266007013,322660070,13,2,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,20,3,"{'seconds': 53, 'minutes': 14}",84,84,2,4,1,False,Rush,"Jason Thompson rush for 1 yard to the Wyom 17, tackled by Sua Tuala and Quayshawne Buckley.",-0.3935091969547653,,,
322660070108,32266007013,322660070,13,5,Wyoming,Mountain West,14,Idaho,Idaho,Wyoming,Western Athletic,20,3,"{'seconds': 53, 'minutes': 14}",78,78,2,10,0,False,Pass Incompletion,"Brett Smith pass incomplete to N/A, hurried by Maxx Forde.",-0.29227926870296894,,,
322660070174,32266007023,322660070,23,1,Wyoming,Mountain West,27,Idaho,Idaho,Wyoming,Western Athletic,27,4,"{'seconds': 39, 'minutes': 9}",78,78,1,10,4,False,Rush,"D.J. May rush for 4 yards to the Wyom 26, tackled by Matthew Willis and Homer Mauga.",-0.098522001264528,,,
322660070188,32266007023,322660070,23,14,Wyoming,Mountain West,27,Idaho,Idaho,Wyoming,Western Athletic,27,4,"{'seconds': 22, 'minutes': 5}",26,26,4,2,9,False,Rush,"Brett Smith rush for 9 yards to the Idaho 17, tackled by Gary Walker for a 1ST down.",1.2531871535220434,,,
322660070175,32266007023,322660070,23,2,Wyoming,Mountain West,27,Idaho,Idaho,Wyoming,Western Athletic,27,4,"{'seconds': 39, 'minutes': 9}",74,74,2,6,8,False,Pass Completion,Brett Smith pass complete to Chris McNeill for 8 yards to the Wyom 34 for a 1ST down.,1.033737413876036,,,
322660070192,32266007023,322660070,23,18,Wyoming,Mountain West,27,Idaho,Idaho,Wyoming,Western Athletic,27,4,"{'seconds': 52, 'minutes': 3}",7,7,1,7,-1,False,Rush,"Brandon Miller rush for a loss of 1 yard to the Idaho 8, tackled by Vince Keener.",-0.480016324405854,,,
322660070194,32266007023,322660070,23,20,Wyoming,Mountain West,33,Idaho,Idaho,Wyoming,Western Athletic,27,4,"{'seconds': 37, 'minutes': 3}",8,8,2,8,8,True,Pass Completion,Brett Smith pass complete to Brandon Miller for 8 yards for a TOUCHDOWN.,,,,
322660070176,32266007023,322660070,23,3,Wyoming,Mountain West,27,Idaho,Idaho,Wyoming,Western Athletic,27,4,"{'seconds': 39, 'minutes': 9}",66,66,1,10,11,False,Pass Completion,Brett Smith pass complete to Jalen Claiborne for 11 yards to the Wyom 45 out-of-bounds for a 1ST down.,1.0601561524132492,,,
322660070183,32266007023,322660070,23,10,Wyoming,Mountain West,27,Idaho,Idaho,Wyoming,Western Athletic,27,4,"{'seconds': 39, 'minutes': 9}",30,30,2,6,0,False,Sack,Brett Smith sacked by Quayshawne Buckley for a loss of 8 yards to the Idaho 38.,-0.711882124036327,,,
322660070184,32266007023,322660070,23,11,Wyoming,Mountain West,27,Idaho,Idaho,Wyoming,Western Athletic,27,4,"{'seconds': 39, 'minutes': 9}",38,38,3,14,12,False,Pass Completion,"Brett Smith pass complete to Chris McNeill for 12 yards to the Idaho 26, tackled by Homer Mauga and Gary Walker.",1.5150488540440161,,,
322660070181,32266007023,322660070,23,8,Wyoming,Mountain West,27,Idaho,Idaho,Wyoming,Western Athletic,27,4,"{'seconds': 39, 'minutes': 9}",42,42,3,7,8,False,Pass Completion,"Brett Smith pass complete to Chris McNeill for 8 yards to the Idaho 34, tackled by Thaad Thompson out-of-bounds for a 1ST down.",1.9317530178435887,,,
322660070180,32266007023,322660070,23,7,Wyoming,Mountain West,27,Idaho,Idaho,Wyoming,Western Athletic,27,4,"{'seconds': 39, 'minutes': 9}",42,42,2,7,0,False,Pass Incompletion,"Brett Smith pass incomplete to Brandon Miller, broken up by Gary Walker.",-1.062005649082046,,,
322660070178,32266007023,322660070,23,5,Wyoming,Mountain West,27,Idaho,Idaho,Wyoming,Western Athletic,27,4,"{'seconds': 39, 'minutes': 9}",47,47,2,2,2,False,Pass Completion,"Brett Smith pass complete to Jalen Claiborne for 2 yards to the Idaho 45, tackled by Matthew Willis and Bradley Njoku for a 1ST down.",-0.1419768474849975,,,
322660070193,32266007023,322660070,23,19,Wyoming,Mountain West,33,Idaho,Idaho,Wyoming,Western Athletic,27,4,"{'seconds': 46, 'minutes': 3}",8,8,2,0,0,False,Timeout,"Timeout IDAHO, clock 03:46.",,,,
322660070187,32266007023,322660070,23,13,Wyoming,Mountain West,27,Idaho,Idaho,Wyoming,Western Athletic,27,4,"{'seconds': 22, 'minutes': 5}",26,26,4,2,0,False,Timeout,"Timeout Wyoming, clock 05:22.",,,,
322660070190,32266007023,322660070,23,16,Wyoming,Mountain West,27,Idaho,Idaho,Wyoming,Western Athletic,27,4,"{'seconds': 22, 'minutes': 5}",15,15,2,8,0,False,Penalty,"IDAHO penalty 8 yard personal foul on Homer Mauga accepted, no play.",,,,
322660070195,32266007023,322660070,23,21,Wyoming,Mountain West,34,Idaho,Idaho,Wyoming,Western Athletic,27,4,"{'seconds': 37, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,Stuart Williams extra point GOOD.,,,,
322660070177,32266007023,322660070,23,4,Wyoming,Mountain West,27,Idaho,Idaho,Wyoming,Western Athletic,27,4,"{'seconds': 39, 'minutes': 9}",55,55,1,10,8,False,Rush,Brett Smith rush for 8 yards to the Idaho 47 out-of-bounds.,0.9420759997342945,,,
322660070196,32266007023,322660070,23,22,Wyoming,Mountain West,34,Idaho,Idaho,Wyoming,Western Athletic,27,4,"{'seconds': 37, 'minutes': 3}",65,65,-1,-1,11,False,Kickoff,"Justin Martin kickoff for 45 yards returned by Michael LaGrone for 11 yards to the Idaho 31, tackled by Alex Borgs.",,,,
322660070189,32266007023,322660070,23,15,Wyoming,Mountain West,27,Idaho,Idaho,Wyoming,Western Athletic,27,4,"{'seconds': 22, 'minutes': 5}",17,17,1,10,2,False,Rush,"Brandon Miller rush for 2 yards to the Idaho 15, tackled by Jesse Davis and Matthew Willis.",-0.1885388219160615,,,
322660070179,32266007023,322660070,23,6,Wyoming,Mountain West,27,Idaho,Idaho,Wyoming,Western Athletic,27,4,"{'seconds': 39, 'minutes': 9}",45,45,1,10,3,False,Rush,"Brandon Miller rush for 3 yards to the Idaho 42, tackled by Matthew Willis.",-0.3299594446081446,,,
322660070182,32266007023,322660070,23,9,Wyoming,Mountain West,27,Idaho,Idaho,Wyoming,Western Athletic,27,4,"{'seconds': 39, 'minutes': 9}",34,34,1,10,4,False,Rush,"D.J. May rush for 4 yards to the Idaho 30, tackled by Robert Siavii.",-0.063267952570744,,,
322660070185,32266007023,322660070,23,12,Wyoming,Mountain West,27,Idaho,Idaho,Wyoming,Western Athletic,27,4,"{'seconds': 22, 'minutes': 5}",26,26,4,2,0,False,Timeout,"Timeout IDAHO, clock 05:22.",,,,
322660070191,32266007023,322660070,23,17,Wyoming,Mountain West,27,Idaho,Idaho,Wyoming,Western Athletic,27,4,"{'seconds': 52, 'minutes': 3}",7,7,1,0,0,False,Timeout,"Timeout Wyoming, clock 03:52.",,,,
322660070165,32266007021,322660070,21,3,Wyoming,Mountain West,26,Idaho,Idaho,Wyoming,Western Athletic,27,4,"{'seconds': 26, 'minutes': 11}",15,15,2,8,15,True,Pass Completion,Brett Smith pass complete to Justin Berger for 15 yards for a TOUCHDOWN.,,,,
322660070164,32266007021,322660070,21,2,Wyoming,Mountain West,20,Idaho,Idaho,Wyoming,Western Athletic,27,4,"{'seconds': 19, 'minutes': 12}",17,17,1,10,2,False,Rush,"Brandon Miller rush for 2 yards to the Idaho 15, tackled by Robert Siavii.",-0.1885388219160615,,,
322660070163,32266007021,322660070,21,1,Wyoming,Mountain West,20,Idaho,Idaho,Wyoming,Western Athletic,27,4,"{'seconds': 19, 'minutes': 12}",97,97,1,10,80,False,Pass Completion,"Brett Smith pass complete to Chris McNeill for 80 yards to the Idaho 17, tackled by Gary Walker for a 1ST down.",4.377615458955487,,,
