gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
292552433,2009,2,Texas Southern,UL Monroe,0.9549250499715934,0.19444444444444445,-5.977049617743621,-0.1660291560484339,0.31998084892887785,0.2777777777777778,-8.901137603340725,-0.49450764463004027,0.7909308501706374,0.08333333333333333,-0.35799381119716617,0.6702517894104268,0.3225806451612903,-0.256928034524173,1,0.05555555555555555,11,0.6111111111111112,0,0.016666666666666666,0.3333333333333333,0.0,0.6903649662037953,0.21818181818181817,-16.556620538981353,-0.3010294643451155,15,55,1.5236218902134677,0.5714285714285714,12.120210296361453,0.5771528712553073,1.0612532416308005,0.425531914893617,6.605510838817791,0.14054278380463384,2.1104104616199826,0.4117647058823529,0.6297592997304785,0.9894261713535097,0.49019607843137253,0.15725123607374725,107,2.276595744680851,74,1.574468085106383,158,3.3574468085106384,0.2127659574468085,0.6,1.2346414848493006,0.47058823529411764,18.725721135179246,0.2753782519879301,16,68
292552433,2009,2,UL Monroe,Texas Southern,1.5236218902134677,0.5714285714285714,12.120210296361453,0.5771528712553073,1.0612532416308005,0.425531914893617,6.605510838817791,0.14054278380463384,2.1104104616199826,0.4117647058823529,0.6297592997304785,0.9894261713535097,0.49019607843137253,0.15725123607374725,107,2.276595744680851,74,1.574468085106383,158,3.3574468085106384,0.2127659574468085,0.6,1.2346414848493006,0.47058823529411764,18.725721135179246,0.2753782519879301,16,68,0.9549250499715934,0.19444444444444445,-5.977049617743621,-0.1660291560484339,0.31998084892887785,0.2777777777777778,-8.901137603340725,-0.49450764463004027,0.7909308501706374,0.08333333333333333,-0.35799381119716617,0.6702517894104268,0.3225806451612903,-0.256928034524173,1,0.05555555555555555,11,0.6111111111111112,0,0.016666666666666666,0.3333333333333333,0.0,0.6903649662037953,0.21818181818181817,-16.556620538981353,-0.3010294643451155,15,55
292552439,2009,2,Oregon State,UNLV,1.1860325933125817,0.46875,11.129838360055295,0.347807448751728,0.8895787119938151,0.45161290322580644,2.734189951693746,0.08819967586108857,1.8689715717994964,0.47058823529411764,0.7638050103974007,0.6300700461135701,0.46808510638297873,-0.011743279653497802,86,2.774193548387097,41,1.3225806451612903,103,3.329032258064516,0.22580645161290322,0.2,0.9604437862964837,0.46875,12.432751033041415,0.1942617348912721,10,64,1.175308815847695,0.5151515151515151,10.364369068334573,0.31407178994953255,0.49321777123780386,0.4166666666666667,-4.248009349646741,-0.1770003895686142,1.4454757312115942,0.5,0.4949628686910628,0.6151570746866418,0.4594594594594595,-0.10224047716576817,6,0.25,24,1.0,68,2.8125,0.25,0.3333333333333333,0.9226825030292168,0.47368421052631576,6.116359718687834,0.10730455646820762,11,57
292552439,2009,2,UNLV,Oregon State,1.175308815847695,0.5151515151515151,10.364369068334573,0.31407178994953255,0.49321777123780386,0.4166666666666667,-4.248009349646741,-0.1770003895686142,1.4454757312115942,0.5,0.4949628686910628,0.6151570746866418,0.4594594594594595,-0.10224047716576817,6,0.25,24,1.0,68,2.8125,0.25,0.3333333333333333,0.9226825030292168,0.47368421052631576,6.116359718687834,0.10730455646820762,11,57,1.1860325933125817,0.46875,11.129838360055295,0.347807448751728,0.8895787119938151,0.45161290322580644,2.734189951693746,0.08819967586108857,1.8689715717994964,0.47058823529411764,0.7638050103974007,0.6300700461135701,0.46808510638297873,-0.011743279653497802,86,2.774193548387097,41,1.3225806451612903,103,3.329032258064516,0.22580645161290322,0.2,0.9604437862964837,0.46875,12.432751033041415,0.1942617348912721,10,64
292552459,2009,2,Northern Illinois,Western Illinois,1.0809350619030056,0.35294117647058826,0.5248235740398931,0.030871974943523124,0.8064935098734652,0.43243243243243246,5.5732570327430055,0.15062856845251366,0.34919875532510863,0.2857142857142857,-0.014220593870012852,0.833610099525255,0.47619047619047616,0.11849189055655088,89,2.4054054054054053,35,0.9459459459459459,117,3.172972972972973,0.16216216216216217,1.0,0.7528748754918972,0.42857142857142855,4.777571089194957,0.08531376944990995,13,56,1.0759011391713817,0.3333333333333333,-5.060799883523062,-0.14057777454230727,0.7423191076513594,0.4782608695652174,0.6375260958928161,0.027718525908383303,0.8156241126011132,0.3333333333333333,0.06664329778694175,0.951916422271462,0.4146341463414634,-0.1371427597023219,2,0.08695652173913043,25,1.0869565217391304,65,2.8347826086956522,0.30434782608695654,0.7142857142857143,0.9163619067052841,0.3898305084745763,-4.4232737876302455,-0.07497074216322451,11,59
292552459,2009,2,Western Illinois,Northern Illinois,1.0759011391713817,0.3333333333333333,-5.060799883523062,-0.14057777454230727,0.7423191076513594,0.4782608695652174,0.6375260958928161,0.027718525908383303,0.8156241126011132,0.3333333333333333,0.06664329778694175,0.951916422271462,0.4146341463414634,-0.1371427597023219,2,0.08695652173913043,25,1.0869565217391304,65,2.8347826086956522,0.30434782608695654,0.7142857142857143,0.9163619067052841,0.3898305084745763,-4.4232737876302455,-0.07497074216322451,11,59,1.0809350619030056,0.35294117647058826,0.5248235740398931,0.030871974943523124,0.8064935098734652,0.43243243243243246,5.5732570327430055,0.15062856845251366,0.34919875532510863,0.2857142857142857,-0.014220593870012852,0.833610099525255,0.47619047619047616,0.11849189055655088,89,2.4054054054054053,35,0.9459459459459459,117,3.172972972972973,0.16216216216216217,1.0,0.7528748754918972,0.42857142857142855,4.777571089194957,0.08531376944990995,13,56
292552483,2009,2,Oregon,Purdue,1.2596892808000746,0.43478260869565216,4.293002948165844,0.18665230209416714,0.852317038974095,0.4,-3.471833933587481,-0.09919525524535659,0.9642341715975343,0.15,-0.3919556580833721,0.9577566161918547,0.5641025641025641,0.20754612547746504,57,1.6285714285714286,46,1.3142857142857143,81,2.3257142857142856,0.34285714285714286,0.6666666666666666,0.9585339228405363,0.423728813559322,0.2551857319536938,0.004325181897520234,14,59,1.2048241199281662,0.43902439024390244,11.98240617361138,0.2922538091124727,0.6031604092675765,0.3,-5.5199851122952115,-0.1379996278073803,1.2000626702265207,0.36666666666666664,0.30364691485216305,0.7425845466329556,0.38461538461538464,-0.06768009901953448,30,0.75,34,0.85,95,2.3775,0.175,1.0,0.9049154937145433,0.3780487804878049,5.590042296549099,0.06817124751889145,16,82
292552483,2009,2,Purdue,Oregon,1.2048241199281662,0.43902439024390244,11.98240617361138,0.2922538091124727,0.6031604092675765,0.3,-5.5199851122952115,-0.1379996278073803,1.2000626702265207,0.36666666666666664,0.30364691485216305,0.7425845466329556,0.38461538461538464,-0.06768009901953448,30,0.75,34,0.85,95,2.3775,0.175,1.0,0.9049154937145433,0.3780487804878049,5.590042296549099,0.06817124751889145,16,82,1.2596892808000746,0.43478260869565216,4.293002948165844,0.18665230209416714,0.852317038974095,0.4,-3.471833933587481,-0.09919525524535659,0.9642341715975343,0.15,-0.3919556580833721,0.9577566161918547,0.5641025641025641,0.20754612547746504,57,1.6285714285714286,46,1.3142857142857143,81,2.3257142857142856,0.34285714285714286,0.6666666666666666,0.9585339228405363,0.423728813559322,0.2551857319536938,0.004325181897520234,14,59
292552572,2009,2,Southern Miss,UCF,1.1425490946103183,0.5454545454545454,10.156440823903349,0.30777093405767725,0.949309982962094,0.3076923076923077,-4.146419862120583,-0.10631845800309186,2.029752404178047,0.3684210526315789,0.480494139572011,0.7717102899688926,0.4339622641509434,-0.05885599415255551,34,0.8717948717948718,42,1.0769230769230769,95,2.441025641025641,0.28205128205128205,0.3333333333333333,1.0652534499510287,0.4166666666666667,6.010020961782766,0.08347251335809397,13,72,1.418851331092618,0.30303030303030304,4.8999033145132,0.14848191862161209,0.8817258871468328,0.20833333333333334,-5.912204620296573,-0.2463418591790239,1.0909743897066273,0.23076923076923078,0.046588738719006234,1.1693875561342988,0.3333333333333333,-0.0427770243460858,5,0.20833333333333334,6,0.25,30,1.2291666666666667,0.25,0.6666666666666666,1.1417123209245323,0.288135593220339,-0.20033459672666945,-0.0033955016394350756,12,59
292552572,2009,2,UCF,Southern Miss,1.418851331092618,0.30303030303030304,4.8999033145132,0.14848191862161209,0.8817258871468328,0.20833333333333334,-5.912204620296573,-0.2463418591790239,1.0909743897066273,0.23076923076923078,0.046588738719006234,1.1693875561342988,0.3333333333333333,-0.0427770243460858,5,0.20833333333333334,6,0.25,30,1.2291666666666667,0.25,0.6666666666666666,1.1417123209245323,0.288135593220339,-0.20033459672666945,-0.0033955016394350756,12,59,1.1425490946103183,0.5454545454545454,10.156440823903349,0.30777093405767725,0.949309982962094,0.3076923076923077,-4.146419862120583,-0.10631845800309186,2.029752404178047,0.3684210526315789,0.480494139572011,0.7717102899688926,0.4339622641509434,-0.05885599415255551,34,0.8717948717948718,42,1.0769230769230769,95,2.441025641025641,0.28205128205128205,0.3333333333333333,1.0652534499510287,0.4166666666666667,6.010020961782766,0.08347251335809397,13,72
292552633,2009,2,Tennessee,UCLA,0.6660134163114964,0.23333333333333334,-5.662376492103991,-0.18874588307013304,0.7773396495648408,0.35,-6.17918606224876,-0.154479651556219,0.2762103835668489,0.24,-0.09360231221416822,0.7855904192436485,0.3617021276595745,-0.2134905176285888,4,0.1,28,0.7,98,2.46,0.225,0.7142857142857143,0.6527086708062225,0.3194444444444444,-12.37411213389788,-0.17186266852635942,11,72,1.5172294948591871,0.2727272727272727,2.952323329656562,0.13419651498438917,0.6062359559868757,0.17647058823529413,-9.510834016960839,-0.2797304122635541,1.0315966868158486,0.23333333333333334,-0.09839251157530107,0.5647902834577462,0.2903225806451613,-0.18465646890042695,22,0.6470588235294118,17,0.5,57,1.6617647058823528,0.2647058823529412,0.0,0.769018084926916,0.26229508196721313,-8.676125883172267,-0.14223157185528307,13,61
292552633,2009,2,UCLA,Tennessee,1.5172294948591871,0.2727272727272727,2.952323329656562,0.13419651498438917,0.6062359559868757,0.17647058823529413,-9.510834016960839,-0.2797304122635541,1.0315966868158486,0.23333333333333334,-0.09839251157530107,0.5647902834577462,0.2903225806451613,-0.18465646890042695,22,0.6470588235294118,17,0.5,57,1.6617647058823528,0.2647058823529412,0.0,0.769018084926916,0.26229508196721313,-8.676125883172267,-0.14223157185528307,13,61,0.6660134163114964,0.23333333333333334,-5.662376492103991,-0.18874588307013304,0.7773396495648408,0.35,-6.17918606224876,-0.154479651556219,0.2762103835668489,0.24,-0.09360231221416822,0.7855904192436485,0.3617021276595745,-0.2134905176285888,4,0.1,28,0.7,98,2.46,0.225,0.7142857142857143,0.6527086708062225,0.3194444444444444,-12.37411213389788,-0.17186266852635942,11,72
292552638,2009,2,Kansas,UTEP,1.197386136673308,0.40476190476190477,7.118368441471462,0.16948496289217768,1.0252340331696845,0.5135135135135135,10.550671485836984,0.2851532834009996,1.8760296010875677,0.5789473684210527,0.9505841789162,0.7080121435061729,0.4262295081967213,-0.019384083322063223,112,3.027027027027027,51,1.3783783783783785,135,3.6594594594594594,0.16216216216216217,0.5,1.0552605768411822,0.4625,16.878670316761944,0.2109833789595243,13,80,0.9372420722538606,0.26666666666666666,0.1829136864186884,0.006097122880622948,0.47292623412003437,0.26666666666666666,-3.2664427307430466,-0.2177628487162031,1.3159245412596547,0.1,-0.018431835926461918,0.6757792431991713,0.4,-0.10859569303180479,0,0.0,7,0.4666666666666667,36,2.38,0.26666666666666666,0.0,0.7824701262092518,0.26666666666666666,-3.083529044324358,-0.0685228676516524,12,45
292552638,2009,2,UTEP,Kansas,0.9372420722538606,0.26666666666666666,0.1829136864186884,0.006097122880622948,0.47292623412003437,0.26666666666666666,-3.2664427307430466,-0.2177628487162031,1.3159245412596547,0.1,-0.018431835926461918,0.6757792431991713,0.4,-0.10859569303180479,0,0.0,7,0.4666666666666667,36,2.38,0.26666666666666666,0.0,0.7824701262092518,0.26666666666666666,-3.083529044324358,-0.0685228676516524,12,45,1.197386136673308,0.40476190476190477,7.118368441471462,0.16948496289217768,1.0252340331696845,0.5135135135135135,10.550671485836984,0.2851532834009996,1.8760296010875677,0.5789473684210527,0.9505841789162,0.7080121435061729,0.4262295081967213,-0.019384083322063223,112,3.027027027027027,51,1.3783783783783785,135,3.6594594594594594,0.16216216216216217,0.5,1.0552605768411822,0.4625,16.878670316761944,0.2109833789595243,13,80
292552641,2009,2,Rice,Texas Tech,1.4815872916094068,0.34782608695652173,1.798309909284887,0.03909369368010624,0.7555914357213183,0.41379310344827586,-2.1983628402073796,-0.07580561517956481,1.7061845937722464,0.3939393939393939,0.43029900258182313,0.712744434323549,0.37209302325581395,-0.3206535637747209,6,0.20689655172413793,27,0.9310344827586207,64,2.220689655172414,0.3103448275862069,0.5,1.1580796782143443,0.3815789473684211,0.4117638428871657,0.005417945301146918,12,76,1.2149413101829847,0.4727272727272727,18.02158842748136,0.32766524413602466,0.7195071828078877,0.35714285714285715,-5.008184235340447,-0.35772744538146045,1.861727893824403,0.4782608695652174,0.7837816641150193,0.7353501573364304,0.43478260869565216,-0.10899074092401159,6,0.42857142857142855,11,0.7857142857142857,37,2.642857142857143,0.2857142857142857,0.6666666666666666,1.1350325799611949,0.4492753623188406,13.01340419214091,0.18860006075566535,12,69
292552641,2009,2,Texas Tech,Rice,1.2149413101829847,0.4727272727272727,18.02158842748136,0.32766524413602466,0.7195071828078877,0.35714285714285715,-5.008184235340447,-0.35772744538146045,1.861727893824403,0.4782608695652174,0.7837816641150193,0.7353501573364304,0.43478260869565216,-0.10899074092401159,6,0.42857142857142855,11,0.7857142857142857,37,2.642857142857143,0.2857142857142857,0.6666666666666666,1.1350325799611949,0.4492753623188406,13.01340419214091,0.18860006075566535,12,69,1.4815872916094068,0.34782608695652173,1.798309909284887,0.03909369368010624,0.7555914357213183,0.41379310344827586,-2.1983628402073796,-0.07580561517956481,1.7061845937722464,0.3939393939393939,0.43029900258182313,0.712744434323549,0.37209302325581395,-0.3206535637747209,6,0.20689655172413793,27,0.9310344827586207,64,2.220689655172414,0.3103448275862069,0.5,1.1580796782143443,0.3815789473684211,0.4117638428871657,0.005417945301146918,12,76
292552655,2009,2,BYU,Tulane,0.9298508850765691,0.75,14.842396345788853,0.46382488580590164,0.5324463147851798,0.5609756097560976,4.687727956866024,0.11433482821624451,1.321194081790556,0.75,0.7474748188538568,0.5206821672231934,0.6349206349206349,0.13834560983419905,10,0.24390243902439024,53,1.2926829268292683,152,3.7,0.12195121951219512,1.0,0.6677149678580151,0.6533333333333333,17.685471245800823,0.2358062832773443,10,75,0.6937146075252457,0.43333333333333335,1.47941258797346,0.04931375293244867,0.36090189405313505,0.42857142857142855,-5.535669888118308,-0.26360332800563374,0.7483045069370177,0.4444444444444444,0.19262731688674925,0.4038381918620614,0.4411764705882353,-0.22782197102899066,1,0.047619047619047616,12,0.5714285714285714,29,1.3857142857142857,0.23809523809523808,0.8,0.5236525623229157,0.4423076923076923,-4.278655311024195,-0.08228183290431144,12,52
292552655,2009,2,Tulane,BYU,0.6937146075252457,0.43333333333333335,1.47941258797346,0.04931375293244867,0.36090189405313505,0.42857142857142855,-5.535669888118308,-0.26360332800563374,0.7483045069370177,0.4444444444444444,0.19262731688674925,0.4038381918620614,0.4411764705882353,-0.22782197102899066,1,0.047619047619047616,12,0.5714285714285714,29,1.3857142857142857,0.23809523809523808,0.8,0.5236525623229157,0.4423076923076923,-4.278655311024195,-0.08228183290431144,12,52,0.9298508850765691,0.75,14.842396345788853,0.46382488580590164,0.5324463147851798,0.5609756097560976,4.687727956866024,0.11433482821624451,1.321194081790556,0.75,0.7474748188538568,0.5206821672231934,0.6349206349206349,0.13834560983419905,10,0.24390243902439024,53,1.2926829268292683,152,3.7,0.12195121951219512,1.0,0.6677149678580151,0.6533333333333333,17.685471245800823,0.2358062832773443,10,75
292552751,2009,2,Texas,Wyoming,1.0570191775893472,0.4166666666666667,5.768985883989466,0.12018720591644722,0.5818177624564073,0.3939393939393939,0.22452065912610936,0.006803656337154829,1.831792155695741,0.21739130434782608,0.3195361860289983,0.6327630236585986,0.5,-0.031966478517249326,26,0.7878787878787878,35,1.0606060606060606,120,3.621212121212121,0.12121212121212122,0.5,0.8040528996639047,0.42168674698795183,5.431343567632002,0.0654378743088193,16,83,0.8888829873882919,0.38181818181818183,-6.94861742067592,-0.126338498557744,0.7503461687238396,0.41379310344827586,-1.297343360425759,-0.04473597794571583,1.3735532498463514,0.3,-0.049072385817695914,0.5664915862049608,0.45454545454545453,-0.1440039465939968,19,0.6551724137931034,29,1.0,76,2.6344827586206896,0.27586206896551724,0.5,0.7801255559923876,0.4,-9.392388637200701,-0.11049868984942002,16,85
292552751,2009,2,Wyoming,Texas,0.8888829873882919,0.38181818181818183,-6.94861742067592,-0.126338498557744,0.7503461687238396,0.41379310344827586,-1.297343360425759,-0.04473597794571583,1.3735532498463514,0.3,-0.049072385817695914,0.5664915862049608,0.45454545454545453,-0.1440039465939968,19,0.6551724137931034,29,1.0,76,2.6344827586206896,0.27586206896551724,0.5,0.7801255559923876,0.4,-9.392388637200701,-0.11049868984942002,16,85,1.0570191775893472,0.4166666666666667,5.768985883989466,0.12018720591644722,0.5818177624564073,0.3939393939393939,0.22452065912610936,0.006803656337154829,1.831792155695741,0.21739130434782608,0.3195361860289983,0.6327630236585986,0.5,-0.031966478517249326,26,0.7878787878787878,35,1.0606060606060606,120,3.621212121212121,0.12121212121212122,0.5,0.8040528996639047,0.42168674698795183,5.431343567632002,0.0654378743088193,16,83
292602390,2009,3,Georgia Tech,Miami,2.2151138194770015,0.1875,2.012171914878004,0.12576074467987525,0.8418794982492136,0.3142857142857143,-6.024635820261223,-0.17213245200746352,1.7452298289004184,0.21739130434782608,0.11277976815381224,0.6606965598759146,0.3333333333333333,-0.29773852424404723,29,0.8285714285714286,38,1.0857142857142856,63,1.802857142857143,0.3142857142857143,0.5,1.0222076495507493,0.2830188679245283,-6.338221059783736,-0.11958907659969313,9,53,1.5034512069790835,0.5454545454545454,15.096941861726874,0.6862246300784943,0.7940646721417461,0.3684210526315789,0.09607227879827339,0.0025282178631124575,1.520654409481936,0.43478260869565216,0.49682663488954315,0.7980129801320653,0.4473684210526316,0.08895911582622838,35,0.9210526315789473,47,1.236842105263158,110,2.886842105263158,0.2631578947368421,1.0,1.0656579539653508,0.4426229508196721,14.80745900385617,0.24274522957141265,10,61
