gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401520159,2023,1,Kentucky,Ball State,1.4189804186757717,0.41935483870967744,7.856028398055582,0.2534202709050188,1.8544669925158592,0.3684210526315789,8.827416968536898,0.46460089308088937,2.4896475826619704,0.3333333333333333,0.6689208613828708,1.2653184318057464,0.4166666666666667,0.1130167890845571,49,2.5789473684210527,17,0.8947368421052632,60,3.163157894736842,0.10526315789473684,1.0,1.5714007195198023,0.39215686274509803,14.102417327787117,0.27651798681935524,9,51,1.7350507349038482,0.4838709677419355,13.657001370559142,0.4405484313083594,0.6039954158848435,0.225,-13.52467427934686,-0.3381168569836715,1.5586614039404671,0.37037037037037035,0.3195950924938166,1.1339361233654746,0.3181818181818182,-0.1931077365027447,4,0.1,18,0.45,76,1.8925,0.3,0.5,1.3109049902717216,0.3380281690140845,0.13232709121228226,0.0018637618480603136,11,71
401520160,2023,1,Bowling Green,Liberty,2.0223145931197197,0.25,-2.0929282716853916,-0.07474743827447827,1.4840331871115313,0.4827586206896552,11.976330994688864,0.41297693085134013,2.07051926688603,0.30434782608695654,-0.18500048811086148,1.4599308502283763,0.3684210526315789,0.18211495454032764,76,2.6206896551724137,56,1.9310344827586208,95,3.2655172413793103,0.20689655172413793,0.6,1.6634603224475941,0.3442622950819672,2.665357045982637,0.043694377802994046,12,61,1.4854254358282097,0.42857142857142855,6.333739138135573,0.3016066256255035,0.9560073226644832,0.3829787234042553,1.4737135598806819,0.03135560765703578,1.517476143459173,0.30434782608695654,0.2518142102529691,0.9977313863100187,0.43478260869565216,-0.19123518383849689,52,1.1063829787234043,66,1.4042553191489362,149,3.174468085106383,0.14893617021276595,0.5,1.132480027052392,0.391304347826087,-3.0050916207525673,-0.04355205247467489,13,69
401520160,2023,1,Liberty,Bowling Green,1.4854254358282097,0.42857142857142855,6.333739138135573,0.3016066256255035,0.9560073226644832,0.3829787234042553,1.4737135598806819,0.03135560765703578,1.517476143459173,0.30434782608695654,0.2518142102529691,0.9977313863100187,0.43478260869565216,-0.19123518383849689,52,1.1063829787234043,66,1.4042553191489362,149,3.174468085106383,0.14893617021276595,0.5,1.132480027052392,0.391304347826087,-3.0050916207525673,-0.04355205247467489,13,69,2.0223145931197197,0.25,-2.0929282716853916,-0.07474743827447827,1.4840331871115313,0.4827586206896552,11.976330994688864,0.41297693085134013,2.07051926688603,0.30434782608695654,-0.18500048811086148,1.4599308502283763,0.3684210526315789,0.18211495454032764,76,2.6206896551724137,56,1.9310344827586208,95,3.2655172413793103,0.20689655172413793,0.6,1.6634603224475941,0.3442622950819672,2.665357045982637,0.043694377802994046,12,61
401520161,2023,1,Maryland,Towson,1.104867275668475,0.45454545454545453,9.859566434717319,0.22408105533448455,1.0414456830670356,0.5428571428571428,11.961041387099998,0.3417440396314285,1.8153649576173891,0.3333333333333333,0.38282791970633223,0.8826417364743245,0.5636363636363636,0.22968614088846082,23,0.6571428571428571,41,1.1714285714285715,125,3.577142857142857,0.11428571428571428,1.0,1.0739695767087993,0.4936708860759494,21.82060782181732,0.27621022559262426,10,79,1.1855814958001936,0.30303030303030304,-7.7493440481984806,-0.23482860752116608,0.8160241827226749,0.5,9.568710286468647,0.29902219645214523,2.0863179308328705,0.2222222222222222,0.27251102244310155,0.7530422799196933,0.46808510638297873,-0.06565600352565236,9,0.28125,26,0.8125,130,4.046875,0.03125,1.0,0.9581616108294129,0.4,1.8193662382701672,0.027990249819541034,11,65
401520161,2023,1,Towson,Maryland,1.1855814958001936,0.30303030303030304,-7.7493440481984806,-0.23482860752116608,0.8160241827226749,0.5,9.568710286468647,0.29902219645214523,2.0863179308328705,0.2222222222222222,0.27251102244310155,0.7530422799196933,0.46808510638297873,-0.06565600352565236,9,0.28125,26,0.8125,130,4.046875,0.03125,1.0,0.9581616108294129,0.4,1.8193662382701672,0.027990249819541034,11,65,1.104867275668475,0.45454545454545453,9.859566434717319,0.22408105533448455,1.0414456830670356,0.5428571428571428,11.961041387099998,0.3417440396314285,1.8153649576173891,0.3333333333333333,0.38282791970633223,0.8826417364743245,0.5636363636363636,0.22968614088846082,23,0.6571428571428571,41,1.1714285714285715,125,3.577142857142857,0.11428571428571428,1.0,1.0739695767087993,0.4936708860759494,21.82060782181732,0.27621022559262426,10,79
401520162,2023,1,East Carolina,Michigan,0.8100637624425239,0.5,6.270551585115365,0.22394827089697733,0.7127107959520642,0.38461538461538464,-1.5702644180006022,-0.06039478530771548,1.0898226279733876,0.23809523809523808,-0.07882261981852771,0.6852046049394231,0.5588235294117647,0.14322430445755066,12,0.46153846153846156,23,0.8846153846153846,84,3.2115384615384617,0.038461538461538464,1.0,0.7695000264048324,0.43636363636363634,3.2143513353676405,0.05844275155213891,9,55,1.5574452024153018,0.6129032258064516,23.68044801268076,0.7638854197638955,0.9170313156571709,0.3333333333333333,4.631767608891933,0.1543922536297311,2.310226712164341,0.47368421052631576,1.0390385735001364,0.8984865796491687,0.47619047619047616,0.20405911250166908,51,1.7,33,1.1,89,2.966666666666667,0.13333333333333333,0.3333333333333333,1.3366128276711187,0.47540983606557374,28.312215621572694,0.4641346823208638,9,61
401520162,2023,1,Michigan,East Carolina,1.5574452024153018,0.6129032258064516,23.68044801268076,0.7638854197638955,0.9170313156571709,0.3333333333333333,4.631767608891933,0.1543922536297311,2.310226712164341,0.47368421052631576,1.0390385735001364,0.8984865796491687,0.47619047619047616,0.20405911250166908,51,1.7,33,1.1,89,2.966666666666667,0.13333333333333333,0.3333333333333333,1.3366128276711187,0.47540983606557374,28.312215621572694,0.4641346823208638,9,61,0.8100637624425239,0.5,6.270551585115365,0.22394827089697733,0.7127107959520642,0.38461538461538464,-1.5702644180006022,-0.06039478530771548,1.0898226279733876,0.23809523809523808,-0.07882261981852771,0.6852046049394231,0.5588235294117647,0.14322430445755066,12,0.46153846153846156,23,0.8846153846153846,84,3.2115384615384617,0.038461538461538464,1.0,0.7695000264048324,0.43636363636363634,3.2143513353676405,0.05844275155213891,9,55
401520163,2023,1,Central Michigan,Michigan State,1.0095074381900808,0.34615384615384615,-2.9585293361395277,-0.1137895898515203,0.5507758874316253,0.3333333333333333,-5.086465551134661,-0.14129070975374058,0.8727907607487463,0.2,-0.07551456753987631,0.7178655617585439,0.3953488372093023,-0.2437271220255099,9,0.25,29,0.8055555555555556,80,2.2305555555555556,0.25,0.75,0.7473751234709634,0.3333333333333333,-11.990557597894451,-0.19032631107768969,13,63,1.756709593969112,0.42424242424242425,11.355723974964478,0.3441128477261963,1.0542206268685974,0.3793103448275862,-1.037205716779719,-0.03576571437171445,1.642431603005058,0.3,0.15533200248450194,1.3860932417416731,0.4523809523809524,0.17171138591654098,56,1.9310344827586208,32,1.103448275862069,82,2.831034482758621,0.27586206896551724,0.6,1.4476144484448856,0.4032258064516129,10.31851825818476,0.16642771384168967,13,62
401520163,2023,1,Michigan State,Central Michigan,1.756709593969112,0.42424242424242425,11.355723974964478,0.3441128477261963,1.0542206268685974,0.3793103448275862,-1.037205716779719,-0.03576571437171445,1.642431603005058,0.3,0.15533200248450194,1.3860932417416731,0.4523809523809524,0.17171138591654098,56,1.9310344827586208,32,1.103448275862069,82,2.831034482758621,0.27586206896551724,0.6,1.4476144484448856,0.4032258064516129,10.31851825818476,0.16642771384168967,13,62,1.0095074381900808,0.34615384615384615,-2.9585293361395277,-0.1137895898515203,0.5507758874316253,0.3333333333333333,-5.086465551134661,-0.14129070975374058,0.8727907607487463,0.2,-0.07551456753987631,0.7178655617585439,0.3953488372093023,-0.2437271220255099,9,0.25,29,0.8055555555555556,80,2.2305555555555556,0.25,0.75,0.7473751234709634,0.3333333333333333,-11.990557597894451,-0.19032631107768969,13,63
401520164,2023,1,Mississippi State,SE Louisiana,1.7202744394987073,0.4666666666666667,11.384527883002606,0.37948426276675357,1.261155596319713,0.47368421052631576,14.420615232704991,0.37948987454486816,2.280114940366672,0.2857142857142857,0.37959017264082895,1.345149397331073,0.5185185185185185,0.37946075368029614,133,3.5,48,1.263157894736842,143,3.7526315789473683,0.15789473684210525,0.75,1.462020090210523,0.47058823529411764,25.805143115707597,0.3794873987604058,11,68,1.4824832914500763,0.2413793103448276,-0.46326874534472307,-0.01597478432223183,0.7051801936090712,0.36,-1.090062148061219,-0.04360248592244876,2.233602348207342,0.21052631578947367,-0.08798345491608948,0.649132949150234,0.3333333333333333,-0.1825706552090754,14,0.56,36,1.44,80,3.208,0.16,1.0,1.045250298914511,0.2909090909090909,-8.244229230932415,-0.1498950769260439,11,55
401520164,2023,1,SE Louisiana,Mississippi State,1.4824832914500763,0.2413793103448276,-0.46326874534472307,-0.01597478432223183,0.7051801936090712,0.36,-1.090062148061219,-0.04360248592244876,2.233602348207342,0.21052631578947367,-0.08798345491608948,0.649132949150234,0.3333333333333333,-0.1825706552090754,14,0.56,36,1.44,80,3.208,0.16,1.0,1.045250298914511,0.2909090909090909,-8.244229230932415,-0.1498950769260439,11,55,1.7202744394987073,0.4666666666666667,11.384527883002606,0.37948426276675357,1.261155596319713,0.47368421052631576,14.420615232704991,0.37948987454486816,2.280114940366672,0.2857142857142857,0.37959017264082895,1.345149397331073,0.5185185185185185,0.37946075368029614,133,3.5,48,1.263157894736842,143,3.7526315789473683,0.15789473684210525,0.75,1.462020090210523,0.47058823529411764,25.805143115707597,0.3794873987604058,11,68
401520165,2023,1,Missouri,South Dakota,1.6515251750512374,0.48,13.434481731840355,0.5373792692736142,0.77166957145958,0.5897435897435898,8.836072745513109,0.22656596783366945,2.059049445556842,0.4117647058823529,0.7881940887472126,0.8269055759031178,0.5957446808510638,0.18875010571597553,48,1.2307692307692308,51,1.3076923076923077,119,3.051282051282051,0.1794871794871795,1.0,1.0733343498338626,0.546875,22.270554477353464,0.3479774137086479,10,64,1.160795419291253,0.4444444444444444,4.145352459356759,0.15353157256876884,1.318617868958228,0.18181818181818182,-6.522073871537464,-0.19763860216780194,1.0720913688957372,0.24,-0.1447130940808503,1.2840586693224985,0.34285714285714286,0.035460169709730066,0,0.0,9,0.2727272727272727,43,1.290909090909091,0.30303030303030304,1.0,1.213402902513578,0.3,-2.3767214121807054,-0.03961202353634509,11,60
401520165,2023,1,South Dakota,Missouri,1.160795419291253,0.4444444444444444,4.145352459356759,0.15353157256876884,1.318617868958228,0.18181818181818182,-6.522073871537464,-0.19763860216780194,1.0720913688957372,0.24,-0.1447130940808503,1.2840586693224985,0.34285714285714286,0.035460169709730066,0,0.0,9,0.2727272727272727,43,1.290909090909091,0.30303030303030304,1.0,1.213402902513578,0.3,-2.3767214121807054,-0.03961202353634509,11,60,1.6515251750512374,0.48,13.434481731840355,0.5373792692736142,0.77166957145958,0.5897435897435898,8.836072745513109,0.22656596783366945,2.059049445556842,0.4117647058823529,0.7881940887472126,0.8269055759031178,0.5957446808510638,0.18875010571597553,48,1.2307692307692308,51,1.3076923076923077,119,3.051282051282051,0.1794871794871795,1.0,1.0733343498338626,0.546875,22.270554477353464,0.3479774137086479,10,64
401520166,2023,1,New Mexico State,Western Illinois,2.3290283587234786,0.5909090909090909,23.579589951687574,1.071799543258526,0.8805685344501625,0.717948717948718,19.714720440521145,0.5055056523210549,2.311515748791037,0.6363636363636364,1.3348323638609303,1.1397846290138973,0.68,0.5722230877947697,82,2.1025641025641026,53,1.358974358974359,158,4.053846153846154,0.1282051282051282,1.0,1.3398362836099944,0.6721311475409836,43.294310392208715,0.709742793314897,12,61,1.608770350144186,0.45161290322580644,10.936961869074985,0.352805221583064,0.9216030454238175,0.2,-4.333629671857969,-0.17334518687431877,2.435214296513383,0.2857142857142857,0.485044917763365,0.9630395653890302,0.37142857142857144,-0.10236031645181858,11,0.44,14,0.56,44,1.764,0.32,1.0,1.4279368489019837,0.3392857142857143,6.603332197217014,0.11791664637887525,11,56
401520166,2023,1,Western Illinois,New Mexico State,1.608770350144186,0.45161290322580644,10.936961869074985,0.352805221583064,0.9216030454238175,0.2,-4.333629671857969,-0.17334518687431877,2.435214296513383,0.2857142857142857,0.485044917763365,0.9630395653890302,0.37142857142857144,-0.10236031645181858,11,0.44,14,0.56,44,1.764,0.32,1.0,1.4279368489019837,0.3392857142857143,6.603332197217014,0.11791664637887525,11,56,2.3290283587234786,0.5909090909090909,23.579589951687574,1.071799543258526,0.8805685344501625,0.717948717948718,19.714720440521145,0.5055056523210549,2.311515748791037,0.6363636363636364,1.3348323638609303,1.1397846290138973,0.68,0.5722230877947697,82,2.1025641025641026,53,1.358974358974359,158,4.053846153846154,0.1282051282051282,1.0,1.3398362836099944,0.6721311475409836,43.294310392208715,0.709742793314897,12,61
401520167,2023,1,North Carolina,South Carolina,1.6209216999666833,0.5625,20.91030920836958,0.6534471627615493,0.7143725333014235,0.4117647058823529,-2.1512287512894686,-0.06327143386145496,3.417683579408749,0.2857142857142857,0.4159846954064207,0.9109668481423298,0.5384615384615384,0.2487556677190427,17,0.5,25,0.7352941176470589,92,2.697058823529412,0.17647058823529413,1.0,1.2243064395506322,0.48484848484848486,18.75908045708011,0.28422849177394105,12,66,1.3194472260485317,0.35555555555555557,1.172551040809947,0.026056689795776602,0.7166892595222584,0.2,-7.214610197992752,-0.3607305098996376,1.6111377582236506,0.25806451612903225,0.08067362868851174,0.9240675490896947,0.35294117647058826,-0.25126298960372556,12,0.6,17,0.85,21,1.07,0.45,1.0,1.198895632743277,0.3076923076923077,-6.0420591571828055,-0.09295475626435086,12,65
401520167,2023,1,South Carolina,North Carolina,1.3194472260485317,0.35555555555555557,1.172551040809947,0.026056689795776602,0.7166892595222584,0.2,-7.214610197992752,-0.3607305098996376,1.6111377582236506,0.25806451612903225,0.08067362868851174,0.9240675490896947,0.35294117647058826,-0.25126298960372556,12,0.6,17,0.85,21,1.07,0.45,1.0,1.198895632743277,0.3076923076923077,-6.0420591571828055,-0.09295475626435086,12,65,1.6209216999666833,0.5625,20.91030920836958,0.6534471627615493,0.7143725333014235,0.4117647058823529,-2.1512287512894686,-0.06327143386145496,3.417683579408749,0.2857142857142857,0.4159846954064207,0.9109668481423298,0.5384615384615384,0.2487556677190427,17,0.5,25,0.7352941176470589,92,2.697058823529412,0.17647058823529413,1.0,1.2243064395506322,0.48484848484848486,18.75908045708011,0.28422849177394105,12,66
401520168,2023,1,Mercer,Ole Miss,0.9596017738023793,0.4375,0.10872026893116273,0.003397508404098835,1.1125390205702712,0.3333333333333333,-4.246649981857489,-0.1286863630865906,1.5097501366740034,0.17391304347826086,-0.4584335257778553,0.9349215958481086,0.4772727272727273,-0.031375910035503045,66,2.0,15,0.45454545454545453,43,1.296969696969697,0.3333333333333333,0.6666666666666666,1.0268941623802519,0.373134328358209,-11.924511134452805,-0.17797777812616128,13,67,1.8591564586441363,0.6341463414634146,39.08428306434964,0.9532751966914546,0.8961499018416692,0.59375,8.180410196019634,0.2556378186256136,2.4329628317342484,0.5882352941176471,1.3783863926983904,1.1724367926399077,0.625,0.4255736532945828,6,0.1875,41,1.28125,100,3.115625,0.25,0.8888888888888888,1.452553690216428,0.6164383561643836,47.26469326036927,0.6474615515119079,12,73
401520168,2023,1,Ole Miss,Mercer,1.8591564586441363,0.6341463414634146,39.08428306434964,0.9532751966914546,0.8961499018416692,0.59375,8.180410196019634,0.2556378186256136,2.4329628317342484,0.5882352941176471,1.3783863926983904,1.1724367926399077,0.625,0.4255736532945828,6,0.1875,41,1.28125,100,3.115625,0.25,0.8888888888888888,1.452553690216428,0.6164383561643836,47.26469326036927,0.6474615515119079,12,73,0.9596017738023793,0.4375,0.10872026893116273,0.003397508404098835,1.1125390205702712,0.3333333333333333,-4.246649981857489,-0.1286863630865906,1.5097501366740034,0.17391304347826086,-0.4584335257778553,0.9349215958481086,0.4772727272727273,-0.031375910035503045,66,2.0,15,0.45454545454545453,43,1.296969696969697,0.3333333333333333,0.6666666666666666,1.0268941623802519,0.373134328358209,-11.924511134452805,-0.17797777812616128,13,67
401520169,2023,1,Penn State,West Virginia,1.7541556276618873,0.5333333333333333,19.943064631659606,0.6647688210553202,0.5651399857519822,0.56,4.167119558747807,0.16668478234991227,2.2072754161657793,0.35714285714285715,0.2351493789030061,0.997682910491562,0.5952380952380952,0.4075805772321214,4,0.16,33,1.32,99,3.944,0.12,1.0,1.199281661437265,0.5357142857142857,20.410475548391183,0.3644727776498426,9,56,1.2029060377475431,0.3448275862068966,-3.648649631980507,-0.12581550455105195,1.5959049077297194,0.46511627906976744,20.397103969231907,0.47435125509841647,1.9238389071286544,0.20833333333333334,0.1780371751408026,1.373118559857062,0.5102040816326531,0.24611492695623588,14,0.32558139534883723,55,1.2790697674418605,130,3.0325581395348835,0.2558139534883721,1.0,1.4649052844023274,0.410958904109589,16.33252362423482,0.22373320033198385,10,73
401520169,2023,1,West Virginia,Penn State,1.2029060377475431,0.3448275862068966,-3.648649631980507,-0.12581550455105195,1.5959049077297194,0.46511627906976744,20.397103969231907,0.47435125509841647,1.9238389071286544,0.20833333333333334,0.1780371751408026,1.373118559857062,0.5102040816326531,0.24611492695623588,14,0.32558139534883723,55,1.2790697674418605,130,3.0325581395348835,0.2558139534883721,1.0,1.4649052844023274,0.410958904109589,16.33252362423482,0.22373320033198385,10,73,1.7541556276618873,0.5333333333333333,19.943064631659606,0.6647688210553202,0.5651399857519822,0.56,4.167119558747807,0.16668478234991227,2.2072754161657793,0.35714285714285715,0.2351493789030061,0.997682910491562,0.5952380952380952,0.4075805772321214,4,0.16,33,1.32,99,3.944,0.12,1.0,1.199281661437265,0.5357142857142857,20.410475548391183,0.3644727776498426,9,56
401520170,2023,1,Fresno State,Purdue,1.5260616922102657,0.5777777777777777,28.742035470298024,0.6387118993399561,0.8572336744073737,0.34285714285714286,-3.316785088847088,-0.09476528825277393,1.6349365362009487,0.5,0.6425211385361984,1.1484093247897225,0.45454545454545453,0.15870667444890482,29,0.8285714285714286,28,0.8,84,2.394285714285714,0.2857142857142857,0.42857142857142855,1.3148528444830367,0.4691358024691358,25.434416696630926,0.31400514440285093,13,81,1.6071235668909556,0.43333333333333335,12.469676774403249,0.4156558924801083,0.9278400023010251,0.36666666666666664,-1.6200056433374315,-0.05400018811124772,1.7849124297599217,0.26666666666666666,0.30383324029230024,1.1979598337927007,0.4444444444444444,0.13982605614847363,15,0.5,33,1.1,72,2.3866666666666667,0.3333333333333333,0.3,1.2957852664539042,0.4,10.849671131065817,0.1808278521844303,11,60
