gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400869171,2016,13,Oregon,Oregon State,1.9264384155347791,0.3548387096774194,7.196586888666214,0.23214796415052305,1.10438114335661,0.39285714285714285,1.2322967385787507,0.04401059780638395,2.173300286945789,0.2916666666666667,0.09345663827305568,1.252212772405861,0.4444444444444444,0.22487265355557357,54,1.9285714285714286,40,1.4285714285714286,92,3.267857142857143,0.17857142857142858,1.0,1.532543755091926,0.38333333333333336,10.338374846553984,0.17230624744256642,11,60,1.2931919241632663,0.3,3.3023685722100136,0.16511842861050066,0.8925101003880325,0.6226415094339622,16.78001773460431,0.3166041082000813,1.8042711633984885,0.2631578947368421,0.11798973442332487,0.8291361482585948,0.6296296296296297,0.3303811361624287,63,1.1886792452830188,81,1.5283018867924527,209,3.935849056603774,0.11320754716981132,0.75,0.9541534578919145,0.5342465753424658,20.08238630681432,0.2751011822851277,11,73
400869171,2016,13,Oregon State,Oregon,1.2931919241632663,0.3,3.3023685722100136,0.16511842861050066,0.8925101003880325,0.6226415094339622,16.78001773460431,0.3166041082000813,1.8042711633984885,0.2631578947368421,0.11798973442332487,0.8291361482585948,0.6296296296296297,0.3303811361624287,63,1.1886792452830188,81,1.5283018867924527,209,3.935849056603774,0.11320754716981132,0.75,0.9541534578919145,0.5342465753424658,20.08238630681432,0.2751011822851277,11,73,1.9264384155347791,0.3548387096774194,7.196586888666214,0.23214796415052305,1.10438114335661,0.39285714285714285,1.2322967385787507,0.04401059780638395,2.173300286945789,0.2916666666666667,0.09345663827305568,1.252212772405861,0.4444444444444444,0.22487265355557357,54,1.9285714285714286,40,1.4285714285714286,92,3.267857142857143,0.17857142857142858,1.0,1.532543755091926,0.38333333333333336,10.338374846553984,0.17230624744256642,11,60
400869172,2016,13,Rice,Stanford,0.7321064075742041,0.23529411764705882,-12.322786020885967,-0.24162325531148957,1.2572972525060542,0.5555555555555556,17.109532259518843,0.47526478498663455,0.9819026493140394,0.34285714285714286,0.08883737822479483,1.0403809138896722,0.39622641509433965,0.025982019683115358,24,0.6666666666666666,56,1.5555555555555556,132,3.6666666666666665,0.08333333333333333,0.8333333333333334,1.019116090407624,0.375,4.486355281072933,0.05098131001219242,13,88,1.8087235775307604,0.3,0.3834300530778728,0.01917150265389364,1.3652594206320265,0.625,27.071039409884115,0.6767759852471028,2.4118698237833387,0.36363636363636365,0.6112373230295675,0.965011910356777,0.625,0.31109194311281035,199,4.975,70,1.75,167,4.18,0.075,1.0,1.3157653439147314,0.532258064516129,25.890898831162897,0.41759514243811124,13,62
400869172,2016,13,Stanford,Rice,1.8087235775307604,0.3,0.3834300530778728,0.01917150265389364,1.3652594206320265,0.625,27.071039409884115,0.6767759852471028,2.4118698237833387,0.36363636363636365,0.6112373230295675,0.965011910356777,0.625,0.31109194311281035,199,4.975,70,1.75,167,4.18,0.075,1.0,1.3157653439147314,0.532258064516129,25.890898831162897,0.41759514243811124,13,62,0.7321064075742041,0.23529411764705882,-12.322786020885967,-0.24162325531148957,1.2572972525060542,0.5555555555555556,17.109532259518843,0.47526478498663455,0.9819026493140394,0.34285714285714286,0.08883737822479483,1.0403809138896722,0.39622641509433965,0.025982019683115358,24,0.6666666666666666,56,1.5555555555555556,132,3.6666666666666665,0.08333333333333333,0.8333333333333334,1.019116090407624,0.375,4.486355281072933,0.05098131001219242,13,88
400869173,2016,1,Utah State,Weber State,1.6663583927673424,0.4117647058823529,5.04968984740512,0.2970405792591247,1.769147296712413,0.5227272727272727,29.137215638277258,0.6622094463244831,1.6417117157803984,0.5789473684210527,0.7925479269494842,1.7196457362018587,0.46511627906976744,0.447100974360624,210,4.7727272727272725,88,2.0,160,3.631818181818182,0.18181818181818182,1.0,1.691991728955534,0.5,34.28375250954703,0.5529637501539844,11,62,1.4902701444873099,0.3448275862068966,2.111101186983686,0.07279659265460987,0.6232417556166161,0.46153846153846156,-3.541614039464102,-0.09081061639651543,1.4908450129182687,0.3181818181818182,0.08617900538310042,0.7469113312163957,0.45652173913043476,-0.07231415154149184,9,0.23076923076923078,33,0.8461538461538461,84,2.1615384615384614,0.3076923076923077,0.6,0.932894751641864,0.4117647058823529,-1.4305128524804156,-0.02103695371294729,10,68
400869173,2016,1,Weber State,Utah State,1.4902701444873099,0.3448275862068966,2.111101186983686,0.07279659265460987,0.6232417556166161,0.46153846153846156,-3.541614039464102,-0.09081061639651543,1.4908450129182687,0.3181818181818182,0.08617900538310042,0.7469113312163957,0.45652173913043476,-0.07231415154149184,9,0.23076923076923078,33,0.8461538461538461,84,2.1615384615384614,0.3076923076923077,0.6,0.932894751641864,0.4117647058823529,-1.4305128524804156,-0.02103695371294729,10,68,1.6663583927673424,0.4117647058823529,5.04968984740512,0.2970405792591247,1.769147296712413,0.5227272727272727,29.137215638277258,0.6622094463244831,1.6417117157803984,0.5789473684210527,0.7925479269494842,1.7196457362018587,0.46511627906976744,0.447100974360624,210,4.7727272727272725,88,2.0,160,3.631818181818182,0.18181818181818182,1.0,1.691991728955534,0.5,34.28375250954703,0.5529637501539844,11,62
400869174,2016,1,Jackson State,UNLV,2.0196436249770793,0.1956521739130435,-9.897835579260017,-0.2151703386795656,0.7230689013689398,0.38235294117647056,-1.2046719464380613,-0.03543152783641357,1.872253596077513,0.2777777777777778,0.007122753509955508,0.5331808982617058,0.30434782608695654,-0.27714231430885644,36,1.0588235294117647,34,1.0,104,3.0588235294117645,0.17647058823529413,0.6666666666666666,1.0911278556849588,0.2926829268292683,-12.492127331848998,-0.15234301624206095,14,82,2.302864198387876,0.6153846153846154,15.805569065735053,1.2158130050565426,1.1340236354807176,0.5681818181818182,10.969320548243674,0.24930273973281075,2.132733376583148,0.4666666666666667,0.7190398649133888,1.2247834937707274,0.6190476190476191,0.3806974200066165,89,2.0227272727272725,78,1.7727272727272727,145,3.3045454545454547,0.18181818181818182,0.75,1.4173789234582106,0.5789473684210527,26.774889613978726,0.4697349055083987,13,57
400869174,2016,1,UNLV,Jackson State,2.302864198387876,0.6153846153846154,15.805569065735053,1.2158130050565426,1.1340236354807176,0.5681818181818182,10.969320548243674,0.24930273973281075,2.132733376583148,0.4666666666666667,0.7190398649133888,1.2247834937707274,0.6190476190476191,0.3806974200066165,89,2.0227272727272725,78,1.7727272727272727,145,3.3045454545454547,0.18181818181818182,0.75,1.4173789234582106,0.5789473684210527,26.774889613978726,0.4697349055083987,13,57,2.0196436249770793,0.1956521739130435,-9.897835579260017,-0.2151703386795656,0.7230689013689398,0.38235294117647056,-1.2046719464380613,-0.03543152783641357,1.872253596077513,0.2777777777777778,0.007122753509955508,0.5331808982617058,0.30434782608695654,-0.27714231430885644,36,1.0588235294117647,34,1.0,104,3.0588235294117645,0.17647058823529413,0.6666666666666666,1.0911278556849588,0.2926829268292683,-12.492127331848998,-0.15234301624206095,14,82
400869175,2016,1,Abilene Christian,Air Force,2.7113780255351863,0.3235294117647059,18.02353689666068,0.530104026372373,0.8338892066170657,0.27586206896551724,-4.845661019787815,-0.1670917593030281,2.732856896625987,0.3870967741935484,0.8523976751194335,0.5288555963302468,0.21875,-0.41395162661967416,15,0.5172413793103449,16,0.5517241379310345,67,2.293103448275862,0.2413793103448276,0.0,1.9208564175696619,0.30158730158730157,13.177875876872864,0.20917263296623595,14,63,2.8601367504606237,0.5,12.382721344854016,1.0318934454045012,0.9401955962620585,0.4696969696969697,12.709827241359932,0.19257314002060502,1.6868293597344706,0.35294117647058826,0.4441794770444082,1.1055922656492732,0.5161290322580645,0.26991197014121,91,1.378787878787879,96,1.4545454545454546,249,3.778787878787879,0.09090909090909091,1.0,1.1973665436627254,0.4810126582278481,24.28559325850996,0.3074125728925311,14,79
400869175,2016,1,Air Force,Abilene Christian,2.8601367504606237,0.5,12.382721344854016,1.0318934454045012,0.9401955962620585,0.4696969696969697,12.709827241359932,0.19257314002060502,1.6868293597344706,0.35294117647058826,0.4441794770444082,1.1055922656492732,0.5161290322580645,0.26991197014121,91,1.378787878787879,96,1.4545454545454546,249,3.778787878787879,0.09090909090909091,1.0,1.1973665436627254,0.4810126582278481,24.28559325850996,0.3074125728925311,14,79,2.7113780255351863,0.3235294117647059,18.02353689666068,0.530104026372373,0.8338892066170657,0.27586206896551724,-4.845661019787815,-0.1670917593030281,2.732856896625987,0.3870967741935484,0.8523976751194335,0.5288555963302468,0.21875,-0.41395162661967416,15,0.5172413793103449,16,0.5517241379310345,67,2.293103448275862,0.2413793103448276,0.0,1.9208564175696619,0.30158730158730157,13.177875876872864,0.20917263296623595,14,63
400869176,2016,1,Boise State,Louisiana,1.7680074390860088,0.6285714285714286,30.17517281660529,0.8621477947601511,0.8819871922407476,0.47368421052631576,2.4556680795918577,0.06462284419978573,2.099499417291433,0.5,0.8579294720084139,1.1066835665868866,0.5714285714285714,0.2986704672539878,18,0.47368421052631576,48,1.263157894736842,98,2.5894736842105264,0.18421052631578946,0.42857142857142855,1.324618753326909,0.5540540540540541,32.168276662374765,0.4347064413834428,11,74,1.9691532981669209,0.2894736842105263,0.500433316210701,0.013169297795018449,0.6812554702133744,0.34285714285714286,-4.896995811359902,-0.13991416603885437,1.8848566413816312,0.375,0.3529934692805424,0.6805592505779227,0.2857142857142857,-0.35102654121448895,16,0.45714285714285713,30,0.8571428571428571,75,2.145714285714286,0.22857142857142856,0.6666666666666666,1.282707945979777,0.32432432432432434,-3.4473237140311768,-0.0465854555950159,11,74
400869176,2016,1,Louisiana,Boise State,1.9691532981669209,0.2894736842105263,0.500433316210701,0.013169297795018449,0.6812554702133744,0.34285714285714286,-4.896995811359902,-0.13991416603885437,1.8848566413816312,0.375,0.3529934692805424,0.6805592505779227,0.2857142857142857,-0.35102654121448895,16,0.45714285714285713,30,0.8571428571428571,75,2.145714285714286,0.22857142857142856,0.6666666666666666,1.282707945979777,0.32432432432432434,-3.4473237140311768,-0.0465854555950159,11,74,1.7680074390860088,0.6285714285714286,30.17517281660529,0.8621477947601511,0.8819871922407476,0.47368421052631576,2.4556680795918577,0.06462284419978573,2.099499417291433,0.5,0.8579294720084139,1.1066835665868866,0.5714285714285714,0.2986704672539878,18,0.47368421052631576,48,1.263157894736842,98,2.5894736842105264,0.18421052631578946,0.42857142857142855,1.324618753326909,0.5540540540540541,32.168276662374765,0.4347064413834428,11,74
400869177,2016,1,New Mexico,South Dakota,1.6246274482936771,0.5238095238095238,11.72037295590468,0.5581129979002228,1.4774941807858295,0.5106382978723404,21.477007734260482,0.4569576113672443,1.5142857950392092,0.6,0.7761108552306445,1.3464336304627487,0.5,0.3235334323500228,217,4.617021276595745,72,1.5319148936170213,172,3.648936170212766,0.1276595744680851,0.8333333333333334,1.4008721703253846,0.5285714285714286,31.69888872211403,0.45284126745877185,13,70,1.5154597108262686,0.4782608695652174,7.84573080463662,0.34111873063637477,1.084124186316794,0.35,2.6269456674308547,0.06567364168577136,2.328611381763607,0.25,0.2899879396009346,1.010236925935302,0.46511627906976744,0.10867250418718098,79,1.975,23,0.575,111,2.7675,0.2,0.8333333333333334,1.273911817100963,0.3968253968253968,10.472676472067475,0.1662329598740869,13,63
400869177,2016,1,South Dakota,New Mexico,1.5154597108262686,0.4782608695652174,7.84573080463662,0.34111873063637477,1.084124186316794,0.35,2.6269456674308547,0.06567364168577136,2.328611381763607,0.25,0.2899879396009346,1.010236925935302,0.46511627906976744,0.10867250418718098,79,1.975,23,0.575,111,2.7675,0.2,0.8333333333333334,1.273911817100963,0.3968253968253968,10.472676472067475,0.1662329598740869,13,63,1.6246274482936771,0.5238095238095238,11.72037295590468,0.5581129979002228,1.4774941807858295,0.5106382978723404,21.477007734260482,0.4569576113672443,1.5142857950392092,0.6,0.7761108552306445,1.3464336304627487,0.5,0.3235334323500228,217,4.617021276595745,72,1.5319148936170213,172,3.648936170212766,0.1276595744680851,0.8333333333333334,1.4008721703253846,0.5285714285714286,31.69888872211403,0.45284126745877185,13,70
400869178,2016,1,Northern Illinois,Wyoming,1.802329183735556,0.425,21.450558008662256,0.5362639502165564,0.900060439594866,0.3333333333333333,-10.846560009558038,-0.30129333359883437,2.4390109559994078,0.2857142857142857,0.4248152203837051,1.0442016071736944,0.4375,-0.026892253575823474,45,1.25,23,0.6388888888888888,82,2.2777777777777777,0.2222222222222222,0.6,1.4289765999532014,0.3815789473684211,10.603997999104216,0.1395262894618976,15,76,1.5095611727141505,0.5172413793103449,15.258198748576712,0.5261447844336797,0.9477482929105235,0.4107142857142857,6.282665085284685,0.11219044795151223,1.2653759390550443,0.2916666666666667,0.17100776915365726,1.0983432715575423,0.5161290322580645,0.2741881501571934,41,0.7321428571428571,55,0.9821428571428571,160,2.8625,0.23214285714285715,0.6,1.1283234939288889,0.45348837209302323,21.103851769433764,0.24539362522597402,16,86
400869178,2016,1,Wyoming,Northern Illinois,1.5095611727141505,0.5172413793103449,15.258198748576712,0.5261447844336797,0.9477482929105235,0.4107142857142857,6.282665085284685,0.11219044795151223,1.2653759390550443,0.2916666666666667,0.17100776915365726,1.0983432715575423,0.5161290322580645,0.2741881501571934,41,0.7321428571428571,55,0.9821428571428571,160,2.8625,0.23214285714285715,0.6,1.1283234939288889,0.45348837209302323,21.103851769433764,0.24539362522597402,16,86,1.802329183735556,0.425,21.450558008662256,0.5362639502165564,0.900060439594866,0.3333333333333333,-10.846560009558038,-0.30129333359883437,2.4390109559994078,0.2857142857142857,0.4248152203837051,1.0442016071736944,0.4375,-0.026892253575823474,45,1.25,23,0.6388888888888888,82,2.2777777777777777,0.2222222222222222,0.6,1.4289765999532014,0.3815789473684211,10.603997999104216,0.1395262894618976,15,76
400869179,2016,1,Fresno State,Nebraska,1.4087025874128511,0.40425531914893614,4.481324115540889,0.09534732160725296,1.4998493999024336,0.13636363636363635,-6.910855600342183,-0.31412980001555374,1.572663390957117,0.3548387096774194,0.17198871755710762,1.0759738536845367,0.3076923076923077,-0.2260280908943686,10,0.45454545454545453,10,0.45454545454545453,34,1.55,0.3181818181818182,0.6666666666666666,1.3135210236844665,0.32857142857142857,-3.4834453006100383,-0.04976350429442912,12,70,2.0483941723579657,0.46153846153846156,7.8480168904644545,0.6036936069588041,0.839822468209663,0.6078431372549019,16.348453621509083,0.3205579141472369,1.5027753069608063,0.3333333333333333,0.2780054657984871,0.9792048582061855,0.6346153846153846,0.40116163312291714,35,0.6862745098039216,79,1.5490196078431373,190,3.7254901960784315,0.09803921568627451,0.875,1.0358070688823606,0.578125,24.196470511973537,0.3780698517495865,12,64
400869179,2016,1,Nebraska,Fresno State,2.0483941723579657,0.46153846153846156,7.8480168904644545,0.6036936069588041,0.839822468209663,0.6078431372549019,16.348453621509083,0.3205579141472369,1.5027753069608063,0.3333333333333333,0.2780054657984871,0.9792048582061855,0.6346153846153846,0.40116163312291714,35,0.6862745098039216,79,1.5490196078431373,190,3.7254901960784315,0.09803921568627451,0.875,1.0358070688823606,0.578125,24.196470511973537,0.3780698517495865,12,64,1.4087025874128511,0.40425531914893614,4.481324115540889,0.09534732160725296,1.4998493999024336,0.13636363636363635,-6.910855600342183,-0.31412980001555374,1.572663390957117,0.3548387096774194,0.17198871755710762,1.0759738536845367,0.3076923076923077,-0.2260280908943686,10,0.45454545454545453,10,0.45454545454545453,34,1.55,0.3181818181818182,0.6666666666666666,1.3135210236844665,0.32857142857142857,-3.4834453006100383,-0.04976350429442912,12,70
400869180,2016,1,Hawai'i,Michigan,1.109765315439969,0.34615384615384615,-15.767439885327882,-0.6064399955895339,1.4387455138297072,0.2727272727272727,1.7896624183642362,0.05423219449588595,1.9815255105931167,0.18181818181818182,-0.6560345390330594,1.1048066488696175,0.39473684210526316,0.053068071151402794,15,0.45454545454545453,38,1.1515151515151516,69,2.081818181818182,0.30303030303030304,1.0,1.2893790408114068,0.31666666666666665,-12.416173154974002,-0.2069362192495667,11,60,1.4329715427660648,0.75,18.442123358092744,0.9221061679046372,0.9954971490310479,0.6666666666666666,19.506187032219685,0.5001586418517868,1.4747083868992035,0.8888888888888888,1.3660596014021877,1.0781767248819571,0.66,0.5130754795538548,90,2.3076923076923075,79,2.0256410256410255,164,4.197435897435898,0.10256410256410256,1.0,1.1555487564950784,0.6949152542372882,37.94831039031243,0.6431917015307191,9,59
400869180,2016,1,Michigan,Hawai'i,1.4329715427660648,0.75,18.442123358092744,0.9221061679046372,0.9954971490310479,0.6666666666666666,19.506187032219685,0.5001586418517868,1.4747083868992035,0.8888888888888888,1.3660596014021877,1.0781767248819571,0.66,0.5130754795538548,90,2.3076923076923075,79,2.0256410256410255,164,4.197435897435898,0.10256410256410256,1.0,1.1555487564950784,0.6949152542372882,37.94831039031243,0.6431917015307191,9,59,1.109765315439969,0.34615384615384615,-15.767439885327882,-0.6064399955895339,1.4387455138297072,0.2727272727272727,1.7896624183642362,0.05423219449588595,1.9815255105931167,0.18181818181818182,-0.6560345390330594,1.1048066488696175,0.39473684210526316,0.053068071151402794,15,0.45454545454545453,38,1.1515151515151516,69,2.081818181818182,0.30303030303030304,1.0,1.2893790408114068,0.31666666666666665,-12.416173154974002,-0.2069362192495667,11,60
