gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
272580099,2007,3,LSU,Middle Tennessee,0.8945549157111701,0.6538461538461539,9.258010808009397,0.3560773387695922,0.8602549145673801,0.4722222222222222,5.29065464136562,0.14696262892682277,1.4266769262629433,0.5714285714285714,0.6674074521631297,0.4436451282305653,0.5681818181818182,-0.024713791815150165,26,0.7222222222222222,56,1.5555555555555556,119,3.305555555555556,0.2222222222222222,1.0,0.762466251916742,0.5692307692307692,12.928149655559116,0.19889461008552486,10,65,1.2593944264645578,0.19047619047619047,-5.382249901959018,-0.2562976143790009,0.570351630241509,0.22580645161290322,-12.60764303392254,-0.40669816238459805,1.3558398001232428,0.09090909090909091,-0.30984733510761103,0.7020399463669231,0.3,-0.37244171878380383,2,0.06451612903225806,8,0.25806451612903225,25,0.7935483870967742,0.3548387096774194,0.5,0.8209126470498904,0.21153846153846154,-17.98989293588156,-0.34595947953618383,11,52
272580099,2007,3,Middle Tennessee,LSU,1.2593944264645578,0.19047619047619047,-5.382249901959018,-0.2562976143790009,0.570351630241509,0.22580645161290322,-12.60764303392254,-0.40669816238459805,1.3558398001232428,0.09090909090909091,-0.30984733510761103,0.7020399463669231,0.3,-0.37244171878380383,2,0.06451612903225806,8,0.25806451612903225,25,0.7935483870967742,0.3548387096774194,0.5,0.8209126470498904,0.21153846153846154,-17.98989293588156,-0.34595947953618383,11,52,0.8945549157111701,0.6538461538461539,9.258010808009397,0.3560773387695922,0.8602549145673801,0.4722222222222222,5.29065464136562,0.14696262892682277,1.4266769262629433,0.5714285714285714,0.6674074521631297,0.4436451282305653,0.5681818181818182,-0.024713791815150165,26,0.7222222222222222,56,1.5555555555555556,119,3.305555555555556,0.2222222222222222,1.0,0.762466251916742,0.5692307692307692,12.928149655559116,0.19889461008552486,10,65
272580127,2007,3,Michigan State,Pittsburgh,1.260943116514374,0.3235294117647059,2.0493676115223787,0.06027551798595232,0.7414412417042539,0.37209302325581395,-0.6262082020884936,-0.014562981443918455,1.6057150512011098,0.32142857142857145,0.45478330481261436,0.5478747328078482,0.38,-0.24366303780172774,18,0.4186046511627907,32,0.7441860465116279,136,3.1511627906976742,0.13953488372093023,0.6666666666666666,0.8878948351485394,0.358974358974359,0.5507806446668149,0.007061290316241217,11,78,1.404053755316653,0.25,-3.226306234030127,-0.13442942641792197,0.7557704253493183,0.43333333333333335,1.7937018389119874,0.05979006129706625,1.6974716334865276,0.2,0.06118277946406956,0.6551646817957197,0.4722222222222222,-0.08271977559353447,40,1.3333333333333333,37,1.2333333333333334,98,3.26,0.16666666666666666,0.8,0.8536993392606355,0.375,-1.7542563320858495,-0.031326005930104456,12,56
272580127,2007,3,Pittsburgh,Michigan State,1.404053755316653,0.25,-3.226306234030127,-0.13442942641792197,0.7557704253493183,0.43333333333333335,1.7937018389119874,0.05979006129706625,1.6974716334865276,0.2,0.06118277946406956,0.6551646817957197,0.4722222222222222,-0.08271977559353447,40,1.3333333333333333,37,1.2333333333333334,98,3.26,0.16666666666666666,0.8,0.8536993392606355,0.375,-1.7542563320858495,-0.031326005930104456,12,56,1.260943116514374,0.3235294117647059,2.0493676115223787,0.06027551798595232,0.7414412417042539,0.37209302325581395,-0.6262082020884936,-0.014562981443918455,1.6057150512011098,0.32142857142857145,0.45478330481261436,0.5478747328078482,0.38,-0.24366303780172774,18,0.4186046511627907,32,0.7441860465116279,136,3.1511627906976742,0.13953488372093023,0.6666666666666666,0.8878948351485394,0.358974358974359,0.5507806446668149,0.007061290316241217,11,78
272580130,2007,3,Michigan,Notre Dame,1.4549120070255286,0.3076923076923077,0.03951982443581277,0.003039986495062521,0.6029295138413027,0.4915254237288136,2.9237132976838667,0.04955446267260791,1.3886603157700037,0.4,0.15922454307953812,0.5366729380101868,0.4827586206896552,0.010845951816068412,27,0.4576271186440678,73,1.2372881355932204,204,3.461016949152542,0.13559322033898305,1.0,0.6870236517325075,0.4657534246575342,3.0174333515250398,0.04133470344554849,12,73,0.7366230567208656,0.23333333333333334,-8.795319098767651,-0.29317730329225505,0.8398610055131908,0.36,-0.4142780050844613,-0.01657112020337845,1.738870968171968,0.16666666666666666,-0.003986630822101551,0.47996888116474196,0.3870967741935484,-0.2939973536813444,8,0.32,24,0.96,38,1.516,0.2,0.5,0.7946944029165485,0.2909090909090909,-9.209597103852113,-0.1674472200700384,13,55
272580130,2007,3,Notre Dame,Michigan,0.7366230567208656,0.23333333333333334,-8.795319098767651,-0.29317730329225505,0.8398610055131908,0.36,-0.4142780050844613,-0.01657112020337845,1.738870968171968,0.16666666666666666,-0.003986630822101551,0.47996888116474196,0.3870967741935484,-0.2939973536813444,8,0.32,24,0.96,38,1.516,0.2,0.5,0.7946944029165485,0.2909090909090909,-9.209597103852113,-0.1674472200700384,13,55,1.4549120070255286,0.3076923076923077,0.03951982443581277,0.003039986495062521,0.6029295138413027,0.4915254237288136,2.9237132976838667,0.04955446267260791,1.3886603157700037,0.4,0.15922454307953812,0.5366729380101868,0.4827586206896552,0.010845951816068412,27,0.4576271186440678,73,1.2372881355932204,204,3.461016949152542,0.13559322033898305,1.0,0.6870236517325075,0.4657534246575342,3.0174333515250398,0.04133470344554849,12,73
272580142,2007,3,Missouri,Western Michigan,1.30144343322603,0.45098039215686275,12.95836114270435,0.2540855126020461,1.0708515837914017,0.4827586206896552,5.816119377843534,0.20055584061529427,1.65429685948368,0.42857142857142855,0.4507214951121495,0.9383166350173324,0.49056603773584906,0.10333872347894696,80,2.7586206896551726,48,1.6551724137931034,107,3.682758620689655,0.20689655172413793,0.6666666666666666,1.1644156532698633,0.4691358024691358,18.097154207524373,0.22342165688301696,14,81,0.9442453663929361,0.4772727272727273,-0.41631820584550067,-0.00946177740557956,0.5280500841658399,0.45714285714285713,-0.1668965234477189,-0.0047684720985062545,1.1779251099961232,0.23076923076923078,-0.20918213618208964,0.6381260553244329,0.5925925925925926,0.07528057779434458,12,0.34285714285714286,49,1.4,96,2.737142857142857,0.3142857142857143,0.6666666666666666,0.7233574850094366,0.475,-1.3735843398397236,-0.017169804247996544,13,80
272580142,2007,3,Western Michigan,Missouri,0.9442453663929361,0.4772727272727273,-0.41631820584550067,-0.00946177740557956,0.5280500841658399,0.45714285714285713,-0.1668965234477189,-0.0047684720985062545,1.1779251099961232,0.23076923076923078,-0.20918213618208964,0.6381260553244329,0.5925925925925926,0.07528057779434458,12,0.34285714285714286,49,1.4,96,2.737142857142857,0.3142857142857143,0.6666666666666666,0.7233574850094366,0.475,-1.3735843398397236,-0.017169804247996544,13,80,1.30144343322603,0.45098039215686275,12.95836114270435,0.2540855126020461,1.0708515837914017,0.4827586206896552,5.816119377843534,0.20055584061529427,1.65429685948368,0.42857142857142855,0.4507214951121495,0.9383166350173324,0.49056603773584906,0.10333872347894696,80,2.7586206896551726,48,1.6551724137931034,107,3.682758620689655,0.20689655172413793,0.6666666666666666,1.1644156532698633,0.4691358024691358,18.097154207524373,0.22342165688301696,14,81
272580151,2007,3,East Carolina,Southern Miss,1.584912248303391,0.45714285714285713,9.67691784347778,0.276483366956508,0.41861683609603184,0.42424242424242425,-6.196394926070128,-0.1877695432142463,2.637433224405855,0.2916666666666667,0.3247688989143799,0.5546608307546833,0.5227272727272727,-0.09804387855766966,22,0.6666666666666666,24,0.7272727272727273,77,2.3393939393939394,0.24242424242424243,0.6,1.0406410559399568,0.4411764705882353,3.480522917407652,0.05118416055011253,12,68,1.5283533739564321,0.4482758620689655,11.640096001636056,0.4013826207460709,0.6784314043476231,0.4473684210526316,4.305184360212706,0.11329432526875541,1.9754482011355547,0.35294117647058826,0.5902342228782319,0.8145516053554117,0.48,0.11822597145837638,17,0.4473684210526316,30,0.7894736842105263,125,3.2789473684210524,0.15789473684210525,0.6666666666666666,1.0467309245114402,0.44776119402985076,15.945280361848763,0.23798925913207108,12,67
272580151,2007,3,Southern Miss,East Carolina,1.5283533739564321,0.4482758620689655,11.640096001636056,0.4013826207460709,0.6784314043476231,0.4473684210526316,4.305184360212706,0.11329432526875541,1.9754482011355547,0.35294117647058826,0.5902342228782319,0.8145516053554117,0.48,0.11822597145837638,17,0.4473684210526316,30,0.7894736842105263,125,3.2789473684210524,0.15789473684210525,0.6666666666666666,1.0467309245114402,0.44776119402985076,15.945280361848763,0.23798925913207108,12,67,1.584912248303391,0.45714285714285713,9.67691784347778,0.276483366956508,0.41861683609603184,0.42424242424242425,-6.196394926070128,-0.1877695432142463,2.637433224405855,0.2916666666666667,0.3247688989143799,0.5546608307546833,0.5227272727272727,-0.09804387855766966,22,0.6666666666666666,24,0.7272727272727273,77,2.3393939393939394,0.24242424242424243,0.6,1.0406410559399568,0.4411764705882353,3.480522917407652,0.05118416055011253,12,68
272580152,2007,3,NC State,Wofford,1.0590383561844205,0.28125,-4.354784721250168,-0.13608702253906774,0.7877514545081656,0.34146341463414637,-0.2019947586173715,-0.004926701429691988,1.178639741460914,0.25,0.07838664377297956,0.8084537823670792,0.3695652173913043,-0.11559301269170273,44,1.0731707317073171,50,1.2195121951219512,119,2.9121951219512194,0.17073170731707318,0.8,0.916424687102781,0.32432432432432434,-3.122452558174898,-0.04219530484020133,16,74,0.8109288316749392,0.125,-8.113964207269792,-0.33808184196957464,0.7483288086057318,0.3888888888888889,3.8618631490740714,0.07151598424211243,0.9085012105549617,0.1724137931034483,0.02356929487315458,0.6260765983736379,0.4,-0.12038528130029641,44,0.8148148148148148,60,1.1111111111111112,167,3.096296296296296,0.2037037037037037,0.6666666666666666,0.6825615208099027,0.31645569620253167,-5.335754513693338,-0.06754119637586503,16,79
272580152,2007,3,Wofford,NC State,0.8109288316749392,0.125,-8.113964207269792,-0.33808184196957464,0.7483288086057318,0.3888888888888889,3.8618631490740714,0.07151598424211243,0.9085012105549617,0.1724137931034483,0.02356929487315458,0.6260765983736379,0.4,-0.12038528130029641,44,0.8148148148148148,60,1.1111111111111112,167,3.096296296296296,0.2037037037037037,0.6666666666666666,0.6825615208099027,0.31645569620253167,-5.335754513693338,-0.06754119637586503,16,79,1.0590383561844205,0.28125,-4.354784721250168,-0.13608702253906774,0.7877514545081656,0.34146341463414637,-0.2019947586173715,-0.004926701429691988,1.178639741460914,0.25,0.07838664377297956,0.8084537823670792,0.3695652173913043,-0.11559301269170273,44,1.0731707317073171,50,1.2195121951219512,119,2.9121951219512194,0.17073170731707318,0.8,0.916424687102781,0.32432432432432434,-3.122452558174898,-0.04219530484020133,16,74
272580153,2007,3,North Carolina,Virginia,1.390044036535121,0.5,13.66670343234599,0.37963065089849973,0.7472626518571862,0.38095238095238093,-0.69072479962363,-0.03289165712493476,2.1840807284443646,0.5,0.948612890106519,0.7514582247185971,0.43902439024390244,-0.053703112414193746,1,0.047619047619047616,11,0.5238095238095238,64,3.0476190476190474,0.047619047619047616,0.5,1.1922651489419103,0.45614035087719296,12.975978632722361,0.22764874794249754,10,57,1.2546965232234986,0.3548387096774194,3.948488230705487,0.12737058808727378,0.9414830228557367,0.4186046511627907,3.039789954572582,0.07069278964122284,1.485732743548586,0.4,0.3735454321497389,0.8614979850349194,0.4444444444444444,0.04508454242586623,54,1.255813953488372,54,1.255813953488372,125,2.9093023255813955,0.27906976744186046,0.5,1.045096443421292,0.43037974683544306,11.77320109474025,0.14902786195873732,11,79
272580153,2007,3,Virginia,North Carolina,1.2546965232234986,0.3548387096774194,3.948488230705487,0.12737058808727378,0.9414830228557367,0.4186046511627907,3.039789954572582,0.07069278964122284,1.485732743548586,0.4,0.3735454321497389,0.8614979850349194,0.4444444444444444,0.04508454242586623,54,1.255813953488372,54,1.255813953488372,125,2.9093023255813955,0.27906976744186046,0.5,1.045096443421292,0.43037974683544306,11.77320109474025,0.14902786195873732,11,79,1.390044036535121,0.5,13.66670343234599,0.37963065089849973,0.7472626518571862,0.38095238095238093,-0.69072479962363,-0.03289165712493476,2.1840807284443646,0.5,0.948612890106519,0.7514582247185971,0.43902439024390244,-0.053703112414193746,1,0.047619047619047616,11,0.5238095238095238,64,3.0476190476190474,0.047619047619047616,0.5,1.1922651489419103,0.45614035087719296,12.975978632722361,0.22764874794249754,10,57
272580154,2007,3,Army,Wake Forest,1.1596442505958537,0.3055555555555556,-2.7317698023222747,-0.07588249450895208,0.5144196853451121,0.37142857142857144,-2.3019885960829054,-0.06577110274522588,0.939736402432914,0.32,0.05064678552884226,0.7081678503909239,0.3617021276595745,-0.13163246865017164,2,0.05714285714285714,21,0.6,89,2.537142857142857,0.22857142857142856,0.6,0.7822697870443608,0.3472222222222222,-4.920556388337011,-0.06834106094912515,15,72,1.1322971084662519,0.2857142857142857,-2.716669268536345,-0.1940478048954532,0.609365608539655,0.4523809523809524,-3.819113922901368,-0.090931283878604,0.6280863842406588,0.07142857142857142,-0.7301888004010251,0.7035931187217179,0.5238095238095238,0.08778238128991997,22,0.5238095238095238,42,1.0,127,3.033333333333333,0.16666666666666666,0.8,0.7003102172225415,0.4107142857142857,-6.535783191437713,-0.1167104141328163,14,56
272580154,2007,3,Wake Forest,Army,1.1322971084662519,0.2857142857142857,-2.716669268536345,-0.1940478048954532,0.609365608539655,0.4523809523809524,-3.819113922901368,-0.090931283878604,0.6280863842406588,0.07142857142857142,-0.7301888004010251,0.7035931187217179,0.5238095238095238,0.08778238128991997,22,0.5238095238095238,42,1.0,127,3.033333333333333,0.16666666666666666,0.8,0.7003102172225415,0.4107142857142857,-6.535783191437713,-0.1167104141328163,14,56,1.1596442505958537,0.3055555555555556,-2.7317698023222747,-0.07588249450895208,0.5144196853451121,0.37142857142857144,-2.3019885960829054,-0.06577110274522588,0.939736402432914,0.32,0.05064678552884226,0.7081678503909239,0.3617021276595745,-0.13163246865017164,2,0.05714285714285714,21,0.6,89,2.537142857142857,0.22857142857142856,0.6,0.7822697870443608,0.3472222222222222,-4.920556388337011,-0.06834106094912515,15,72
272580158,2007,3,Nebraska,USC,0.9610983646133879,0.5471698113207547,15.232401941369998,0.28740381021452827,-0.09532918339217535,0.25,-10.799681787715032,-0.44998674115479304,1.421412803717664,0.46153846153846156,0.4782843488016984,0.4188138890437753,0.46153846153846156,-0.15757814244157334,5,0.20833333333333334,11,0.4583333333333333,32,1.3166666666666667,0.3333333333333333,0.8,0.7530135272684049,0.46153846153846156,4.241329661882346,0.054376021306183915,19,78,1.0659544818494708,0.4074074074074074,2.547242105121192,0.09434230018967378,0.9089508078465964,0.5454545454545454,7.142065009408981,0.21642621240633275,1.5853194932468013,0.5,0.5185051169431989,0.7335265664575479,0.4772727272727273,0.031664210078158866,143,4.333333333333333,63,1.9090909090909092,112,3.4060606060606062,0.21212121212121213,0.6,0.9685039255718247,0.48333333333333334,9.689307114530173,0.1614884519088362,19,60
272580158,2007,3,USC,Nebraska,1.0659544818494708,0.4074074074074074,2.547242105121192,0.09434230018967378,0.9089508078465964,0.5454545454545454,7.142065009408981,0.21642621240633275,1.5853194932468013,0.5,0.5185051169431989,0.7335265664575479,0.4772727272727273,0.031664210078158866,143,4.333333333333333,63,1.9090909090909092,112,3.4060606060606062,0.21212121212121213,0.6,0.9685039255718247,0.48333333333333334,9.689307114530173,0.1614884519088362,19,60,0.9610983646133879,0.5471698113207547,15.232401941369998,0.28740381021452827,-0.09532918339217535,0.25,-10.799681787715032,-0.44998674115479304,1.421412803717664,0.46153846153846156,0.4782843488016984,0.4188138890437753,0.46153846153846156,-0.15757814244157334,5,0.20833333333333334,11,0.4583333333333333,32,1.3166666666666667,0.3333333333333333,0.8,0.7530135272684049,0.46153846153846156,4.241329661882346,0.054376021306183915,19,78
272580164,2007,3,Norfolk State,Rutgers,1.325856340135974,0.21875,-2.294002197459756,-0.07168756867061737,0.45339519074534973,0.11764705882352941,-15.361544355169128,-0.45181012809320964,1.4839328340106304,0.10714285714285714,-0.17047572773819214,0.8303470802376657,0.21052631578947367,-0.3390059519989343,1,0.029411764705882353,13,0.38235294117647056,22,0.6352941176470588,0.38235294117647056,0.16666666666666666,1.0085977403575652,0.16666666666666666,-17.655546552628884,-0.2675082811004376,15,66,2.0734327648009803,0.375,5.747594420752879,0.35922465129705494,0.8633908523202138,0.4411764705882353,5.403584645465396,0.15892896016074695,1.7439210381389791,0.4,0.44377109993152547,0.8829329527597437,0.4444444444444444,0.10260018518405778,15,0.4411764705882353,45,1.3235294117647058,132,3.8705882352941177,0.11764705882352941,1.0,1.1177478851358988,0.43137254901960786,10.350173165598962,0.20294457187448947,14,51
272580164,2007,3,Rutgers,Norfolk State,2.0734327648009803,0.375,5.747594420752879,0.35922465129705494,0.8633908523202138,0.4411764705882353,5.403584645465396,0.15892896016074695,1.7439210381389791,0.4,0.44377109993152547,0.8829329527597437,0.4444444444444444,0.10260018518405778,15,0.4411764705882353,45,1.3235294117647058,132,3.8705882352941177,0.11764705882352941,1.0,1.1177478851358988,0.43137254901960786,10.350173165598962,0.20294457187448947,14,51,1.325856340135974,0.21875,-2.294002197459756,-0.07168756867061737,0.45339519074534973,0.11764705882352941,-15.361544355169128,-0.45181012809320964,1.4839328340106304,0.10714285714285714,-0.17047572773819214,0.8303470802376657,0.21052631578947367,-0.3390059519989343,1,0.029411764705882353,13,0.38235294117647056,22,0.6352941176470588,0.38235294117647056,0.16666666666666666,1.0085977403575652,0.16666666666666666,-17.655546552628884,-0.2675082811004376,15,66
272580166,2007,3,New Mexico State,UTEP,0.951236096288771,0.3829787234042553,2.9345989650339175,0.062438275851785484,0.7701759258013142,0.5172413793103449,2.5547646077605823,0.08809533130208905,1.2445142212304485,0.3333333333333333,0.14260225375806132,0.7274575382128425,0.49056603773584906,0.04267982312756472,15,0.5172413793103449,36,1.2413793103448276,87,3.0068965517241377,0.20689655172413793,1.0,0.8491179342169851,0.44155844155844154,5.684484715954402,0.07382447683057665,12,77,1.4009649831485977,0.41379310344827586,7.694143960494797,0.2653153089825792,0.44792209976711006,0.38461538461538464,-3.0977785438816228,-0.11914532861083164,1.338357383406105,0.29411764705882354,0.10434889181350541,0.7584225575685745,0.46153846153846156,0.04807760034856858,0,0.0,12,0.46153846153846156,72,2.7576923076923077,0.19230769230769232,0.4,0.8844953457941246,0.4107142857142857,3.6489575744237666,0.06515995668613869,11,56
