gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401403869,2022,2,Arkansas,South Carolina,0.819237118982772,0.5652173913043478,4.826224029224145,0.2098358273575715,0.9062994380109908,0.5483870967741935,12.065045555533407,0.19459750896021624,1.0068479058193982,0.4666666666666667,0.3312548801222615,0.8604082024603484,0.5714285714285714,0.1703206626131947,48,0.7741935483870968,64,1.032258064516129,202,3.261290322580645,0.14516129032258066,0.7647058823529411,0.8822183710457387,0.5529411764705883,16.891269584757552,0.1987208186442065,12,85,2.0752637630001978,0.4146341463414634,14.178857461166253,0.3458257917357622,0.834935851532238,0.5384615384615384,4.325746612796222,0.16637486972293164,2.9130600111745215,0.42857142857142855,0.8233178773488097,0.9432293541765454,0.46808510638297873,-0.021089938238836675,10,0.38461538461538464,29,1.1153846153846154,84,3.2346153846153847,0.19230769230769232,0.5,1.5151156739501515,0.45588235294117646,16.298448327099678,0.2396830636338188,13,68
401403869,2022,2,South Carolina,Arkansas,2.0752637630001978,0.4146341463414634,14.178857461166253,0.3458257917357622,0.834935851532238,0.5384615384615384,4.325746612796222,0.16637486972293164,2.9130600111745215,0.42857142857142855,0.8233178773488097,0.9432293541765454,0.46808510638297873,-0.021089938238836675,10,0.38461538461538464,29,1.1153846153846154,84,3.2346153846153847,0.19230769230769232,0.5,1.5151156739501515,0.45588235294117646,16.298448327099678,0.2396830636338188,13,68,0.819237118982772,0.5652173913043478,4.826224029224145,0.2098358273575715,0.9062994380109908,0.5483870967741935,12.065045555533407,0.19459750896021624,1.0068479058193982,0.4666666666666667,0.3312548801222615,0.8604082024603484,0.5714285714285714,0.1703206626131947,48,0.7741935483870968,64,1.032258064516129,202,3.261290322580645,0.14516129032258066,0.7647058823529411,0.8822183710457387,0.5529411764705883,16.891269584757552,0.1987208186442065,12,85
401403870,2022,2,Auburn,San José State,1.551262937954814,0.55,11.153045012240995,0.5576522506120497,1.2938754524000857,0.48484848484848486,11.664479227030638,0.35346906748577694,1.6721902028767002,0.5,0.7306301991659553,1.3030284067883713,0.4878048780487805,0.2673390206802998,63,1.9090909090909092,48,1.4545454545454546,114,3.466666666666667,0.21212121212121213,1.0,1.398737020589049,0.4909090909090909,21.189722636215663,0.38526768429483027,11,55,1.4510105619494094,0.4186046511627907,6.029935322957556,0.14023105402226874,0.37585281783853036,0.38461538461538464,-4.330931047643753,-0.16657427106322126,1.6989529036483813,0.35714285714285715,0.2653546663730453,0.7159549587217144,0.43902439024390244,-0.13977869227149914,0,0.0,12,0.46153846153846156,60,2.3076923076923075,0.2692307692307692,0.4,1.067025653338381,0.4057971014492754,1.6990042753138033,0.024623250366866713,10,69
401403870,2022,2,San José State,Auburn,1.4510105619494094,0.4186046511627907,6.029935322957556,0.14023105402226874,0.37585281783853036,0.38461538461538464,-4.330931047643753,-0.16657427106322126,1.6989529036483813,0.35714285714285715,0.2653546663730453,0.7159549587217144,0.43902439024390244,-0.13977869227149914,0,0.0,12,0.46153846153846156,60,2.3076923076923075,0.2692307692307692,0.4,1.067025653338381,0.4057971014492754,1.6990042753138033,0.024623250366866713,10,69,1.551262937954814,0.55,11.153045012240995,0.5576522506120497,1.2938754524000857,0.48484848484848486,11.664479227030638,0.35346906748577694,1.6721902028767002,0.5,0.7306301991659553,1.3030284067883713,0.4878048780487805,0.2673390206802998,63,1.9090909090909092,48,1.4545454545454546,114,3.466666666666667,0.21212121212121213,1.0,1.398737020589049,0.4909090909090909,21.189722636215663,0.38526768429483027,11,55
401403871,2022,2,Florida,Kentucky,1.753599558847487,0.2222222222222222,-9.592214885299233,-0.2664504134805342,1.6405571348787,0.20689655172413793,1.0426578848523629,0.03595372016732286,1.6029810659510801,0.2413793103448276,0.13555562188268044,1.8073245454849338,0.19444444444444445,-0.34668527875123895,39,1.3448275862068966,28,0.9655172413793104,86,2.975862068965517,0.1724137931034483,0.0,1.705152805718007,0.2153846153846154,-8.54955700044687,-0.13153164616072108,14,65,2.011055408978345,0.38461538461538464,6.87278403272033,0.26433784741232036,0.5837065483240396,0.3142857142857143,-3.60289733565376,-0.10293992387582171,1.64591506611136,0.24,-0.06575000771706431,1.1103890483119818,0.40540540540540543,0.07652391567837279,15,0.42857142857142855,30,0.8571428571428571,91,2.6028571428571428,0.2,1.0,1.263396481968947,0.3387096774193548,1.1876346871731853,0.019155398180212665,12,62
401403871,2022,2,Kentucky,Florida,2.011055408978345,0.38461538461538464,6.87278403272033,0.26433784741232036,0.5837065483240396,0.3142857142857143,-3.60289733565376,-0.10293992387582171,1.64591506611136,0.24,-0.06575000771706431,1.1103890483119818,0.40540540540540543,0.07652391567837279,15,0.42857142857142855,30,0.8571428571428571,91,2.6028571428571428,0.2,1.0,1.263396481968947,0.3387096774193548,1.1876346871731853,0.019155398180212665,12,62,1.753599558847487,0.2222222222222222,-9.592214885299233,-0.2664504134805342,1.6405571348787,0.20689655172413793,1.0426578848523629,0.03595372016732286,1.6029810659510801,0.2413793103448276,0.13555562188268044,1.8073245454849338,0.19444444444444445,-0.34668527875123895,39,1.3448275862068966,28,0.9655172413793104,86,2.975862068965517,0.1724137931034483,0.0,1.705152805718007,0.2153846153846154,-8.54955700044687,-0.13153164616072108,14,65
401403872,2022,2,Georgia,Samford,0.9928944431635283,0.5681818181818182,11.917025849325343,0.270841496575576,0.623395354566912,0.5666666666666667,5.9530585918344245,0.19843528639448083,1.3137922106701376,0.3333333333333333,0.040289511135407234,0.7797600284695952,0.6271186440677966,0.29263969108692645,15,0.5,29,0.9666666666666667,102,3.4,0.03333333333333333,0.625,0.8433352882553741,0.5675675675675675,17.87008444115977,0.2414876275832401,12,74,0.9706105994601222,0.18518518518518517,-3.4057184750672653,-0.12613772129878761,0.604642460086338,0.0625,-6.724816630970482,-0.4203010394356551,0.0,0.0,-0.26264315152319356,0.9096159095644915,0.25,-0.21417980112904458,0,0.0,2,0.125,24,1.48125,0.3125,0.0,0.9096159095644915,0.13953488372093023,-10.130535106037748,-0.23559383967529646,12,43
401403872,2022,2,Samford,Georgia,0.9706105994601222,0.18518518518518517,-3.4057184750672653,-0.12613772129878761,0.604642460086338,0.0625,-6.724816630970482,-0.4203010394356551,0.0,0.0,-0.26264315152319356,0.9096159095644915,0.25,-0.21417980112904458,0,0.0,2,0.125,24,1.48125,0.3125,0.0,0.9096159095644915,0.13953488372093023,-10.130535106037748,-0.23559383967529646,12,43,0.9928944431635283,0.5681818181818182,11.917025849325343,0.270841496575576,0.623395354566912,0.5666666666666667,5.9530585918344245,0.19843528639448083,1.3137922106701376,0.3333333333333333,0.040289511135407234,0.7797600284695952,0.6271186440677966,0.29263969108692645,15,0.5,29,0.9666666666666667,102,3.4,0.03333333333333333,0.625,0.8433352882553741,0.5675675675675675,17.87008444115977,0.2414876275832401,12,74
401403873,2022,2,LSU,Southern,1.3223285084806795,0.5789473684210527,8.464159827213868,0.22274104808457545,1.286739002578084,0.5277777777777778,14.803462296789482,0.41120728602193,2.4174922575652267,0.2916666666666667,-0.031935151614181284,1.0769653656647635,0.6666666666666666,0.4751386270445124,83,2.305555555555556,62,1.722222222222222,130,3.611111111111111,0.1388888888888889,0.7777777777777778,1.3058358106233792,0.5466666666666666,23.46562634052978,0.3128750178737304,13,75,1.111611841791932,0.2,-12.416151956236755,-0.6208075978118377,0.8160842015707859,0.4523809523809524,4.857997349706296,0.11566660356443562,1.6998149513886587,0.3333333333333333,0.2943354002352908,0.503333908580753,0.3902439024390244,-0.3351023905236967,35,0.8333333333333334,68,1.619047619047619,159,3.7785714285714285,0.09523809523809523,0.5,0.8674803129135938,0.3709677419354839,-7.558154606530458,-0.12190571946016868,13,62
401403873,2022,2,Southern,LSU,1.111611841791932,0.2,-12.416151956236755,-0.6208075978118377,0.8160842015707859,0.4523809523809524,4.857997349706296,0.11566660356443562,1.6998149513886587,0.3333333333333333,0.2943354002352908,0.503333908580753,0.3902439024390244,-0.3351023905236967,35,0.8333333333333334,68,1.619047619047619,159,3.7785714285714285,0.09523809523809523,0.5,0.8674803129135938,0.3709677419354839,-7.558154606530458,-0.12190571946016868,13,62,1.3223285084806795,0.5789473684210527,8.464159827213868,0.22274104808457545,1.286739002578084,0.5277777777777778,14.803462296789482,0.41120728602193,2.4174922575652267,0.2916666666666667,-0.031935151614181284,1.0769653656647635,0.6666666666666666,0.4751386270445124,83,2.305555555555556,62,1.722222222222222,130,3.611111111111111,0.1388888888888889,0.7777777777777778,1.3058358106233792,0.5466666666666666,23.46562634052978,0.3128750178737304,13,75
401403874,2022,2,Central Arkansas,Ole Miss,0.9188489150431329,0.3103448275862069,-2.3264058906254177,-0.08022089278018682,0.9055464756835271,0.2926829268292683,-8.28550735280557,-0.20208554519037977,1.4019054295357136,0.14814814814814814,-0.44662526554666937,0.7957986014969216,0.37777777777777777,-0.13146559723525703,23,0.5609756097560976,39,0.9512195121951219,119,2.895121951219512,0.12195121951219512,0.5,0.9112475211233582,0.2916666666666667,-17.97483404534664,-0.24965047285203665,14,72,1.8085766735237987,0.4722222222222222,11.04038187033479,0.30667727417596635,1.1886345677177683,0.5882352941176471,18.52824108928516,0.5449482673319165,2.0670240084527456,0.38095238095238093,0.4713700181496439,1.3097345771254476,0.58,0.3705097058148696,87,2.5588235294117645,62,1.8235294117647058,140,4.120588235294117,0.11764705882352941,1.0,1.4734728325475661,0.5211267605633803,28.424255671886,0.40034162918149296,14,71
401403874,2022,2,Ole Miss,Central Arkansas,1.8085766735237987,0.4722222222222222,11.04038187033479,0.30667727417596635,1.1886345677177683,0.5882352941176471,18.52824108928516,0.5449482673319165,2.0670240084527456,0.38095238095238093,0.4713700181496439,1.3097345771254476,0.58,0.3705097058148696,87,2.5588235294117645,62,1.8235294117647058,140,4.120588235294117,0.11764705882352941,1.0,1.4734728325475661,0.5211267605633803,28.424255671886,0.40034162918149296,14,71,0.9188489150431329,0.3103448275862069,-2.3264058906254177,-0.08022089278018682,0.9055464756835271,0.2926829268292683,-8.28550735280557,-0.20208554519037977,1.4019054295357136,0.14814814814814814,-0.44662526554666937,0.7957986014969216,0.37777777777777777,-0.13146559723525703,23,0.5609756097560976,39,0.9512195121951219,119,2.895121951219512,0.12195121951219512,0.5,0.9112475211233582,0.2916666666666667,-17.97483404534664,-0.24965047285203665,14,72
401403875,2022,2,Arizona,Mississippi State,1.4450377531792888,0.36,-2.6955877125279617,-0.05391175425055924,0.9862747832814123,0.3,-1.107955717916279,-0.05539778589581395,1.984330862701975,0.2962962962962963,0.13447088218828027,1.003355084706242,0.34782608695652173,-0.2687151957032919,24,1.2,6,0.3,34,1.715,0.3,0.6666666666666666,1.3303470107048196,0.3287671232876712,-8.73018518326786,-0.11959157785298438,14,73,0.8813409403161462,0.6041666666666666,17.56783227632982,0.36599650575687126,0.5872503915416848,0.5416666666666666,1.676321266279157,0.0698467194282982,1.4743201271604118,0.2,0.09592174911479116,0.7376969737879207,0.6724137931034483,0.30102001492593133,18,0.75,47,1.9583333333333333,91,3.8,0.16666666666666666,0.6,0.7903129133145271,0.5753424657534246,18.897987102425887,0.25887653564966967,14,73
401403875,2022,2,Mississippi State,Arizona,0.8813409403161462,0.6041666666666666,17.56783227632982,0.36599650575687126,0.5872503915416848,0.5416666666666666,1.676321266279157,0.0698467194282982,1.4743201271604118,0.2,0.09592174911479116,0.7376969737879207,0.6724137931034483,0.30102001492593133,18,0.75,47,1.9583333333333333,91,3.8,0.16666666666666666,0.6,0.7903129133145271,0.5753424657534246,18.897987102425887,0.25887653564966967,14,73,1.4450377531792888,0.36,-2.6955877125279617,-0.05391175425055924,0.9862747832814123,0.3,-1.107955717916279,-0.05539778589581395,1.984330862701975,0.2962962962962963,0.13447088218828027,1.003355084706242,0.34782608695652173,-0.2687151957032919,24,1.2,6,0.3,34,1.715,0.3,0.6666666666666666,1.3303470107048196,0.3287671232876712,-8.73018518326786,-0.11959157785298438,14,73
401403876,2022,2,Kansas State,Missouri,1.8067690768090392,0.25,0.4356899407066745,0.021784497035333722,1.2222079076317907,0.4090909090909091,12.134359519301473,0.27578089816594253,2.1417879841523106,0.25,0.27875982181894354,1.182443988674115,0.3958333333333333,0.1689560898105219,61,1.3863636363636365,46,1.0454545454545454,146,3.3136363636363635,0.09090909090909091,0.75,1.349286422670323,0.359375,12.570049460008146,0.19640702281262729,12,64,1.572761804968221,0.2857142857142857,1.1786372293543654,0.04209418676265591,0.4922049221371169,0.4444444444444444,-2.125653767555848,-0.07872791731688325,2.320912125447537,0.13636363636363635,-0.23255110773056048,0.6779892428852093,0.4358974358974359,-0.11835703008131748,0,0.0,12,0.4444444444444444,47,1.748148148148148,0.2962962962962963,0.8333333333333334,0.9244276752695586,0.32786885245901637,-9.732048543243712,-0.1595417793974379,13,61
401403876,2022,2,Missouri,Kansas State,1.572761804968221,0.2857142857142857,1.1786372293543654,0.04209418676265591,0.4922049221371169,0.4444444444444444,-2.125653767555848,-0.07872791731688325,2.320912125447537,0.13636363636363635,-0.23255110773056048,0.6779892428852093,0.4358974358974359,-0.11835703008131748,0,0.0,12,0.4444444444444444,47,1.748148148148148,0.2962962962962963,0.8333333333333334,0.9244276752695586,0.32786885245901637,-9.732048543243712,-0.1595417793974379,13,61,1.8067690768090392,0.25,0.4356899407066745,0.021784497035333722,1.2222079076317907,0.4090909090909091,12.134359519301473,0.27578089816594253,2.1417879841523106,0.25,0.27875982181894354,1.182443988674115,0.3958333333333333,0.1689560898105219,61,1.3863636363636365,46,1.0454545454545454,146,3.3136363636363635,0.09090909090909091,0.75,1.349286422670323,0.359375,12.570049460008146,0.19640702281262729,12,64
401403877,2022,2,Pittsburgh,Tennessee,1.533703546013873,0.34782608695652173,2.7510001855529014,0.059804351859845686,1.7159539244615654,0.2777777777777778,4.898007379150179,0.1360557605319494,1.628510688095293,0.3225806451612903,0.11796523058367299,1.5883555687427933,0.3137254901960784,0.07827618463939642,85,2.361111111111111,34,0.9444444444444444,79,2.2,0.3333333333333333,1.0,1.6037998454168316,0.3170731707317073,7.64900756470308,0.09328058005735464,15,82,1.3908385692255998,0.5333333333333333,18.192823366627305,0.40428496370282896,0.5498862555004174,0.40625,-5.452469918327599,-0.17038968494773746,1.9285738063298663,0.2962962962962963,0.3226025057000355,0.8655191907683065,0.58,0.0806017158879749,4,0.125,23,0.71875,72,2.25625,0.21875,0.8333333333333334,1.0953688373762114,0.4805194805194805,12.740353448299706,0.16545913569220397,14,77
401403877,2022,2,Tennessee,Pittsburgh,1.3908385692255998,0.5333333333333333,18.192823366627305,0.40428496370282896,0.5498862555004174,0.40625,-5.452469918327599,-0.17038968494773746,1.9285738063298663,0.2962962962962963,0.3226025057000355,0.8655191907683065,0.58,0.0806017158879749,4,0.125,23,0.71875,72,2.25625,0.21875,0.8333333333333334,1.0953688373762114,0.4805194805194805,12.740353448299706,0.16545913569220397,14,77,1.533703546013873,0.34782608695652173,2.7510001855529014,0.059804351859845686,1.7159539244615654,0.2777777777777778,4.898007379150179,0.1360557605319494,1.628510688095293,0.3225806451612903,0.11796523058367299,1.5883555687427933,0.3137254901960784,0.07827618463939642,85,2.361111111111111,34,0.9444444444444444,79,2.2,0.3333333333333333,1.0,1.6037998454168316,0.3170731707317073,7.64900756470308,0.09328058005735464,15,82
401403878,2022,2,App State,Texas A&M,1.8998632441759664,0.2903225806451613,3.3979391770301923,0.10961094119452233,0.794505111648769,0.39215686274509803,0.7502280448550136,0.014710353820686542,2.540882263715313,0.17857142857142858,0.040668762316853534,0.8451858379992714,0.4444444444444444,0.05573040512987605,38,0.7450980392156863,27,0.5294117647058824,116,2.2784313725490195,0.19607843137254902,0.75,1.1375472907089337,0.35365853658536583,4.148167221885206,0.05058740514494153,10,82,0.9893237736582523,0.2857142857142857,-0.6965981934925635,-0.03317134254726493,0.7056779489931526,0.5882352941176471,0.4548732020004899,0.026757247176499407,1.249054136999838,0.2,0.06217828992306463,0.7111969016062712,0.5652173913043478,-0.05106084088426274,42,2.4705882352941178,27,1.5882352941176472,43,2.552941176470588,0.35294117647058826,0.0,0.812045133242565,0.42105263157894735,-0.2417249914920736,-0.006361183986633516,8,38
401403878,2022,2,Texas A&M,App State,0.9893237736582523,0.2857142857142857,-0.6965981934925635,-0.03317134254726493,0.7056779489931526,0.5882352941176471,0.4548732020004899,0.026757247176499407,1.249054136999838,0.2,0.06217828992306463,0.7111969016062712,0.5652173913043478,-0.05106084088426274,42,2.4705882352941178,27,1.5882352941176472,43,2.552941176470588,0.35294117647058826,0.0,0.812045133242565,0.42105263157894735,-0.2417249914920736,-0.006361183986633516,8,38,1.8998632441759664,0.2903225806451613,3.3979391770301923,0.10961094119452233,0.794505111648769,0.39215686274509803,0.7502280448550136,0.014710353820686542,2.540882263715313,0.17857142857142858,0.040668762316853534,0.8451858379992714,0.4444444444444444,0.05573040512987605,38,0.7450980392156863,27,0.5294117647058824,116,2.2784313725490195,0.19607843137254902,0.75,1.1375472907089337,0.35365853658536583,4.148167221885206,0.05058740514494153,10,82
401403879,2022,2,Vanderbilt,Wake Forest,1.7230206181017602,0.46153846153846156,5.704728437853863,0.21941263222514856,0.5363192261410978,0.36363636363636365,-0.6793699473337844,-0.02058696810102377,2.9815387309443704,0.21052631578947367,0.08926782073333975,0.7592961603568408,0.5,0.08323174741466557,23,0.696969696969697,15,0.45454545454545453,89,2.6818181818181817,0.15151515151515152,1.0,1.129669922121429,0.4067796610169492,5.0253584905200785,0.08517556763593354,15,59,1.715209571452281,0.5517241379310345,19.218824432481888,0.6627180838786858,0.6088760230910228,0.43243243243243246,-2.4063592117322368,-0.06503673545222262,2.431942043655256,0.4375,0.9743700501395578,0.8064710082842428,0.5,0.02445088837033453,17,0.4594594594594595,33,0.8918918918918919,117,3.1648648648648647,0.13513513513513514,0.2,1.1620427972716518,0.48484848484848486,16.81246522074965,0.2547343215265099,14,66
