gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401282053,2021,1,Kent State,Texas A&M,1.357997881318294,0.2727272727272727,-17.827595648374317,-0.5402301711628581,1.0173632467733271,0.45,8.50276033441756,0.21256900836043902,1.901008425871933,0.23076923076923078,-0.23817647751820425,0.9108794675501397,0.44680851063829785,-0.06664355103156264,69,1.725,60,1.5,140,3.4925,0.15,1.0,1.1309081249549826,0.3698630136986301,-9.324835313956754,-0.1277374700542021,14,73,1.7013352679380873,0.4857142857142857,8.67226197988434,0.24777891371098115,0.951364100238455,0.6,13.236849906815701,0.33092124767039255,2.2736832735936217,0.5,1.0627100260916715,0.9778840155727441,0.5614035087719298,0.04877774415877113,98,2.45,73,1.825,164,4.1,0.125,0.5714285714285714,1.2623277551383025,0.5466666666666666,21.909111886700043,0.2921214918226672,12,75
401282053,2021,1,Texas A&M,Kent State,1.7013352679380873,0.4857142857142857,8.67226197988434,0.24777891371098115,0.951364100238455,0.6,13.236849906815701,0.33092124767039255,2.2736832735936217,0.5,1.0627100260916715,0.9778840155727441,0.5614035087719298,0.04877774415877113,98,2.45,73,1.825,164,4.1,0.125,0.5714285714285714,1.2623277551383025,0.5466666666666666,21.909111886700043,0.2921214918226672,12,75,1.357997881318294,0.2727272727272727,-17.827595648374317,-0.5402301711628581,1.0173632467733271,0.45,8.50276033441756,0.21256900836043902,1.901008425871933,0.23076923076923078,-0.23817647751820425,0.9108794675501397,0.44680851063829785,-0.06664355103156264,69,1.725,60,1.5,140,3.4925,0.15,1.0,1.1309081249549826,0.3698630136986301,-9.324835313956754,-0.1277374700542021,14,73
401282054,2021,1,East Tennessee State,Vanderbilt,1.880686383638268,0.28,4.7605890567349185,0.19042356226939675,0.9655605542051013,0.3611111111111111,1.4038598241082285,0.03899610622522857,2.3166737057332054,0.3,0.4611359823521923,0.84407497540964,0.34146341463414637,-0.0745919699073341,50,1.3888888888888888,33,0.9166666666666666,104,2.875,0.16666666666666666,0.5,1.2858545945067097,0.32786885245901637,6.164448880843147,0.10105653903021553,11,61,0.940163800652276,0.425531914893617,1.4764830490761907,0.03141453295906788,0.9330507494384588,0.41379310344827586,-4.983640320593645,-0.17184966622736708,2.0074294323816995,0.28,-0.2000573559648935,0.6379151591854052,0.46296296296296297,-0.15560896068511212,14,0.4827586206896552,23,0.7931034482758621,88,3.027586206896552,0.20689655172413793,0.75,0.9374964064470946,0.4050632911392405,-13.404317776118392,-0.16967490855846065,11,79
401282054,2021,1,Vanderbilt,East Tennessee State,0.940163800652276,0.425531914893617,1.4764830490761907,0.03141453295906788,0.9330507494384588,0.41379310344827586,-4.983640320593645,-0.17184966622736708,2.0074294323816995,0.28,-0.2000573559648935,0.6379151591854052,0.46296296296296297,-0.15560896068511212,14,0.4827586206896552,23,0.7931034482758621,88,3.027586206896552,0.20689655172413793,0.75,0.9374964064470946,0.4050632911392405,-13.404317776118392,-0.16967490855846065,11,79,1.880686383638268,0.28,4.7605890567349185,0.19042356226939675,0.9655605542051013,0.3611111111111111,1.4038598241082285,0.03899610622522857,2.3166737057332054,0.3,0.4611359823521923,0.84407497540964,0.34146341463414637,-0.0745919699073341,50,1.3888888888888888,33,0.9166666666666666,104,2.875,0.16666666666666666,0.5,1.2858545945067097,0.32786885245901637,6.164448880843147,0.10105653903021553,11,61
401282055,2021,1,Louisville,Ole Miss,1.2206483088709124,0.42105263157894735,3.9913249448211903,0.1050348669689787,1.5217010260529706,0.5714285714285714,25.931054961416955,0.740887284611913,1.6006076518634904,0.45454545454545453,0.5969199957178891,1.306089113244581,0.5098039215686274,0.3292184313812664,21,0.6,51,1.457142857142857,117,3.342857142857143,0.17142857142857143,0.5,1.3878998184165003,0.4931506849315068,29.922379906238145,0.4098956151539472,9,73,2.136639177045058,0.5172413793103449,21.396916557259303,0.7378247088710105,1.7977056989779376,0.5263157894736842,29.5330722016372,0.7771861105694,2.41559002205989,0.3157894736842105,0.5831021340051699,1.8451779828577684,0.6041666666666666,0.8302301710999641,32,0.8421052631578947,64,1.6842105263157896,130,3.4289473684210527,0.18421052631578946,0.8888888888888888,1.9429629038638463,0.5223880597014925,50.929988758896506,0.7601490859536791,11,67
401282055,2021,1,Ole Miss,Louisville,2.136639177045058,0.5172413793103449,21.396916557259303,0.7378247088710105,1.7977056989779376,0.5263157894736842,29.5330722016372,0.7771861105694,2.41559002205989,0.3157894736842105,0.5831021340051699,1.8451779828577684,0.6041666666666666,0.8302301710999641,32,0.8421052631578947,64,1.6842105263157896,130,3.4289473684210527,0.18421052631578946,0.8888888888888888,1.9429629038638463,0.5223880597014925,50.929988758896506,0.7601490859536791,11,67,1.2206483088709124,0.42105263157894735,3.9913249448211903,0.1050348669689787,1.5217010260529706,0.5714285714285714,25.931054961416955,0.740887284611913,1.6006076518634904,0.45454545454545453,0.5969199957178891,1.306089113244581,0.5098039215686274,0.3292184313812664,21,0.6,51,1.457142857142857,117,3.342857142857143,0.17142857142857143,0.5,1.3878998184165003,0.4931506849315068,29.922379906238145,0.4098956151539472,9,73
401282056,2021,2,Alabama,Mercer,1.5428545462603023,0.42424242424242425,12.032726855391033,0.364628086527001,1.2174835629442162,0.46875,12.450104014113247,0.38906575044103897,1.48389896947792,0.2631578947368421,0.15384370986408785,1.3517800935174116,0.5217391304347826,0.4686913126540568,29,0.90625,47,1.46875,120,3.75625,0.09375,0.8333333333333334,1.3745592100623267,0.4461538461538462,24.48283086950428,0.376658936453912,12,65,1.682737840557598,0.42857142857142855,3.633887991284696,0.17304228529927124,0.7046163682399638,0.36363636363636365,-5.823110095574542,-0.17645788168407703,1.2388369691826666,0.14285714285714285,-0.367311174825004,1.111703318185927,0.475,0.07382835858150527,0,0.0,22,0.6666666666666666,51,1.5515151515151515,0.24242424242424243,0.5,1.1238112849475212,0.3888888888888889,-2.1892221042898456,-0.04054115007944159,13,54
401282056,2021,2,Mercer,Alabama,1.682737840557598,0.42857142857142855,3.633887991284696,0.17304228529927124,0.7046163682399638,0.36363636363636365,-5.823110095574542,-0.17645788168407703,1.2388369691826666,0.14285714285714285,-0.367311174825004,1.111703318185927,0.475,0.07382835858150527,0,0.0,22,0.6666666666666666,51,1.5515151515151515,0.24242424242424243,0.5,1.1238112849475212,0.3888888888888889,-2.1892221042898456,-0.04054115007944159,13,54,1.5428545462603023,0.42424242424242425,12.032726855391033,0.364628086527001,1.2174835629442162,0.46875,12.450104014113247,0.38906575044103897,1.48389896947792,0.2631578947368421,0.15384370986408785,1.3517800935174116,0.5217391304347826,0.4686913126540568,29,0.90625,47,1.46875,120,3.75625,0.09375,0.8333333333333334,1.3745592100623267,0.4461538461538462,24.48283086950428,0.376658936453912,12,65
401282057,2021,2,Arkansas,Texas,0.8709150582938849,0.3684210526315789,2.9396697826645433,0.15471946224550226,1.1305152034718065,0.5531914893617021,20.475761842398384,0.43565450728507205,1.8810746426340454,0.29411764705882354,0.5044723206117218,0.9315866958983549,0.5714285714285714,0.3028449423400747,124,2.6382978723404253,76,1.6170212765957448,156,3.323404255319149,0.2553191489361702,1.0,1.0754485060098231,0.5,23.41543162506293,0.354779267046408,13,66,1.5935032177062478,0.36,5.095537503638883,0.2038215001455553,0.6345513401191566,0.5,0.8212881312773425,0.021612845559930063,2.1477689566754883,0.2857142857142857,0.3672645862068067,0.7419553581215939,0.4897959183673469,0.015818804653488394,10,0.2631578947368421,25,0.6578947368421053,108,2.8421052631578947,0.21052631578947367,0.4,0.9427858722007216,0.4444444444444444,5.916825634916225,0.09391786722089246,12,63
401282057,2021,2,Texas,Arkansas,1.5935032177062478,0.36,5.095537503638883,0.2038215001455553,0.6345513401191566,0.5,0.8212881312773425,0.021612845559930063,2.1477689566754883,0.2857142857142857,0.3672645862068067,0.7419553581215939,0.4897959183673469,0.015818804653488394,10,0.2631578947368421,25,0.6578947368421053,108,2.8421052631578947,0.21052631578947367,0.4,0.9427858722007216,0.4444444444444444,5.916825634916225,0.09391786722089246,12,63,0.8709150582938849,0.3684210526315789,2.9396697826645433,0.15471946224550226,1.1305152034718065,0.5531914893617021,20.475761842398384,0.43565450728507205,1.8810746426340454,0.29411764705882354,0.5044723206117218,0.9315866958983549,0.5714285714285714,0.3028449423400747,124,2.6382978723404253,76,1.6170212765957448,156,3.323404255319149,0.2553191489361702,1.0,1.0754485060098231,0.5,23.41543162506293,0.354779267046408,13,66
401282058,2021,2,Alabama State,Auburn,1.2861855885467803,0.3225806451612903,-6.391964835906338,-0.20619241406149477,0.881012536057153,0.18518518518518517,-10.020668592245451,-0.3711358737868686,1.6629632846540492,0.36363636363636365,0.05630762966362488,0.5661731840744533,0.1891891891891892,-0.7766231009797069,2,0.07407407407407407,18,0.6666666666666666,40,1.4851851851851852,0.4074074074074074,0.5,1.1511279043835712,0.2542372881355932,-27.496286883649407,-0.4660387607398205,14,59,2.2402502367418466,0.4,9.491171941478003,0.47455859707390013,1.585889168742362,0.5263157894736842,22.316960551532468,0.5872884355666439,2.2490849278222225,0.46153846153846156,0.7459697802717856,1.642967077356758,0.4888888888888889,0.49134500776616125,185,4.868421052631579,58,1.5263157894736843,134,3.526315789473684,0.15789473684210525,0.6666666666666666,1.7728494738850717,0.4827586206896552,31.80813249301047,0.5484160774656978,11,58
401282058,2021,2,Auburn,Alabama State,2.2402502367418466,0.4,9.491171941478003,0.47455859707390013,1.585889168742362,0.5263157894736842,22.316960551532468,0.5872884355666439,2.2490849278222225,0.46153846153846156,0.7459697802717856,1.642967077356758,0.4888888888888889,0.49134500776616125,185,4.868421052631579,58,1.5263157894736843,134,3.526315789473684,0.15789473684210525,0.6666666666666666,1.7728494738850717,0.4827586206896552,31.80813249301047,0.5484160774656978,11,58,1.2861855885467803,0.3225806451612903,-6.391964835906338,-0.20619241406149477,0.881012536057153,0.18518518518518517,-10.020668592245451,-0.3711358737868686,1.6629632846540492,0.36363636363636365,0.05630762966362488,0.5661731840744533,0.1891891891891892,-0.7766231009797069,2,0.07407407407407407,18,0.6666666666666666,40,1.4851851851851852,0.4074074074074074,0.5,1.1511279043835712,0.2542372881355932,-27.496286883649407,-0.4660387607398205,14,59
401282059,2021,2,Florida,South Florida,2.1658088780718665,0.46153846153846156,5.504868800995273,0.2117257231152028,1.3672954520596978,0.5116279069767442,22.410145783417114,0.5211661810097004,2.1951458358229337,0.1875,0.2476089606128013,1.596282870151837,0.5849056603773585,0.4519485134831616,137,3.186046511627907,78,1.813953488372093,183,4.251162790697674,0.06976744186046512,1.0,1.6491237200639928,0.4927536231884058,27.915014584412386,0.4045654287595998,15,69,1.0406691277318736,0.3870967741935484,0.37063399139620684,0.011955935206329253,0.6605630615339907,0.45,-3.7394428835875573,-0.09348607208968893,0.9304157979985832,0.20833333333333334,-0.13331797328826864,0.789043426016056,0.5319148936170213,-0.0035995219845298444,14,0.35,41,1.025,83,2.08,0.275,0.7142857142857143,0.8126054880131439,0.4225352112676056,-3.36880889219135,-0.04744801256607536,14,71
401282059,2021,2,South Florida,Florida,1.0406691277318736,0.3870967741935484,0.37063399139620684,0.011955935206329253,0.6605630615339907,0.45,-3.7394428835875573,-0.09348607208968893,0.9304157979985832,0.20833333333333334,-0.13331797328826864,0.789043426016056,0.5319148936170213,-0.0035995219845298444,14,0.35,41,1.025,83,2.08,0.275,0.7142857142857143,0.8126054880131439,0.4225352112676056,-3.36880889219135,-0.04744801256607536,14,71,2.1658088780718665,0.46153846153846156,5.504868800995273,0.2117257231152028,1.3672954520596978,0.5116279069767442,22.410145783417114,0.5211661810097004,2.1951458358229337,0.1875,0.2476089606128013,1.596282870151837,0.5849056603773585,0.4519485134831616,137,3.186046511627907,78,1.813953488372093,183,4.251162790697674,0.06976744186046512,1.0,1.6491237200639928,0.4927536231884058,27.915014584412386,0.4045654287595998,15,69
401282060,2021,2,Georgia,UAB,3.327621327478296,0.5,21.440434366697914,0.9745651984862688,0.8528687190543258,0.42105263157894735,0.32615884969405956,0.008583127623527883,2.49966489909195,0.4117647058823529,0.2863711589594515,1.6376039906743411,0.46511627906976744,0.39298333753677434,26,0.6842105263157895,42,1.1052631578947367,105,2.75,0.15789473684210525,0.6666666666666666,1.8611012632270547,0.45,21.76659321639197,0.3627765536065329,13,60,1.1774072788394414,0.1,-17.79846765400694,-0.8899233827003471,0.9260362138817754,0.4375,1.8010545626857173,0.056282955083928665,1.920768282137206,0.11764705882352941,-0.6248988575432843,0.8198417848392375,0.4,-0.15354664323101117,25,0.78125,36,1.125,86,2.7,0.25,0.2,0.9574575970014836,0.3076923076923077,-15.997413091321224,-0.30764255944848506,14,52
401282060,2021,2,UAB,Georgia,1.1774072788394414,0.1,-17.79846765400694,-0.8899233827003471,0.9260362138817754,0.4375,1.8010545626857173,0.056282955083928665,1.920768282137206,0.11764705882352941,-0.6248988575432843,0.8198417848392375,0.4,-0.15354664323101117,25,0.78125,36,1.125,86,2.7,0.25,0.2,0.9574575970014836,0.3076923076923077,-15.997413091321224,-0.30764255944848506,14,52,3.327621327478296,0.5,21.440434366697914,0.9745651984862688,0.8528687190543258,0.42105263157894735,0.32615884969405956,0.008583127623527883,2.49966489909195,0.4117647058823529,0.2863711589594515,1.6376039906743411,0.46511627906976744,0.39298333753677434,26,0.6842105263157895,42,1.1052631578947367,105,2.75,0.15789473684210525,0.6666666666666666,1.8611012632270547,0.45,21.76659321639197,0.3627765536065329,13,60
401282061,2021,2,Kentucky,Missouri,1.8062830030506094,0.47368421052631576,9.493387778341862,0.4996519883337822,1.0523445084622407,0.5208333333333334,17.56971310277964,0.3660356896412425,2.091211312916667,0.4117647058823529,0.7243915239475771,1.0343215017998086,0.5294117647058824,0.24904801205278793,113,2.3541666666666665,71,1.4791666666666667,186,3.8833333333333333,0.10416666666666667,1.0,1.2519164629121031,0.5,25.016104521800994,0.3678838900264852,12,68,1.383352327029359,0.49019607843137253,17.721390708984657,0.3474782491957776,0.5329795391639796,0.6521739130434783,4.549893064548905,0.19782143758908283,1.9204920438923723,0.4230769230769231,0.5304986249768617,0.7397616820819854,0.5918367346938775,0.16619498340730948,7,0.30434782608695654,33,1.434782608695652,89,3.869565217391304,0.08695652173913043,1.0,1.0644625315798417,0.5333333333333333,21.936518436356568,0.2924869124847543,11,75
401282061,2021,2,Missouri,Kentucky,1.383352327029359,0.49019607843137253,17.721390708984657,0.3474782491957776,0.5329795391639796,0.6521739130434783,4.549893064548905,0.19782143758908283,1.9204920438923723,0.4230769230769231,0.5304986249768617,0.7397616820819854,0.5918367346938775,0.16619498340730948,7,0.30434782608695654,33,1.434782608695652,89,3.869565217391304,0.08695652173913043,1.0,1.0644625315798417,0.5333333333333333,21.936518436356568,0.2924869124847543,11,75,1.8062830030506094,0.47368421052631576,9.493387778341862,0.4996519883337822,1.0523445084622407,0.5208333333333334,17.56971310277964,0.3660356896412425,2.091211312916667,0.4117647058823529,0.7243915239475771,1.0343215017998086,0.5294117647058824,0.24904801205278793,113,2.3541666666666665,71,1.4791666666666667,186,3.8833333333333333,0.10416666666666667,1.0,1.2519164629121031,0.5,25.016104521800994,0.3678838900264852,12,68
401282062,2021,2,LSU,McNeese,1.4550590611967287,0.375,7.836426825239576,0.1959106706309894,0.7914779095881579,0.30303030303030304,-4.662819354032941,-0.14129755618281636,2.0211862380012877,0.23076923076923078,0.13850939456025882,0.9270288203065676,0.40425531914893614,-0.009098655050214753,37,1.121212121212121,27,0.8181818181818182,83,2.5060606060606063,0.21212121212121213,0.5,1.1896266005533005,0.3424657534246575,3.173607471206636,0.04347407494803611,15,73,2.40080418397498,0.17857142857142858,-2.6758648531620866,-0.09556660189864595,1.267582899796584,0.15151515151515152,-9.075570318959883,-0.2750172823927237,2.841245703561767,0.14814814814814814,-0.004460199040310345,1.162825434101792,0.17647058823529413,-0.3420885234715762,42,1.2727272727272727,17,0.5151515151515151,55,1.6696969696969697,0.3333333333333333,0.0,1.834193541885782,0.16393442622950818,-11.75143517212197,-0.1926464782315077,15,61
401282062,2021,2,McNeese,LSU,2.40080418397498,0.17857142857142858,-2.6758648531620866,-0.09556660189864595,1.267582899796584,0.15151515151515152,-9.075570318959883,-0.2750172823927237,2.841245703561767,0.14814814814814814,-0.004460199040310345,1.162825434101792,0.17647058823529413,-0.3420885234715762,42,1.2727272727272727,17,0.5151515151515151,55,1.6696969696969697,0.3333333333333333,0.0,1.834193541885782,0.16393442622950818,-11.75143517212197,-0.1926464782315077,15,61,1.4550590611967287,0.375,7.836426825239576,0.1959106706309894,0.7914779095881579,0.30303030303030304,-4.662819354032941,-0.14129755618281636,2.0211862380012877,0.23076923076923078,0.13850939456025882,0.9270288203065676,0.40425531914893614,-0.009098655050214753,37,1.121212121212121,27,0.8181818181818182,83,2.5060606060606063,0.21212121212121213,0.5,1.1896266005533005,0.3424657534246575,3.173607471206636,0.04347407494803611,15,73
401282063,2021,2,Austin Peay,Ole Miss,1.128726247063484,0.35555555555555557,-3.993700862248383,-0.08874890804996406,1.2064179287176764,0.375,-5.175006531098771,-0.1617189540968366,1.5071603949729862,0.21875,-0.40404641071799063,1.0469767777531884,0.45652173913043476,0.04133467310656811,64,2.0,33,1.03125,81,2.540625,0.25,0.4,1.1620226820581379,0.358974358974359,-11.028090180073567,-0.1413857715394047,14,78,1.7380711143606375,0.42105263157894735,14.409142391482726,0.3791879576705981,1.0960100777901958,0.65,23.208290159602782,0.5802072539900696,1.2474442742838945,0.23529411764705882,0.08573032361707006,1.3504111251363082,0.6229508196721312,0.5927871647474643,93,2.325,90,2.25,192,4.795,0.025,1.0,1.3406047583884593,0.5384615384615384,37.617432551085514,0.4822747762959681,13,78
