gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401013162,2018,10,Clemson,Louisville,1.2730110769510463,0.6842105263157895,12.20461667659165,0.6423482461364026,1.240637888092103,0.7222222222222222,28.78827132961273,0.7996742036003537,2.327331884309578,0.625,1.328979605983865,1.0932079314473644,0.723404255319149,0.6459798118794353,272,7.555555555555555,79,2.194444444444444,165,4.591666666666667,0.05555555555555555,0.8571428571428571,1.2514289510450842,0.7090909090909091,40.99288800620438,0.7453252364764433,14,55,2.160164322704911,0.275,-3.654700269676494,-0.09136750674191235,0.7310259752245716,0.4,-2.11893178855047,-0.070631059618349,2.145066392315932,0.30303030303030304,0.09587529378033986,0.7302830134555767,0.3684210526315789,-0.2578160498392017,13,0.43333333333333335,26,0.8666666666666667,78,2.5966666666666667,0.23333333333333334,0.6666666666666666,1.3197760879807248,0.3380281690140845,-6.6331251991384494,-0.09342429857941478,13,71
401013162,2018,10,Louisville,Clemson,2.160164322704911,0.275,-3.654700269676494,-0.09136750674191235,0.7310259752245716,0.4,-2.11893178855047,-0.070631059618349,2.145066392315932,0.30303030303030304,0.09587529378033986,0.7302830134555767,0.3684210526315789,-0.2578160498392017,13,0.43333333333333335,26,0.8666666666666667,78,2.5966666666666667,0.23333333333333334,0.6666666666666666,1.3197760879807248,0.3380281690140845,-6.6331251991384494,-0.09342429857941478,13,71,1.2730110769510463,0.6842105263157895,12.20461667659165,0.6423482461364026,1.240637888092103,0.7222222222222222,28.78827132961273,0.7996742036003537,2.327331884309578,0.625,1.328979605983865,1.0932079314473644,0.723404255319149,0.6459798118794353,272,7.555555555555555,79,2.194444444444444,165,4.591666666666667,0.05555555555555555,0.8571428571428571,1.2514289510450842,0.7090909090909091,40.99288800620438,0.7453252364764433,14,55
401013163,2018,10,Duke,Miami,0.9148661568083366,0.3684210526315789,-4.662327802018933,-0.1226928368952351,1.5992605583364552,0.2413793103448276,-0.9481877984701244,-0.032696130981728425,1.418523610452329,0.1111111111111111,-0.3015802745861286,0.9120142935462479,0.47619047619047616,0.024406152665391895,75,2.586206896551724,15,0.5172413793103449,67,2.320689655172414,0.2413793103448276,0.6666666666666666,0.9780807261861715,0.3333333333333333,-7.117609001879013,-0.10315375365042048,15,69,1.522989296374833,0.2,-3.2164835827827156,-0.10721611942609052,1.6196842731946124,0.35714285714285715,13.289657502589725,0.31642041672832677,2.2395476177753504,0.25,0.4107123902189362,1.2683118965529094,0.3181818181818182,-0.03242665923461828,135,3.2142857142857144,52,1.2380952380952381,141,3.3476190476190477,0.14285714285714285,0.6666666666666666,1.5920571369603898,0.2916666666666667,10.073173919807008,0.1399051933306529,16,72
401013163,2018,10,Miami,Duke,1.522989296374833,0.2,-3.2164835827827156,-0.10721611942609052,1.6196842731946124,0.35714285714285715,13.289657502589725,0.31642041672832677,2.2395476177753504,0.25,0.4107123902189362,1.2683118965529094,0.3181818181818182,-0.03242665923461828,135,3.2142857142857144,52,1.2380952380952381,141,3.3476190476190477,0.14285714285714285,0.6666666666666666,1.5920571369603898,0.2916666666666667,10.073173919807008,0.1399051933306529,16,72,0.9148661568083366,0.3684210526315789,-4.662327802018933,-0.1226928368952351,1.5992605583364552,0.2413793103448276,-0.9481877984701244,-0.032696130981728425,1.418523610452329,0.1111111111111111,-0.3015802745861286,0.9120142935462479,0.47619047619047616,0.024406152665391895,75,2.586206896551724,15,0.5172413793103449,67,2.320689655172414,0.2413793103448276,0.6666666666666666,0.9780807261861715,0.3333333333333333,-7.117609001879013,-0.10315375365042048,15,69
401013164,2018,10,Florida State,NC State,1.8426369280171466,0.37735849056603776,20.43335699473888,0.38553503763658264,0.7758405053986269,0.3333333333333333,-0.04440155684445743,-0.0029601037896304955,1.9141684544917867,0.36666666666666664,0.48483240525386945,1.4054348634233154,0.3684210526315789,0.15378903369153527,9,0.6,17,1.1333333333333333,37,2.433333333333333,0.26666666666666666,0.6666666666666666,1.6292776434934428,0.36764705882352944,20.388955437894424,0.29983757996903565,12,68,1.4010234163699025,0.6071428571428571,18.16655742916661,0.648805622470236,0.6791061555405135,0.4897959183673469,2.929504020172864,0.059785796330058455,0.8546353892313057,0.5555555555555556,0.3678887879027188,0.832357620016133,0.5555555555555556,0.19106330236043778,24,0.4897959183673469,52,1.0612244897959184,131,2.66734693877551,0.20408163265306123,0.7,0.8373082353972825,0.5555555555555556,18.65898623095652,0.2303578547031669,13,81
401013164,2018,10,NC State,Florida State,1.4010234163699025,0.6071428571428571,18.16655742916661,0.648805622470236,0.6791061555405135,0.4897959183673469,2.929504020172864,0.059785796330058455,0.8546353892313057,0.5555555555555556,0.3678887879027188,0.832357620016133,0.5555555555555556,0.19106330236043778,24,0.4897959183673469,52,1.0612244897959184,131,2.66734693877551,0.20408163265306123,0.7,0.8373082353972825,0.5555555555555556,18.65898623095652,0.2303578547031669,13,81,1.8426369280171466,0.37735849056603776,20.43335699473888,0.38553503763658264,0.7758405053986269,0.3333333333333333,-0.04440155684445743,-0.0029601037896304955,1.9141684544917867,0.36666666666666664,0.48483240525386945,1.4054348634233154,0.3684210526315789,0.15378903369153527,9,0.6,17,1.1333333333333333,37,2.433333333333333,0.26666666666666666,0.6666666666666666,1.6292776434934428,0.36764705882352944,20.388955437894424,0.29983757996903565,12,68
401013165,2018,10,Georgia Tech,North Carolina,4.136252619269447,1.0,8.272505238538894,4.136252619269447,0.8855894519394614,0.5135135135135135,12.227591477490181,0.16523772266878622,1.2792381208492754,0.47368421052631576,0.33098042785368914,0.9207610463251731,0.5517241379310345,0.22869070249344092,158,2.135135135135135,101,1.364864864864865,266,3.5945945945945947,0.10810810810810811,0.7272727272727273,0.9994511358548541,0.5324675324675324,19.552688873839667,0.25393102433558007,12,77,1.8479557302672522,0.3870967741935484,10.726593190676155,0.3460191351831018,0.79932441263631,0.4722222222222222,2.2990645524245417,0.06386290423401504,1.9072067891810633,0.52,0.8012514869382853,0.5179543908036021,0.4090909090909091,-0.19665331624004706,52,1.4444444444444444,36,1.0,85,2.3694444444444445,0.2222222222222222,0.8,1.1005441062522148,0.4492753623188406,11.37854125889506,0.16490639505645016,12,69
401013165,2018,10,North Carolina,Georgia Tech,1.8479557302672522,0.3870967741935484,10.726593190676155,0.3460191351831018,0.79932441263631,0.4722222222222222,2.2990645524245417,0.06386290423401504,1.9072067891810633,0.52,0.8012514869382853,0.5179543908036021,0.4090909090909091,-0.19665331624004706,52,1.4444444444444444,36,1.0,85,2.3694444444444445,0.2222222222222222,0.8,1.1005441062522148,0.4492753623188406,11.37854125889506,0.16490639505645016,12,69,4.136252619269447,1.0,8.272505238538894,4.136252619269447,0.8855894519394614,0.5135135135135135,12.227591477490181,0.16523772266878622,1.2792381208492754,0.47368421052631576,0.33098042785368914,0.9207610463251731,0.5517241379310345,0.22869070249344092,158,2.135135135135135,101,1.364864864864865,266,3.5945945945945947,0.10810810810810811,0.7272727272727273,0.9994511358548541,0.5324675324675324,19.552688873839667,0.25393102433558007,12,77
401013166,2018,10,Syracuse,Wake Forest,0.9472000373204791,0.2894736842105263,-4.388846614852315,-0.11549596354874513,1.3127434101049729,0.38596491228070173,17.297081548599127,0.3034575710280549,1.3317711381504824,0.3793103448275862,0.4216475996027871,1.009606918786539,0.35294117647058826,0.0038374659259347425,56,0.9824561403508771,64,1.1228070175438596,179,3.1333333333333333,0.12280701754385964,0.75,1.1108585305866356,0.36082474226804123,12.488728071444388,0.12874977393241638,17,97,1.2684428136738355,0.43902439024390244,2.9594015239597042,0.07218052497462693,0.6749559721533226,0.47368421052631576,5.455641589526097,0.14356951551384467,1.616536044411185,0.2916666666666667,0.10680511374403079,0.7549402515562937,0.5357142857142857,0.08633039457691652,42,1.1052631578947367,53,1.3947368421052633,131,3.4394736842105265,0.15789473684210525,0.8333333333333334,0.9179448610153272,0.4625,7.397824826164064,0.09247281032705079,16,80
401013166,2018,10,Wake Forest,Syracuse,1.2684428136738355,0.43902439024390244,2.9594015239597042,0.07218052497462693,0.6749559721533226,0.47368421052631576,5.455641589526097,0.14356951551384467,1.616536044411185,0.2916666666666667,0.10680511374403079,0.7549402515562937,0.5357142857142857,0.08633039457691652,42,1.1052631578947367,53,1.3947368421052633,131,3.4394736842105265,0.15789473684210525,0.8333333333333334,0.9179448610153272,0.4625,7.397824826164064,0.09247281032705079,16,80,0.9472000373204791,0.2894736842105263,-4.388846614852315,-0.11549596354874513,1.3127434101049729,0.38596491228070173,17.297081548599127,0.3034575710280549,1.3317711381504824,0.3793103448275862,0.4216475996027871,1.009606918786539,0.35294117647058826,0.0038374659259347425,56,0.9824561403508771,64,1.1228070175438596,179,3.1333333333333333,0.12280701754385964,0.75,1.1108585305866356,0.36082474226804123,12.488728071444388,0.12874977393241638,17,97
401013167,2018,11,NC State,Wake Forest,1.4444939024633654,0.4716981132075472,18.13050080696678,0.34208492088616566,0.7661807199246625,0.2692307692307692,-11.208632166012395,-0.4311012371543229,1.5108099389342222,0.4482758620689655,0.5667468866220241,0.8939782281940006,0.41509433962264153,-0.2204028952024186,14,0.5384615384615384,16,0.6153846153846154,15,0.5846153846153846,0.46153846153846156,1.0,1.123087149326083,0.4268292682926829,4.754306266310514,0.05797934471110383,13,82,1.680927864294089,0.4594594594594595,18.298482557580805,0.4945535826373191,0.7814318126459088,0.47058823529411764,0.3949120559398632,0.011615060468819506,1.8793722814724947,0.38461538461538464,0.49401563261584475,0.9085927343041034,0.5319148936170213,0.13359248175536556,41,1.2058823529411764,35,1.0294117647058825,80,2.3411764705882354,0.29411764705882354,0.6666666666666666,1.1859583192093581,0.4794520547945205,19.123253090514147,0.2619623711029335,12,73
401013167,2018,11,Wake Forest,NC State,1.680927864294089,0.4594594594594595,18.298482557580805,0.4945535826373191,0.7814318126459088,0.47058823529411764,0.3949120559398632,0.011615060468819506,1.8793722814724947,0.38461538461538464,0.49401563261584475,0.9085927343041034,0.5319148936170213,0.13359248175536556,41,1.2058823529411764,35,1.0294117647058825,80,2.3411764705882354,0.29411764705882354,0.6666666666666666,1.1859583192093581,0.4794520547945205,19.123253090514147,0.2619623711029335,12,73,1.4444939024633654,0.4716981132075472,18.13050080696678,0.34208492088616566,0.7661807199246625,0.2692307692307692,-11.208632166012395,-0.4311012371543229,1.5108099389342222,0.4482758620689655,0.5667468866220241,0.8939782281940006,0.41509433962264153,-0.2204028952024186,14,0.5384615384615384,16,0.6153846153846154,15,0.5846153846153846,0.46153846153846156,1.0,1.123087149326083,0.4268292682926829,4.754306266310514,0.05797934471110383,13,82
401013168,2018,11,Louisville,Syracuse,1.3218608009432602,0.37142857142857144,0.7465281890751772,0.021329376830719348,1.147932559105801,0.45454545454545453,2.8356647186769823,0.0859292338993025,1.9597260718995404,0.3181818181818182,0.33365101261737085,0.9252210533267115,0.46808510638297873,-0.08698643600414807,85,2.5757575757575757,29,0.8787878787878788,58,1.7606060606060605,0.30303030303030304,0.25,1.1749291612580839,0.42028985507246375,3.251959785387199,0.04712985196213332,17,69,1.0644155317534965,0.42857142857142855,-0.9344399638701402,-0.033372855852505004,1.014237624952634,0.54,16.07930965506198,0.3215861931012396,1.759032564408006,0.35294117647058826,0.3528694774979678,0.8248745807914811,0.5692307692307692,0.15481909530301774,142,2.84,56,1.12,159,3.186,0.12,0.8333333333333334,0.9552222064123916,0.524390243902439,16.062022312161606,0.19587832088001958,16,82
401013168,2018,11,Syracuse,Louisville,1.0644155317534965,0.42857142857142855,-0.9344399638701402,-0.033372855852505004,1.014237624952634,0.54,16.07930965506198,0.3215861931012396,1.759032564408006,0.35294117647058826,0.3528694774979678,0.8248745807914811,0.5692307692307692,0.15481909530301774,142,2.84,56,1.12,159,3.186,0.12,0.8333333333333334,0.9552222064123916,0.524390243902439,16.062022312161606,0.19587832088001958,16,82,1.3218608009432602,0.37142857142857144,0.7465281890751772,0.021329376830719348,1.147932559105801,0.45454545454545453,2.8356647186769823,0.0859292338993025,1.9597260718995404,0.3181818181818182,0.33365101261737085,0.9252210533267115,0.46808510638297873,-0.08698643600414807,85,2.5757575757575757,29,0.8787878787878788,58,1.7606060606060605,0.30303030303030304,0.25,1.1749291612580839,0.42028985507246375,3.251959785387199,0.04712985196213332,17,69
401013169,2018,11,Boston College,Clemson,1.4385700133714905,0.25,-3.729643970472558,-0.13320157037401992,0.5722916020435468,0.20689655172413793,-12.551515306698194,-0.4328108726447653,1.0986521687903668,0.17857142857142858,-0.059009772102009535,1.001309857738735,0.26666666666666666,-0.7129479249501474,0,0.0,12,0.41379310344827586,5,0.18275862068965518,0.3103448275862069,0.5,1.0387492081432088,0.22413793103448276,-23.040711367360686,-0.39725364426483945,13,58,1.348396530833591,0.5,11.038739350908223,0.26282712740257674,1.379329143381415,0.2413793103448276,-1.236222238863806,-0.04262835306426917,2.041226840352891,0.2857142857142857,-0.018793732387380344,0.9992168622559885,0.4528301886792453,0.029107318961457386,36,1.2413793103448276,32,1.103448275862069,77,2.6482758620689655,0.2413793103448276,0.0,1.2076188578753688,0.40540540540540543,1.1480195248222542,0.015513777362462896,13,74
401013169,2018,11,Clemson,Boston College,1.348396530833591,0.5,11.038739350908223,0.26282712740257674,1.379329143381415,0.2413793103448276,-1.236222238863806,-0.04262835306426917,2.041226840352891,0.2857142857142857,-0.018793732387380344,0.9992168622559885,0.4528301886792453,0.029107318961457386,36,1.2413793103448276,32,1.103448275862069,77,2.6482758620689655,0.2413793103448276,0.0,1.2076188578753688,0.40540540540540543,1.1480195248222542,0.015513777362462896,13,74,1.4385700133714905,0.25,-3.729643970472558,-0.13320157037401992,0.5722916020435468,0.20689655172413793,-12.551515306698194,-0.4328108726447653,1.0986521687903668,0.17857142857142858,-0.059009772102009535,1.001309857738735,0.26666666666666666,-0.7129479249501474,0,0.0,12,0.41379310344827586,5,0.18275862068965518,0.3103448275862069,0.5,1.0387492081432088,0.22413793103448276,-23.040711367360686,-0.39725364426483945,13,58
401013170,2018,11,Duke,North Carolina,1.8670565870273388,0.375,16.155516275333042,0.2884913620595186,1.2958874107603722,0.48484848484848486,13.478412254995447,0.40843673499986205,2.596434790226154,0.35294117647058826,0.6409585754995474,1.1514067766810487,0.45454545454545453,0.14256976296988874,143,4.333333333333333,51,1.5454545454545454,127,3.8515151515151516,0.06060606060606061,1.0,1.6200645108037857,0.4157303370786517,29.63392853032849,0.3329654891048145,15,89,1.3342070768935756,0.36363636363636365,2.1737676636941106,0.049403810538502506,1.2368380978291433,0.5135135135135135,14.591594115187815,0.3943674085185896,2.053238502200678,0.25925925925925924,0.10137989967148738,1.0883774133445068,0.5185185185185185,0.2597797127361438,132,3.5675675675675675,64,1.7297297297297296,143,3.864864864864865,0.10810810810810811,1.0,1.281349631115741,0.43209876543209874,16.765361778881925,0.206979775047925,16,81
401013170,2018,11,North Carolina,Duke,1.3342070768935756,0.36363636363636365,2.1737676636941106,0.049403810538502506,1.2368380978291433,0.5135135135135135,14.591594115187815,0.3943674085185896,2.053238502200678,0.25925925925925924,0.10137989967148738,1.0883774133445068,0.5185185185185185,0.2597797127361438,132,3.5675675675675675,64,1.7297297297297296,143,3.864864864864865,0.10810810810810811,1.0,1.281349631115741,0.43209876543209874,16.765361778881925,0.206979775047925,16,81,1.8670565870273388,0.375,16.155516275333042,0.2884913620595186,1.2958874107603722,0.48484848484848486,13.478412254995447,0.40843673499986205,2.596434790226154,0.35294117647058826,0.6409585754995474,1.1514067766810487,0.45454545454545453,0.14256976296988874,143,4.333333333333333,51,1.5454545454545454,127,3.8515151515151516,0.06060606060606061,1.0,1.6200645108037857,0.4157303370786517,29.63392853032849,0.3329654891048145,15,89
401013171,2018,11,Florida State,Notre Dame,1.1929310331096583,0.30612244897959184,-9.669973340433929,-0.19734639470273324,1.2539744674986388,0.3793103448275862,3.1470084484646117,0.10851753270567625,2.5773042316982804,0.19230769230769232,-0.0468770792789591,0.8952934990780239,0.40384615384615385,-0.10200309289839193,15,0.5172413793103449,33,1.1379310344827587,79,2.731034482758621,0.27586206896551724,0.375,1.2187571015049963,0.3333333333333333,-6.522964891969317,-0.08362775502524766,12,78,1.6419582106689015,0.4,7.244612434228956,0.28978449736915823,1.1557753354554319,0.46,17.392752762822777,0.3478550552564556,1.2368826230082277,0.48148148148148145,0.5577725150239179,1.1754886562867854,0.44,0.17030634013316487,112,2.24,70,1.4,205,4.09,0.04,0.8,1.1982921296404638,0.45454545454545453,23.575174912304025,0.3061711027571951,12,77
401013171,2018,11,Notre Dame,Florida State,1.6419582106689015,0.4,7.244612434228956,0.28978449736915823,1.1557753354554319,0.46,17.392752762822777,0.3478550552564556,1.2368826230082277,0.48148148148148145,0.5577725150239179,1.1754886562867854,0.44,0.17030634013316487,112,2.24,70,1.4,205,4.09,0.04,0.8,1.1982921296404638,0.45454545454545453,23.575174912304025,0.3061711027571951,12,77,1.1929310331096583,0.30612244897959184,-9.669973340433929,-0.19734639470273324,1.2539744674986388,0.3793103448275862,3.1470084484646117,0.10851753270567625,2.5773042316982804,0.19230769230769232,-0.0468770792789591,0.8952934990780239,0.40384615384615385,-0.10200309289839193,15,0.5172413793103449,33,1.1379310344827587,79,2.731034482758621,0.27586206896551724,0.375,1.2187571015049963,0.3333333333333333,-6.522964891969317,-0.08362775502524766,12,78
