gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401215335,2020,12,South Alabama,Georgia State,1.4190240715899796,0.2857142857142857,-8.049340977768557,-0.1642722648524195,0.775161228325941,0.5161290322580645,7.1324193709239445,0.23007804422335304,1.9389368892168346,0.2857142857142857,0.18466988467898082,0.7617009791700043,0.4230769230769231,-0.11707073803569373,28,0.9032258064516129,48,1.5483870967741935,117,3.7774193548387096,0.12903225806451613,0.5,1.0756305551824925,0.375,-0.9169216068446115,-0.011461520085557645,14,80,2.001133614344395,0.4642857142857143,10.895362598292811,0.3891200927961718,0.6907331387711418,0.5,5.2877051970939934,0.12017511811577258,2.3991553708866475,0.3333333333333333,0.1995174456483518,0.9246873729007715,0.5370370370370371,0.23318062543919393,64,1.4545454545454546,29,0.6590909090909091,130,2.9613636363636364,0.1590909090909091,0.75,1.1774533154126359,0.4861111111111111,16.183067795386805,0.2247648304914834,14,72
401215336,2020,13,App State,Troy,1.6100216663440898,0.6129032258064516,23.071942857415575,0.744256221206954,1.1644823237338102,0.5135135135135135,10.865721089774539,0.29366813756147403,1.8695546338749467,0.4,0.5509333232248996,1.2586379580160176,0.625,0.4774791142227525,112,3.027027027027027,63,1.7027027027027026,138,3.7243243243243245,0.10810810810810811,1.0,1.3872519950389501,0.5588235294117647,33.93766394719011,0.4990832933410311,9,68,1.7289018784717503,0.22727272727272727,-3.611359005114375,-0.1641526820506534,0.9146721154734596,0.2727272727272727,-0.9856977699471865,-0.029869629392338986,2.2435850669842856,0.17647058823529413,0.30114558216805515,0.9223457482424574,0.2894736842105263,-0.25569820189259207,18,0.5454545454545454,18,0.5454545454545454,91,2.7606060606060607,0.12121212121212122,1.0,1.2054684594014204,0.2545454545454545,-4.597056775061561,-0.08358285045566476,11,55
401215336,2020,13,Troy,App State,1.7289018784717503,0.22727272727272727,-3.611359005114375,-0.1641526820506534,0.9146721154734596,0.2727272727272727,-0.9856977699471865,-0.029869629392338986,2.2435850669842856,0.17647058823529413,0.30114558216805515,0.9223457482424574,0.2894736842105263,-0.25569820189259207,18,0.5454545454545454,18,0.5454545454545454,91,2.7606060606060607,0.12121212121212122,1.0,1.2054684594014204,0.2545454545454545,-4.597056775061561,-0.08358285045566476,11,55,1.6100216663440898,0.6129032258064516,23.071942857415575,0.744256221206954,1.1644823237338102,0.5135135135135135,10.865721089774539,0.29366813756147403,1.8695546338749467,0.4,0.5509333232248996,1.2586379580160176,0.625,0.4774791142227525,112,3.027027027027027,63,1.7027027027027026,138,3.7243243243243245,0.10810810810810811,1.0,1.3872519950389501,0.5588235294117647,33.93766394719011,0.4990832933410311,9,68
401215337,2020,13,Arkansas State,South Alabama,1.7391590723672306,0.59375,20.47255968108503,0.6397674900339072,0.7285035613560891,0.43902439024390244,1.1863772425268524,0.028936030305532986,1.825699029529586,0.47619047619047616,0.5241861270709447,1.0333368957070785,0.5192307692307693,0.2048274664446547,24,0.5853658536585366,49,1.1951219512195121,124,3.0146341463414634,0.24390243902439024,0.42857142857142855,1.2474888237672157,0.5068493150684932,21.658936923611883,0.2966977660768751,12,73,2.1844136532706626,0.5483870967741935,28.133213002164116,0.9075230000698102,0.8436834113493262,0.3333333333333333,-9.462743491841069,-0.21028318870757934,2.2942778725369495,0.3103448275862069,0.26353794279497406,1.267034018391679,0.48936170212765956,0.23463551423976164,11,0.24444444444444444,24,0.5333333333333333,77,1.7,0.28888888888888886,0.8333333333333334,1.5559463523700363,0.42105263157894735,18.670469510323045,0.2456640725042506,12,76
401215337,2020,13,South Alabama,Arkansas State,2.1844136532706626,0.5483870967741935,28.133213002164116,0.9075230000698102,0.8436834113493262,0.3333333333333333,-9.462743491841069,-0.21028318870757934,2.2942778725369495,0.3103448275862069,0.26353794279497406,1.267034018391679,0.48936170212765956,0.23463551423976164,11,0.24444444444444444,24,0.5333333333333333,77,1.7,0.28888888888888886,0.8333333333333334,1.5559463523700363,0.42105263157894735,18.670469510323045,0.2456640725042506,12,76,1.7391590723672306,0.59375,20.47255968108503,0.6397674900339072,0.7285035613560891,0.43902439024390244,1.1863772425268524,0.028936030305532986,1.825699029529586,0.47619047619047616,0.5241861270709447,1.0333368957070785,0.5192307692307693,0.2048274664446547,24,0.5853658536585366,49,1.1951219512195121,124,3.0146341463414634,0.24390243902439024,0.42857142857142855,1.2474888237672157,0.5068493150684932,21.658936923611883,0.2966977660768751,12,73
401215338,2020,13,Coastal Carolina,Texas State,1.5464208290871846,0.5789473684210527,11.307004839222445,0.5951055178538129,1.1006674165814476,0.5714285714285714,25.63782687135231,0.4578183369884341,2.8148959181920947,0.35714285714285715,0.9109611121380685,1.0041449173580232,0.6229508196721312,0.3965799367318327,113,2.017857142857143,90,1.6071428571428572,226,4.0321428571428575,0.125,0.5714285714285714,1.2146973593154735,0.5733333333333334,36.94483171057475,0.49259775614099677,10,75,1.5116789793156327,0.39285714285714285,1.7958701899511673,0.06413822106968455,1.2796708511100365,0.36363636363636365,2.411832543612719,0.10962875198239631,1.7431876968159123,0.4117647058823529,0.31745783761373103,1.2219601419700723,0.36363636363636365,-0.0360327426021073,29,1.3181818181818181,33,1.5,83,3.7818181818181817,0.18181818181818182,0.0,1.4139913463869607,0.38,4.207702733563886,0.08415405467127772,10,50
401215338,2020,13,Texas State,Coastal Carolina,1.5116789793156327,0.39285714285714285,1.7958701899511673,0.06413822106968455,1.2796708511100365,0.36363636363636365,2.411832543612719,0.10962875198239631,1.7431876968159123,0.4117647058823529,0.31745783761373103,1.2219601419700723,0.36363636363636365,-0.0360327426021073,29,1.3181818181818181,33,1.5,83,3.7818181818181817,0.18181818181818182,0.0,1.4139913463869607,0.38,4.207702733563886,0.08415405467127772,10,50,1.5464208290871846,0.5789473684210527,11.307004839222445,0.5951055178538129,1.1006674165814476,0.5714285714285714,25.63782687135231,0.4578183369884341,2.8148959181920947,0.35714285714285715,0.9109611121380685,1.0041449173580232,0.6229508196721312,0.3965799367318327,113,2.017857142857143,90,1.6071428571428572,226,4.0321428571428575,0.125,0.5714285714285714,1.2146973593154735,0.5733333333333334,36.94483171057475,0.49259775614099677,10,75
401215339,2020,13,Georgia Southern,Georgia State,1.6803367842389803,0.36363636363636365,2.5202701732698536,0.22911547029725943,1.2064716725464621,0.391304347826087,9.2618903744274,0.20134544292233478,1.6678041892313233,0.15,-0.07783729957041237,1.233390772373593,0.5135135135135135,0.36051098754339195,129,2.8043478260869565,37,0.8043478260869565,139,3.0130434782608697,0.17391304347826086,1.0,1.2926289655814653,0.38596491228070173,11.782160547697254,0.20670457101223252,13,57,1.277797321294221,0.5365853658536586,17.420897306619374,0.4248999343077896,1.435973250326906,0.29411764705882354,0.7602310242329535,0.022359736006851573,1.5803898287515734,0.375,0.3847861476160189,1.2281637005642507,0.45098039215686275,0.17541687819740928,3,0.08823529411764706,12,0.35294117647058826,48,1.4176470588235295,0.38235294117647056,0.6666666666666666,1.3272272991169352,0.4266666666666667,18.181128330852328,0.24241504441136436,13,75
401215339,2020,13,Georgia State,Georgia Southern,1.277797321294221,0.5365853658536586,17.420897306619374,0.4248999343077896,1.435973250326906,0.29411764705882354,0.7602310242329535,0.022359736006851573,1.5803898287515734,0.375,0.3847861476160189,1.2281637005642507,0.45098039215686275,0.17541687819740928,3,0.08823529411764706,12,0.35294117647058826,48,1.4176470588235295,0.38235294117647056,0.6666666666666666,1.3272272991169352,0.4266666666666667,18.181128330852328,0.24241504441136436,13,75,1.6803367842389803,0.36363636363636365,2.5202701732698536,0.22911547029725943,1.2064716725464621,0.391304347826087,9.2618903744274,0.20134544292233478,1.6678041892313233,0.15,-0.07783729957041237,1.233390772373593,0.5135135135135135,0.36051098754339195,129,2.8043478260869565,37,0.8043478260869565,139,3.0130434782608697,0.17391304347826086,1.0,1.2926289655814653,0.38596491228070173,11.782160547697254,0.20670457101223252,13,57
401215340,2020,13,Louisiana,UL Monroe,1.234267118909482,0.5,9.700317850721945,0.3233439283573981,1.3075438439729707,0.6585365853658537,26.5045800329427,0.6464531715351879,1.6258739239357447,0.5263157894736842,0.6068054216156528,1.1737172291110936,0.6153846153846154,0.47453067063398546,113,2.75609756097561,91,2.2195121951219514,166,4.04390243902439,0.17073170731707318,1.0,1.2813735850217247,0.5915492957746479,36.20489788366465,0.5099281392065443,13,71,1.457648641452481,0.25,-14.61140810175543,-0.40587244727098415,0.8990206195335115,0.4,3.02613608551895,0.10087120285063166,1.4988481802979687,0.21739130434782608,-0.20010436963974312,1.025802769124039,0.37209302325581395,-0.16239236080284625,36,1.2,30,1.0,79,2.6233333333333335,0.23333333333333334,0.5,1.1384326289273556,0.3181818181818182,-11.58527201623648,-0.1755344244884315,15,66
401215340,2020,13,UL Monroe,Louisiana,1.457648641452481,0.25,-14.61140810175543,-0.40587244727098415,0.8990206195335115,0.4,3.02613608551895,0.10087120285063166,1.4988481802979687,0.21739130434782608,-0.20010436963974312,1.025802769124039,0.37209302325581395,-0.16239236080284625,36,1.2,30,1.0,79,2.6233333333333335,0.23333333333333334,0.5,1.1384326289273556,0.3181818181818182,-11.58527201623648,-0.1755344244884315,15,66,1.234267118909482,0.5,9.700317850721945,0.3233439283573981,1.3075438439729707,0.6585365853658537,26.5045800329427,0.6464531715351879,1.6258739239357447,0.5263157894736842,0.6068054216156528,1.1737172291110936,0.6153846153846154,0.47453067063398546,113,2.75609756097561,91,2.2195121951219514,166,4.04390243902439,0.17073170731707318,1.0,1.2813735850217247,0.5915492957746479,36.20489788366465,0.5099281392065443,13,71
401232157,2020,4,Houston Christian,Louisiana Tech,1.591624942258848,0.4426229508196721,26.175088936740867,0.42909981863509616,0.6040215565148165,0.6,5.481240672307648,0.21924962689230593,2.3021198561466525,0.37037037037037035,0.703532703983625,0.9066561946013942,0.5423728813559322,0.2145923152795024,20,0.8,34,1.36,101,4.052,0.04,0.8,1.2389094473502653,0.4883720930232558,31.656329609048516,0.3680968559191688,13,86,1.910164453838559,0.5128205128205128,20.940934639407264,0.5369470420360837,1.193676244388719,0.5588235294117647,12.610119260627602,0.37088586060669415,1.9500105324050678,0.5,0.6721152304047385,1.4760332497912927,0.5423728813559322,0.4091769605825174,52,1.5294117647058825,54,1.5882352941176472,108,3.1705882352941175,0.20588235294117646,0.5714285714285714,1.5611060953886369,0.5342465753424658,33.551053900034866,0.4596034780826694,14,73
401232157,2020,4,Louisiana Tech,Houston Christian,1.910164453838559,0.5128205128205128,20.940934639407264,0.5369470420360837,1.193676244388719,0.5588235294117647,12.610119260627602,0.37088586060669415,1.9500105324050678,0.5,0.6721152304047385,1.4760332497912927,0.5423728813559322,0.4091769605825174,52,1.5294117647058825,54,1.5882352941176472,108,3.1705882352941175,0.20588235294117646,0.5714285714285714,1.5611060953886369,0.5342465753424658,33.551053900034866,0.4596034780826694,14,73,1.591624942258848,0.4426229508196721,26.175088936740867,0.42909981863509616,0.6040215565148165,0.6,5.481240672307648,0.21924962689230593,2.3021198561466525,0.37037037037037035,0.703532703983625,0.9066561946013942,0.5423728813559322,0.2145923152795024,20,0.8,34,1.36,101,4.052,0.04,0.8,1.2389094473502653,0.4883720930232558,31.656329609048516,0.3680968559191688,13,86
401234559,2020,2,Miami,UAB,1.1734367731186652,0.4827586206896552,6.154552053472415,0.21222593287835914,1.8750689172715496,0.3469387755102041,20.02769931434496,0.40872855743561143,1.8643154848995311,0.2857142857142857,0.2251434851345781,1.4517288060035394,0.46,0.3975646756809838,158,3.2244897959183674,62,1.2653061224489797,160,3.26734693877551,0.16326530612244897,1.0,1.558202787654118,0.3974358974358974,26.182251367817376,0.335669889330992,13,78,2.0122383548266254,0.2777777777777778,8.249058706248732,0.22914051961802032,0.8461828291961274,0.28,-4.79823351680988,-0.1919293406723952,2.707513040599163,0.18518518518518517,0.209911564758361,1.0423415124702775,0.35294117647058826,-0.0651996193834381,20,0.8,23,0.92,46,1.84,0.4,0.0,1.532097844272891,0.2786885245901639,3.4508251894388517,0.05657090474489921,13,61
401234559,2020,2,UAB,Miami,2.0122383548266254,0.2777777777777778,8.249058706248732,0.22914051961802032,0.8461828291961274,0.28,-4.79823351680988,-0.1919293406723952,2.707513040599163,0.18518518518518517,0.209911564758361,1.0423415124702775,0.35294117647058826,-0.0651996193834381,20,0.8,23,0.92,46,1.84,0.4,0.0,1.532097844272891,0.2786885245901639,3.4508251894388517,0.05657090474489921,13,61,1.1734367731186652,0.4827586206896552,6.154552053472415,0.21222593287835914,1.8750689172715496,0.3469387755102041,20.02769931434496,0.40872855743561143,1.8643154848995311,0.2857142857142857,0.2251434851345781,1.4517288060035394,0.46,0.3975646756809838,158,3.2244897959183674,62,1.2653061224489797,160,3.26734693877551,0.16326530612244897,1.0,1.558202787654118,0.3974358974358974,26.182251367817376,0.335669889330992,13,78
401234562,2020,2,Clemson,Wake Forest,1.5068206716547237,0.5526315789473685,22.10136382279101,0.5816148374418687,0.8727412277594541,0.4772727272727273,6.272131488112197,0.14254844291164084,2.179624593218529,0.38095238095238093,0.6326494560223987,0.9568765629985146,0.5573770491803278,0.2473419136792268,43,0.9772727272727273,46,1.0454545454545454,119,2.6931818181818183,0.1590909090909091,0.8181818181818182,1.1897809497070888,0.5121951219512195,28.37349531090321,0.3460182354988196,13,82,1.8550986845616773,0.3181818181818182,3.4352728177630425,0.07807438222188733,0.7545492027117938,0.25925925925925924,-6.270432482449497,-0.2322382400907221,2.806605077785512,0.23333333333333334,0.22717153521575742,0.8290707470248182,0.34146341463414637,-0.23537331027217506,11,0.4074074074074074,16,0.5925925925925926,56,2.085185185185185,0.25925925925925924,0.75,1.4882488572783827,0.29577464788732394,-2.8351596646864543,-0.039931826263189495,13,71
401234562,2020,2,Wake Forest,Clemson,1.8550986845616773,0.3181818181818182,3.4352728177630425,0.07807438222188733,0.7545492027117938,0.25925925925925924,-6.270432482449497,-0.2322382400907221,2.806605077785512,0.23333333333333334,0.22717153521575742,0.8290707470248182,0.34146341463414637,-0.23537331027217506,11,0.4074074074074074,16,0.5925925925925926,56,2.085185185185185,0.25925925925925924,0.75,1.4882488572783827,0.29577464788732394,-2.8351596646864543,-0.039931826263189495,13,71,1.5068206716547237,0.5526315789473685,22.10136382279101,0.5816148374418687,0.8727412277594541,0.4772727272727273,6.272131488112197,0.14254844291164084,2.179624593218529,0.38095238095238093,0.6326494560223987,0.9568765629985146,0.5573770491803278,0.2473419136792268,43,0.9772727272727273,46,1.0454545454545454,119,2.6931818181818183,0.1590909090909091,0.8181818181818182,1.1897809497070888,0.5121951219512195,28.37349531090321,0.3460182354988196,13,82
401234563,2020,2,Florida State,Georgia Tech,1.4241354047312353,0.3191489361702128,-0.002780821446733596,-5.916641376028928e-05,0.7912469331287498,0.5454545454545454,6.170274001750938,0.18697800005305873,1.7596376076898956,0.27586206896551724,0.15683326812804807,0.8610950002306744,0.49019607843137253,0.031751537344917855,6,0.18181818181818182,40,1.2121212121212122,112,3.3878787878787877,0.15151515151515152,1.0,1.0789235111298796,0.4125,6.167493180304205,0.07709366475380255,11,80,1.25634899844742,0.5714285714285714,8.761864427164621,0.2503389836332749,1.0164855099034218,0.41025641025641024,2.0313470838759473,0.052085822663485826,1.8460808385655405,0.28,0.30511977915683947,0.9816614571532541,0.5918367346938775,0.06459626596162414,21,0.5384615384615384,45,1.1538461538461537,94,2.417948717948718,0.2564102564102564,1.0,1.1497430035389764,0.4864864864864865,10.79321151104057,0.14585420960865633,11,74
401234563,2020,2,Georgia Tech,Florida State,1.25634899844742,0.5714285714285714,8.761864427164621,0.2503389836332749,1.0164855099034218,0.41025641025641024,2.0313470838759473,0.052085822663485826,1.8460808385655405,0.28,0.30511977915683947,0.9816614571532541,0.5918367346938775,0.06459626596162414,21,0.5384615384615384,45,1.1538461538461537,94,2.417948717948718,0.2564102564102564,1.0,1.1497430035389764,0.4864864864864865,10.79321151104057,0.14585420960865633,11,74,1.4241354047312353,0.3191489361702128,-0.002780821446733596,-5.916641376028928e-05,0.7912469331287498,0.5454545454545454,6.170274001750938,0.18697800005305873,1.7596376076898956,0.27586206896551724,0.15683326812804807,0.8610950002306744,0.49019607843137253,0.031751537344917855,6,0.18181818181818182,40,1.2121212121212122,112,3.3878787878787877,0.15151515151515152,1.0,1.0789235111298796,0.4125,6.167493180304205,0.07709366475380255,11,80
401234564,2020,2,Louisville,Western Kentucky,2.034709013698979,0.4411764705882353,21.21754094222645,0.6240453218301897,0.9723764280241198,0.3684210526315789,4.310310322695931,0.11342921901831396,2.034764338874923,0.3333333333333333,0.38700721045311004,1.291051307397403,0.4444444444444444,0.3350812573930757,48,1.263157894736842,39,1.0263157894736843,68,1.7763157894736843,0.2894736842105263,1.0,1.5218587999249091,0.4027777777777778,25.52785126492238,0.3545534897905886,12,72,1.8210806375262087,0.2,-6.928101810919538,-0.2771240724367815,0.8047824513451137,0.45454545454545453,3.4238730961648893,0.10375373018681483,1.8361557332425718,0.3333333333333333,0.36464967872687726,0.5406578409889313,0.35294117647058826,-0.36046532365293243,66,2.0,49,1.4848484848484849,90,2.721212121212121,0.21212121212121213,1.0,1.0588569978903875,0.3448275862068966,-3.5042287147546483,-0.060417736461287036,12,58
