gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
263080150,2006,10,Navy,Duke,1.2136131960092111,0.25,-1.3704233284240699,-0.34260583210601747,0.7965744201688455,0.5625,15.629198200395077,0.24420622188117308,1.0799405517590552,0.6923076923076923,0.6287398309061051,0.6771769511748038,0.5178571428571429,0.09915109460722853,86,1.34375,76,1.1875,237,3.6953125,0.09375,0.6923076923076923,0.7725683302605475,0.5507246376811594,13.726079099784164,0.1989286826055676,11,69,1.1737838255799122,0.4166666666666667,8.337055886015309,0.3473773285839712,0.9402206660995999,0.35714285714285715,-3.9820064457561406,-0.14221451591986217,1.083882367085703,0.1111111111111111,-0.031010788003417653,1.0540155657013175,0.5294117647058824,0.14450716542119663,34,1.2142857142857142,40,1.4285714285714286,71,2.5214285714285714,0.25,0.5,1.057002245839756,0.38461538461538464,4.355049440259168,0.08375095077421477,10,52
263080152,2006,10,Georgia Tech,NC State,0.5961841156072964,0.34375,-3.949282622419869,-0.12341508195062091,0.7241451395306173,0.4523809523809524,5.162264398292349,0.1229110571021988,0.6225901193032747,0.391304347826087,0.10300037483570983,0.6415741202984333,0.4230769230769231,-0.03374746245799673,56,1.3333333333333333,37,0.8809523809523809,129,3.080952380952381,0.14285714285714285,0.8,0.6360626361385485,0.41333333333333333,0.614140573405496,0.008188540978739946,16,75,1.4513754463719852,0.3090909090909091,-1.2639993716318327,-0.022981806756942415,0.47156513824610063,0.2631578947368421,-4.052035772865202,-0.2132650406771159,1.488782946140969,0.28125,0.0718110628461279,0.7679814515246578,0.35555555555555557,-0.19907661545475858,4,0.21052631578947367,12,0.631578947368421,45,2.3578947368421055,0.2631578947368421,0.0,1.0274699895865298,0.3246753246753247,-6.660493684388043,-0.08649991797906549,14,77
263080152,2006,10,NC State,Georgia Tech,1.4513754463719852,0.3090909090909091,-1.2639993716318327,-0.022981806756942415,0.47156513824610063,0.2631578947368421,-4.052035772865202,-0.2132650406771159,1.488782946140969,0.28125,0.0718110628461279,0.7679814515246578,0.35555555555555557,-0.19907661545475858,4,0.21052631578947367,12,0.631578947368421,45,2.3578947368421055,0.2631578947368421,0.0,1.0274699895865298,0.3246753246753247,-6.660493684388043,-0.08649991797906549,14,77,0.5961841156072964,0.34375,-3.949282622419869,-0.12341508195062091,0.7241451395306173,0.4523809523809524,5.162264398292349,0.1229110571021988,0.6225901193032747,0.391304347826087,0.10300037483570983,0.6415741202984333,0.4230769230769231,-0.03374746245799673,56,1.3333333333333333,37,0.8809523809523809,129,3.080952380952381,0.14285714285714285,0.8,0.6360626361385485,0.41333333333333333,0.614140573405496,0.008188540978739946,16,75
263080154,2006,10,Boston College,Wake Forest,1.388063094645853,0.46774193548387094,15.1747731337234,0.2447544053826355,1.260176426425542,0.25,-1.893612010186703,-0.09468060050933516,1.7454832804475597,0.4375,0.4409738761579479,1.1058972975295802,0.4,-0.016600058270352734,3,0.15,11,0.55,45,2.225,0.15,1.0,1.3692562316722778,0.4146341463414634,13.281161123536696,0.16196537955532556,12,82,0.5791946431927513,0.2608695652173913,-2.524520284119896,-0.10976175148347374,0.5734621134569147,0.32,-6.5485698486270945,-0.26194279394508374,2.0380136870971333,0.11764705882352941,-0.04069192271283143,0.3322364493847965,0.3870967741935484,-0.27036540150415667,4,0.16,25,1.0,49,1.94,0.4,1.0,0.5759189119151303,0.2916666666666667,-9.07309013274699,-0.18902271109889562,10,48
263080154,2006,10,Wake Forest,Boston College,0.5791946431927513,0.2608695652173913,-2.524520284119896,-0.10976175148347374,0.5734621134569147,0.32,-6.5485698486270945,-0.26194279394508374,2.0380136870971333,0.11764705882352941,-0.04069192271283143,0.3322364493847965,0.3870967741935484,-0.27036540150415667,4,0.16,25,1.0,49,1.94,0.4,1.0,0.5759189119151303,0.2916666666666667,-9.07309013274699,-0.18902271109889562,10,48,1.388063094645853,0.46774193548387094,15.1747731337234,0.2447544053826355,1.260176426425542,0.25,-1.893612010186703,-0.09468060050933516,1.7454832804475597,0.4375,0.4409738761579479,1.1058972975295802,0.4,-0.016600058270352734,3,0.15,11,0.55,45,2.225,0.15,1.0,1.3692562316722778,0.4146341463414634,13.281161123536696,0.16196537955532556,12,82
263080158,2006,10,Missouri,Nebraska,1.2063036856654519,0.3783783783783784,6.471940401015733,0.17491730813556033,0.8392613910209579,0.3548387096774194,-0.4744645849246883,-0.015305309191118976,1.5969366999866355,0.3103448275862069,0.2800455116040834,0.5900291205049061,0.43902439024390244,-0.07929308419527337,32,1.032258064516129,33,1.064516129032258,75,2.425806451612903,0.25806451612903225,0.6666666666666666,0.9256649803321492,0.38571428571428573,4.870303384512211,0.06957576263588873,12,70,2.334643386907767,0.47368421052631576,15.05294010461372,0.7922600055059853,0.8514478669965233,0.30434782608695654,-4.112509386872648,-0.08940237797549234,2.023871816181406,0.38461538461538464,0.6560771660595796,0.8326420121594674,0.36585365853658536,-0.15417775306641832,13,0.2826086956521739,44,0.9565217391304348,137,2.973913043478261,0.1956521739130435,0.5,1.309133933768243,0.373134328358209,10.736718441825916,0.16024952898247635,11,67
263080158,2006,10,Nebraska,Missouri,2.334643386907767,0.47368421052631576,15.05294010461372,0.7922600055059853,0.8514478669965233,0.30434782608695654,-4.112509386872648,-0.08940237797549234,2.023871816181406,0.38461538461538464,0.6560771660595796,0.8326420121594674,0.36585365853658536,-0.15417775306641832,13,0.2826086956521739,44,0.9565217391304348,137,2.973913043478261,0.1956521739130435,0.5,1.309133933768243,0.373134328358209,10.736718441825916,0.16024952898247635,11,67,1.2063036856654519,0.3783783783783784,6.471940401015733,0.17491730813556033,0.8392613910209579,0.3548387096774194,-0.4744645849246883,-0.015305309191118976,1.5969366999866355,0.3103448275862069,0.2800455116040834,0.5900291205049061,0.43902439024390244,-0.07929308419527337,32,1.032258064516129,33,1.064516129032258,75,2.425806451612903,0.25806451612903225,0.6666666666666666,0.9256649803321492,0.38571428571428573,4.870303384512211,0.06957576263588873,12,70
263080218,2006,10,Central Michigan,Temple,1.1645761060783766,0.6086956521739131,11.230657846182984,0.48828947157317326,0.888733709511883,0.42857142857142855,1.3013734263774221,0.04647762237062222,1.4219139270841115,0.42857142857142855,0.4817430903771785,0.9218693218367601,0.5405405405405406,0.15642237857513264,46,1.6428571428571428,49,1.75,82,2.932142857142857,0.25,1.0,1.037264230739995,0.5098039215686274,12.532031272560406,0.2457261033835374,10,51,1.0081341944578401,0.5277777777777778,8.22794726510956,0.22855409069748775,0.7337635815334725,0.3793103448275862,-1.6698043711107764,-0.05757946107278539,1.593305286048829,0.35714285714285715,0.20191074477908336,0.7703769064529207,0.49019607843137253,0.07316455817826698,31,1.0689655172413792,37,1.2758620689655171,44,1.5172413793103448,0.27586206896551724,0.5,0.907531636385572,0.46153846153846156,6.558142893998783,0.10089450606151973,11,65
263080218,2006,10,Temple,Central Michigan,1.0081341944578401,0.5277777777777778,8.22794726510956,0.22855409069748775,0.7337635815334725,0.3793103448275862,-1.6698043711107764,-0.05757946107278539,1.593305286048829,0.35714285714285715,0.20191074477908336,0.7703769064529207,0.49019607843137253,0.07316455817826698,31,1.0689655172413792,37,1.2758620689655171,44,1.5172413793103448,0.27586206896551724,0.5,0.907531636385572,0.46153846153846156,6.558142893998783,0.10089450606151973,11,65,1.1645761060783766,0.6086956521739131,11.230657846182984,0.48828947157317326,0.888733709511883,0.42857142857142855,1.3013734263774221,0.04647762237062222,1.4219139270841115,0.42857142857142855,0.4817430903771785,0.9218693218367601,0.5405405405405406,0.15642237857513264,46,1.6428571428571428,49,1.75,82,2.932142857142857,0.25,1.0,1.037264230739995,0.5098039215686274,12.532031272560406,0.2457261033835374,10,51
263080228,2006,10,Clemson,Maryland,1.5116520206894886,0.39285714285714285,8.067916138162568,0.2881398620772346,0.8489102943712498,0.275,-1.1830767899816532,-0.02957691974954133,1.0738526894167257,0.2692307692307692,0.11558859521265631,0.8135518140047056,0.41304347826086957,0.019300080412830725,38,0.95,15,0.375,109,2.7275,0.15,0.6,0.8836328189233263,0.3611111111111111,3.8931071745192773,0.05407093297943441,10,72,1.113237508413111,0.4166666666666667,7.977019511583973,0.221583875321777,1.144875428782465,0.2692307692307692,-3.2921723648928523,-0.12662201403434048,1.3972886488298188,0.28,0.1681672806144539,0.8337978334527987,0.4358974358974359,-0.007088250918918902,1,0.038461538461538464,19,0.7307692307692307,48,1.8423076923076922,0.38461538461538464,0.6666666666666666,0.9981493212710962,0.375,3.9277402295235104,0.06137094108630485,10,64
263080228,2006,10,Maryland,Clemson,1.113237508413111,0.4166666666666667,7.977019511583973,0.221583875321777,1.144875428782465,0.2692307692307692,-3.2921723648928523,-0.12662201403434048,1.3972886488298188,0.28,0.1681672806144539,0.8337978334527987,0.4358974358974359,-0.007088250918918902,1,0.038461538461538464,19,0.7307692307692307,48,1.8423076923076922,0.38461538461538464,0.6666666666666666,0.9981493212710962,0.375,3.9277402295235104,0.06137094108630485,10,64,1.5116520206894886,0.39285714285714285,8.067916138162568,0.2881398620772346,0.8489102943712498,0.275,-1.1830767899816532,-0.02957691974954133,1.0738526894167257,0.2692307692307692,0.11558859521265631,0.8135518140047056,0.41304347826086957,0.019300080412830725,38,0.95,15,0.375,109,2.7275,0.15,0.6,0.8836328189233263,0.3611111111111111,3.8931071745192773,0.05407093297943441,10,72
263080238,2006,10,Florida,Vanderbilt,1.002224948143809,0.4838709677419355,1.6585580913572742,0.053501873914750774,1.3971357587044968,0.2222222222222222,-4.487159245834603,-0.16619108317905937,1.8001950170886345,0.3684210526315789,0.2532608174877072,0.7009621798135821,0.375,-0.1985236911075927,29,1.0740740740740742,23,0.8518518518518519,56,2.0592592592592593,0.37037037037037035,0.0,1.050718082582917,0.3728813559322034,-3.1289921120372712,-0.053033764610801205,14,59,1.472869481717328,0.3409090909090909,4.791112956752322,0.10888893083528003,1.1394825998337774,0.3,-2.5249874237202308,-0.12624937118601154,1.7599339433735437,0.2962962962962963,0.23095687467199502,1.1423435598287874,0.35135135135135137,-0.10728946170572363,34,1.7,31,1.55,43,2.13,0.35,0.0,1.3776160868934564,0.328125,2.266125533032091,0.03540821145362642,14,64
263080238,2006,10,Vanderbilt,Florida,1.472869481717328,0.3409090909090909,4.791112956752322,0.10888893083528003,1.1394825998337774,0.3,-2.5249874237202308,-0.12624937118601154,1.7599339433735437,0.2962962962962963,0.23095687467199502,1.1423435598287874,0.35135135135135137,-0.10728946170572363,34,1.7,31,1.55,43,2.13,0.35,0.0,1.3776160868934564,0.328125,2.266125533032091,0.03540821145362642,14,64,1.002224948143809,0.4838709677419355,1.6585580913572742,0.053501873914750774,1.3971357587044968,0.2222222222222222,-4.487159245834603,-0.16619108317905937,1.8001950170886345,0.3684210526315789,0.2532608174877072,0.7009621798135821,0.375,-0.1985236911075927,29,1.0740740740740742,23,0.8518518518518519,56,2.0592592592592593,0.37037037037037035,0.0,1.050718082582917,0.3728813559322034,-3.1289921120372712,-0.053033764610801205,14,59
263080245,2006,10,Oklahoma,Texas A&M,1.4582819636349498,0.23076923076923078,-1.0513011025014287,-0.08086931557703299,0.5702276994576615,0.5714285714285714,3.850327912831788,0.09167447411504258,0.4855647525371076,0.2857142857142857,-0.20878848288653662,0.6352363709572177,0.5714285714285714,0.11546873347559052,32,0.7619047619047619,66,1.5714285714285714,148,3.511904761904762,0.23809523809523808,0.6,0.6138547111829162,0.5,1.926648045563289,0.034404429385058735,11,56,0.9361844032627528,0.25,-2.994275818859653,-0.14971379094298265,1.082653129202085,0.4594594594594595,1.4370313898330505,0.03883868621170407,0.9742776406053532,0.4,0.02265468434060268,0.7721641512834794,0.42857142857142855,-0.11098280214243295,100,2.7027027027027026,47,1.2702702702702704,87,2.3405405405405406,0.35135135135135137,0.3333333333333333,0.8530095470122289,0.4166666666666667,-3.318030966470086,-0.05530051610783476,10,60
263080245,2006,10,Texas A&M,Oklahoma,0.9361844032627528,0.25,-2.994275818859653,-0.14971379094298265,1.082653129202085,0.4594594594594595,1.4370313898330505,0.03883868621170407,0.9742776406053532,0.4,0.02265468434060268,0.7721641512834794,0.42857142857142855,-0.11098280214243295,100,2.7027027027027026,47,1.2702702702702704,87,2.3405405405405406,0.35135135135135137,0.3333333333333333,0.8530095470122289,0.4166666666666667,-3.318030966470086,-0.05530051610783476,10,60,1.4582819636349498,0.23076923076923078,-1.0513011025014287,-0.08086931557703299,0.5702276994576615,0.5714285714285714,3.850327912831788,0.09167447411504258,0.4855647525371076,0.2857142857142857,-0.20878848288653662,0.6352363709572177,0.5714285714285714,0.11546873347559052,32,0.7619047619047619,66,1.5714285714285714,148,3.511904761904762,0.23809523809523808,0.6,0.6138547111829162,0.5,1.926648045563289,0.034404429385058735,11,56
263080248,2006,10,Houston,Tulsa,2.256052249441058,0.45,16.112453491541338,0.8056226745770669,0.6882803682748614,0.4722222222222222,5.46709792536004,0.1518638312600011,1.7539123824773795,0.3157894736842105,0.47848162621748086,0.8930879395888944,0.5641025641025641,0.2731941789473597,73,2.0277777777777777,46,1.277777777777778,125,3.4583333333333335,0.16666666666666666,0.5714285714285714,1.0775503202078556,0.4827586206896552,19.745723877079165,0.34044351512205456,10,58,1.2834190091510365,0.2777777777777778,-6.247402776345836,-0.17353896600960653,0.6926988461554004,0.36363636363636365,2.1080045745680933,0.09581838975309515,2.0537094344870206,0.25,0.12143835180210484,0.4638900209655741,0.37142857142857144,-0.20219636075163547,11,0.5,23,1.0454545454545454,80,3.6545454545454543,0.09090909090909091,1.0,0.9659382568144519,0.3220338983050847,-4.162352183056725,-0.0705483420857072,10,59
263080248,2006,10,Tulsa,Houston,1.2834190091510365,0.2777777777777778,-6.247402776345836,-0.17353896600960653,0.6926988461554004,0.36363636363636365,2.1080045745680933,0.09581838975309515,2.0537094344870206,0.25,0.12143835180210484,0.4638900209655741,0.37142857142857144,-0.20219636075163547,11,0.5,23,1.0454545454545454,80,3.6545454545454543,0.09090909090909091,1.0,0.9659382568144519,0.3220338983050847,-4.162352183056725,-0.0705483420857072,10,59,2.256052249441058,0.45,16.112453491541338,0.8056226745770669,0.6882803682748614,0.4722222222222222,5.46709792536004,0.1518638312600011,1.7539123824773795,0.3157894736842105,0.47848162621748086,0.8930879395888944,0.5641025641025641,0.2731941789473597,73,2.0277777777777777,46,1.277777777777778,125,3.4583333333333335,0.16666666666666666,0.5714285714285714,1.0775503202078556,0.4827586206896552,19.745723877079165,0.34044351512205456,10,58
263080251,2006,10,Oklahoma State,Texas,1.383852714024313,0.26666666666666666,-2.051238975197077,-0.06837463250656922,1.0439111833697998,0.42105263157894735,3.1462378814885366,0.16559146744676506,2.086288496726941,0.21052631578947367,0.07171880654603197,0.7796664616646809,0.41935483870967744,-0.03899843898991722,3,0.15789473684210525,25,1.3157894736842104,71,3.7263157894736842,0.10526315789473684,1.0,1.0871069405028597,0.34,0.15370571568717356,0.003074114313743471,10,50,1.5748361211163149,0.4642857142857143,16.587319297914622,0.592404260639808,0.5887416670808361,0.42857142857142855,-0.8632501034889499,-0.020553573892594046,1.637437790397349,0.47058823529411764,0.6306965607206187,0.5716753262352589,0.4642857142857143,0.033840515812563095,25,0.5952380952380952,37,0.8809523809523809,108,2.566666666666667,0.23809523809523808,0.5714285714285714,0.822442964861633,0.4657534246575342,12.61691041775405,0.17283438928430206,10,73
263080251,2006,10,Texas,Oklahoma State,1.5748361211163149,0.4642857142857143,16.587319297914622,0.592404260639808,0.5887416670808361,0.42857142857142855,-0.8632501034889499,-0.020553573892594046,1.637437790397349,0.47058823529411764,0.6306965607206187,0.5716753262352589,0.4642857142857143,0.033840515812563095,25,0.5952380952380952,37,0.8809523809523809,108,2.566666666666667,0.23809523809523808,0.5714285714285714,0.822442964861633,0.4657534246575342,12.61691041775405,0.17283438928430206,10,73,1.383852714024313,0.26666666666666666,-2.051238975197077,-0.06837463250656922,1.0439111833697998,0.42105263157894735,3.1462378814885366,0.16559146744676506,2.086288496726941,0.21052631578947367,0.07171880654603197,0.7796664616646809,0.41935483870967744,-0.03899843898991722,3,0.15789473684210525,25,1.3157894736842104,71,3.7263157894736842,0.10526315789473684,1.0,1.0871069405028597,0.34,0.15370571568717356,0.003074114313743471,10,50
263080275,2006,10,Penn State,Wisconsin,0.8787317372409934,0.3,-7.534851626090433,-0.18837129065226083,1.204632067291454,0.2857142857142857,-0.8747850583394966,-0.06248464702424976,1.4146772128931846,0.18181818181818182,-0.12060351184510668,0.8001120404753358,0.3939393939393939,-0.15331827764070347,22,1.5714285714285714,22,1.5714285714285714,29,2.0357142857142856,0.42857142857142855,0.0,0.9447156104560062,0.3090909090909091,-7.712780422735561,-0.14023237132246474,10,55,1.4549005398741979,0.3103448275862069,2.1644613892710005,0.0746365996300345,0.737623284328927,0.36585365853658536,3.4588618780017515,0.08436248482931101,1.3780195812942069,0.2,0.023706058052800284,0.7866517276412108,0.4230769230769231,0.07325315991727936,22,0.5365853658536586,44,1.0731707317073171,145,3.5414634146341464,0.07317073170731707,1.0,0.8776313974339794,0.3611111111111111,4.283285476754533,0.05949007606603518,12,72
263080275,2006,10,Wisconsin,Penn State,1.4549005398741979,0.3103448275862069,2.1644613892710005,0.0746365996300345,0.737623284328927,0.36585365853658536,3.4588618780017515,0.08436248482931101,1.3780195812942069,0.2,0.023706058052800284,0.7866517276412108,0.4230769230769231,0.07325315991727936,22,0.5365853658536586,44,1.0731707317073171,145,3.5414634146341464,0.07317073170731707,1.0,0.8776313974339794,0.3611111111111111,4.283285476754533,0.05949007606603518,12,72,0.8787317372409934,0.3,-7.534851626090433,-0.18837129065226083,1.204632067291454,0.2857142857142857,-0.8747850583394966,-0.06248464702424976,1.4146772128931846,0.18181818181818182,-0.12060351184510668,0.8001120404753358,0.3939393939393939,-0.15331827764070347,22,1.5714285714285714,22,1.5714285714285714,29,2.0357142857142856,0.42857142857142855,0.0,0.9447156104560062,0.3090909090909091,-7.712780422735561,-0.14023237132246474,10,55
263080276,2006,10,Marshall,Tulane,1.2120794561170107,0.5,5.56882539587489,0.1740257936210903,0.8036564856814495,0.2857142857142857,-0.5929902380982237,-0.021178222789222274,1.4246894460049278,0.14285714285714285,-0.23791295371798582,1.0442338314233597,0.4782608695652174,0.18057861977887973,54,1.9285714285714286,31,1.1071428571428572,67,2.392857142857143,0.32142857142857145,1.0,1.0759384659718236,0.4,4.9758351577766655,0.08293058596294443,14,60,0.966927358639517,0.43478260869565216,3.9164882910442835,0.08514104980531051,0.7663218799093504,0.3333333333333333,-2.8307743757850603,-0.11794893232437752,1.2024666543053433,0.375,0.4700662926105388,0.8297419221015038,0.4074074074074074,-0.11917308826869255,0,0.0,13,0.5416666666666666,68,2.8291666666666666,0.16666666666666666,0.5714285714285714,0.9096115075737551,0.4,1.0857139152592232,0.015510198789417473,13,70
263080276,2006,10,Tulane,Marshall,0.966927358639517,0.43478260869565216,3.9164882910442835,0.08514104980531051,0.7663218799093504,0.3333333333333333,-2.8307743757850603,-0.11794893232437752,1.2024666543053433,0.375,0.4700662926105388,0.8297419221015038,0.4074074074074074,-0.11917308826869255,0,0.0,13,0.5416666666666666,68,2.8291666666666666,0.16666666666666666,0.5714285714285714,0.9096115075737551,0.4,1.0857139152592232,0.015510198789417473,13,70,1.2120794561170107,0.5,5.56882539587489,0.1740257936210903,0.8036564856814495,0.2857142857142857,-0.5929902380982237,-0.021178222789222274,1.4246894460049278,0.14285714285714285,-0.23791295371798582,1.0442338314233597,0.4782608695652174,0.18057861977887973,54,1.9285714285714286,31,1.1071428571428572,67,2.392857142857143,0.32142857142857145,1.0,1.0759384659718236,0.4,4.9758351577766655,0.08293058596294443,14,60
263080333,2006,10,Alabama,Mississippi State,1.0837748643885001,0.425,2.0760364520197885,0.05190091130049471,0.3026459515004509,0.4,-2.6998167139860483,-0.10799266855944194,0.7410838236785119,0.4230769230769231,0.08722128032439518,0.5596870156870533,0.4523809523809524,-0.13229024765456915,7,0.28,29,1.16,83,3.308,0.12,0.5,0.6261991786172547,0.4411764705882353,-3.288437113057629,-0.04835936930967102,12,68,1.8805447458964606,0.2608695652173913,2.0514854099798576,0.08919501782521119,1.176791337843506,0.2777777777777778,-1.3499130977644362,-0.03749758604901211,1.6670232307159607,0.375,0.33662315288652306,1.00022710266212,0.2222222222222222,-0.206209425364843,44,1.222222222222222,27,0.75,79,2.180555555555556,0.2222222222222222,1.0,1.3532368175141534,0.2833333333333333,0.6554163561422053,0.010923605935703422,12,60
263080333,2006,10,Mississippi State,Alabama,1.8805447458964606,0.2608695652173913,2.0514854099798576,0.08919501782521119,1.176791337843506,0.2777777777777778,-1.3499130977644362,-0.03749758604901211,1.6670232307159607,0.375,0.33662315288652306,1.00022710266212,0.2222222222222222,-0.206209425364843,44,1.222222222222222,27,0.75,79,2.180555555555556,0.2222222222222222,1.0,1.3532368175141534,0.2833333333333333,0.6554163561422053,0.010923605935703422,12,60,1.0837748643885001,0.425,2.0760364520197885,0.05190091130049471,0.3026459515004509,0.4,-2.6998167139860483,-0.10799266855944194,0.7410838236785119,0.4230769230769231,0.08722128032439518,0.5596870156870533,0.4523809523809524,-0.13229024765456915,7,0.28,29,1.16,83,3.308,0.12,0.5,0.6261991786172547,0.4411764705882353,-3.288437113057629,-0.04835936930967102,12,68
263080356,2006,10,Illinois,Ohio State,0.9230530570317245,0.3142857142857143,-3.223931841444185,-0.09211233832697671,1.1590520705115686,0.23809523809523808,-0.8817057138953142,-0.041985986375967344,1.3970190576438721,0.2857142857142857,0.18139098146650037,0.4690674880993459,0.3103448275862069,-0.3357127297332149,36,1.7142857142857142,15,0.7142857142857143,48,2.2904761904761903,0.2857142857142857,1.0,0.9057505796497112,0.2982456140350877,-4.656721681201222,-0.08169687160002143,13,57,1.3476282651985965,0.36,1.3851013266220502,0.055404053064882004,0.8845644402238536,0.30952380952380953,-7.553817637352007,-0.1798528008893335,1.6987998379065996,0.2962962962962963,0.18499458262272286,0.7710953116438334,0.36585365853658536,-0.23499350666660104,12,0.2857142857142857,32,0.7619047619047619,97,2.3142857142857145,0.2857142857142857,0.6,1.0937751468656651,0.3382352941176471,-4.639880042517126,-0.06823353003701654,12,68
263080356,2006,10,Ohio State,Illinois,1.3476282651985965,0.36,1.3851013266220502,0.055404053064882004,0.8845644402238536,0.30952380952380953,-7.553817637352007,-0.1798528008893335,1.6987998379065996,0.2962962962962963,0.18499458262272286,0.7710953116438334,0.36585365853658536,-0.23499350666660104,12,0.2857142857142857,32,0.7619047619047619,97,2.3142857142857145,0.2857142857142857,0.6,1.0937751468656651,0.3382352941176471,-4.639880042517126,-0.06823353003701654,12,68,0.9230530570317245,0.3142857142857143,-3.223931841444185,-0.09211233832697671,1.1590520705115686,0.23809523809523808,-0.8817057138953142,-0.041985986375967344,1.3970190576438721,0.2857142857142857,0.18139098146650037,0.4690674880993459,0.3103448275862069,-0.3357127297332149,36,1.7142857142857142,15,0.7142857142857143,48,2.2904761904761903,0.2857142857142857,1.0,0.9057505796497112,0.2982456140350877,-4.656721681201222,-0.08169687160002143,13,57
263082006,2006,10,Akron,Bowling Green,1.71538815305038,0.4166666666666667,6.767867769169519,0.28199449038206326,0.7842758127783322,0.4857142857142857,6.6912531634877634,0.19117866181393608,1.6387687952299628,0.35294117647058826,0.1501031163540739,0.9835217893502701,0.5,0.2596992370151911,36,1.0285714285714287,59,1.6857142857142857,131,3.7285714285714286,0.11428571428571428,0.8333333333333334,1.1291322351013129,0.4576271186440678,13.459120932657282,0.22812069377385225,8,59,1.7634563523968956,0.3055555555555556,3.684255207277845,0.10234042242438457,0.7066833549189636,0.5882352941176471,7.907216430031867,0.23256518911858431,2.194473777047981,0.28,0.31509907942611776,0.757098772308719,0.5333333333333333,0.0825332144812615,14,0.4117647058823529,44,1.2941176470588236,132,3.876470588235294,0.058823529411764705,1.0,1.0816673217659718,0.44285714285714284,11.591471637309711,0.1655924519615673,9,70
263082006,2006,10,Bowling Green,Akron,1.7634563523968956,0.3055555555555556,3.684255207277845,0.10234042242438457,0.7066833549189636,0.5882352941176471,7.907216430031867,0.23256518911858431,2.194473777047981,0.28,0.31509907942611776,0.757098772308719,0.5333333333333333,0.0825332144812615,14,0.4117647058823529,44,1.2941176470588236,132,3.876470588235294,0.058823529411764705,1.0,1.0816673217659718,0.44285714285714284,11.591471637309711,0.1655924519615673,9,70,1.71538815305038,0.4166666666666667,6.767867769169519,0.28199449038206326,0.7842758127783322,0.4857142857142857,6.6912531634877634,0.19117866181393608,1.6387687952299628,0.35294117647058826,0.1501031163540739,0.9835217893502701,0.5,0.2596992370151911,36,1.0285714285714287,59,1.6857142857142857,131,3.7285714285714286,0.11428571428571428,0.8333333333333334,1.1291322351013129,0.4576271186440678,13.459120932657282,0.22812069377385225,8,59
263082084,2006,10,Buffalo,Kent State,1.48902857045054,0.3333333333333333,-1.7593080469105478,-0.08377657366240704,0.8599769116388141,0.2857142857142857,-3.0614366787161913,-0.10933702423986398,0.6788666284438538,0.17647058823529413,-0.27838729034903986,1.0222695565241087,0.4117647058823529,-0.030670658802596246,45,1.6071428571428572,16,0.5714285714285714,75,2.6892857142857145,0.14285714285714285,0.6666666666666666,0.9616690398040637,0.3333333333333333,-5.77538633522195,-0.11324286931807745,14,51,0.8525094814795542,0.35,-8.805520601010924,-0.22013801502527314,0.953550106711422,0.38461538461538464,3.985470759535933,0.1532873369052282,1.4995569954519197,0.28,0.02579648264985454,0.6455138140979142,0.4146341463414634,-0.13329175384686232,28,1.0769230769230769,39,1.5,83,3.173076923076923,0.23076923076923078,1.0,0.8946097419928325,0.36363636363636365,-4.820049841474992,-0.07303105820416654,16,66
263082084,2006,10,Kent State,Buffalo,0.8525094814795542,0.35,-8.805520601010924,-0.22013801502527314,0.953550106711422,0.38461538461538464,3.985470759535933,0.1532873369052282,1.4995569954519197,0.28,0.02579648264985454,0.6455138140979142,0.4146341463414634,-0.13329175384686232,28,1.0769230769230769,39,1.5,83,3.173076923076923,0.23076923076923078,1.0,0.8946097419928325,0.36363636363636365,-4.820049841474992,-0.07303105820416654,16,66,1.48902857045054,0.3333333333333333,-1.7593080469105478,-0.08377657366240704,0.8599769116388141,0.2857142857142857,-3.0614366787161913,-0.10933702423986398,0.6788666284438538,0.17647058823529413,-0.27838729034903986,1.0222695565241087,0.4117647058823529,-0.030670658802596246,45,1.6071428571428572,16,0.5714285714285714,75,2.6892857142857145,0.14285714285714285,0.6666666666666666,0.9616690398040637,0.3333333333333333,-5.77538633522195,-0.11324286931807745,14,51
