gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
312450127,2011,1,Youngstown State,Michigan State,1.7877256227994944,0.2972972972972973,-0.4257158921026911,-0.011505834921694356,0.7889135258768987,0.38235294117647056,-3.0450740426024394,-0.08956100125301293,2.1265710093269683,0.4,0.43725990305260287,0.6182248281374599,0.30434782608695654,-0.31309320676130875,13,0.38235294117647056,26,0.7647058823529411,93,2.7411764705882353,0.23529411764705882,0.3333333333333333,1.2467024036330885,0.3380281690140845,-3.4707899347051305,-0.048884365277537055,10,71,1.2347298353190925,0.5652173913043478,12.191341018188824,0.5300583051386446,0.471996887082608,0.5161290322580645,-0.13247739541020392,-0.004273464368071095,1.274781671421375,0.5,0.5323627554083836,0.6383421276713775,0.5526315789473685,0.09318577726959167,28,0.9032258064516129,47,1.5161290322580645,92,2.958064516129032,0.1935483870967742,1.0,0.8139116569817217,0.5370370370370371,12.05886362277862,0.2233122893107152,9,54
312450239,2011,1,Baylor,TCU,1.5395709610169546,0.4583333333333333,12.98714193860425,0.5411309141085104,0.7273812856221333,0.38235294117647056,2.0124643699834808,0.0591901285289259,1.7085589229930245,0.3684210526315789,0.5066784758903882,0.7810041667655222,0.45,0.1249866361281673,12,0.35294117647058826,38,1.1176470588235294,108,3.1882352941176473,0.11764705882352941,0.0,1.0407194985092227,0.423728813559322,14.626356487044067,0.24790434723803503,15,59,1.1347087355174283,0.3611111111111111,1.7875314010531989,0.04965365002925552,1.0663817148448405,0.3333333333333333,2.015939377008601,0.055998316028016706,1.1891941225853107,0.25925925925925924,0.03827509495008068,0.9950017220173788,0.425531914893617,0.07333281644658975,66,1.8333333333333333,34,0.9444444444444444,112,3.102777777777778,0.16666666666666666,0.25,1.0453478999423982,0.36486486486486486,4.480069936641896,0.0605414856302959,14,74
312450239,2011,1,TCU,Baylor,1.1347087355174283,0.3611111111111111,1.7875314010531989,0.04965365002925552,1.0663817148448405,0.3333333333333333,2.015939377008601,0.055998316028016706,1.1891941225853107,0.25925925925925924,0.03827509495008068,0.9950017220173788,0.425531914893617,0.07333281644658975,66,1.8333333333333333,34,0.9444444444444444,112,3.102777777777778,0.16666666666666666,0.25,1.0453478999423982,0.36486486486486486,4.480069936641896,0.0605414856302959,14,74,1.5395709610169546,0.4583333333333333,12.98714193860425,0.5411309141085104,0.7273812856221333,0.38235294117647056,2.0124643699834808,0.0591901285289259,1.7085589229930245,0.3684210526315789,0.5066784758903882,0.7810041667655222,0.45,0.1249866361281673,12,0.35294117647058826,38,1.1176470588235294,108,3.1882352941176473,0.11764705882352941,0.0,1.0407194985092227,0.423728813559322,14.626356487044067,0.24790434723803503,15,59
312460002,2011,1,Auburn,Utah State,1.2756663072808434,0.5217391304347826,9.949108594781025,0.4325699389035228,0.6471602233955799,0.34615384615384615,-5.142074422409639,-0.19777209316960148,2.0123675693332324,0.35294117647058826,0.43702778773242795,0.6038821521287296,0.46875,-0.08195119434624652,8,0.3076923076923077,24,0.9230769230769231,54,2.0730769230769233,0.11538461538461539,0.6666666666666666,1.006306557044302,0.42857142857142855,4.807034172371386,0.09810273821166093,10,49,1.4506504014577037,0.5294117647058824,18.943241345307396,0.5571541572149235,0.6541672273196085,0.4,-3.764982553558267,-0.0836662789679615,1.5379233793810496,0.5172413793103449,0.6875130502893281,0.671635337829561,0.43137254901960786,-0.09414723258170432,32,0.7111111111111111,39,0.8666666666666667,99,2.2022222222222223,0.24444444444444444,0.6,1.0228331925125969,0.4625,15.136369596723593,0.18920461995904492,11,80
312460002,2011,1,Utah State,Auburn,1.4506504014577037,0.5294117647058824,18.943241345307396,0.5571541572149235,0.6541672273196085,0.4,-3.764982553558267,-0.0836662789679615,1.5379233793810496,0.5172413793103449,0.6875130502893281,0.671635337829561,0.43137254901960786,-0.09414723258170432,32,0.7111111111111111,39,0.8666666666666667,99,2.2022222222222223,0.24444444444444444,0.6,1.0228331925125969,0.4625,15.136369596723593,0.18920461995904492,11,80,1.2756663072808434,0.5217391304347826,9.949108594781025,0.4325699389035228,0.6471602233955799,0.34615384615384615,-5.142074422409639,-0.19777209316960148,2.0123675693332324,0.35294117647058826,0.43702778773242795,0.6038821521287296,0.46875,-0.08195119434624652,8,0.3076923076923077,24,0.9230769230769231,54,2.0730769230769233,0.11538461538461539,0.6666666666666666,1.006306557044302,0.42857142857142855,4.807034172371386,0.09810273821166093,10,49
312460008,2011,1,Arkansas,Missouri State,1.022276192931866,0.5833333333333334,14.01415973091106,0.3892822147475295,1.0015761685263493,0.4642857142857143,5.258147117656227,0.1877909684877224,1.6325908124485997,0.5,0.7658458883816192,0.7393104513255082,0.5531914893617021,0.10455701408057508,36,1.2857142857142858,37,1.3214285714285714,87,3.1035714285714286,0.17857142857142858,0.6666666666666666,0.9690111156143032,0.5384615384615384,18.699405652656175,0.28768316388701803,10,65,-0.012529359832639468,0.21052631578947367,-6.982361437982115,-0.36749270726221656,0.5861497179686206,0.3103448275862069,-2.5783674397413487,-0.0889092220600465,0.0,0.0,-0.20241746507719838,0.4019407709528483,0.37142857142857144,-0.19798005233485383,7,0.2413793103448276,18,0.6206896551724138,78,2.6758620689655173,0.1724137931034483,0.0,0.4019407709528483,0.2708333333333333,-9.560728877723463,-0.19918185161923882,11,48
312460008,2011,1,Missouri State,Arkansas,-0.012529359832639468,0.21052631578947367,-6.982361437982115,-0.36749270726221656,0.5861497179686206,0.3103448275862069,-2.5783674397413487,-0.0889092220600465,0.0,0.0,-0.20241746507719838,0.4019407709528483,0.37142857142857144,-0.19798005233485383,7,0.2413793103448276,18,0.6206896551724138,78,2.6758620689655173,0.1724137931034483,0.0,0.4019407709528483,0.2708333333333333,-9.560728877723463,-0.19918185161923882,11,48,1.022276192931866,0.5833333333333334,14.01415973091106,0.3892822147475295,1.0015761685263493,0.4642857142857143,5.258147117656227,0.1877909684877224,1.6325908124485997,0.5,0.7658458883816192,0.7393104513255082,0.5531914893617021,0.10455701408057508,36,1.2857142857142858,37,1.3214285714285714,87,3.1035714285714286,0.17857142857142858,0.6666666666666666,0.9690111156143032,0.5384615384615384,18.699405652656175,0.28768316388701803,10,65
312460012,2011,1,Arizona,Northern Arizona,1.3679781880565725,0.47368421052631576,15.65260080971211,0.4119105476240029,0.4318079811276613,0.5555555555555556,-1.2460731758093422,-0.06922628754496346,2.662972385503579,0.26666666666666666,0.2610441831211279,0.7620749022616916,0.5853658536585366,0.2558747533435573,15,0.8333333333333334,29,1.6111111111111112,36,2.0166666666666666,0.16666666666666666,1.0,1.0336316855819612,0.5,14.406527633902769,0.257259422033978,11,56,1.0727249301863122,0.4074074074074074,7.572813768409438,0.2804745840151644,1.0835915197776707,0.16129032258064516,-9.887032367311242,-0.318936527977782,2.614991484667541,0.09523809523809523,0.18130454216933028,0.74094968599331,0.39473684210526316,-0.18408730410949461,28,0.9032258064516129,17,0.5483870967741935,60,1.9419354838709677,0.3225806451612903,0.0,0.9614251917196901,0.288135593220339,-3.187922170604859,-0.05403257916279422,11,59
312460012,2011,1,Northern Arizona,Arizona,1.0727249301863122,0.4074074074074074,7.572813768409438,0.2804745840151644,1.0835915197776707,0.16129032258064516,-9.887032367311242,-0.318936527977782,2.614991484667541,0.09523809523809523,0.18130454216933028,0.74094968599331,0.39473684210526316,-0.18408730410949461,28,0.9032258064516129,17,0.5483870967741935,60,1.9419354838709677,0.3225806451612903,0.0,0.9614251917196901,0.288135593220339,-3.187922170604859,-0.05403257916279422,11,59,1.3679781880565725,0.47368421052631576,15.65260080971211,0.4119105476240029,0.4318079811276613,0.5555555555555556,-1.2460731758093422,-0.06922628754496346,2.662972385503579,0.26666666666666666,0.2610441831211279,0.7620749022616916,0.5853658536585366,0.2558747533435573,15,0.8333333333333334,29,1.6111111111111112,36,2.0166666666666666,0.16666666666666666,1.0,1.0336316855819612,0.5,14.406527633902769,0.257259422033978,11,56
312460021,2011,1,Cal Poly,San Diego State,2.8162386790038347,0.3125,8.626669899574676,0.5391668687234172,0.535435731946563,0.325,-5.322888631954416,-0.1330722157988604,2.714663212495177,0.25,0.5631676819270149,0.7273717900245561,0.35,-0.1426725410802995,19,0.475,23,0.575,86,2.16,0.25,0.6666666666666666,1.1689921061291384,0.32142857142857145,3.30378126762026,0.058996094064647495,14,56,2.020416885787598,0.2608695652173913,0.37653485598961406,0.016371080695200612,0.953094839995118,0.43478260869565216,7.265873999446896,0.15795378259667164,1.6927218101737378,0.25,0.12214480699750951,1.051403362679276,0.4444444444444444,0.1046874108332507,74,1.608695652173913,54,1.173913043478261,155,3.36304347826087,0.15217391304347827,1.0,1.1993999274856904,0.37681159420289856,7.64240885543651,0.11075954862951463,14,69
312460021,2011,1,San Diego State,Cal Poly,2.020416885787598,0.2608695652173913,0.37653485598961406,0.016371080695200612,0.953094839995118,0.43478260869565216,7.265873999446896,0.15795378259667164,1.6927218101737378,0.25,0.12214480699750951,1.051403362679276,0.4444444444444444,0.1046874108332507,74,1.608695652173913,54,1.173913043478261,155,3.36304347826087,0.15217391304347827,1.0,1.1993999274856904,0.37681159420289856,7.64240885543651,0.11075954862951463,14,69,2.8162386790038347,0.3125,8.626669899574676,0.5391668687234172,0.535435731946563,0.325,-5.322888631954416,-0.1330722157988604,2.714663212495177,0.25,0.5631676819270149,0.7273717900245561,0.35,-0.1426725410802995,19,0.475,23,0.575,86,2.16,0.25,0.6666666666666666,1.1689921061291384,0.32142857142857145,3.30378126762026,0.058996094064647495,14,56
312460024,2011,1,San José State,Stanford,1.7864778231966796,0.3142857142857143,6.2257928373346285,0.17787979535241796,0.7400467791388579,0.10344827586206896,-9.034737677561328,-0.3115426785365975,2.2726833607361825,0.25806451612903225,0.32296583426222014,0.36304031542071297,0.2,-0.4509771480637108,0,0.0,10,0.3448275862068966,42,1.4344827586206896,0.3448275862068966,0.0,1.38151660625563,0.22727272727272727,-5.772259320101053,-0.08745847454698566,14,66,0.7269203091077373,0.5357142857142857,6.000913484531701,0.21431833873327502,0.6459265180807253,0.4,-4.8135197172187185,-0.13752913477767767,1.169785061117831,0.3333333333333333,0.31126228003486833,0.5085312464431788,0.5094339622641509,-0.07707633178140567,14,0.4,23,0.6571428571428571,82,2.337142857142857,0.22857142857142856,0.5454545454545454,0.5938543193044242,0.47692307692307695,-0.34989822399608106,-0.005383049599939709,11,65
312460024,2011,1,Stanford,San José State,0.7269203091077373,0.5357142857142857,6.000913484531701,0.21431833873327502,0.6459265180807253,0.4,-4.8135197172187185,-0.13752913477767767,1.169785061117831,0.3333333333333333,0.31126228003486833,0.5085312464431788,0.5094339622641509,-0.07707633178140567,14,0.4,23,0.6571428571428571,82,2.337142857142857,0.22857142857142856,0.5454545454545454,0.5938543193044242,0.47692307692307695,-0.34989822399608106,-0.005383049599939709,11,65,1.7864778231966796,0.3142857142857143,6.2257928373346285,0.17787979535241796,0.7400467791388579,0.10344827586206896,-9.034737677561328,-0.3115426785365975,2.2726833607361825,0.25806451612903225,0.32296583426222014,0.36304031542071297,0.2,-0.4509771480637108,0,0.0,10,0.3448275862068966,42,1.4344827586206896,0.3448275862068966,0.0,1.38151660625563,0.22727272727272727,-5.772259320101053,-0.08745847454698566,14,66
312460025,2011,1,California,Fresno State,1.9823044224634818,0.2857142857142857,3.956704219871857,0.11304869199633877,1.2191208639304645,0.2903225806451613,-0.27705005440006836,-0.008937098529034463,2.53730277347407,0.27586206896551724,0.3550014418375814,0.8519566510096609,0.3157894736842105,-0.18127941178733106,53,1.7096774193548387,25,0.8064516129032258,57,1.8483870967741935,0.41935483870967744,0.4,1.5260950999954246,0.29850746268656714,3.4064241653712806,0.05084215172195941,14,67,1.0791196453521492,0.2,-7.2952333127945135,-0.20843523750841467,0.8538836305312097,0.4,-0.35824865491732066,-0.01791243274586603,1.4206434094904925,0.21052631578947367,0.061052919533803804,0.7911211748866138,0.3055555555555556,-0.24481909552372516,22,1.1,25,1.25,42,2.095,0.3,0.25,0.9589937707809815,0.2727272727272727,-7.6534819677118335,-0.13915421759476063,15,55
312460025,2011,1,Fresno State,California,1.0791196453521492,0.2,-7.2952333127945135,-0.20843523750841467,0.8538836305312097,0.4,-0.35824865491732066,-0.01791243274586603,1.4206434094904925,0.21052631578947367,0.061052919533803804,0.7911211748866138,0.3055555555555556,-0.24481909552372516,22,1.1,25,1.25,42,2.095,0.3,0.25,0.9589937707809815,0.2727272727272727,-7.6534819677118335,-0.13915421759476063,15,55,1.9823044224634818,0.2857142857142857,3.956704219871857,0.11304869199633877,1.2191208639304645,0.2903225806451613,-0.27705005440006836,-0.008937098529034463,2.53730277347407,0.27586206896551724,0.3550014418375814,0.8519566510096609,0.3157894736842105,-0.18127941178733106,53,1.7096774193548387,25,0.8064516129032258,57,1.8483870967741935,0.41935483870967744,0.4,1.5260950999954246,0.29850746268656714,3.4064241653712806,0.05084215172195941,14,67
312460030,2011,1,Minnesota,USC,1.2866708638153197,0.42857142857142855,7.542491112767559,0.2693746825988414,1.150261950765438,0.23333333333333334,-2.024118485465199,-0.06747061618217329,2.037076956154328,0.30434782608695654,0.45025608016656404,0.6283854877189591,0.3611111111111111,-0.16391253345121526,26,0.8666666666666667,24,0.8,71,2.356666666666667,0.23333333333333334,0.5,1.1214275016713382,0.3389830508474576,4.455038639587224,0.07550912948452923,10,59,1.109256570218291,0.5238095238095238,11.830669196229081,0.2816825999102162,0.7827010206003139,0.35714285714285715,-8.526476648943712,-0.30451702317656115,2.3066299304666162,0.35,0.3161716757474928,0.6433698095015691,0.5,-0.06038481935328971,23,0.8214285714285714,25,0.8928571428571429,15,0.5214285714285715,0.39285714285714285,0.5714285714285714,1.0072079609626732,0.45714285714285713,3.3041925472853695,0.04720275067550528,10,70
312460030,2011,1,USC,Minnesota,1.109256570218291,0.5238095238095238,11.830669196229081,0.2816825999102162,0.7827010206003139,0.35714285714285715,-8.526476648943712,-0.30451702317656115,2.3066299304666162,0.35,0.3161716757474928,0.6433698095015691,0.5,-0.06038481935328971,23,0.8214285714285714,25,0.8928571428571429,15,0.5214285714285715,0.39285714285714285,0.5714285714285714,1.0072079609626732,0.45714285714285713,3.3041925472853695,0.04720275067550528,10,70,1.2866708638153197,0.42857142857142855,7.542491112767559,0.2693746825988414,1.150261950765438,0.23333333333333334,-2.024118485465199,-0.06747061618217329,2.037076956154328,0.30434782608695654,0.45025608016656404,0.6283854877189591,0.3611111111111111,-0.16391253345121526,26,0.8666666666666667,24,0.8,71,2.356666666666667,0.23333333333333334,0.5,1.1214275016713382,0.3389830508474576,4.455038639587224,0.07550912948452923,10,59
312460041,2011,1,Fordham,UConn,1.4584384015419973,0.3333333333333333,5.912162813684848,0.2189689930994388,-0.4130230822257753,0.034482758620689655,-17.410164326196238,-0.6003504940067669,1.9026217318736747,0.2222222222222222,0.1800725810761122,0.1872041425093242,0.16666666666666666,-0.5573710876476651,0,0.0,0,0.0,17,0.6,0.5517241379310345,0.0,1.122886463980788,0.19298245614035087,-11.859172940374922,-0.20805566562061267,13,57,1.4592444171730548,0.5238095238095238,4.610868024249095,0.2195651440118617,0.6887782986932133,0.5135135135135135,5.965742756465592,0.16123629071528628,2.820572832520227,0.38461538461538464,0.8959563412329548,0.6014244840589408,0.5555555555555556,-0.02379603678474941,54,1.4594594594594594,33,0.8918918918918919,124,3.345945945945946,0.13513513513513514,0.6666666666666666,0.9712825421358218,0.5172413793103449,10.576610780714688,0.18235535828818428,10,58
312460041,2011,1,UConn,Fordham,1.4592444171730548,0.5238095238095238,4.610868024249095,0.2195651440118617,0.6887782986932133,0.5135135135135135,5.965742756465592,0.16123629071528628,2.820572832520227,0.38461538461538464,0.8959563412329548,0.6014244840589408,0.5555555555555556,-0.02379603678474941,54,1.4594594594594594,33,0.8918918918918919,124,3.345945945945946,0.13513513513513514,0.6666666666666666,0.9712825421358218,0.5172413793103449,10.576610780714688,0.18235535828818428,10,58,1.4584384015419973,0.3333333333333333,5.912162813684848,0.2189689930994388,-0.4130230822257753,0.034482758620689655,-17.410164326196238,-0.6003504940067669,1.9026217318736747,0.2222222222222222,0.1800725810761122,0.1872041425093242,0.16666666666666666,-0.5573710876476651,0,0.0,0,0.0,17,0.6,0.5517241379310345,0.0,1.122886463980788,0.19298245614035087,-11.859172940374922,-0.20805566562061267,13,57
312460052,2011,1,Florida State,UL Monroe,1.0034554028104028,0.4857142857142857,1.5848415236194895,0.04528118638912827,0.6709233118701835,0.34615384615384615,-1.5898971353474878,-0.06114988982105722,1.2504056753907318,0.4,0.27864513011186554,0.5718009491725947,0.4594594594594595,-0.21198817917004611,10,0.38461538461538464,22,0.8461538461538461,76,2.9346153846153844,0.15384615384615385,0.6666666666666666,0.8231360329570899,0.43548387096774194,-0.8774343764950687,-0.01415216736282369,10,62,1.2831919237667468,0.2692307692307692,-0.19625273207248925,-0.007548182002788048,1.1055774468289543,0.3142857142857143,-2.896173843007807,-0.08274782408593734,1.683650155203997,0.38095238095238093,0.5209268903854589,0.7674494139853748,0.25,-0.35079728182937336,17,0.4857142857142857,33,0.9428571428571428,89,2.537142857142857,0.22857142857142856,0.5,1.1746497434158736,0.29508196721311475,-3.092426575080296,-0.05069551762426715,11,61
