gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401110847,2019,11,Ole Miss,New Mexico State,2.2038379900165843,0.5555555555555556,15.391102961510013,0.8550612756394452,1.1656660110966444,0.5,16.98170315808177,0.273898438033577,1.895202322944118,0.4583333333333333,0.6288940772907139,1.1267103625454509,0.5517241379310345,0.2759875719705613,156,2.5161290322580645,92,1.4838709677419355,232,3.7451612903225806,0.11290322580645161,0.6666666666666666,1.3233013291590634,0.524390243902439,31.10073702926969,0.3792772808447523,10,82,1.2337574779411595,0.3076923076923077,-0.6927145585999853,-0.017761911758973983,0.46361848596289507,0.5,-0.1682048433733886,-0.00841024216866943,2.6881378215893386,0.16666666666666666,0.11465753151287172,0.5351874201244585,0.47619047619047616,-0.0856635165921606,11,0.55,17,0.85,66,3.3,0.1,1.0,0.8160070377068341,0.38333333333333336,-1.5340321296390542,-0.025567202160650903,10,60
401110848,2019,11,App State,South Carolina,1.395222538977516,0.4117647058823529,1.1609036148588043,0.06828844793287085,0.4766993953790654,0.38461538461538464,-3.455738385373659,-0.08860867654804254,1.3050893342660896,0.19047619047619047,-0.2034081406119396,0.7237678673652564,0.5405405405405406,0.1285243827885614,1,0.02564102564102564,27,0.6923076923076923,99,2.5384615384615383,0.1794871794871795,1.0,0.8206547785153954,0.41379310344827586,0.48383121032604015,0.008341917419414485,11,58,1.760636794782797,0.35,6.29146079839373,0.10485767997322884,0.7567866641680765,0.24,-8.249972452098062,-0.3299988980839224,1.9835374043230762,0.3170731707317073,0.10560781839978782,0.9373741843919061,0.3617021276595745,-0.1293867551634135,11,0.44,11,0.44,30,1.184,0.32,0.6666666666666666,1.3907115796954133,0.3409090909090909,-1.7512569382891345,-0.019900647026012894,13,88
401110848,2019,11,South Carolina,App State,1.760636794782797,0.35,6.29146079839373,0.10485767997322884,0.7567866641680765,0.24,-8.249972452098062,-0.3299988980839224,1.9835374043230762,0.3170731707317073,0.10560781839978782,0.9373741843919061,0.3617021276595745,-0.1293867551634135,11,0.44,11,0.44,30,1.184,0.32,0.6666666666666666,1.3907115796954133,0.3409090909090909,-1.7512569382891345,-0.019900647026012894,13,88,1.395222538977516,0.4117647058823529,1.1609036148588043,0.06828844793287085,0.4766993953790654,0.38461538461538464,-3.455738385373659,-0.08860867654804254,1.3050893342660896,0.19047619047619047,-0.2034081406119396,0.7237678673652564,0.5405405405405406,0.1285243827885614,1,0.02564102564102564,27,0.6923076923076923,99,2.5384615384615383,0.1794871794871795,1.0,0.8206547785153954,0.41379310344827586,0.48383121032604015,0.008341917419414485,11,58
401110849,2019,12,Auburn,Georgia,1.1332700961756639,0.40384615384615385,4.860447609384622,0.09347014633431965,0.7204370366075691,0.4411764705882353,-0.8980994981394135,-0.026414691121747456,1.7989590886459124,0.2857142857142857,0.2901281300259931,0.7219126735583993,0.4827586206896552,-0.07174550912901032,0,0.0,24,0.7058823529411765,69,2.023529411764706,0.17647058823529413,0.75,0.9612563213556244,0.4186046511627907,3.962348111245208,0.046073815247037304,15,86,1.472853559614583,0.32142857142857145,0.3159755763170854,0.011284842011324478,0.9068542121506916,0.3142857142857143,-0.23535903164692296,-0.006724543761340656,2.2664524370031507,0.125,-0.10639023954183742,0.9665718270105531,0.4358974358974359,0.06753800753010925,42,1.2,31,0.8857142857142857,100,2.8457142857142856,0.17142857142857143,1.0,1.1615539185094428,0.31746031746031744,0.08061654467016244,0.0012796276931771816,15,63
401110849,2019,12,Georgia,Auburn,1.472853559614583,0.32142857142857145,0.3159755763170854,0.011284842011324478,0.9068542121506916,0.3142857142857143,-0.23535903164692296,-0.006724543761340656,2.2664524370031507,0.125,-0.10639023954183742,0.9665718270105531,0.4358974358974359,0.06753800753010925,42,1.2,31,0.8857142857142857,100,2.8457142857142856,0.17142857142857143,1.0,1.1615539185094428,0.31746031746031744,0.08061654467016244,0.0012796276931771816,15,63,1.1332700961756639,0.40384615384615385,4.860447609384622,0.09347014633431965,0.7204370366075691,0.4411764705882353,-0.8980994981394135,-0.026414691121747456,1.7989590886459124,0.2857142857142857,0.2901281300259931,0.7219126735583993,0.4827586206896552,-0.07174550912901032,0,0.0,24,0.7058823529411765,69,2.023529411764706,0.17647058823529413,0.75,0.9612563213556244,0.4186046511627907,3.962348111245208,0.046073815247037304,15,86
401110850,2019,12,LSU,Ole Miss,1.5968310715650291,0.5813953488372093,24.28276152603746,0.5647153843264525,1.0443612118373047,0.5945945945945946,16.02714128131392,0.43316598057605193,1.6010653729372424,0.6190476190476191,0.7104676898966609,1.1531402216303577,0.5967741935483871,0.4189257406206848,95,2.5675675675675675,64,1.7297297297297296,141,3.8054054054054056,0.13513513513513514,0.8571428571428571,1.2696007609701476,0.6024096385542169,40.89321740631234,0.4926893663411125,14,83,2.0482578945281205,0.37037037037037035,11.560042380938608,0.4281497178125411,1.2036590737713768,0.5681818181818182,16.16004511503684,0.3672737526144737,1.7110801687064123,0.1111111111111111,-0.4310769412627796,1.428845316731903,0.6226415094339622,0.669424008277462,183,4.159090909090909,76,1.7272727272727273,167,3.8,0.13636363636363635,0.75,1.4449730225590178,0.49295774647887325,27.72008749597545,0.39042376754895003,14,71
401110850,2019,12,Ole Miss,LSU,2.0482578945281205,0.37037037037037035,11.560042380938608,0.4281497178125411,1.2036590737713768,0.5681818181818182,16.16004511503684,0.3672737526144737,1.7110801687064123,0.1111111111111111,-0.4310769412627796,1.428845316731903,0.6226415094339622,0.669424008277462,183,4.159090909090909,76,1.7272727272727273,167,3.8,0.13636363636363635,0.75,1.4449730225590178,0.49295774647887325,27.72008749597545,0.39042376754895003,14,71,1.5968310715650291,0.5813953488372093,24.28276152603746,0.5647153843264525,1.0443612118373047,0.5945945945945946,16.02714128131392,0.43316598057605193,1.6010653729372424,0.6190476190476191,0.7104676898966609,1.1531402216303577,0.5967741935483871,0.4189257406206848,95,2.5675675675675675,64,1.7297297297297296,141,3.8054054054054056,0.13513513513513514,0.8571428571428571,1.2696007609701476,0.6024096385542169,40.89321740631234,0.4926893663411125,14,83
401110851,2019,12,Alabama,Mississippi State,2.0631456064457065,0.4827586206896552,19.832406937719366,0.6838761013006678,1.12218887693904,0.5,6.952403654037247,0.23174678846790825,2.473049460395652,0.3888888888888889,0.6053531202184098,1.1887909319061214,0.5476190476190477,0.3529790580978595,28,0.9333333333333333,45,1.5,94,3.12,0.26666666666666666,1.0,1.4884512552203453,0.5,25.721476604041477,0.42869127673402463,10,60,2.06884078013012,0.18181818181818182,-3.562293743829579,-0.1619224429013445,1.343915817213274,0.3142857142857143,-0.527034267070226,-0.015058121916292175,2.2521189456398387,0.1,-0.17970519015957132,1.4272460937374474,0.35135135135135137,-0.013384438046172403,72,2.057142857142857,33,0.9428571428571428,88,2.52,0.14285714285714285,0.5,1.537229140657766,0.2631578947368421,-4.089328010899806,-0.07174259668245273,10,57
401110851,2019,12,Mississippi State,Alabama,2.06884078013012,0.18181818181818182,-3.562293743829579,-0.1619224429013445,1.343915817213274,0.3142857142857143,-0.527034267070226,-0.015058121916292175,2.2521189456398387,0.1,-0.17970519015957132,1.4272460937374474,0.35135135135135137,-0.013384438046172403,72,2.057142857142857,33,0.9428571428571428,88,2.52,0.14285714285714285,0.5,1.537229140657766,0.2631578947368421,-4.089328010899806,-0.07174259668245273,10,57,2.0631456064457065,0.4827586206896552,19.832406937719366,0.6838761013006678,1.12218887693904,0.5,6.952403654037247,0.23174678846790825,2.473049460395652,0.3888888888888889,0.6053531202184098,1.1887909319061214,0.5476190476190477,0.3529790580978595,28,0.9333333333333333,45,1.5,94,3.12,0.26666666666666666,1.0,1.4884512552203453,0.5,25.721476604041477,0.42869127673402463,10,60
401110852,2019,12,Florida,Missouri,1.7023401011093595,0.4,10.740270884031933,0.2685067721007983,0.9598558798817223,0.3181818181818182,-2.2127461534323363,-0.10057937061056076,1.5447250573157474,0.3333333333333333,0.44225004723721484,1.24704434022142,0.425531914893617,0.017443154292144856,19,0.8636363636363636,25,1.1363636363636365,46,2.0954545454545457,0.3181818181818182,0.5,1.315739890320111,0.4,8.780329102000675,0.13508198618462577,14,65,1.0930879303400294,0.30952380952380953,-4.40147394324499,-0.10479699864869023,0.5371395969187128,0.4,-2.652338613079053,-0.10609354452316212,0.6673157880815453,0.27586206896551724,-0.05678867693372899,0.7954268010777312,0.425,-0.15319245164699047,3,0.12,27,1.08,58,2.312,0.28,0.8333333333333334,0.7544312769189517,0.36231884057971014,-7.77456969695776,-0.11267492314431536,13,69
401110852,2019,12,Missouri,Florida,1.0930879303400294,0.30952380952380953,-4.40147394324499,-0.10479699864869023,0.5371395969187128,0.4,-2.652338613079053,-0.10609354452316212,0.6673157880815453,0.27586206896551724,-0.05678867693372899,0.7954268010777312,0.425,-0.15319245164699047,3,0.12,27,1.08,58,2.312,0.28,0.8333333333333334,0.7544312769189517,0.36231884057971014,-7.77456969695776,-0.11267492314431536,13,69,1.7023401011093595,0.4,10.740270884031933,0.2685067721007983,0.9598558798817223,0.3181818181818182,-2.2127461534323363,-0.10057937061056076,1.5447250573157474,0.3333333333333333,0.44225004723721484,1.24704434022142,0.425531914893617,0.017443154292144856,19,0.8636363636363636,25,1.1363636363636365,46,2.0954545454545457,0.3181818181818182,0.5,1.315739890320111,0.4,8.780329102000675,0.13508198618462577,14,65
401110853,2019,12,South Carolina,Texas A&M,1.1863274457251936,0.3191489361702128,-3.9082379442350295,-0.08315399881351127,0.9419327696300335,0.25,-4.831176830082302,-0.30194855188014386,1.4524574490551152,0.1724137931034483,-0.364859934376257,0.9859687695318798,0.4444444444444444,0.09212966988838163,5,0.3125,15,0.9375,35,2.1875,0.375,1.0,1.0970375027516979,0.3230769230769231,-7.264269980929714,-0.11175799970661099,13,65,1.3010855083351818,0.4,5.9544503439685155,0.1701271526848147,0.9853367476207369,0.5454545454545454,16.558325824654347,0.3763255869239624,1.7721682650613388,0.3333333333333333,0.3215259058703446,0.8840812814885896,0.5689655172413793,0.28077420306480216,125,2.840909090909091,61,1.3863636363636365,165,3.756818181818182,0.09090909090909091,0.9090909090909091,1.0573665465759552,0.5,24.001525518646798,0.2927015307152048,13,82
401110853,2019,12,Texas A&M,South Carolina,1.3010855083351818,0.4,5.9544503439685155,0.1701271526848147,0.9853367476207369,0.5454545454545454,16.558325824654347,0.3763255869239624,1.7721682650613388,0.3333333333333333,0.3215259058703446,0.8840812814885896,0.5689655172413793,0.28077420306480216,125,2.840909090909091,61,1.3863636363636365,165,3.756818181818182,0.09090909090909091,0.9090909090909091,1.0573665465759552,0.5,24.001525518646798,0.2927015307152048,13,82,1.1863274457251936,0.3191489361702128,-3.9082379442350295,-0.08315399881351127,0.9419327696300335,0.25,-4.831176830082302,-0.30194855188014386,1.4524574490551152,0.1724137931034483,-0.364859934376257,0.9859687695318798,0.4444444444444444,0.09212966988838163,5,0.3125,15,0.9375,35,2.1875,0.375,1.0,1.0970375027516979,0.3230769230769231,-7.264269980929714,-0.11175799970661099,13,65
401110854,2019,12,Kentucky,Vanderbilt,1.2921605325971468,0.625,7.8894550635001055,0.4930909414687566,0.9524456725723863,0.5892857142857143,20.015302672515276,0.3574161191520585,1.9875631030393957,0.45,0.8237753607352231,0.7363682897431068,0.660377358490566,0.20260181261913207,175,3.125,111,1.9821428571428572,211,3.773214285714286,0.14285714285714285,1.0,0.9922945015537112,0.6027397260273972,27.213403283518463,0.372786346349568,10,73,0.9421844010405274,0.25,-6.329801203233663,-0.26374171680140257,0.9600354892245732,0.4166666666666667,0.512499498667803,0.021354145777825125,1.1185181311404424,0.1,-0.39284603674638824,0.9297446454434293,0.5,0.07284353679863949,17,0.7083333333333334,36,1.5,83,3.475,0.16666666666666666,1.0,0.953341331155556,0.3333333333333333,-5.8173017045658595,-0.12119378551178873,9,48
401110854,2019,12,Vanderbilt,Kentucky,0.9421844010405274,0.25,-6.329801203233663,-0.26374171680140257,0.9600354892245732,0.4166666666666667,0.512499498667803,0.021354145777825125,1.1185181311404424,0.1,-0.39284603674638824,0.9297446454434293,0.5,0.07284353679863949,17,0.7083333333333334,36,1.5,83,3.475,0.16666666666666666,1.0,0.953341331155556,0.3333333333333333,-5.8173017045658595,-0.12119378551178873,9,48,1.2921605325971468,0.625,7.8894550635001055,0.4930909414687566,0.9524456725723863,0.5892857142857143,20.015302672515276,0.3574161191520585,1.9875631030393957,0.45,0.8237753607352231,0.7363682897431068,0.660377358490566,0.20260181261913207,175,3.125,111,1.9821428571428572,211,3.773214285714286,0.14285714285714285,1.0,0.9922945015537112,0.6027397260273972,27.213403283518463,0.372786346349568,10,73
401110855,2019,13,Alabama,Western Carolina,2.1706501777321647,0.8,24.60121221467945,1.6400808143119632,0.6611590104986724,0.5714285714285714,7.855951236039437,0.18704645800093897,1.4234950372193762,0.5454545454545454,0.5991509700501122,1.0562984373557442,0.6595744680851063,0.5369597058884653,58,1.380952380952381,40,0.9523809523809523,131,3.1214285714285714,0.16666666666666666,0.7142857142857143,1.1158438319282251,0.6379310344827587,31.827766847309103,0.5487546008156742,12,58,1.289118794223757,0.4090909090909091,-10.416719794723502,-0.4734872633965228,0.7772203729562204,0.25806451612903225,-8.585715579683015,-0.27695856708654887,1.3003989270660417,0.2,-0.8102171908039288,0.8996249207905678,0.4117647058823529,-0.08298762031351171,14,0.45161290322580644,26,0.8387096774193549,75,2.4096774193548387,0.1935483870967742,0.6666666666666666,0.9886858110740064,0.3333333333333333,-19.025922906737975,-0.3523319056803329,13,54
401110855,2019,13,Western Carolina,Alabama,1.289118794223757,0.4090909090909091,-10.416719794723502,-0.4734872633965228,0.7772203729562204,0.25806451612903225,-8.585715579683015,-0.27695856708654887,1.3003989270660417,0.2,-0.8102171908039288,0.8996249207905678,0.4117647058823529,-0.08298762031351171,14,0.45161290322580644,26,0.8387096774193549,75,2.4096774193548387,0.1935483870967742,0.6666666666666666,0.9886858110740064,0.3333333333333333,-19.025922906737975,-0.3523319056803329,13,54,2.1706501777321647,0.8,24.60121221467945,1.6400808143119632,0.6611590104986724,0.5714285714285714,7.855951236039437,0.18704645800093897,1.4234950372193762,0.5454545454545454,0.5991509700501122,1.0562984373557442,0.6595744680851063,0.5369597058884653,58,1.380952380952381,40,0.9523809523809523,131,3.1214285714285714,0.16666666666666666,0.7142857142857143,1.1158438319282251,0.6379310344827587,31.827766847309103,0.5487546008156742,12,58
401110856,2019,13,Auburn,Samford,1.7593409025587035,0.4838709677419355,18.173937879686576,0.5862560606350509,0.8919715725261096,0.5686274509803921,12.811334922394924,0.2512026455371554,2.2961013528531224,0.42857142857142855,0.7763101537802947,0.8549953513108557,0.5806451612903226,0.2237131492568789,56,1.0980392156862746,66,1.2941176470588236,185,3.6176470588235294,0.11764705882352941,1.0,1.1432165516193091,0.5421686746987951,30.172728483312678,0.3635268491965383,13,83,1.1811659007698534,0.17857142857142858,-7.485114402360798,-0.2673255143700285,0.6658799398133207,0.35714285714285715,-6.808651051066216,-0.24316610896665058,1.6115080730393843,0.13636363636363635,-0.08829130190789426,0.6441753902386934,0.35294117647058826,-0.363275200336863,10,0.35714285714285715,18,0.6428571428571429,60,2.1285714285714286,0.42857142857142855,0.5,0.8376419267988315,0.26785714285714285,-14.293765453427016,-0.25524581166833954,13,56
401110856,2019,13,Samford,Auburn,1.1811659007698534,0.17857142857142858,-7.485114402360798,-0.2673255143700285,0.6658799398133207,0.35714285714285715,-6.808651051066216,-0.24316610896665058,1.6115080730393843,0.13636363636363635,-0.08829130190789426,0.6441753902386934,0.35294117647058826,-0.363275200336863,10,0.35714285714285715,18,0.6428571428571429,60,2.1285714285714286,0.42857142857142855,0.5,0.8376419267988315,0.26785714285714285,-14.293765453427016,-0.25524581166833954,13,56,1.7593409025587035,0.4838709677419355,18.173937879686576,0.5862560606350509,0.8919715725261096,0.5686274509803921,12.811334922394924,0.2512026455371554,2.2961013528531224,0.42857142857142855,0.7763101537802947,0.8549953513108557,0.5806451612903226,0.2237131492568789,56,1.0980392156862746,66,1.2941176470588236,185,3.6176470588235294,0.11764705882352941,1.0,1.1432165516193091,0.5421686746987951,30.172728483312678,0.3635268491965383,13,83
401110857,2019,13,Georgia,Texas A&M,1.8453812156949887,0.32,3.9919990176077285,0.15967996070430912,0.6184705064719891,0.35294117647058826,-4.206389805014235,-0.12371734720630104,1.2495814723147771,0.2222222222222222,-0.08272984833189628,0.8332946741210808,0.5,0.06476145228886203,27,0.7941176470588235,33,0.9705882352941176,61,1.7794117647058825,0.3235294117647059,1.0,0.9373663736695049,0.38095238095238093,0.09770637743783354,0.0015508948799656118,13,63,1.1829884948234795,0.46511627906976744,9.321398412845788,0.21677670727548345,0.22117128161905364,0.21052631578947367,-6.906850486839119,-0.3635184466757431,1.3679817717956781,0.23076923076923078,0.10600926006979057,0.8491808906235724,0.5263157894736842,0.008035804855048139,0,0.0,6,0.3157894736842105,8,0.43157894736842106,0.5263157894736842,0.3333333333333333,0.9689041708940583,0.40625,3.0616013463063845,0.04783752103603726,12,64
401110857,2019,13,Texas A&M,Georgia,1.1829884948234795,0.46511627906976744,9.321398412845788,0.21677670727548345,0.22117128161905364,0.21052631578947367,-6.906850486839119,-0.3635184466757431,1.3679817717956781,0.23076923076923078,0.10600926006979057,0.8491808906235724,0.5263157894736842,0.008035804855048139,0,0.0,6,0.3157894736842105,8,0.43157894736842106,0.5263157894736842,0.3333333333333333,0.9689041708940583,0.40625,3.0616013463063845,0.04783752103603726,12,64,1.8453812156949887,0.32,3.9919990176077285,0.15967996070430912,0.6184705064719891,0.35294117647058826,-4.206389805014235,-0.12371734720630104,1.2495814723147771,0.2222222222222222,-0.08272984833189628,0.8332946741210808,0.5,0.06476145228886203,27,0.7941176470588235,33,0.9705882352941176,61,1.7794117647058825,0.3235294117647059,1.0,0.9373663736695049,0.38095238095238093,0.09770637743783354,0.0015508948799656118,13,63
