gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
232490275,2003,3,Wisconsin,Akron,1.9743189425020198,0.45454545454545453,12.94501855973933,0.5884099345336059,1.114609715788856,0.358974358974359,2.0900386816493914,0.05359073542690747,2.057816231335396,0.34782608695652173,0.450791332087398,1.1803247247113131,0.4,0.09093398517809011,89,2.282051282051282,54,1.3846153846153846,111,2.8512820512820514,0.28205128205128205,1.0,1.4728218935860076,0.38095238095238093,14.005560045133759,0.22231047690688505,13,63,1.2877084359379323,0.4318181818181818,12.178808227727627,0.2767910960847188,1.1653606334511284,0.25,-9.374269714815394,-0.2603963809670943,1.8179438045439,0.2647058823529412,0.10165079388928,0.978590091736093,0.3958333333333333,-0.04275257632416311,61,1.6944444444444444,30,0.8333333333333334,53,1.475,0.3888888888888889,0.6666666666666666,1.248382356567174,0.34146341463414637,1.4040033286756908,0.01712199181311818,14,82
232490333,2003,3,Alabama,Oklahoma,1.1440937797178776,0.30434782608695654,-10.222039771712145,-0.22221825590678576,1.1855425288651589,0.42857142857142855,6.221729391781828,0.22220462113506528,2.63454131185501,0.14814814814814814,-0.047400507597005474,0.8957117279550978,0.44,-0.06212953837744552,32,1.1428571428571428,44,1.5714285714285714,79,2.8035714285714284,0.17857142857142858,1.0,1.1632239716320074,0.33766233766233766,-4.386290623991424,-0.05696481329858991,13,77,1.5193700164306803,0.3235294117647059,5.10380830135705,0.15011200886344264,0.6375842568579714,0.2222222222222222,-5.962469134099762,-0.22083219015184302,2.118270604261981,0.2608695652173913,0.37933436592415054,0.7117229178466746,0.2682926829268293,-0.2937172230022218,4,0.14814814814814814,10,0.37037037037037035,64,2.3703703703703702,0.18518518518518517,0.5,1.208151513052077,0.265625,-3.3177157268356323,-0.051839308231806755,13,64
232490333,2003,3,Oklahoma,Alabama,1.5193700164306803,0.3235294117647059,5.10380830135705,0.15011200886344264,0.6375842568579714,0.2222222222222222,-5.962469134099762,-0.22083219015184302,2.118270604261981,0.2608695652173913,0.37933436592415054,0.7117229178466746,0.2682926829268293,-0.2937172230022218,4,0.14814814814814814,10,0.37037037037037035,64,2.3703703703703702,0.18518518518518517,0.5,1.208151513052077,0.265625,-3.3177157268356323,-0.051839308231806755,13,64,1.1440937797178776,0.30434782608695654,-10.222039771712145,-0.22221825590678576,1.1855425288651589,0.42857142857142855,6.221729391781828,0.22220462113506528,2.63454131185501,0.14814814814814814,-0.047400507597005474,0.8957117279550978,0.44,-0.06212953837744552,32,1.1428571428571428,44,1.5714285714285714,79,2.8035714285714284,0.17857142857142858,1.0,1.1632239716320074,0.33766233766233766,-4.386290623991424,-0.05696481329858991,13,77
232490356,2003,3,Illinois,Illinois State,0.6778552291802363,0.47619047619047616,1.3592778806399937,0.06472751812571398,0.9493573171146978,0.45,9.387840008782604,0.2346960002195651,2.2690238792654513,0.3157894736842105,0.569196117324801,0.46603821473973706,0.5,-0.05796665490689949,67,1.675,44,1.1,150,3.75,0.075,0.6666666666666666,0.8523922857095331,0.4444444444444444,8.264193413267641,0.1311776732264705,11,63,1.1321618435905865,0.3584905660377358,0.2985968179756382,0.005633902225955437,0.890987616920971,0.4838709677419355,1.245697356446292,0.040183785691815875,1.4346312773354193,0.2916666666666667,0.13900826367583022,0.9197581607662136,0.43548387096774194,-0.06072282916343241,4,0.12903225806451613,34,1.096774193548387,94,3.029032258064516,0.1935483870967742,0.7142857142857143,1.0257614494716383,0.3953488372093023,-0.4286170799128841,-0.004983919533870745,13,86
232490356,2003,3,Illinois State,Illinois,1.1321618435905865,0.3584905660377358,0.2985968179756382,0.005633902225955437,0.890987616920971,0.4838709677419355,1.245697356446292,0.040183785691815875,1.4346312773354193,0.2916666666666667,0.13900826367583022,0.9197581607662136,0.43548387096774194,-0.06072282916343241,4,0.12903225806451613,34,1.096774193548387,94,3.029032258064516,0.1935483870967742,0.7142857142857143,1.0257614494716383,0.3953488372093023,-0.4286170799128841,-0.004983919533870745,13,86,0.6778552291802363,0.47619047619047616,1.3592778806399937,0.06472751812571398,0.9493573171146978,0.45,9.387840008782604,0.2346960002195651,2.2690238792654513,0.3157894736842105,0.569196117324801,0.46603821473973706,0.5,-0.05796665490689949,67,1.675,44,1.1,150,3.75,0.075,0.6666666666666666,0.8523922857095331,0.4444444444444444,8.264193413267641,0.1311776732264705,11,63
232492050,2003,3,Ball State,Missouri,1.4265624216891621,0.36363636363636365,10.11219443655012,0.3064301344409127,1.042357563582875,0.14285714285714285,-11.96895400410827,-0.42746264300386677,2.3010014958377893,0.15384615384615385,0.21032623314495708,1.0070144442708573,0.3157894736842105,-0.25672303010331055,15,0.5357142857142857,16,0.5714285714285714,10,0.35714285714285715,0.39285714285714285,0.0,1.3305112071625902,0.25,-4.2869930821569175,-0.06698426690870184,12,64,0.9616145515588502,0.41379310344827586,4.826607004412116,0.16643472429007297,0.8253805660895308,0.4878048780487805,4.33489475279026,0.10572914031195754,1.382433874359096,0.30434782608695654,0.27665553412662797,0.7347979527993259,0.5,0.040828946997216314,52,1.2682926829268293,65,1.5853658536585367,142,3.451219512195122,0.21951219512195122,0.4,0.8764683106405255,0.4383561643835616,8.404524634773258,0.11513047444894875,13,73
232492050,2003,3,Missouri,Ball State,0.9616145515588502,0.41379310344827586,4.826607004412116,0.16643472429007297,0.8253805660895308,0.4878048780487805,4.33489475279026,0.10572914031195754,1.382433874359096,0.30434782608695654,0.27665553412662797,0.7347979527993259,0.5,0.040828946997216314,52,1.2682926829268293,65,1.5853658536585367,142,3.451219512195122,0.21951219512195122,0.4,0.8764683106405255,0.4383561643835616,8.404524634773258,0.11513047444894875,13,73,1.4265624216891621,0.36363636363636365,10.11219443655012,0.3064301344409127,1.042357563582875,0.14285714285714285,-11.96895400410827,-0.42746264300386677,2.3010014958377893,0.15384615384615385,0.21032623314495708,1.0070144442708573,0.3157894736842105,-0.25672303010331055,15,0.5357142857142857,16,0.5714285714285714,10,0.35714285714285715,0.39285714285714285,0.0,1.3305112071625902,0.25,-4.2869930821569175,-0.06698426690870184,12,64
232492294,2003,3,Buffalo,Iowa,0.37105196579945143,0.3333333333333333,-2.8599524204674567,-0.15888624558152536,0.8639629687569201,0.44642857142857145,1.6844060615186203,0.030078679669975364,0.8289669942734056,0.47368421052631576,0.3381849903732317,0.7438492302390481,0.3728813559322034,-0.3155286887709787,16,0.2857142857142857,64,1.1428571428571428,156,2.789285714285714,0.19642857142857142,0.6,0.7685608391522487,0.3974358974358974,-12.190677820396344,-0.1562907412871326,14,78,1.0940295341236084,0.3888888888888889,1.5532357610624579,0.08629087561458099,0.8757636030685056,0.6,13.111540764233407,0.3277885191058352,1.4636997871739117,0.3157894736842105,0.02302289063254053,0.7957733795786369,0.5952380952380952,0.19246926989062704,61,1.525,80,2.0,164,4.1025,0.1,1.0,0.925049458468045,0.5081967213114754,8.521144257424606,0.13969088946597713,11,61
232492294,2003,3,Iowa,Buffalo,1.0940295341236084,0.3888888888888889,1.5532357610624579,0.08629087561458099,0.8757636030685056,0.6,13.111540764233407,0.3277885191058352,1.4636997871739117,0.3157894736842105,0.02302289063254053,0.7957733795786369,0.5952380952380952,0.19246926989062704,61,1.525,80,2.0,164,4.1025,0.1,1.0,0.925049458468045,0.5081967213114754,8.521144257424606,0.13969088946597713,11,61,0.37105196579945143,0.3333333333333333,-2.8599524204674567,-0.15888624558152536,0.8639629687569201,0.44642857142857145,1.6844060615186203,0.030078679669975364,0.8289669942734056,0.47368421052631576,0.3381849903732317,0.7438492302390481,0.3728813559322034,-0.3155286887709787,16,0.2857142857142857,64,1.1428571428571428,156,2.789285714285714,0.19642857142857142,0.6,0.7685608391522487,0.3974358974358974,-12.190677820396344,-0.1562907412871326,14,78
232492305,2003,3,Kansas,UNLV,1.2147321513723093,0.5357142857142857,6.001853230550999,0.21435190109110713,0.8140960156788216,0.4166666666666667,0.9640449027103571,0.020084268806465775,1.9765194264918173,0.35294117647058826,0.2687906012994949,0.7808202077658678,0.46774193548387094,-0.053097809990004415,74,1.5416666666666667,66,1.375,157,3.2645833333333334,0.20833333333333334,0.4,0.9857972166903163,0.4430379746835443,1.2773760027111396,0.016169316490014428,11,79,1.0325870439360452,0.5,-1.7153857369349115,-0.05717952456449705,1.0458643120808768,0.4375,6.604441940466444,0.20638881063957637,1.656954678396479,0.5263157894736842,0.3802871728287355,0.7137557496951665,0.41304347826086957,-0.061410241392745445,37,1.15625,43,1.34375,115,3.5875,0.15625,1.0,1.038996759592171,0.4461538461538462,4.400585179679684,0.06770131045661051,13,65
232492305,2003,3,UNLV,Kansas,1.0325870439360452,0.5,-1.7153857369349115,-0.05717952456449705,1.0458643120808768,0.4375,6.604441940466444,0.20638881063957637,1.656954678396479,0.5263157894736842,0.3802871728287355,0.7137557496951665,0.41304347826086957,-0.061410241392745445,37,1.15625,43,1.34375,115,3.5875,0.15625,1.0,1.038996759592171,0.4461538461538462,4.400585179679684,0.06770131045661051,13,65,1.2147321513723093,0.5357142857142857,6.001853230550999,0.21435190109110713,0.8140960156788216,0.4166666666666667,0.9640449027103571,0.020084268806465775,1.9765194264918173,0.35294117647058826,0.2687906012994949,0.7808202077658678,0.46774193548387094,-0.053097809990004415,74,1.5416666666666667,66,1.375,157,3.2645833333333334,0.20833333333333334,0.4,0.9857972166903163,0.4430379746835443,1.2773760027111396,0.016169316490014428,11,79
232492306,2003,3,Kansas State,McNeese,1.549690359468892,0.2,-2.2436347361035316,-0.22436347361035314,0.9815919583430301,0.4090909090909091,4.365144217437893,0.19841564624717697,0.8662308562078596,0.125,0.08366053623928381,1.1067477487817194,0.4166666666666667,0.06050938297583715,55,2.5,34,1.5454545454545454,76,3.4727272727272727,0.13636363636363635,1.0,1.0848825767295505,0.34375,2.1215094813343622,0.06629717129169882,9,32,1.605506746917203,0.2727272727272727,-10.271657097576718,-0.4668935044353053,0.4387165427542987,0.3448275862068966,-4.050563786229629,-0.13967461331826309,1.0835399167554507,0.11764705882352941,-0.7466328896382576,0.846651862538236,0.358974358974359,-0.2577757495699771,2,0.06896551724137931,14,0.4827586206896552,73,2.5068965517241377,0.1724137931034483,0.5,0.8762628693153878,0.2857142857142857,-22.746013357079487,-0.40617880994784794,14,56
232492306,2003,3,McNeese,Kansas State,1.605506746917203,0.2727272727272727,-10.271657097576718,-0.4668935044353053,0.4387165427542987,0.3448275862068966,-4.050563786229629,-0.13967461331826309,1.0835399167554507,0.11764705882352941,-0.7466328896382576,0.846651862538236,0.358974358974359,-0.2577757495699771,2,0.06896551724137931,14,0.4827586206896552,73,2.5068965517241377,0.1724137931034483,0.5,0.8762628693153878,0.2857142857142857,-22.746013357079487,-0.40617880994784794,14,56,1.549690359468892,0.2,-2.2436347361035316,-0.22436347361035314,0.9815919583430301,0.4090909090909091,4.365144217437893,0.19841564624717697,0.8662308562078596,0.125,0.08366053623928381,1.1067477487817194,0.4166666666666667,0.06050938297583715,55,2.5,34,1.5454545454545454,76,3.4727272727272727,0.13636363636363635,1.0,1.0848825767295505,0.34375,2.1215094813343622,0.06629717129169882,9,32
232492390,2003,3,Florida,Miami,1.0867350144721855,0.2903225806451613,-7.199830471553606,-0.23225259585656796,0.5559766210831677,0.53125,1.8408927774154864,0.05752789929423395,1.0005783847757581,0.2727272727272727,-0.1722273726441191,0.6614373690004486,0.4444444444444444,-0.08499786489006306,8,0.25,29,0.90625,102,3.175,0.15625,0.6666666666666666,0.7397006803332123,0.3880597014925373,-7.613906118223458,-0.11364038982423072,12,67,1.3692531609474008,0.475,11.074523727923628,0.27686309319809066,0.6871059883816368,0.42857142857142855,-7.0228107593773155,-0.25081466997776125,1.505384462179548,0.42105263157894735,0.1453018361682802,0.9660002704845163,0.45098039215686275,0.016484922704525604,48,1.7142857142857142,33,1.1785714285714286,44,1.5535714285714286,0.2857142857142857,0.6666666666666666,1.1051961909219439,0.44285714285714284,3.60146594512813,0.05144951350183043,15,70
232492390,2003,3,Miami,Florida,1.3692531609474008,0.475,11.074523727923628,0.27686309319809066,0.6871059883816368,0.42857142857142855,-7.0228107593773155,-0.25081466997776125,1.505384462179548,0.42105263157894735,0.1453018361682802,0.9660002704845163,0.45098039215686275,0.016484922704525604,48,1.7142857142857142,33,1.1785714285714286,44,1.5535714285714286,0.2857142857142857,0.6666666666666666,1.1051961909219439,0.44285714285714284,3.60146594512813,0.05144951350183043,15,70,1.0867350144721855,0.2903225806451613,-7.199830471553606,-0.23225259585656796,0.5559766210831677,0.53125,1.8408927774154864,0.05752789929423395,1.0005783847757581,0.2727272727272727,-0.1722273726441191,0.6614373690004486,0.4444444444444444,-0.08499786489006306,8,0.25,29,0.90625,102,3.175,0.15625,0.6666666666666666,0.7397006803332123,0.3880597014925373,-7.613906118223458,-0.11364038982423072,12,67
232492483,2003,3,Nevada,Oregon,1.4776213904996252,0.3,-2.42704912231614,-0.06067622805790351,0.6929998478331676,0.25,-4.937286703927988,-0.17633166799742814,1.9169629457776443,0.1935483870967742,-0.11133454276260712,0.8523598420124469,0.3333333333333333,-0.13733462126259027,2,0.07142857142857142,12,0.42857142857142855,32,1.125,0.35714285714285715,1.0,1.1885502958330356,0.2714285714285714,-8.807421054881841,-0.1258203007840263,18,70,1.3087690990371355,0.24,-1.9450076311779723,-0.0778003052471189,1.254387583626639,0.2682926829268293,-2.686276683904889,-0.06551894350987535,1.7748434132227753,0.21428571428571427,0.1260550740827487,1.000165230434472,0.2682926829268293,-0.23096546759706582,59,1.4390243902439024,32,0.7804878048780488,92,2.2317073170731705,0.21951219512195122,1.0,1.273581059653873,0.2463768115942029,-5.940042097162734,-0.08608756662554687,16,69
232492483,2003,3,Oregon,Nevada,1.3087690990371355,0.24,-1.9450076311779723,-0.0778003052471189,1.254387583626639,0.2682926829268293,-2.686276683904889,-0.06551894350987535,1.7748434132227753,0.21428571428571427,0.1260550740827487,1.000165230434472,0.2682926829268293,-0.23096546759706582,59,1.4390243902439024,32,0.7804878048780488,92,2.2317073170731705,0.21951219512195122,1.0,1.273581059653873,0.2463768115942029,-5.940042097162734,-0.08608756662554687,16,69,1.4776213904996252,0.3,-2.42704912231614,-0.06067622805790351,0.6929998478331676,0.25,-4.937286703927988,-0.17633166799742814,1.9169629457776443,0.1935483870967742,-0.11133454276260712,0.8523598420124469,0.3333333333333333,-0.13733462126259027,2,0.07142857142857142,12,0.42857142857142855,32,1.125,0.35714285714285715,1.0,1.1885502958330356,0.2714285714285714,-8.807421054881841,-0.1258203007840263,18,70
232492509,2003,3,Bowling Green,Purdue,1.5486687212241412,0.38095238095238093,9.597700031163546,0.22851666740865584,0.524665443205461,0.3333333333333333,-6.1785831392523525,-0.18722979209855614,1.7860633730049167,0.21875,0.0623845906493517,0.9023787901905957,0.4166666666666667,-0.021735654867165746,7,0.21212121212121213,27,0.8181818181818182,68,2.0454545454545454,0.36363636363636365,0.75,1.1314822005498641,0.3375,0.9529954671552987,0.011912443339441234,15,80,1.172600648575796,0.38461538461538464,4.326404879669074,0.11093345845305318,0.48162490220843845,0.4074074074074074,-5.43409182995939,-0.20126266036886628,1.915717773054013,0.25,0.102939503282294,0.5696288507302842,0.46511627906976744,-0.12027459057012715,3,0.1111111111111111,19,0.7037037037037037,75,2.7666666666666666,0.18518518518518517,0.5,0.880264755881914,0.3880597014925373,-2.701259315740412,-0.040317303220006144,15,67
232492509,2003,3,Purdue,Bowling Green,1.172600648575796,0.38461538461538464,4.326404879669074,0.11093345845305318,0.48162490220843845,0.4074074074074074,-5.43409182995939,-0.20126266036886628,1.915717773054013,0.25,0.102939503282294,0.5696288507302842,0.46511627906976744,-0.12027459057012715,3,0.1111111111111111,19,0.7037037037037037,75,2.7666666666666666,0.18518518518518517,0.5,0.880264755881914,0.3880597014925373,-2.701259315740412,-0.040317303220006144,15,67,1.5486687212241412,0.38095238095238093,9.597700031163546,0.22851666740865584,0.524665443205461,0.3333333333333333,-6.1785831392523525,-0.18722979209855614,1.7860633730049167,0.21875,0.0623845906493517,0.9023787901905957,0.4166666666666667,-0.021735654867165746,7,0.21212121212121213,27,0.8181818181818182,68,2.0454545454545454,0.36363636363636365,0.75,1.1314822005498641,0.3375,0.9529954671552987,0.011912443339441234,15,80
232492579,2003,3,South Carolina,Virginia,0.5542590162154651,0.22727272727272727,-4.1920152549113325,-0.19054614795051514,0.5633933426106775,0.574468085106383,7.0293683496248525,0.1495610287154224,0.8262797248008221,0.25,-0.012501336463195414,0.5242070154415118,0.5185185185185185,0.03930876267832358,31,0.6595744680851063,54,1.148936170212766,178,3.7893617021276595,0.10638297872340426,1.0,0.5619661041114256,0.45714285714285713,1.922651801218347,0.027466454303119243,14,70,0.9486642332018789,0.1875,-6.726730470434947,-0.4204206544021842,0.7473184947213763,0.2894736842105263,-5.903079478239428,-0.1553441967957744,1.2801693247167443,0.14285714285714285,-0.125191020284996,0.59458188426738,0.3225806451612903,-0.43631877088663845,24,0.631578947368421,21,0.5526315789473685,79,2.0763157894736843,0.23684210526315788,0.5,0.7904640101100555,0.23728813559322035,-17.031230465465683,-0.28866492314348613,15,59
232492579,2003,3,Virginia,South Carolina,0.9486642332018789,0.1875,-6.726730470434947,-0.4204206544021842,0.7473184947213763,0.2894736842105263,-5.903079478239428,-0.1553441967957744,1.2801693247167443,0.14285714285714285,-0.125191020284996,0.59458188426738,0.3225806451612903,-0.43631877088663845,24,0.631578947368421,21,0.5526315789473685,79,2.0763157894736843,0.23684210526315788,0.5,0.7904640101100555,0.23728813559322035,-17.031230465465683,-0.28866492314348613,15,59,0.5542590162154651,0.22727272727272727,-4.1920152549113325,-0.19054614795051514,0.5633933426106775,0.574468085106383,7.0293683496248525,0.1495610287154224,0.8262797248008221,0.25,-0.012501336463195414,0.5242070154415118,0.5185185185185185,0.03930876267832358,31,0.6595744680851063,54,1.148936170212766,178,3.7893617021276595,0.10638297872340426,1.0,0.5619661041114256,0.45714285714285713,1.922651801218347,0.027466454303119243,14,70
