gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400933841,2017,2,Fresno State,Alabama,0.915971392716673,0.47619047619047616,4.1766985045051594,0.09944520248821809,0.6523014230556347,0.42857142857142855,-0.35294376178602616,-0.01680684579933458,1.5602690874086478,0.2631578947368421,0.058374939912743506,0.6132753233742116,0.5555555555555556,0.036838194309808114,6,0.2857142857142857,19,0.9047619047619048,45,2.119047619047619,0.14285714285714285,0.6666666666666666,0.771107617379951,0.46875,2.7668426022834915,0.043231915660679555,11,64,1.1144112208089394,0.6428571428571429,9.934579504637714,0.3548064108799184,0.9195093918402973,0.6578947368421053,17.021909521893107,0.4479449874182397,1.0786067227297411,0.4166666666666667,0.13404695780497797,0.8941126526207708,0.7142857142857143,0.4188987228711121,106,2.789473684210526,70,1.8421052631578947,161,4.234210526315789,0.07894736842105263,0.8571428571428571,0.9146119937439897,0.6617647058823529,25.06689197444201,0.3686307643300296,10,68
400933842,2017,2,Arkansas,TCU,2.3940797871956243,0.24,3.760010323834194,0.15040041295336776,1.046163814947511,0.3103448275862069,-0.43685126490916387,-0.01506383672100565,2.2334272408890166,0.25,0.20455722789659006,1.2612816853256261,0.29411764705882354,-0.02258780879431679,35,1.206896551724138,31,1.0689655172413792,81,2.793103448275862,0.2413793103448276,0.5,1.5853302038467563,0.2777777777777778,3.32315905892503,0.061539982572685746,10,54,0.8504202585386843,0.46875,0.27780265233587814,0.008681332885496192,0.9837455375316738,0.5853658536585366,14.896188451117855,0.3633216695394598,1.2352240586081955,0.47058823529411764,0.41302650944621694,0.8543356229024153,0.5535714285714286,0.14558107933692938,19,0.4634146341463415,50,1.2195121951219512,145,3.5414634146341464,0.14634146341463414,1.0,0.9324665840728317,0.5342465753424658,15.173991103453732,0.2078628918281333,12,73
400933842,2017,2,TCU,Arkansas,0.8504202585386843,0.46875,0.27780265233587814,0.008681332885496192,0.9837455375316738,0.5853658536585366,14.896188451117855,0.3633216695394598,1.2352240586081955,0.47058823529411764,0.41302650944621694,0.8543356229024153,0.5535714285714286,0.14558107933692938,19,0.4634146341463415,50,1.2195121951219512,145,3.5414634146341464,0.14634146341463414,1.0,0.9324665840728317,0.5342465753424658,15.173991103453732,0.2078628918281333,12,73,2.3940797871956243,0.24,3.760010323834194,0.15040041295336776,1.046163814947511,0.3103448275862069,-0.43685126490916387,-0.01506383672100565,2.2334272408890166,0.25,0.20455722789659006,1.2612816853256261,0.29411764705882354,-0.02258780879431679,35,1.206896551724138,31,1.0689655172413792,81,2.793103448275862,0.2413793103448276,0.5,1.5853302038467563,0.2777777777777778,3.32315905892503,0.061539982572685746,10,54
400933843,2017,2,Auburn,Clemson,1.0496929538807713,0.18181818181818182,-13.323314522461992,-0.4037368037109694,0.4960689283653308,0.53125,2.589177306742253,0.08091179083569541,0.5804259747719236,0.2727272727272727,-0.04793523783040765,0.517121619275522,0.4222222222222222,-0.24673388609065694,5,0.15625,20,0.625,79,2.46875,0.1875,0.7777777777777778,0.5323146645946584,0.373134328358209,-12.15760010634853,-0.18145671800520194,12,67,1.2022028055183551,0.45454545454545453,3.517757630047606,0.10659871606204867,0.6232632708804563,0.4411764705882353,-1.8401601724596994,-0.054122358013520576,1.5221994036581046,0.3333333333333333,0.2833025806536328,0.7272432747989321,0.5,-0.09286427687257351,26,0.7647058823529411,37,1.0882352941176472,99,2.9058823529411764,0.23529411764705882,0.6,0.9127330381994058,0.44776119402985076,1.6775974575879067,0.0250387680237001,12,67
400933843,2017,2,Clemson,Auburn,1.2022028055183551,0.45454545454545453,3.517757630047606,0.10659871606204867,0.6232632708804563,0.4411764705882353,-1.8401601724596994,-0.054122358013520576,1.5221994036581046,0.3333333333333333,0.2833025806536328,0.7272432747989321,0.5,-0.09286427687257351,26,0.7647058823529411,37,1.0882352941176472,99,2.9058823529411764,0.23529411764705882,0.6,0.9127330381994058,0.44776119402985076,1.6775974575879067,0.0250387680237001,12,67,1.0496929538807713,0.18181818181818182,-13.323314522461992,-0.4037368037109694,0.4960689283653308,0.53125,2.589177306742253,0.08091179083569541,0.5804259747719236,0.2727272727272727,-0.04793523783040765,0.517121619275522,0.4222222222222222,-0.24673388609065694,5,0.15625,20,0.625,79,2.46875,0.1875,0.7777777777777778,0.5323146645946584,0.373134328358209,-12.15760010634853,-0.18145671800520194,12,67
400933845,2017,2,Georgia,Notre Dame,1.395325294839683,0.2903225806451613,0.5393637648314148,0.017398831123594024,1.4222752915072983,0.3,-0.18888728855475811,-0.004722182213868953,1.4094595013738163,0.2692307692307692,0.08791710105998982,1.1457960606595672,0.3404255319148936,-0.07152437920761742,44,1.1,41,1.025,83,2.065,0.325,0.5,1.226041455659556,0.3150684931506849,-1.0758011951982838,-0.014737002673949093,16,73,1.6793011737886891,0.21951219512195122,-6.720113625180003,-0.163905210370244,0.9606150346348943,0.2647058823529412,-0.4583073726532704,-0.013479628607449128,1.8626595949528646,0.21212121212121213,0.07050617262825902,0.6384960978290374,0.32608695652173914,-0.23148504213635784,20,0.5882352941176471,18,0.5294117647058824,78,2.291176470588235,0.17647058823529413,1.0,1.0280026650957097,0.27848101265822783,-8.321608241539913,-0.10533681318404953,16,79
400933845,2017,2,Notre Dame,Georgia,1.6793011737886891,0.21951219512195122,-6.720113625180003,-0.163905210370244,0.9606150346348943,0.2647058823529412,-0.4583073726532704,-0.013479628607449128,1.8626595949528646,0.21212121212121213,0.07050617262825902,0.6384960978290374,0.32608695652173914,-0.23148504213635784,20,0.5882352941176471,18,0.5294117647058824,78,2.291176470588235,0.17647058823529413,1.0,1.0280026650957097,0.27848101265822783,-8.321608241539913,-0.10533681318404953,16,79,1.395325294839683,0.2903225806451613,0.5393637648314148,0.017398831123594024,1.4222752915072983,0.3,-0.18888728855475811,-0.004722182213868953,1.4094595013738163,0.2692307692307692,0.08791710105998982,1.1457960606595672,0.3404255319148936,-0.07152437920761742,44,1.1,41,1.025,83,2.065,0.325,0.5,1.226041455659556,0.3150684931506849,-1.0758011951982838,-0.014737002673949093,16,73
400933846,2017,2,Eastern Kentucky,Kentucky,0.7793543789651329,0.4318181818181818,-0.617197318937678,-0.014027211794038137,0.7440627623681985,0.42105263157894735,-1.900796059071182,-0.10004189784585168,0.8112524563259941,0.3181818181818182,0.12268985560927138,0.6885541934592486,0.5,-0.13902381532785152,1,0.05263157894736842,22,1.1578947368421053,61,3.205263157894737,0.15789473684210525,1.0,0.719228759175935,0.4375,-3.139823420365793,-0.04905974094321552,11,64,2.173636148058815,0.37037037037037035,10.946408622741135,0.405422541583005,1.6422558248584802,0.4444444444444444,18.605224478545242,0.5168117910707011,2.4486195162963713,0.391304347826087,0.8022009095283082,1.7141475007916926,0.4523809523809524,0.42130799203621316,49,1.3611111111111112,46,1.277777777777778,130,3.6,0.1388888888888889,0.6666666666666666,1.950227791489625,0.4307692307692308,36.14555658467204,0.5560854859180314,11,65
400933846,2017,2,Kentucky,Eastern Kentucky,2.173636148058815,0.37037037037037035,10.946408622741135,0.405422541583005,1.6422558248584802,0.4444444444444444,18.605224478545242,0.5168117910707011,2.4486195162963713,0.391304347826087,0.8022009095283082,1.7141475007916926,0.4523809523809524,0.42130799203621316,49,1.3611111111111112,46,1.277777777777778,130,3.6,0.1388888888888889,0.6666666666666666,1.950227791489625,0.4307692307692308,36.14555658467204,0.5560854859180314,11,65,0.7793543789651329,0.4318181818181818,-0.617197318937678,-0.014027211794038137,0.7440627623681985,0.42105263157894735,-1.900796059071182,-0.10004189784585168,0.8112524563259941,0.3181818181818182,0.12268985560927138,0.6885541934592486,0.5,-0.13902381532785152,1,0.05263157894736842,22,1.1578947368421053,61,3.205263157894737,0.15789473684210525,1.0,0.719228759175935,0.4375,-3.139823420365793,-0.04905974094321552,11,64
400933847,2017,2,Chattanooga,LSU,1.3365179358687806,0.2702702702702703,-3.1169695725360382,-0.08424242087935238,1.3538750053880897,0.3181818181818182,2.8190713644320695,0.12813960747418499,1.0929076691742716,0.16,-0.18448288766058177,1.2516618483941384,0.4,0.09619331832060479,24,1.0909090909090908,20,0.9090909090909091,71,3.209090909090909,0.09090909090909091,0.5,1.2163831419008349,0.3,-1.2453060502933764,-0.02075510083822294,13,60,2.2787563672268165,0.45,10.582654158597013,0.5291327079298507,0.9260899450500634,0.5581395348837209,11.618706763737492,0.2702024828776161,2.495286147400622,0.3,0.29469082637911664,1.0412655661200123,0.6363636363636364,0.40226661691530413,43,1.0,62,1.4418604651162792,148,3.4395348837209303,0.11627906976744186,1.0,1.2978574334048258,0.53125,23.593547671855713,0.3686491823727455,12,64
400933847,2017,2,LSU,Chattanooga,2.2787563672268165,0.45,10.582654158597013,0.5291327079298507,0.9260899450500634,0.5581395348837209,11.618706763737492,0.2702024828776161,2.495286147400622,0.3,0.29469082637911664,1.0412655661200123,0.6363636363636364,0.40226661691530413,43,1.0,62,1.4418604651162792,148,3.4395348837209303,0.11627906976744186,1.0,1.2978574334048258,0.53125,23.593547671855713,0.3686491823727455,12,64,1.3365179358687806,0.2702702702702703,-3.1169695725360382,-0.08424242087935238,1.3538750053880897,0.3181818181818182,2.8190713644320695,0.12813960747418499,1.0929076691742716,0.16,-0.18448288766058177,1.2516618483941384,0.4,0.09619331832060479,24,1.0909090909090908,20,0.9090909090909091,71,3.209090909090909,0.09090909090909091,0.5,1.2163831419008349,0.3,-1.2453060502933764,-0.02075510083822294,13,60
400933848,2017,2,Ole Miss,UT Martin,1.4519917880788291,0.6363636363636364,32.01672280029985,0.7276527909159058,0.5743995289694117,0.47058823529411764,-0.6378639687823764,-0.037521409928375084,1.1653396829452891,0.45454545454545453,0.5200019386979973,1.2002202998723226,0.6274509803921569,0.4831690042846622,2,0.11764705882352941,14,0.8235294117647058,32,1.8764705882352941,0.29411764705882354,0.3333333333333333,1.195506702990291,0.5967741935483871,30.36164054419574,0.4897038797450926,12,62,1.268557027559183,0.4444444444444444,1.392679638712308,0.07737109103957267,1.526514630043527,0.3953488372093023,10.752713578978645,0.25006310648787544,1.580099969070918,0.4166666666666667,0.2729020117448049,1.208113989636555,0.42105263157894735,0.1217727244604282,87,2.0232558139534884,45,1.0465116279069766,107,2.4813953488372094,0.23255813953488372,1.0,1.351185520188233,0.41935483870967744,11.177011811371589,0.18027438405438045,12,62
400933848,2017,2,UT Martin,Ole Miss,1.268557027559183,0.4444444444444444,1.392679638712308,0.07737109103957267,1.526514630043527,0.3953488372093023,10.752713578978645,0.25006310648787544,1.580099969070918,0.4166666666666667,0.2729020117448049,1.208113989636555,0.42105263157894735,0.1217727244604282,87,2.0232558139534884,45,1.0465116279069766,107,2.4813953488372094,0.23255813953488372,1.0,1.351185520188233,0.41935483870967744,11.177011811371589,0.18027438405438045,12,62,1.4519917880788291,0.6363636363636364,32.01672280029985,0.7276527909159058,0.5743995289694117,0.47058823529411764,-0.6378639687823764,-0.037521409928375084,1.1653396829452891,0.45454545454545453,0.5200019386979973,1.2002202998723226,0.6274509803921569,0.4831690042846622,2,0.11764705882352941,14,0.8235294117647058,32,1.8764705882352941,0.29411764705882354,0.3333333333333333,1.195506702990291,0.5967741935483871,30.36164054419574,0.4897038797450926,12,62
400933849,2017,2,Louisiana Tech,Mississippi State,1.4161502910446595,0.2727272727272727,-2.8666448735101526,-0.08686802647000462,0.6621410515754327,0.6086956521739131,11.766044981170856,0.2557835865471925,1.651032479241172,0.36363636363636365,0.38491781911175277,0.5380517111306842,0.5254237288135594,-0.01637679825985293,56,1.2173913043478262,59,1.2826086956521738,175,3.7956521739130435,0.10869565217391304,0.8333333333333334,0.7663554584353997,0.48148148148148145,7.501960923127237,0.09261680152008936,15,81,1.482923018114336,0.5,8.698535973748365,0.4349267986874183,1.016808740380208,0.625,14.747872844693669,0.3686968211173417,1.0603736452576844,0.2857142857142857,-0.12337185539105375,1.1287861287401872,0.6808510638297872,0.5380173788081906,130,3.25,65,1.625,153,3.815,0.15,1.0,1.121184741686576,0.5901639344262295,23.559610828510205,0.38622312833623285,13,61
400933849,2017,2,Mississippi State,Louisiana Tech,1.482923018114336,0.5,8.698535973748365,0.4349267986874183,1.016808740380208,0.625,14.747872844693669,0.3686968211173417,1.0603736452576844,0.2857142857142857,-0.12337185539105375,1.1287861287401872,0.6808510638297872,0.5380173788081906,130,3.25,65,1.625,153,3.815,0.15,1.0,1.121184741686576,0.5901639344262295,23.559610828510205,0.38622312833623285,13,61,1.4161502910446595,0.2727272727272727,-2.8666448735101526,-0.08686802647000462,0.6621410515754327,0.6086956521739131,11.766044981170856,0.2557835865471925,1.651032479241172,0.36363636363636365,0.38491781911175277,0.5380517111306842,0.5254237288135594,-0.01637679825985293,56,1.2173913043478262,59,1.2826086956521738,175,3.7956521739130435,0.10869565217391304,0.8333333333333334,0.7663554584353997,0.48148148148148145,7.501960923127237,0.09261680152008936,15,81
400933850,2017,2,Missouri,South Carolina,1.7362321201738116,0.34375,4.629725950587577,0.1446789359558618,1.0233106129165601,0.4444444444444444,7.271768320257365,0.20199356445159347,1.8283832564304543,0.23809523809523808,0.12142114180984212,1.0805628802442167,0.4897959183673469,0.18276637902601717,40,1.1111111111111112,36,1.0,119,3.3,0.1388888888888889,1.0,1.2094974278625334,0.4142857142857143,11.505396550281526,0.16436280786116467,11,70,1.5744689466550792,0.41379310344827586,11.526542088309705,0.39746696856240366,0.8327711293791772,0.41025641025641024,3.355193825116401,0.08603061090042054,2.060436269543631,0.2,0.1157262510695363,0.9273652240835906,0.5102040816326531,0.24030859474228336,39,1.0,30,0.7692307692307693,119,3.041025641025641,0.1282051282051282,0.875,1.083650885526355,0.42028985507246375,14.08964616376261,0.2041977704893132,12,69
400933850,2017,2,South Carolina,Missouri,1.5744689466550792,0.41379310344827586,11.526542088309705,0.39746696856240366,0.8327711293791772,0.41025641025641024,3.355193825116401,0.08603061090042054,2.060436269543631,0.2,0.1157262510695363,0.9273652240835906,0.5102040816326531,0.24030859474228336,39,1.0,30,0.7692307692307693,119,3.041025641025641,0.1282051282051282,0.875,1.083650885526355,0.42028985507246375,14.08964616376261,0.2041977704893132,12,69,1.7362321201738116,0.34375,4.629725950587577,0.1446789359558618,1.0233106129165601,0.4444444444444444,7.271768320257365,0.20199356445159347,1.8283832564304543,0.23809523809523808,0.12142114180984212,1.0805628802442167,0.4897959183673469,0.18276637902601717,40,1.1111111111111112,36,1.0,119,3.3,0.1388888888888889,1.0,1.2094974278625334,0.4142857142857143,11.505396550281526,0.16436280786116467,11,70
400933851,2017,2,Indiana State,Tennessee,1.2254931673381835,0.3684210526315789,-1.3609430614651876,-0.07162858218237829,0.6646026342659163,0.3684210526315789,-1.3312678420925996,-0.03503336426559473,1.8681272026752629,0.15789473684210525,-0.025040247655825583,0.6821393023924623,0.47368421052631576,-0.05832753152887108,6,0.15789473684210525,37,0.9736842105263158,84,2.213157894736842,0.3157894736842105,0.5,0.8515661452900053,0.3684210526315789,-2.692210903557787,-0.047231770237855915,13,57,1.701989544304865,0.3870967741935484,7.489710079658048,0.2416035509567112,1.034329233837959,0.4722222222222222,7.068689480516777,0.19635248556991047,2.2588373909960526,0.5,0.8677443676044349,0.8115314524706924,0.40425531914893614,-0.05949974025348663,23,0.6388888888888888,47,1.3055555555555556,110,3.061111111111111,0.2222222222222222,0.6666666666666666,1.3106024657552995,0.43283582089552236,14.558399560174825,0.2172895456742511,11,67
400933851,2017,2,Tennessee,Indiana State,1.701989544304865,0.3870967741935484,7.489710079658048,0.2416035509567112,1.034329233837959,0.4722222222222222,7.068689480516777,0.19635248556991047,2.2588373909960526,0.5,0.8677443676044349,0.8115314524706924,0.40425531914893614,-0.05949974025348663,23,0.6388888888888888,47,1.3055555555555556,110,3.061111111111111,0.2222222222222222,0.6666666666666666,1.3106024657552995,0.43283582089552236,14.558399560174825,0.2172895456742511,11,67,1.2254931673381835,0.3684210526315789,-1.3609430614651876,-0.07162858218237829,0.6646026342659163,0.3684210526315789,-1.3312678420925996,-0.03503336426559473,1.8681272026752629,0.15789473684210525,-0.025040247655825583,0.6821393023924623,0.47368421052631576,-0.05832753152887108,6,0.15789473684210525,37,0.9736842105263158,84,2.213157894736842,0.3157894736842105,0.5,0.8515661452900053,0.3684210526315789,-2.692210903557787,-0.047231770237855915,13,57
400933852,2017,2,Nicholls,Texas A&M,2.39610683337043,0.37037037037037035,13.815620750928812,0.5116896574418078,0.1442565770536692,0.3103448275862069,-10.37100829418736,-0.35762097566163314,1.9263423028421505,0.25,0.22127497951451275,0.9186519152178011,0.42105263157894735,-0.05026638165896205,3,0.10344827586206896,21,0.7241379310344828,53,1.8413793103448275,0.3448275862068966,0.5,1.1585781979855034,0.3620689655172414,2.5153770872496968,0.04336857046982236,12,58,1.207191813607708,0.425,7.668839380876998,0.19172098452192493,1.067135461001153,0.4418604651162791,8.49172542902666,0.19748198672155023,1.1430469056418062,0.28,0.015849194986025265,1.0698932536281356,0.5084745762711864,0.2553326490379118,57,1.3255813953488371,37,0.8604651162790697,126,2.9348837209302325,0.13953488372093023,1.0,1.08373313373883,0.44047619047619047,15.46085616788743,0.18405781152246942,12,84
400933852,2017,2,Texas A&M,Nicholls,1.207191813607708,0.425,7.668839380876998,0.19172098452192493,1.067135461001153,0.4418604651162791,8.49172542902666,0.19748198672155023,1.1430469056418062,0.28,0.015849194986025265,1.0698932536281356,0.5084745762711864,0.2553326490379118,57,1.3255813953488371,37,0.8604651162790697,126,2.9348837209302325,0.13953488372093023,1.0,1.08373313373883,0.44047619047619047,15.46085616788743,0.18405781152246942,12,84,2.39610683337043,0.37037037037037035,13.815620750928812,0.5116896574418078,0.1442565770536692,0.3103448275862069,-10.37100829418736,-0.35762097566163314,1.9263423028421505,0.25,0.22127497951451275,0.9186519152178011,0.42105263157894735,-0.05026638165896205,3,0.10344827586206896,21,0.7241379310344828,53,1.8413793103448275,0.3448275862068966,0.5,1.1585781979855034,0.3620689655172414,2.5153770872496968,0.04336857046982236,12,58
