gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400603927,2015,12,Missouri,Tennessee,1.7907914920344894,0.1875,-2.1128112796404506,-0.06602535248876408,0.8102548392435962,0.37037037037037035,-1.3732384205356534,-0.050860682242061236,1.1393389779128344,0.13636363636363635,-0.012093728176072663,1.1868677239157226,0.35135135135135137,-0.08702669406222988,1,0.037037037037037035,21,0.7777777777777778,78,2.8703703703703702,0.25925925925925924,0.4,1.177956084040181,0.2711864406779661,-3.486049700176104,-0.05908558813857803,14,59,0.9933196874483211,0.32,-3.4789459445986104,-0.13915783778394442,1.1703561670892864,0.3333333333333333,2.498409291227657,0.0489884174750521,1.51429437073132,0.27586206896551724,0.008816169333966202,0.680730154280609,0.4117647058823529,-0.05233587643955024,67,1.3137254901960784,57,1.1176470588235294,142,2.776470588235294,0.23529411764705882,0.0,0.9106789036463223,0.3625,-2.4134607877320424,-0.03016825984665053,13,80
400603927,2015,12,Tennessee,Missouri,0.9933196874483211,0.32,-3.4789459445986104,-0.13915783778394442,1.1703561670892864,0.3333333333333333,2.498409291227657,0.0489884174750521,1.51429437073132,0.27586206896551724,0.008816169333966202,0.680730154280609,0.4117647058823529,-0.05233587643955024,67,1.3137254901960784,57,1.1176470588235294,142,2.776470588235294,0.23529411764705882,0.0,0.9106789036463223,0.3625,-2.4134607877320424,-0.03016825984665053,13,80,1.7907914920344894,0.1875,-2.1128112796404506,-0.06602535248876408,0.8102548392435962,0.37037037037037035,-1.3732384205356534,-0.050860682242061236,1.1393389779128344,0.13636363636363635,-0.012093728176072663,1.1868677239157226,0.35135135135135137,-0.08702669406222988,1,0.037037037037037035,21,0.7777777777777778,78,2.8703703703703702,0.25925925925925924,0.4,1.177956084040181,0.2711864406779661,-3.486049700176104,-0.05908558813857803,14,59
400603928,2015,12,LSU,Ole Miss,1.3701318125571882,0.4,10.007799105499377,0.20015598210998753,0.9258110912096676,0.43243243243243246,1.428305518751912,0.03860285185815979,1.814498985716302,0.21428571428571427,0.10055756073984337,1.012417795088195,0.5166666666666667,0.14461374625115145,51,1.3783783783783785,39,1.0540540540540542,96,2.5891891891891894,0.24324324324324326,0.5,1.1424850151900503,0.42045454545454547,11.4924364757847,0.13059586904300796,16,88,1.547348007989683,0.45714285714285713,9.892907236897925,0.28265449248279784,0.8942491312637217,0.5,8.456156543661699,0.28187188478872327,1.897962308521561,0.29411764705882354,0.3680870566942407,1.0301340358445439,0.5510204081632653,0.22905529041586256,25,0.8333333333333334,41,1.3666666666666667,102,3.39,0.2,0.8333333333333334,1.165732203450328,0.48484848484848486,17.481189194179358,0.26486650294211145,14,66
400603928,2015,12,Ole Miss,LSU,1.547348007989683,0.45714285714285713,9.892907236897925,0.28265449248279784,0.8942491312637217,0.5,8.456156543661699,0.28187188478872327,1.897962308521561,0.29411764705882354,0.3680870566942407,1.0301340358445439,0.5510204081632653,0.22905529041586256,25,0.8333333333333334,41,1.3666666666666667,102,3.39,0.2,0.8333333333333334,1.165732203450328,0.48484848484848486,17.481189194179358,0.26486650294211145,14,66,1.3701318125571882,0.4,10.007799105499377,0.20015598210998753,0.9258110912096676,0.43243243243243246,1.428305518751912,0.03860285185815979,1.814498985716302,0.21428571428571427,0.10055756073984337,1.012417795088195,0.5166666666666667,0.14461374625115145,51,1.3783783783783785,39,1.0540540540540542,96,2.5891891891891894,0.24324324324324326,0.5,1.1424850151900503,0.42045454545454547,11.4924364757847,0.13059586904300796,16,88
400603929,2015,12,South Carolina,The Citadel,1.6772236639772575,0.4418604651162791,21.3822482301906,0.49726158674861864,1.199428649890102,0.32,-1.3075252447397927,-0.05230100978959171,1.4132841342631361,0.3333333333333333,0.3021569367387503,1.3271846293585239,0.46808510638297873,0.252438566149462,9,0.36,18,0.72,50,1.984,0.28,0.375,1.3501444973330872,0.4225352112676056,19.11637909075472,0.26924477592612284,10,71,2.128169761813915,0.25,-1.857417412054954,-0.4643543530137385,1.1517361863467506,0.45,18.05123231075899,0.3008538718459832,1.3810852275809964,0.15789473684210525,-0.057640849300671884,1.190877517661404,0.5652173913043478,0.4167394648734808,110,1.8333333333333333,68,1.1333333333333333,197,3.2783333333333333,0.15,1.0,1.2105541773082584,0.4461538461538462,18.07483924746735,0.27807444996103614,11,65
400603929,2015,12,The Citadel,South Carolina,2.128169761813915,0.25,-1.857417412054954,-0.4643543530137385,1.1517361863467506,0.45,18.05123231075899,0.3008538718459832,1.3810852275809964,0.15789473684210525,-0.057640849300671884,1.190877517661404,0.5652173913043478,0.4167394648734808,110,1.8333333333333333,68,1.1333333333333333,197,3.2783333333333333,0.15,1.0,1.2105541773082584,0.4461538461538462,18.07483924746735,0.27807444996103614,11,65,1.6772236639772575,0.4418604651162791,21.3822482301906,0.49726158674861864,1.199428649890102,0.32,-1.3075252447397927,-0.05230100978959171,1.4132841342631361,0.3333333333333333,0.3021569367387503,1.3271846293585239,0.46808510638297873,0.252438566149462,9,0.36,18,0.72,50,1.984,0.28,0.375,1.3501444973330872,0.4225352112676056,19.11637909075472,0.26924477592612284,10,71
400603930,2015,12,Texas A&M,Vanderbilt,1.854270776133817,0.39473684210526316,11.890582206503991,0.3129100580658945,0.9766480169513431,0.3888888888888889,2.9634209962144116,0.08231724989484478,1.7884600213090378,0.4444444444444444,0.7250294151591222,0.6981701137624208,0.4339622641509434,-0.16395267950301556,55,1.527777777777778,58,1.6111111111111112,90,2.5055555555555555,0.25,0.25,1.0719837963498324,0.4375,10.886302195636475,0.13607877744545593,14,80,0.0,0.0,-14.13559120694059,-0.7439784845758205,1.0137899910425032,0.3902439024390244,2.8041932776827867,0.0683949579922631,1.6288578768809143,0.18181818181818182,-0.051853020231123786,0.8087673624296995,0.3157894736842105,-0.2681745127413968,22,0.5365853658536586,45,1.0975609756097562,118,2.870731707317073,0.2682926829268293,0.5,1.0137899910425032,0.26666666666666666,-11.331397929257802,-0.1888566321542967,13,60
400603930,2015,12,Vanderbilt,Texas A&M,0.0,0.0,-14.13559120694059,-0.7439784845758205,1.0137899910425032,0.3902439024390244,2.8041932776827867,0.0683949579922631,1.6288578768809143,0.18181818181818182,-0.051853020231123786,0.8087673624296995,0.3157894736842105,-0.2681745127413968,22,0.5365853658536586,45,1.0975609756097562,118,2.870731707317073,0.2682926829268293,0.5,1.0137899910425032,0.26666666666666666,-11.331397929257802,-0.1888566321542967,13,60,1.854270776133817,0.39473684210526316,11.890582206503991,0.3129100580658945,0.9766480169513431,0.3888888888888889,2.9634209962144116,0.08231724989484478,1.7884600213090378,0.4444444444444444,0.7250294151591222,0.6981701137624208,0.4339622641509434,-0.16395267950301556,55,1.527777777777778,58,1.6111111111111112,90,2.5055555555555555,0.25,0.25,1.0719837963498324,0.4375,10.886302195636475,0.13607877744545593,14,80
400603931,2015,11,Auburn,Georgia,0.5603496740859963,0.20689655172413793,-9.888624988634723,-0.3409870685736111,0.8296190648763625,0.5714285714285714,10.545094385427328,0.3012884110122094,1.4146039490304916,0.2857142857142857,0.04631488270222157,0.5605754688847646,0.4888888888888889,0.012214700614455428,49,1.4,57,1.6285714285714286,136,3.888571428571429,0.05714285714285714,0.8571428571428571,0.7435815717731347,0.42424242424242425,1.5222740643971473,0.02306475855147193,11,66,1.1907921421270964,0.5,0.8984812477542207,0.04991562487523448,0.7470397177495541,0.36363636363636365,-4.156323930948551,-0.09446190752155796,0.8741070171941036,0.36363636363636365,0.06396120528190351,0.8984233200521733,0.4523809523809524,-0.0779013034283052,17,0.38636363636363635,41,0.9318181818181818,99,2.25,0.3409090909090909,0.5,0.8912184895757082,0.421875,-1.8647082277869416,-0.029136066059170962,11,64
400603931,2015,11,Georgia,Auburn,1.1907921421270964,0.5,0.8984812477542207,0.04991562487523448,0.7470397177495541,0.36363636363636365,-4.156323930948551,-0.09446190752155796,0.8741070171941036,0.36363636363636365,0.06396120528190351,0.8984233200521733,0.4523809523809524,-0.0779013034283052,17,0.38636363636363635,41,0.9318181818181818,99,2.25,0.3409090909090909,0.5,0.8912184895757082,0.421875,-1.8647082277869416,-0.029136066059170962,11,64,0.5603496740859963,0.20689655172413793,-9.888624988634723,-0.3409870685736111,0.8296190648763625,0.5714285714285714,10.545094385427328,0.3012884110122094,1.4146039490304916,0.2857142857142857,0.04631488270222157,0.5605754688847646,0.4888888888888889,0.012214700614455428,49,1.4,57,1.6285714285714286,136,3.888571428571429,0.05714285714285714,0.8571428571428571,0.7435815717731347,0.42424242424242425,1.5222740643971473,0.02306475855147193,11,66
400603932,2015,11,Arkansas,LSU,2.280245390035154,0.4444444444444444,7.496709466563744,0.41648385925354137,1.0400838522827118,0.5526315789473685,9.309122949744026,0.24497691973010594,2.8379906982504832,0.5,0.9602714894783563,0.7435248298029323,0.5365853658536586,0.010225278246445486,150,3.9473684210526314,51,1.3421052631578947,123,3.2289473684210526,0.2631578947368421,0.75,1.302049061388946,0.5263157894736842,15.783580239757965,0.27690491648698184,12,57,1.4899619472190802,0.425,8.854577681659986,0.22136444204149966,0.5520802184083098,0.52,-0.2969909249646486,-0.011879636998585942,2.9154419233119837,0.18181818181818182,0.12143982758573516,0.8017164711070944,0.6046511627906976,0.13688164069323638,8,0.32,28,1.12,71,2.844,0.2,1.0,1.0835465314010797,0.46153846153846156,8.557586756695338,0.13165518087223596,11,65
400603932,2015,11,LSU,Arkansas,1.4899619472190802,0.425,8.854577681659986,0.22136444204149966,0.5520802184083098,0.52,-0.2969909249646486,-0.011879636998585942,2.9154419233119837,0.18181818181818182,0.12143982758573516,0.8017164711070944,0.6046511627906976,0.13688164069323638,8,0.32,28,1.12,71,2.844,0.2,1.0,1.0835465314010797,0.46153846153846156,8.557586756695338,0.13165518087223596,11,65,2.280245390035154,0.4444444444444444,7.496709466563744,0.41648385925354137,1.0400838522827118,0.5526315789473685,9.309122949744026,0.24497691973010594,2.8379906982504832,0.5,0.9602714894783563,0.7435248298029323,0.5365853658536586,0.010225278246445486,150,3.9473684210526314,51,1.3421052631578947,123,3.2289473684210526,0.2631578947368421,0.75,1.302049061388946,0.5263157894736842,15.783580239757965,0.27690491648698184,12,57
400603933,2015,11,Alabama,Mississippi State,1.3398959374919743,0.36,3.1147467351055766,0.12458986940422308,1.4197609890196867,0.4666666666666667,8.029004948551341,0.26763349828504474,3.4878657533016675,0.25,0.4809068814429692,0.7522506809134716,0.5277777777777778,0.03672190208217905,121,4.033333333333333,34,1.1333333333333333,91,3.0233333333333334,0.2,0.7142857142857143,1.3221704876610123,0.42857142857142855,10.94012610381783,0.1953593947110327,13,56,1.646496878946907,0.2777777777777778,-5.451027563186977,-0.10094495487383291,1.098338931637804,0.36363636363636365,-2.808250791274664,-0.08509850882650496,1.8731427860538592,0.2,-0.14273643083860962,1.167342711264995,0.39622641509433965,-0.0663174943401065,25,0.7575757575757576,37,1.121212121212121,96,2.9060606060606062,0.21212121212121213,0.6666666666666666,1.3437927299622112,0.3181818181818182,-8.51060227937698,-0.09671138953837478,14,88
400603933,2015,11,Mississippi State,Alabama,1.646496878946907,0.2777777777777778,-5.451027563186977,-0.10094495487383291,1.098338931637804,0.36363636363636365,-2.808250791274664,-0.08509850882650496,1.8731427860538592,0.2,-0.14273643083860962,1.167342711264995,0.39622641509433965,-0.0663174943401065,25,0.7575757575757576,37,1.121212121212121,96,2.9060606060606062,0.21212121212121213,0.6666666666666666,1.3437927299622112,0.3181818181818182,-8.51060227937698,-0.09671138953837478,14,88,1.3398959374919743,0.36,3.1147467351055766,0.12458986940422308,1.4197609890196867,0.4666666666666667,8.029004948551341,0.26763349828504474,3.4878657533016675,0.25,0.4809068814429692,0.7522506809134716,0.5277777777777778,0.03672190208217905,121,4.033333333333333,34,1.1333333333333333,91,3.0233333333333334,0.2,0.7142857142857143,1.3221704876610123,0.42857142857142855,10.94012610381783,0.1953593947110327,13,56
400603934,2015,11,Florida,South Carolina,1.6245091366585382,0.4722222222222222,8.570420002785593,0.23806722229959978,1.3010467895769613,0.4,5.256620193912792,0.1314155048478198,2.0016407878970415,0.41935483870967744,0.49128983493663964,1.0569792540656229,0.45652173913043476,-0.03518378401574687,66,1.65,29,0.725,95,2.3625,0.175,0.7142857142857143,1.4181733699423418,0.44155844155844154,13.611530818311472,0.1767731275105386,11,77,2.055320129358691,0.3103448275862069,6.016408803552857,0.20746237253630542,0.5116501088617407,0.21052631578947367,-9.306171629785688,-0.4897985068308256,1.7006893807605115,0.21052631578947367,0.022991219339816325,1.5268582307370149,0.3103448275862069,-0.1285033101272186,3,0.15789473684210525,10,0.5263157894736842,29,1.5263157894736843,0.2631578947368421,1.0,1.5803447384365523,0.2708333333333333,-3.2897628262328293,-0.06853672554651728,12,48
400603934,2015,11,South Carolina,Florida,2.055320129358691,0.3103448275862069,6.016408803552857,0.20746237253630542,0.5116501088617407,0.21052631578947367,-9.306171629785688,-0.4897985068308256,1.7006893807605115,0.21052631578947367,0.022991219339816325,1.5268582307370149,0.3103448275862069,-0.1285033101272186,3,0.15789473684210525,10,0.5263157894736842,29,1.5263157894736843,0.2631578947368421,1.0,1.5803447384365523,0.2708333333333333,-3.2897628262328293,-0.06853672554651728,12,48,1.6245091366585382,0.4722222222222222,8.570420002785593,0.23806722229959978,1.3010467895769613,0.4,5.256620193912792,0.1314155048478198,2.0016407878970415,0.41935483870967744,0.49128983493663964,1.0569792540656229,0.45652173913043476,-0.03518378401574687,66,1.65,29,0.725,95,2.3625,0.175,0.7142857142857143,1.4181733699423418,0.44155844155844154,13.611530818311472,0.1767731275105386,11,77
400603935,2015,11,North Texas,Tennessee,1.048560169542094,0.35714285714285715,-2.4008441837017997,-0.08574443513220713,0.5582050011198412,0.3333333333333333,-5.761927664848449,-0.19206425549494832,1.4319530933236084,0.13636363636363635,-0.16684494258282667,0.6924583780381487,0.4722222222222222,-0.1247828642146684,12,0.4,25,0.8333333333333334,80,2.6533333333333333,0.23333333333333334,0.3333333333333333,0.8033825853309676,0.3448275862068966,-8.162771848550248,-0.14073744566465946,11,58,1.5279792267027257,0.4,1.3915249036791606,0.04638416345597202,0.8395180324610507,0.5217391304347826,9.153715208155683,0.19899380887294962,1.817630049528462,0.45,0.4789024948265576,0.8194634464348802,0.48214285714285715,0.017271253844708772,46,1.0,58,1.2608695652173914,160,3.4782608695652173,0.13043478260869565,0.7777777777777778,1.0690050972082756,0.47368421052631576,10.545240111834843,0.13875315936624794,11,76
400603935,2015,11,Tennessee,North Texas,1.5279792267027257,0.4,1.3915249036791606,0.04638416345597202,0.8395180324610507,0.5217391304347826,9.153715208155683,0.19899380887294962,1.817630049528462,0.45,0.4789024948265576,0.8194634464348802,0.48214285714285715,0.017271253844708772,46,1.0,58,1.2608695652173914,160,3.4782608695652173,0.13043478260869565,0.7777777777777778,1.0690050972082756,0.47368421052631576,10.545240111834843,0.13875315936624794,11,76,1.048560169542094,0.35714285714285715,-2.4008441837017997,-0.08574443513220713,0.5582050011198412,0.3333333333333333,-5.761927664848449,-0.19206425549494832,1.4319530933236084,0.13636363636363635,-0.16684494258282667,0.6924583780381487,0.4722222222222222,-0.1247828642146684,12,0.4,25,0.8333333333333334,80,2.6533333333333333,0.23333333333333334,0.3333333333333333,0.8033825853309676,0.3448275862068966,-8.162771848550248,-0.14073744566465946,11,58
400603936,2015,11,Texas A&M,Western Carolina,1.658270285971724,0.3829787234042553,7.190625119081822,0.1529920238102515,0.8712382707988292,0.66,20.872507672986636,0.4174501534597327,1.7378980202355516,0.38461538461538464,0.4509595499004363,1.0038574810927798,0.589041095890411,0.25045627808424337,51,1.02,75,1.5,210,4.206,0.08,0.6428571428571429,1.1423556960253782,0.5353535353535354,30.008256597561108,0.30311370300566776,13,99,1.4807549683920675,0.36363636363636365,0.5657035626571997,0.017142532201733323,1.2912201715178604,0.28,-0.21319082019627186,-0.008527632807850875,1.8375858651363386,0.2608695652173913,0.054752154023893856,1.0636617810051303,0.3888888888888889,-0.049933541570239166,70,2.8,29,1.16,59,2.368,0.32,0.0,1.2958390062444927,0.3389830508474576,-0.5383079539790512,-0.009123863626763578,12,59
400603936,2015,11,Western Carolina,Texas A&M,1.4807549683920675,0.36363636363636365,0.5657035626571997,0.017142532201733323,1.2912201715178604,0.28,-0.21319082019627186,-0.008527632807850875,1.8375858651363386,0.2608695652173913,0.054752154023893856,1.0636617810051303,0.3888888888888889,-0.049933541570239166,70,2.8,29,1.16,59,2.368,0.32,0.0,1.2958390062444927,0.3389830508474576,-0.5383079539790512,-0.009123863626763578,12,59,1.658270285971724,0.3829787234042553,7.190625119081822,0.1529920238102515,0.8712382707988292,0.66,20.872507672986636,0.4174501534597327,1.7378980202355516,0.38461538461538464,0.4509595499004363,1.0038574810927798,0.589041095890411,0.25045627808424337,51,1.02,75,1.5,210,4.206,0.08,0.6428571428571429,1.1423556960253782,0.5353535353535354,30.008256597561108,0.30311370300566776,13,99
400603937,2015,11,Kentucky,Vanderbilt,1.322774509858225,0.2222222222222222,-16.221718784666706,-0.4506032995740752,1.2446013733543382,0.45714285714285713,6.817003389220736,0.19477152540630677,1.4055139350843555,0.36363636363636365,0.11361155593238906,1.1744514278372178,0.34,-0.22380403849172392,111,3.1714285714285713,46,1.3142857142857143,85,2.414285714285714,0.2857142857142857,0.5,1.248391430156302,0.3472222222222222,-8.690747694073636,-0.12070482908435606,17,72,2.3287119782051415,0.3076923076923077,5.424093711379415,0.20861898889920827,0.48347268305461577,0.2857142857142857,-13.948875518500818,-0.332116083773829,2.0739178092774524,0.2413793103448276,-0.013052107882722848,0.7626110274887963,0.3333333333333333,-0.20887873534672924,8,0.19047619047619047,20,0.47619047619047616,92,2.180952380952381,0.16666666666666666,1.0,1.221568401114826,0.29411764705882354,-8.524781807121403,-0.12536443834002065,14,68
