gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
252530276,2005,2,Kansas State,Marshall,1.602734644546508,0.42105263157894735,6.030877876345607,0.3174146250708214,0.43814560030317,0.40476190476190477,-0.5713295584056115,-0.01360308472394313,1.5893447098608438,0.3181818181818182,0.34101756276509393,0.5080521884722248,0.46153846153846156,-0.05238046315107876,12,0.2857142857142857,36,0.8571428571428571,138,3.295238095238095,0.14285714285714285,1.0,0.8108140944610381,0.4098360655737705,5.459548317939995,0.08950079209737698,12,61,1.3568498835776006,0.4358974358974359,8.470030355202367,0.2171802655180094,0.6451156634279843,0.34782608695652173,-1.678995419426609,-0.07299980084463517,2.1221972435529755,0.2857142857142857,0.32511227567985734,0.7124022002095728,0.4883720930232558,-0.013257360837801114,5,0.21739130434782608,16,0.6956521739130435,54,2.3260869565217392,0.2608695652173913,1.0,1.0256899876192178,0.421875,6.257291273251557,0.09777017614455558,12,64
252530276,2005,2,Marshall,Kansas State,1.3568498835776006,0.4358974358974359,8.470030355202367,0.2171802655180094,0.6451156634279843,0.34782608695652173,-1.678995419426609,-0.07299980084463517,2.1221972435529755,0.2857142857142857,0.32511227567985734,0.7124022002095728,0.4883720930232558,-0.013257360837801114,5,0.21739130434782608,16,0.6956521739130435,54,2.3260869565217392,0.2608695652173913,1.0,1.0256899876192178,0.421875,6.257291273251557,0.09777017614455558,12,64,1.602734644546508,0.42105263157894735,6.030877876345607,0.3174146250708214,0.43814560030317,0.40476190476190477,-0.5713295584056115,-0.01360308472394313,1.5893447098608438,0.3181818181818182,0.34101756276509393,0.5080521884722248,0.46153846153846156,-0.05238046315107876,12,0.2857142857142857,36,0.8571428571428571,138,3.295238095238095,0.14285714285714285,1.0,0.8108140944610381,0.4098360655737705,5.459548317939995,0.08950079209737698,12,61
252530277,2005,2,West Virginia,Wofford,1.4385358267835242,0.47058823529411764,5.386522605007941,0.31685427088282003,0.6279074852286437,0.4915254237288136,3.448283046538548,0.05844547536506014,1.5158644117770665,0.375,0.38445266285541363,0.5741008564251879,0.5384615384615384,-0.007539581865066124,32,0.5423728813559322,66,1.1186440677966103,205,3.471186440677966,0.13559322033898305,0.8,0.8031784779972665,0.4868421052631579,8.834805651546489,0.11624744278350643,13,76,2.121264960204097,0.17647058823529413,-0.4534335896324365,-0.02667256409602568,0.7365721284824176,0.2926829268292683,-6.0040241606984175,-0.14643961367557115,1.6190415054856084,0.2,0.17500182433930475,0.793317672768988,0.2894736842105263,-0.2620393220293934,49,1.1951219512195121,17,0.4146341463414634,35,0.8463414634146341,0.1951219512195122,1.0,1.0135106948267536,0.25862068965517243,-6.457457750330854,-0.11133547845398023,12,58
252530277,2005,2,Wofford,West Virginia,2.121264960204097,0.17647058823529413,-0.4534335896324365,-0.02667256409602568,0.7365721284824176,0.2926829268292683,-6.0040241606984175,-0.14643961367557115,1.6190415054856084,0.2,0.17500182433930475,0.793317672768988,0.2894736842105263,-0.2620393220293934,49,1.1951219512195121,17,0.4146341463414634,35,0.8463414634146341,0.1951219512195122,1.0,1.0135106948267536,0.25862068965517243,-6.457457750330854,-0.11133547845398023,12,58,1.4385358267835242,0.47058823529411764,5.386522605007941,0.31685427088282003,0.6279074852286437,0.4915254237288136,3.448283046538548,0.05844547536506014,1.5158644117770665,0.375,0.38445266285541363,0.5741008564251879,0.5384615384615384,-0.007539581865066124,32,0.5423728813559322,66,1.1186440677966103,205,3.471186440677966,0.13559322033898305,0.8,0.8031784779972665,0.4868421052631579,8.834805651546489,0.11624744278350643,13,76
252530278,2005,2,Fresno State,Weber State,1.8715838790073114,0.3157894736842105,5.1733708054443825,0.27228267397075695,0.7151720592055957,0.37037037037037035,0.5635169495095291,0.02087099812998256,2.3620720958077928,0.25,0.3104267464974704,0.8688467368212651,0.38235294117647056,0.05916961167600786,24,0.8888888888888888,28,1.037037037037037,83,3.085185185185185,0.2222222222222222,1.0,1.148826491631239,0.34782608695652173,5.736887754953912,0.12471495119465026,11,46,1.6131327994802147,0.3023255813953488,2.7431278486353516,0.06379367089849655,0.515554185380537,0.2903225806451613,-4.809723280367046,-0.15515236388280793,1.7367221393359509,0.3,0.2062668519579454,0.6452004975324757,0.3111111111111111,-0.2044890851702103,14,0.45161290322580644,15,0.4838709677419355,65,2.109677419354839,0.22580645161290322,0.75,1.0723176617164443,0.30666666666666664,-3.014003273921102,-0.04018671031894803,13,75
252530278,2005,2,Weber State,Fresno State,1.6131327994802147,0.3023255813953488,2.7431278486353516,0.06379367089849655,0.515554185380537,0.2903225806451613,-4.809723280367046,-0.15515236388280793,1.7367221393359509,0.3,0.2062668519579454,0.6452004975324757,0.3111111111111111,-0.2044890851702103,14,0.45161290322580644,15,0.4838709677419355,65,2.109677419354839,0.22580645161290322,0.75,1.0723176617164443,0.30666666666666664,-3.014003273921102,-0.04018671031894803,13,75,1.8715838790073114,0.3157894736842105,5.1733708054443825,0.27228267397075695,0.7151720592055957,0.37037037037037035,0.5635169495095291,0.02087099812998256,2.3620720958077928,0.25,0.3104267464974704,0.8688467368212651,0.38235294117647056,0.05916961167600786,24,0.8888888888888888,28,1.037037037037037,83,3.085185185185185,0.2222222222222222,1.0,1.148826491631239,0.34782608695652173,5.736887754953912,0.12471495119465026,11,46
252530333,2005,2,Alabama,Southern Miss,2.2505279932338933,0.37142857142857144,15.652891165026292,0.447225461857894,0.40599900203041306,0.40540540540540543,-1.5304809697271675,-0.041364350533166686,2.6707148263073783,0.2608695652173913,0.46183717649084155,0.8184029131175974,0.46,0.06001724306123932,14,0.3783783783783784,35,0.9459459459459459,112,3.027027027027027,0.08108108108108109,1.0,1.2016398606741039,0.3972602739726027,13.623117212351321,0.18661804400481263,14,73,1.4310845947083215,0.3125,1.5881965840052232,0.049631143250163226,0.23451781696186333,0.21052631578947367,-7.433105764719933,-0.3912160928799965,1.6002363735745435,0.3,0.21115059891546567,0.7059373716854258,0.25806451612903225,-0.3247716502910975,0,0.0,5,0.2631578947368421,36,1.8894736842105262,0.3157894736842105,0.6666666666666666,1.0892083724950476,0.27450980392156865,-5.84490918071471,-0.1146060623669551,12,51
252530333,2005,2,Southern Miss,Alabama,1.4310845947083215,0.3125,1.5881965840052232,0.049631143250163226,0.23451781696186333,0.21052631578947367,-7.433105764719933,-0.3912160928799965,1.6002363735745435,0.3,0.21115059891546567,0.7059373716854258,0.25806451612903225,-0.3247716502910975,0,0.0,5,0.2631578947368421,36,1.8894736842105262,0.3157894736842105,0.6666666666666666,1.0892083724950476,0.27450980392156865,-5.84490918071471,-0.1146060623669551,12,51,2.2505279932338933,0.37142857142857144,15.652891165026292,0.447225461857894,0.40599900203041306,0.40540540540540543,-1.5304809697271675,-0.041364350533166686,2.6707148263073783,0.2608695652173913,0.46183717649084155,0.8184029131175974,0.46,0.06001724306123932,14,0.3783783783783784,35,0.9459459459459459,112,3.027027027027027,0.08108108108108109,1.0,1.2016398606741039,0.3972602739726027,13.623117212351321,0.18661804400481263,14,73
252530356,2005,2,Illinois,San José State,1.1374864927932191,0.4838709677419355,11.899993703274578,0.38387076462176056,0.6509367106541596,0.5106382978723404,3.674082134644895,0.07817196031159351,1.0555964145994219,0.42105263157894735,0.459614618916691,0.6295572384544531,0.5555555555555556,0.07358562370802317,25,0.5319148936170213,69,1.4680851063829787,154,3.2659574468085104,0.2553191489361702,0.5,0.7088203409930519,0.524390243902439,13.36857205302259,0.16303136650027547,13,82,1.9015857890356949,0.3125,11.456421665777187,0.3580131770555371,0.068128888355413,0.18181818181818182,-12.868894532066545,-0.5849497514575702,2.3859017089334436,0.25,0.3315353685711015,0.48899053255150565,0.3055555555555556,-0.2784208132987836,0,0.0,4,0.18181818181818182,9,0.41818181818181815,0.5,0.2,1.0817752751708611,0.2857142857142857,-3.392441907334179,-0.06057931977382463,13,56
252530356,2005,2,San José State,Illinois,1.9015857890356949,0.3125,11.456421665777187,0.3580131770555371,0.068128888355413,0.18181818181818182,-12.868894532066545,-0.5849497514575702,2.3859017089334436,0.25,0.3315353685711015,0.48899053255150565,0.3055555555555556,-0.2784208132987836,0,0.0,4,0.18181818181818182,9,0.41818181818181815,0.5,0.2,1.0817752751708611,0.2857142857142857,-3.392441907334179,-0.06057931977382463,13,56,1.1374864927932191,0.4838709677419355,11.899993703274578,0.38387076462176056,0.6509367106541596,0.5106382978723404,3.674082134644895,0.07817196031159351,1.0555964145994219,0.42105263157894735,0.459614618916691,0.6295572384544531,0.5555555555555556,0.07358562370802317,25,0.5319148936170213,69,1.4680851063829787,154,3.2659574468085104,0.2553191489361702,0.5,0.7088203409930519,0.524390243902439,13.36857205302259,0.16303136650027547,13,82
252532005,2005,2,Air Force,San Diego State,1.638483829642059,0.6428571428571429,10.826740301766518,0.7733385929833229,0.5563018806713287,0.5636363636363636,1.0980683337530408,0.019964878795509833,2.792615831273712,0.25,0.2003464001555093,0.6382125749667185,0.6491228070175439,0.1670289795377798,28,0.509090909090909,52,0.9454545454545454,159,2.8981818181818184,0.18181818181818182,0.4444444444444444,0.799792819189743,0.5797101449275363,11.92480863551956,0.1728233135582545,13,69,1.186138716858903,0.37209302325581395,3.8724690308239076,0.09005741932148623,0.8788413357366694,0.59375,7.852865848452714,0.2454020577641473,1.2152748916701075,0.45,0.415069688501089,0.8519162502622939,0.5,0.058461750744020005,58,1.8125,56,1.75,108,3.36875,0.21875,0.8333333333333334,0.9379748758588813,0.48717948717948717,11.69217531317494,0.14989968350224284,13,78
252532005,2005,2,San Diego State,Air Force,1.186138716858903,0.37209302325581395,3.8724690308239076,0.09005741932148623,0.8788413357366694,0.59375,7.852865848452714,0.2454020577641473,1.2152748916701075,0.45,0.415069688501089,0.8519162502622939,0.5,0.058461750744020005,58,1.8125,56,1.75,108,3.36875,0.21875,0.8333333333333334,0.9379748758588813,0.48717948717948717,11.69217531317494,0.14989968350224284,13,78,1.638483829642059,0.6428571428571429,10.826740301766518,0.7733385929833229,0.5563018806713287,0.5636363636363636,1.0980683337530408,0.019964878795509833,2.792615831273712,0.25,0.2003464001555093,0.6382125749667185,0.6491228070175439,0.1670289795377798,28,0.509090909090909,52,0.9454545454545454,159,2.8981818181818184,0.18181818181818182,0.4444444444444444,0.799792819189743,0.5797101449275363,11.92480863551956,0.1728233135582545,13,69
252532050,2005,2,Ball State,Bowling Green,1.7000566867668265,0.36666666666666664,11.395763404467477,0.3798587801489159,0.5638269070024129,0.3333333333333333,-1.9158678945657563,-0.06386226315219187,1.220082229093138,0.13333333333333333,0.13218241152383842,1.0440754939475603,0.43478260869565216,0.1408682836896175,49,1.6333333333333333,37,1.2333333333333334,102,3.39,0.2,0.5,1.060076106233522,0.36065573770491804,8.462677222579982,0.13873241348491774,17,61,1.6056233773710884,0.46153846153846156,19.26455840071823,0.493963035915852,0.7826493101460965,0.38235294117647056,0.9031457772629417,0.026563111095968872,2.117870697962721,0.45454545454545453,0.7817264393299472,0.852235944997697,0.4117647058823529,0.058229853190633944,12,0.35294117647058826,38,1.1176470588235294,94,2.773529411764706,0.2647058823529412,0.3333333333333333,1.2605052201477047,0.4246575342465753,20.16770417798117,0.2762699202463174,16,73
252532050,2005,2,Bowling Green,Ball State,1.6056233773710884,0.46153846153846156,19.26455840071823,0.493963035915852,0.7826493101460965,0.38235294117647056,0.9031457772629417,0.026563111095968872,2.117870697962721,0.45454545454545453,0.7817264393299472,0.852235944997697,0.4117647058823529,0.058229853190633944,12,0.35294117647058826,38,1.1176470588235294,94,2.773529411764706,0.2647058823529412,0.3333333333333333,1.2605052201477047,0.4246575342465753,20.16770417798117,0.2762699202463174,16,73,1.7000566867668265,0.36666666666666664,11.395763404467477,0.3798587801489159,0.5638269070024129,0.3333333333333333,-1.9158678945657563,-0.06386226315219187,1.220082229093138,0.13333333333333333,0.13218241152383842,1.0440754939475603,0.43478260869565216,0.1408682836896175,49,1.6333333333333333,37,1.2333333333333334,102,3.39,0.2,0.5,1.060076106233522,0.36065573770491804,8.462677222579982,0.13873241348491774,17,61
252532199,2005,2,Eastern Michigan,Louisiana,1.3294780549054832,0.40540540540540543,4.509434004185173,0.12187659470770736,0.8944206540365938,0.38461538461538464,2.955983946950348,0.07579446017821405,1.7359414946631746,0.36363636363636365,0.37392060593812554,0.7825919856351171,0.41818181818181815,-0.04058487975856914,46,1.1794871794871795,37,0.9487179487179487,116,2.9692307692307693,0.20512820512820512,0.8571428571428571,1.0286176653842933,0.4025974025974026,5.994084943917459,0.07784525901191505,12,77,1.1297259876457972,0.5,10.019118593321153,0.33397061977737175,0.6246026750422834,0.45714285714285713,1.1514957082977748,0.032899877379936424,1.6642965773213865,0.2631578947368421,0.3530734442679081,0.6602844488225946,0.574468085106383,0.0781244521272802,30,0.8571428571428571,42,1.2,130,3.722857142857143,0.17142857142857143,0.75,0.8171613439005309,0.48484848484848486,10.380244691072424,0.15727643471321853,10,66
252532199,2005,2,Louisiana,Eastern Michigan,1.1297259876457972,0.5,10.019118593321153,0.33397061977737175,0.6246026750422834,0.45714285714285713,1.1514957082977748,0.032899877379936424,1.6642965773213865,0.2631578947368421,0.3530734442679081,0.6602844488225946,0.574468085106383,0.0781244521272802,30,0.8571428571428571,42,1.2,130,3.722857142857143,0.17142857142857143,0.75,0.8171613439005309,0.48484848484848486,10.380244691072424,0.15727643471321853,10,66,1.3294780549054832,0.40540540540540543,4.509434004185173,0.12187659470770736,0.8944206540365938,0.38461538461538464,2.955983946950348,0.07579446017821405,1.7359414946631746,0.36363636363636365,0.37392060593812554,0.7825919856351171,0.41818181818181815,-0.04058487975856914,46,1.1794871794871795,37,0.9487179487179487,116,2.9692307692307693,0.20512820512820512,0.8571428571428571,1.0286176653842933,0.4025974025974026,5.994084943917459,0.07784525901191505,12,77
252532305,2005,2,App State,Kansas,1.1727149201103677,0.375,3.2402463231010445,0.10125769759690764,0.5277651542332608,0.3939393939393939,0.8640873724916436,0.026184465833080105,1.698177656434812,0.25,0.13923186030781334,0.6221318882091372,0.4444444444444444,0.02932658865414269,11,0.3333333333333333,28,0.8484848484848485,101,3.06969696969697,0.15151515151515152,0.6666666666666666,0.8373410418542722,0.38461538461538464,4.104333695592688,0.06314359531681059,12,65,1.0720738591554726,0.45454545454545453,6.095046080557762,0.18469836607750795,0.9738346342054184,0.4827586206896552,8.349521419861109,0.28791453171934855,1.2253352342044956,0.4666666666666667,0.4751003777359232,0.8997164216235702,0.4791666666666667,0.14321027926970128,69,2.3793103448275863,42,1.4482758620689655,104,3.589655172413793,0.13793103448275862,0.5,0.9756941445591195,0.47619047619047616,14.000599070984508,0.2222317312854684,11,63
252532305,2005,2,Kansas,App State,1.0720738591554726,0.45454545454545453,6.095046080557762,0.18469836607750795,0.9738346342054184,0.4827586206896552,8.349521419861109,0.28791453171934855,1.2253352342044956,0.4666666666666667,0.4751003777359232,0.8997164216235702,0.4791666666666667,0.14321027926970128,69,2.3793103448275863,42,1.4482758620689655,104,3.589655172413793,0.13793103448275862,0.5,0.9756941445591195,0.47619047619047616,14.000599070984508,0.2222317312854684,11,63,1.1727149201103677,0.375,3.2402463231010445,0.10125769759690764,0.5277651542332608,0.3939393939393939,0.8640873724916436,0.026184465833080105,1.698177656434812,0.25,0.13923186030781334,0.6221318882091372,0.4444444444444444,0.02932658865414269,11,0.3333333333333333,28,0.8484848484848485,101,3.06969696969697,0.15151515151515152,0.6666666666666666,0.8373410418542722,0.38461538461538464,4.104333695592688,0.06314359531681059,12,65
252532426,2005,2,Navy,Stanford,1.7254510854098224,0.40625,14.732060318279292,0.46037688494622786,1.032496709571343,0.3404255319148936,0.595857875814131,0.01267782714498151,1.933061552717218,0.3225806451612903,0.503305974887402,0.9737630974947331,0.40816326530612246,-0.008561245179966977,33,0.7021276595744681,34,0.723404255319149,123,2.623404255319149,0.2127659574468085,0.5714285714285714,1.2935292492355615,0.375,15.182984207691083,0.18978730259613852,14,80,1.28595124482613,0.40625,7.246670268058233,0.2264584458768198,1.0210825416035756,0.4375,2.378602492072273,0.07433132787725853,1.2177424847935,0.42857142857142855,0.2485321456537794,1.0276382495320766,0.4444444444444444,0.10902273977765378,35,1.09375,51,1.59375,98,3.071875,0.28125,0.2,1.0866361156476907,0.4393939393939394,10.125198348723789,0.15341209619278467,14,66
252532426,2005,2,Stanford,Navy,1.28595124482613,0.40625,7.246670268058233,0.2264584458768198,1.0210825416035756,0.4375,2.378602492072273,0.07433132787725853,1.2177424847935,0.42857142857142855,0.2485321456537794,1.0276382495320766,0.4444444444444444,0.10902273977765378,35,1.09375,51,1.59375,98,3.071875,0.28125,0.2,1.0866361156476907,0.4393939393939394,10.125198348723789,0.15341209619278467,14,66,1.7254510854098224,0.40625,14.732060318279292,0.46037688494622786,1.032496709571343,0.3404255319148936,0.595857875814131,0.01267782714498151,1.933061552717218,0.3225806451612903,0.503305974887402,0.9737630974947331,0.40816326530612246,-0.008561245179966977,33,0.7021276595744681,34,0.723404255319149,123,2.623404255319149,0.2127659574468085,0.5714285714285714,1.2935292492355615,0.375,15.182984207691083,0.18978730259613852,14,80
252532439,2005,2,Idaho,UNLV,1.5861836229170778,0.45161290322580644,11.658202916522505,0.37607106182330663,0.15733311113307674,0.3076923076923077,-8.56382481476417,-0.3293778774909296,1.8484275312333025,0.4117647058823529,0.5282666580148552,0.7134463242451339,0.3902439024390244,-0.12188431189860115,0,0.0,19,0.7307692307692307,52,1.9923076923076923,0.34615384615384615,1.0,1.058875387241533,0.39655172413793105,3.9832763984098913,0.06867717928292917,10,58,1.5301177560584565,0.4166666666666667,12.89407967267489,0.35816887979652473,0.7931244841169349,0.4411764705882353,2.408137627212772,0.07082757727096388,1.3039908605317374,0.45454545454545453,0.4582675514504763,0.9359037222502896,0.44,0.08002976120340115,23,0.6764705882352942,45,1.3235294117647058,102,2.9911764705882353,0.14705882352941177,0.75,1.050930952963242,0.4444444444444444,14.083374192080537,0.1956024193344519,13,72
252532439,2005,2,UNLV,Idaho,1.5301177560584565,0.4166666666666667,12.89407967267489,0.35816887979652473,0.7931244841169349,0.4411764705882353,2.408137627212772,0.07082757727096388,1.3039908605317374,0.45454545454545453,0.4582675514504763,0.9359037222502896,0.44,0.08002976120340115,23,0.6764705882352942,45,1.3235294117647058,102,2.9911764705882353,0.14705882352941177,0.75,1.050930952963242,0.4444444444444444,14.083374192080537,0.1956024193344519,13,72,1.5861836229170778,0.45161290322580644,11.658202916522505,0.37607106182330663,0.15733311113307674,0.3076923076923077,-8.56382481476417,-0.3293778774909296,1.8484275312333025,0.4117647058823529,0.5282666580148552,0.7134463242451339,0.3902439024390244,-0.12188431189860115,0,0.0,19,0.7307692307692307,52,1.9923076923076923,0.34615384615384615,1.0,1.058875387241533,0.39655172413793105,3.9832763984098913,0.06867717928292917,10,58
