gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401628333,2024,1,Virginia Tech,Vanderbilt,1.984184315696674,0.4473684210526316,15.58895141345299,0.4102355635119208,0.9046673900879825,0.38461538461538464,1.1136501763228623,0.042832699089340856,3.2316966529295486,0.3181818181818182,0.5319257011654251,1.0077965348608222,0.47619047619047616,0.11905324200324997,21,0.8076923076923077,17,0.6538461538461539,67,2.5576923076923075,0.15384615384615385,0.8333333333333334,1.5843632321378993,0.421875,16.702601589775853,0.2609781498402477,11,64,1.888213147521856,0.6666666666666666,16.515737583100442,0.9175409768389134,0.8664307746742748,0.391304347826087,2.1399038187048114,0.04651964823271329,2.538181542023117,0.4,0.7940591686860453,0.8158572444642856,0.5,0.06305586427464424,24,0.5217391304347826,44,0.9565217391304348,128,2.7804347826086957,0.2391304347826087,0.6666666666666666,1.2751437238133074,0.46875,18.65564140180525,0.29149439690320705,11,64
401628334,2024,1,LSU,USC,1.3121825179927946,0.5789473684210527,17.55152678542228,0.4618822838269021,1.1587593727284862,0.19230769230769232,-2.190868276774963,-0.08426416449134473,1.0868611724265065,0.26666666666666666,0.06250430681180424,1.3180159812946908,0.46938775510204084,0.2943488552340868,31,1.1923076923076923,21,0.8076923076923077,71,2.7346153846153847,0.19230769230769232,0.5,1.28377082442533,0.421875,15.360658508647317,0.24001028919761433,10,64,1.2607130668481095,0.6216216216216216,20.650006282863032,0.5581082779152171,0.7009274894095979,0.42857142857142855,-1.9431380263958742,-0.09253038220932734,2.301280323379674,0.35714285714285715,0.48767242864778615,0.8814202342701677,0.6136363636363636,0.26998759671359435,16,0.7619047619047619,19,0.9047619047619048,44,2.1095238095238096,0.2857142857142857,0.75,1.103273373193528,0.5517241379310345,18.70686825646716,0.32253221131839926,11,58
401628334,2024,1,USC,LSU,1.2607130668481095,0.6216216216216216,20.650006282863032,0.5581082779152171,0.7009274894095979,0.42857142857142855,-1.9431380263958742,-0.09253038220932734,2.301280323379674,0.35714285714285715,0.48767242864778615,0.8814202342701677,0.6136363636363636,0.26998759671359435,16,0.7619047619047619,19,0.9047619047619048,44,2.1095238095238096,0.2857142857142857,0.75,1.103273373193528,0.5517241379310345,18.70686825646716,0.32253221131839926,11,58,1.3121825179927946,0.5789473684210527,17.55152678542228,0.4618822838269021,1.1587593727284862,0.19230769230769232,-2.190868276774963,-0.08426416449134473,1.0868611724265065,0.26666666666666666,0.06250430681180424,1.3180159812946908,0.46938775510204084,0.2943488552340868,31,1.1923076923076923,21,0.8076923076923077,71,2.7346153846153847,0.19230769230769232,0.5,1.28377082442533,0.421875,15.360658508647317,0.24001028919761433,10,64
401628335,2024,2,Alabama,South Florida,1.6256320200774808,0.3793103448275862,9.15831729593581,0.31580404468744167,1.1174942825590533,0.42105263157894735,8.445590381009707,0.22225237844762386,1.8572947638667334,0.3333333333333333,0.47337404000439576,1.1380398697365004,0.43478260869565216,0.1665881051489827,90,2.3684210526315788,40,1.0526315789473684,105,2.7605263157894737,0.2894736842105263,0.5,1.3245133608073014,0.40298507462686567,17.603907676945514,0.2627448907006793,16,67,1.0540714763313788,0.225,-9.159807620530204,-0.2289951905132551,1.2058017189176264,0.3333333333333333,6.125555664798625,0.1458465634475863,2.0222063085496984,0.15384615384615385,-0.01879790045225868,0.8373311470900582,0.3953488372093023,-0.05351474042077883,55,1.3095238095238095,60,1.4285714285714286,133,3.176190476190476,0.16666666666666666,1.0,1.1464290152969208,0.2804878048780488,-3.034251955731578,-0.03700307263087291,17,82
401628335,2024,2,South Florida,Alabama,1.0540714763313788,0.225,-9.159807620530204,-0.2289951905132551,1.2058017189176264,0.3333333333333333,6.125555664798625,0.1458465634475863,2.0222063085496984,0.15384615384615385,-0.01879790045225868,0.8373311470900582,0.3953488372093023,-0.05351474042077883,55,1.3095238095238095,60,1.4285714285714286,133,3.176190476190476,0.16666666666666666,1.0,1.1464290152969208,0.2804878048780488,-3.034251955731578,-0.03700307263087291,17,82,1.6256320200774808,0.3793103448275862,9.15831729593581,0.31580404468744167,1.1174942825590533,0.42105263157894735,8.445590381009707,0.22225237844762386,1.8572947638667334,0.3333333333333333,0.47337404000439576,1.1380398697365004,0.43478260869565216,0.1665881051489827,90,2.3684210526315788,40,1.0526315789473684,105,2.7605263157894737,0.2894736842105263,0.5,1.3245133608073014,0.40298507462686567,17.603907676945514,0.2627448907006793,16,67
401628336,2024,2,Arkansas,Oklahoma State,2.0335830552299377,0.42857142857142855,9.08443104222664,0.18539655188217632,1.2099882294002668,0.4090909090909091,1.1735951759593346,0.026672617635439422,2.499250550192197,0.3939393939393939,0.37551516118116535,1.230568274482113,0.43333333333333335,-0.03556623501320803,85,1.9318181818181819,71,1.6136363636363635,125,2.85,0.22727272727272727,0.75,1.6534623663854744,0.41935483870967744,10.258026218185975,0.11030135718479543,15,93,1.2106210205534709,0.425531914893617,8.546337229694965,0.18183696233393543,1.1681782603920372,0.23076923076923078,-4.279249415079786,-0.16458651596460716,1.2780932012501316,0.27586206896551724,0.11006607561536665,1.1664857979678105,0.4090909090909091,0.024435718676580606,2,0.07692307692307693,11,0.4230769230769231,47,1.7961538461538462,0.2692307692307692,0.3333333333333333,1.200826537439294,0.3561643835616438,4.26708781461518,0.05845325773445451,14,73
401628336,2024,2,Oklahoma State,Arkansas,1.2106210205534709,0.425531914893617,8.546337229694965,0.18183696233393543,1.1681782603920372,0.23076923076923078,-4.279249415079786,-0.16458651596460716,1.2780932012501316,0.27586206896551724,0.11006607561536665,1.1664857979678105,0.4090909090909091,0.024435718676580606,2,0.07692307692307693,11,0.4230769230769231,47,1.7961538461538462,0.2692307692307692,0.3333333333333333,1.200826537439294,0.3561643835616438,4.26708781461518,0.05845325773445451,14,73,2.0335830552299377,0.42857142857142855,9.08443104222664,0.18539655188217632,1.2099882294002668,0.4090909090909091,1.1735951759593346,0.026672617635439422,2.499250550192197,0.3939393939393939,0.37551516118116535,1.230568274482113,0.43333333333333335,-0.03556623501320803,85,1.9318181818181819,71,1.6136363636363635,125,2.85,0.22727272727272727,0.75,1.6534623663854744,0.41935483870967744,10.258026218185975,0.11030135718479543,15,93
401628337,2024,2,Auburn,California,1.8796347800638256,0.3,0.4803997388574647,0.016013324628582154,0.8118161487373061,0.5,3.726013426699651,0.14330820871921734,2.2451607758337295,0.4666666666666667,0.9444553375542266,0.7836131682215535,0.36585365853658536,-0.2429369975062508,34,1.3076923076923077,34,1.3076923076923077,88,3.373076923076923,0.15384615384615385,1.0,1.2486510433708822,0.39285714285714285,4.206413165557116,0.07511452081351992,14,56,1.200839151923494,0.5263157894736842,10.084042925625779,0.2653695506743626,1.2384794789044917,0.3125,-4.870113861582985,-0.1521910581744683,1.2874064520922373,0.36,0.12689858625310474,1.1816628456516507,0.4666666666666667,0.045365875727003895,26,0.8125,26,0.8125,62,1.940625,0.3125,0.75,1.2133859275838266,0.42857142857142855,5.2139290640427935,0.07448470091489705,13,70
401628337,2024,2,California,Auburn,1.200839151923494,0.5263157894736842,10.084042925625779,0.2653695506743626,1.2384794789044917,0.3125,-4.870113861582985,-0.1521910581744683,1.2874064520922373,0.36,0.12689858625310474,1.1816628456516507,0.4666666666666667,0.045365875727003895,26,0.8125,26,0.8125,62,1.940625,0.3125,0.75,1.2133859275838266,0.42857142857142855,5.2139290640427935,0.07448470091489705,13,70,1.8796347800638256,0.3,0.4803997388574647,0.016013324628582154,0.8118161487373061,0.5,3.726013426699651,0.14330820871921734,2.2451607758337295,0.4666666666666667,0.9444553375542266,0.7836131682215535,0.36585365853658536,-0.2429369975062508,34,1.3076923076923077,34,1.3076923076923077,88,3.373076923076923,0.15384615384615385,1.0,1.2486510433708822,0.39285714285714285,4.206413165557116,0.07511452081351992,14,56
401628338,2024,2,Florida,Samford,2.487662573412796,0.5,26.6577801995056,0.9520635785537714,0.6917309861473256,0.5588235294117647,3.741413445775745,0.11004157193458074,1.4260584903478013,0.3888888888888889,0.4978873577381448,1.4610675127747585,0.5909090909090909,0.4872095728635168,15,0.4411764705882353,43,1.2647058823529411,121,3.5558823529411767,0.08823529411764706,0.8,1.4536413565023738,0.532258064516129,30.399193645281343,0.49030957492389265,12,62,1.0108559958093726,0.34375,-4.34326326585925,-0.13572697705810155,0.8214168709563987,0.35294117647058826,-2.297069807852526,-0.06756087670154488,1.6083676244606717,0.2962962962962963,0.11600460053056182,0.5406318273129674,0.38461538461538464,-0.2505758278983832,2,0.058823529411764705,29,0.8529411764705882,55,1.6264705882352941,0.35294117647058826,1.0,0.9120181915382558,0.3484848484848485,-6.640333073711775,-0.10061110717745114,13,66
401628338,2024,2,Samford,Florida,1.0108559958093726,0.34375,-4.34326326585925,-0.13572697705810155,0.8214168709563987,0.35294117647058826,-2.297069807852526,-0.06756087670154488,1.6083676244606717,0.2962962962962963,0.11600460053056182,0.5406318273129674,0.38461538461538464,-0.2505758278983832,2,0.058823529411764705,29,0.8529411764705882,55,1.6264705882352941,0.35294117647058826,1.0,0.9120181915382558,0.3484848484848485,-6.640333073711775,-0.10061110717745114,13,66,2.487662573412796,0.5,26.6577801995056,0.9520635785537714,0.6917309861473256,0.5588235294117647,3.741413445775745,0.11004157193458074,1.4260584903478013,0.3888888888888889,0.4978873577381448,1.4610675127747585,0.5909090909090909,0.4872095728635168,15,0.4411764705882353,43,1.2647058823529411,121,3.5558823529411767,0.08823529411764706,0.8,1.4536413565023738,0.532258064516129,30.399193645281343,0.49030957492389265,12,62
401628339,2024,2,Georgia,Tennessee Tech,1.3524443390870033,0.5405405405405406,18.867170494141146,0.5099235268686796,0.9848113980009425,0.6521739130434783,12.098801094608906,0.5260348302003872,2.151184890949395,0.4,0.6930151478124783,0.9970327036571667,0.6444444444444445,0.4571276527013972,43,1.8695652173913042,47,2.0434782608695654,99,4.3130434782608695,0.08695652173913043,1.0,1.1948873643358344,0.5833333333333334,30.96597158875005,0.5160995264791675,10,60,0.8698582331535805,0.1,-4.363100085056314,-0.43631000850563145,0.8778511634308118,0.3055555555555556,-3.0638190260581086,-0.08510608405716968,1.8791334803423567,0.1,-0.010572445885919608,0.6767954070207797,0.38461538461538464,-0.2775180843613858,1,0.027777777777777776,28,0.7777777777777778,87,2.4277777777777776,0.2777777777777778,0.5,0.8771850859077092,0.2608695652173913,-7.426919111114423,-0.16145476328509614,10,46
401628339,2024,2,Tennessee Tech,Georgia,0.8698582331535805,0.1,-4.363100085056314,-0.43631000850563145,0.8778511634308118,0.3055555555555556,-3.0638190260581086,-0.08510608405716968,1.8791334803423567,0.1,-0.010572445885919608,0.6767954070207797,0.38461538461538464,-0.2775180843613858,1,0.027777777777777776,28,0.7777777777777778,87,2.4277777777777776,0.2777777777777778,0.5,0.8771850859077092,0.2608695652173913,-7.426919111114423,-0.16145476328509614,10,46,1.3524443390870033,0.5405405405405406,18.867170494141146,0.5099235268686796,0.9848113980009425,0.6521739130434783,12.098801094608906,0.5260348302003872,2.151184890949395,0.4,0.6930151478124783,0.9970327036571667,0.6444444444444445,0.4571276527013972,43,1.8695652173913042,47,2.0434782608695654,99,4.3130434782608695,0.08695652173913043,1.0,1.1948873643358344,0.5833333333333334,30.96597158875005,0.5160995264791675,10,60
401628340,2024,2,Kentucky,South Carolina,2.0682008555826195,0.09523809523809523,-17.952663220727818,-0.8548887247965627,0.6372688328029683,0.5238095238095238,5.690711134684445,0.13549312225439153,1.2501493564252828,0.16666666666666666,-0.6228100849419842,0.6859937125502235,0.4666666666666667,-0.023363790157503506,19,0.4523809523809524,46,1.0952380952380951,122,2.8976190476190475,0.21428571428571427,0.5714285714285714,0.7565131680346059,0.38095238095238093,-12.261952086043372,-0.19463416009592654,12,63,2.5451104435203558,0.4117647058823529,13.980990182671736,0.8224111872159844,0.8152623255491986,0.21212121212121213,-12.975669968642343,-0.39320212026188917,2.6678285792498633,0.2,0.159658083524588,1.2851295066487427,0.3333333333333333,-0.07292804854874559,20,0.6060606060606061,18,0.5454545454545454,40,1.2121212121212122,0.42424242424242425,0.5,1.680186384534777,0.28,1.0053202140293922,0.020106404280587842,12,50
401628340,2024,2,South Carolina,Kentucky,2.5451104435203558,0.4117647058823529,13.980990182671736,0.8224111872159844,0.8152623255491986,0.21212121212121213,-12.975669968642343,-0.39320212026188917,2.6678285792498633,0.2,0.159658083524588,1.2851295066487427,0.3333333333333333,-0.07292804854874559,20,0.6060606060606061,18,0.5454545454545454,40,1.2121212121212122,0.42424242424242425,0.5,1.680186384534777,0.28,1.0053202140293922,0.020106404280587842,12,50,2.0682008555826195,0.09523809523809523,-17.952663220727818,-0.8548887247965627,0.6372688328029683,0.5238095238095238,5.690711134684445,0.13549312225439153,1.2501493564252828,0.16666666666666666,-0.6228100849419842,0.6859937125502235,0.4666666666666667,-0.023363790157503506,19,0.4523809523809524,46,1.0952380952380951,122,2.8976190476190475,0.21428571428571427,0.5714285714285714,0.7565131680346059,0.38095238095238093,-12.261952086043372,-0.19463416009592654,12,63
401628341,2024,2,LSU,Nicholls,1.2331698523158146,0.6052631578947368,22.413197030535112,0.589820974487766,0.7150951355258696,0.42857142857142855,1.988890494594779,0.09470907117117995,1.3404730726983958,0.4666666666666667,0.5336139218875269,1.0166180525643116,0.5681818181818182,0.3726790612912952,4,0.19047619047619047,16,0.7619047619047619,59,2.8095238095238093,0.19047619047619047,0.8,1.0874613382186424,0.5423728813559322,24.40208752512989,0.41359470381576086,11,59,1.7024030315550716,0.47619047619047616,8.149004085804151,0.3880478136097215,1.3611156168514382,0.2894736842105263,2.439530316324058,0.06419816621905416,1.715368698929305,0.3,0.19087004866157709,1.4469393271560471,0.375,0.12433361830722679,71,1.868421052631579,24,0.631578947368421,107,2.805263157894737,0.13157894736842105,1.0,1.5236334333769779,0.35,8.790745705520614,0.14651242842534357,11,60
401628341,2024,2,Nicholls,LSU,1.7024030315550716,0.47619047619047616,8.149004085804151,0.3880478136097215,1.3611156168514382,0.2894736842105263,2.439530316324058,0.06419816621905416,1.715368698929305,0.3,0.19087004866157709,1.4469393271560471,0.375,0.12433361830722679,71,1.868421052631579,24,0.631578947368421,107,2.805263157894737,0.13157894736842105,1.0,1.5236334333769779,0.35,8.790745705520614,0.14651242842534357,11,60,1.2331698523158146,0.6052631578947368,22.413197030535112,0.589820974487766,0.7150951355258696,0.42857142857142855,1.988890494594779,0.09470907117117995,1.3404730726983958,0.4666666666666667,0.5336139218875269,1.0166180525643116,0.5681818181818182,0.3726790612912952,4,0.19047619047619047,16,0.7619047619047619,59,2.8095238095238093,0.19047619047619047,0.8,1.0874613382186424,0.5423728813559322,24.40208752512989,0.41359470381576086,11,59
401628342,2024,2,Middle Tennessee,Ole Miss,1.1668465525945895,0.3902439024390244,0.06354410334769486,0.0015498561792120697,0.8159140608016917,0.21739130434782608,-4.356642198366717,-0.1894192260159442,1.5813959675271736,0.16,-0.2814196753325855,0.9660900750243057,0.4358974358974359,0.07031778944347733,1,0.043478260869565216,11,0.4782608695652174,32,1.3695652173913042,0.43478260869565216,0.5,1.0832911974058044,0.328125,-4.293098095019022,-0.06707965773467221,10,64,1.4814883768765679,0.7272727272727273,27.813262072340898,0.8428261234042695,1.1353226861969103,0.55,16.57009671796083,0.41425241794902073,2.4694434211693355,0.55,1.1121255889904231,0.9533983573859132,0.660377358490566,0.41775183038666536,90,2.25,55,1.375,138,3.4575,0.075,1.0,1.3159308726384706,0.6301369863013698,44.38335879030173,0.6079912163055031,11,73
401628342,2024,2,Ole Miss,Middle Tennessee,1.4814883768765679,0.7272727272727273,27.813262072340898,0.8428261234042695,1.1353226861969103,0.55,16.57009671796083,0.41425241794902073,2.4694434211693355,0.55,1.1121255889904231,0.9533983573859132,0.660377358490566,0.41775183038666536,90,2.25,55,1.375,138,3.4575,0.075,1.0,1.3159308726384706,0.6301369863013698,44.38335879030173,0.6079912163055031,11,73,1.1668465525945895,0.3902439024390244,0.06354410334769486,0.0015498561792120697,0.8159140608016917,0.21739130434782608,-4.356642198366717,-0.1894192260159442,1.5813959675271736,0.16,-0.2814196753325855,0.9660900750243057,0.4358974358974359,0.07031778944347733,1,0.043478260869565216,11,0.4782608695652174,32,1.3695652173913042,0.43478260869565216,0.5,1.0832911974058044,0.328125,-4.293098095019022,-0.06707965773467221,10,64
401628343,2024,2,Arizona State,Mississippi State,0.9568722641852062,0.23809523809523808,-6.706152660862855,-0.3193406028982312,0.9482062448199372,0.5892857142857143,20.37544136561716,0.3638471672431635,1.583717981888039,0.23809523809523808,0.1260292534521406,0.8532296209255686,0.5892857142857143,0.19683347111177413,68,1.2142857142857142,97,1.7321428571428572,202,3.6142857142857143,0.125,0.8666666666666667,0.9493465105258937,0.4935064935064935,13.669288704754303,0.17752322993187405,9,77,1.518409721523644,0.5666666666666667,13.312826852988769,0.44376089509962563,0.5877627251663055,0.375,-7.539512951770412,-0.31414637299043385,1.5321441935122833,0.5384615384615384,0.07807642707575899,1.0725168651480377,0.4634146341463415,0.11605659388374368,0,0.0,11,0.4583333333333333,65,2.7083333333333335,0.0,0.75,1.1962626843230268,0.48148148148148145,5.773313901218358,0.10691322039293255,10,54
401628343,2024,2,Mississippi State,Arizona State,1.518409721523644,0.5666666666666667,13.312826852988769,0.44376089509962563,0.5877627251663055,0.375,-7.539512951770412,-0.31414637299043385,1.5321441935122833,0.5384615384615384,0.07807642707575899,1.0725168651480377,0.4634146341463415,0.11605659388374368,0,0.0,11,0.4583333333333333,65,2.7083333333333335,0.0,0.75,1.1962626843230268,0.48148148148148145,5.773313901218358,0.10691322039293255,10,54,0.9568722641852062,0.23809523809523808,-6.706152660862855,-0.3193406028982312,0.9482062448199372,0.5892857142857143,20.37544136561716,0.3638471672431635,1.583717981888039,0.23809523809523808,0.1260292534521406,0.8532296209255686,0.5892857142857143,0.19683347111177413,68,1.2142857142857142,97,1.7321428571428572,202,3.6142857142857143,0.125,0.8666666666666667,0.9493465105258937,0.4935064935064935,13.669288704754303,0.17752322993187405,9,77
