gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
322440024,2012,1,Stanford,San José State,0.718787356134748,0.4230769230769231,-0.6841312689924239,-0.02631274111509323,0.5228651114693346,0.46153846153846156,-5.680408838011136,-0.1456515086669522,0.8879900375131454,0.23076923076923078,-0.19494258840275702,0.49576291883938195,0.5185185185185185,-0.08524421373436739,34,0.8717948717948718,33,0.8461538461538461,99,2.541025641025641,0.2564102564102564,0.5,0.5337203819368429,0.4626865671641791,-7.13744119089168,-0.10652897299838328,12,67,1.3477497286800215,0.40540540540540543,11.498617751528247,0.3107734527440067,0.6034536661349745,0.2608695652173913,-6.299208480470549,-0.27387862958567605,1.5025262590774757,0.2857142857142857,0.2647937583973545,0.8423764515756361,0.42424242424242425,-0.06782737867877837,13,0.5652173913043478,18,0.782608695652174,50,2.1565217391304348,0.30434782608695654,0.0,1.0824309270308505,0.36065573770491804,5.175921738726239,0.08485117604469244,11,61
322440127,2012,1,Boise State,Michigan State,1.692471907780131,0.34375,2.4643038268806055,0.07700949459001892,0.6035601833118347,0.08333333333333333,-9.205634069217611,-0.38356808621740046,1.5790359745364753,0.3076923076923077,0.11196715090515387,0.7387139274858056,0.21875,-0.36479694466823986,3,0.125,8,0.3333333333333333,26,1.0791666666666666,0.4166666666666667,0.5,1.1868856859128294,0.25862068965517243,-8.762356305849675,-0.15107510872154611,11,58,1.234511998788909,0.5263157894736842,10.747885787928702,0.2828390996823343,0.7279543925734626,0.32,-6.34380490366164,-0.1268760980732328,1.7799239171204704,0.46153846153846156,0.6173586392624736,0.6737869160079191,0.3968253968253968,-0.15525387441059071,61,1.22,29,0.58,121,2.414,0.2,0.42857142857142855,1.0325340515038817,0.4157303370786517,6.270330532957098,0.07045315205569773,12,89
322440127,2012,1,Michigan State,Boise State,1.234511998788909,0.5263157894736842,10.747885787928702,0.2828390996823343,0.7279543925734626,0.32,-6.34380490366164,-0.1268760980732328,1.7799239171204704,0.46153846153846156,0.6173586392624736,0.6737869160079191,0.3968253968253968,-0.15525387441059071,61,1.22,29,0.58,121,2.414,0.2,0.42857142857142855,1.0325340515038817,0.4157303370786517,6.270330532957098,0.07045315205569773,12,89,1.692471907780131,0.34375,2.4643038268806055,0.07700949459001892,0.6035601833118347,0.08333333333333333,-9.205634069217611,-0.38356808621740046,1.5790359745364753,0.3076923076923077,0.11196715090515387,0.7387139274858056,0.21875,-0.36479694466823986,3,0.125,8,0.3333333333333333,26,1.0791666666666666,0.4166666666666667,0.5,1.1868856859128294,0.25862068965517243,-8.762356305849675,-0.15107510872154611,11,58
322440218,2012,1,Temple,Villanova,2.050567938916766,0.2727272727272727,-2.197283958520065,-0.19975308713818773,0.966890394230489,0.27906976744186046,0.46728161930707635,0.010867014402490148,1.0881848338250137,0.5,0.46459761881834877,0.8893513741647276,0.25,-0.19880882258607394,31,0.7209302325581395,37,0.8604651162790697,140,3.2465116279069766,0.16279069767441862,0.0,0.9595278893389463,0.30357142857142855,-3.1724167679670674,-0.056650299427983344,11,56,1.2116675874730993,0.32142857142857145,0.014679496114668815,0.0005242677183810291,0.8208001466109973,0.4358974358974359,5.590383882725099,0.14334317648013076,0.8455161977063781,0.42105263157894735,0.14880465641859922,0.895306723289274,0.3877551020408163,0.03457390717119929,60,1.5384615384615385,63,1.6153846153846154,149,3.8076923076923075,0.1282051282051282,1.0,0.8805539749684159,0.39705882352941174,4.5214099233421505,0.06649132240209045,13,68
322440218,2012,1,Villanova,Temple,1.2116675874730993,0.32142857142857145,0.014679496114668815,0.0005242677183810291,0.8208001466109973,0.4358974358974359,5.590383882725099,0.14334317648013076,0.8455161977063781,0.42105263157894735,0.14880465641859922,0.895306723289274,0.3877551020408163,0.03457390717119929,60,1.5384615384615385,63,1.6153846153846154,149,3.8076923076923075,0.1282051282051282,1.0,0.8805539749684159,0.39705882352941174,4.5214099233421505,0.06649132240209045,13,68,2.050567938916766,0.2727272727272727,-2.197283958520065,-0.19975308713818773,0.966890394230489,0.27906976744186046,0.46728161930707635,0.010867014402490148,1.0881848338250137,0.5,0.46459761881834877,0.8893513741647276,0.25,-0.19880882258607394,31,0.7209302325581395,37,0.8604651162790697,140,3.2465116279069766,0.16279069767441862,0.0,0.9595278893389463,0.30357142857142855,-3.1724167679670674,-0.056650299427983344,11,56
322442226,2012,1,Florida Atlantic,Wagner,1.2921767477481727,0.36363636363636365,2.177790351242237,0.09899047051101077,0.8098416473693015,0.43902439024390244,0.6471783725200464,0.015784838354147474,1.7455313352219135,0.2222222222222222,0.10632150700671279,0.8151108315338707,0.4888888888888889,0.020248479947587848,27,0.6585365853658537,26,0.6341463414634146,116,2.817073170731707,0.17073170731707318,0.6666666666666666,0.9582524474858772,0.4126984126984127,2.8249687237622836,0.04484077339305212,8,63,1.7697868709923585,0.17391304347826086,-4.583408733472117,-0.1992786405857442,0.7062186167332499,0.34375,-2.7513897609162163,-0.08598093002863176,2.4963444824923293,0.045454545454545456,-0.27144736288912696,0.774458879698308,0.4411764705882353,-0.06168473826164044,16,0.5,36,1.125,95,2.96875,0.21875,0.8,0.8820767298729343,0.2857142857142857,-8.06912308445657,-0.14409148365101015,11,56
322442226,2012,1,Wagner,Florida Atlantic,1.7697868709923585,0.17391304347826086,-4.583408733472117,-0.1992786405857442,0.7062186167332499,0.34375,-2.7513897609162163,-0.08598093002863176,2.4963444824923293,0.045454545454545456,-0.27144736288912696,0.774458879698308,0.4411764705882353,-0.06168473826164044,16,0.5,36,1.125,95,2.96875,0.21875,0.8,0.8820767298729343,0.2857142857142857,-8.06912308445657,-0.14409148365101015,11,56,1.2921767477481727,0.36363636363636365,2.177790351242237,0.09899047051101077,0.8098416473693015,0.43902439024390244,0.6471783725200464,0.015784838354147474,1.7455313352219135,0.2222222222222222,0.10632150700671279,0.8151108315338707,0.4888888888888889,0.020248479947587848,27,0.6585365853658537,26,0.6341463414634146,116,2.817073170731707,0.17073170731707318,0.6666666666666666,0.9582524474858772,0.4126984126984127,2.8249687237622836,0.04484077339305212,8,63
322442633,2012,1,NC State,Tennessee,1.028327150912948,0.3877551020408163,-0.402786068984148,-0.008220123856819346,1.1809803071278187,0.3333333333333333,5.624737564816831,0.20832361351173448,1.7960934121365821,0.32142857142857145,0.276689372498534,0.736957785382481,0.3877551020408163,-0.10279699356802893,15,0.5555555555555556,32,1.1851851851851851,106,3.911111111111111,0.07407407407407407,0.0,1.0773942368391565,0.36363636363636365,2.7102497451255334,0.03519804863799394,15,77,1.3645234059509637,0.425,8.727372788663056,0.2181843197165764,0.5259185597078829,0.42857142857142855,-7.654767826594016,-0.21870765218840046,1.4819202925547326,0.41379310344827586,0.402561628647355,0.5349286523051482,0.4583333333333333,-0.252830931335809,32,0.9142857142857143,20,0.5714285714285714,71,2.02,0.42857142857142855,0.5,0.8691609959226486,0.44155844155844154,-0.4615974733455345,-0.005994772381110838,13,77
322442633,2012,1,Tennessee,NC State,1.3645234059509637,0.425,8.727372788663056,0.2181843197165764,0.5259185597078829,0.42857142857142855,-7.654767826594016,-0.21870765218840046,1.4819202925547326,0.41379310344827586,0.402561628647355,0.5349286523051482,0.4583333333333333,-0.252830931335809,32,0.9142857142857143,20,0.5714285714285714,71,2.02,0.42857142857142855,0.5,0.8691609959226486,0.44155844155844154,-0.4615974733455345,-0.005994772381110838,13,77,1.028327150912948,0.3877551020408163,-0.402786068984148,-0.008220123856819346,1.1809803071278187,0.3333333333333333,5.624737564816831,0.20832361351173448,1.7960934121365821,0.32142857142857145,0.276689372498534,0.736957785382481,0.3877551020408163,-0.10279699356802893,15,0.5555555555555556,32,1.1851851851851851,106,3.911111111111111,0.07407407407407407,0.0,1.0773942368391565,0.36363636363636365,2.7102497451255334,0.03519804863799394,15,77
322450002,2012,1,Auburn,Clemson,1.8386536803597404,0.27586206896551724,0.8472532229931012,0.029215628379072454,0.8387475692261991,0.47058823529411764,2.5373769096947583,0.07462873263808112,1.6912445484814587,0.3333333333333333,0.2626027611502801,0.7514415749005244,0.475,-0.058406102735592935,44,1.2941176470588236,52,1.5294117647058825,115,3.3794117647058823,0.23529411764705882,0.75,1.0535211021229676,0.417910447761194,4.754030441633845,0.07095567823334097,12,67,1.009246287528246,0.42105263157894735,4.343021973469471,0.11429005193340712,1.0349120785732988,0.5106382978723404,16.5414357724392,0.35194544196679145,1.4083970913937975,0.5,0.49977705409701323,0.6855618581191213,0.49230769230769234,0.10373419258317997,122,2.595744680851064,65,1.3829787234042552,168,3.5638297872340425,0.0851063829787234,1.0,0.8826987399213057,0.4943820224719101,18.737371816235015,0.21053226759814625,11,89
322450002,2012,1,Clemson,Auburn,1.009246287528246,0.42105263157894735,4.343021973469471,0.11429005193340712,1.0349120785732988,0.5106382978723404,16.5414357724392,0.35194544196679145,1.4083970913937975,0.5,0.49977705409701323,0.6855618581191213,0.49230769230769234,0.10373419258317997,122,2.595744680851064,65,1.3829787234042552,168,3.5638297872340425,0.0851063829787234,1.0,0.8826987399213057,0.4943820224719101,18.737371816235015,0.21053226759814625,11,89,1.8386536803597404,0.27586206896551724,0.8472532229931012,0.029215628379072454,0.8387475692261991,0.47058823529411764,2.5373769096947583,0.07462873263808112,1.6912445484814587,0.3333333333333333,0.2626027611502801,0.7514415749005244,0.475,-0.058406102735592935,44,1.2941176470588236,52,1.5294117647058825,115,3.3794117647058823,0.23529411764705882,0.75,1.0535211021229676,0.417910447761194,4.754030441633845,0.07095567823334097,12,67
322450005,2012,1,Troy,UAB,1.190611239436827,0.35,2.00848328160112,0.10042416408005601,0.9694075281514192,0.4523809523809524,5.783677446780003,0.13770660587571437,1.3134477364664507,0.35714285714285715,0.06574136776001692,0.9606828095327511,0.4489795918367347,0.15961266042569208,81,1.9285714285714286,61,1.4523809523809523,130,3.104761904761905,0.16666666666666666,0.6,1.0260096478538066,0.42857142857142855,8.741399509499148,0.13875237316665315,14,63,2.267496907549508,0.36363636363636365,14.935407199547674,0.4525880969559901,0.6462261951641017,0.3076923076923077,-5.063732541308915,-0.12983929593099783,1.917335178452514,0.28,0.13907631647048355,1.1662359365296662,0.3673469387755102,0.08563534767504007,17,0.4358974358974359,39,1.0,111,2.841025641025641,0.15384615384615385,0.6,1.3765437242680636,0.33783783783783783,7.673039947839052,0.10368972902485206,15,74
322450005,2012,1,UAB,Troy,2.267496907549508,0.36363636363636365,14.935407199547674,0.4525880969559901,0.6462261951641017,0.3076923076923077,-5.063732541308915,-0.12983929593099783,1.917335178452514,0.28,0.13907631647048355,1.1662359365296662,0.3673469387755102,0.08563534767504007,17,0.4358974358974359,39,1.0,111,2.841025641025641,0.15384615384615385,0.6,1.3765437242680636,0.33783783783783783,7.673039947839052,0.10368972902485206,15,74,1.190611239436827,0.35,2.00848328160112,0.10042416408005601,0.9694075281514192,0.4523809523809524,5.783677446780003,0.13770660587571437,1.3134477364664507,0.35714285714285715,0.06574136776001692,0.9606828095327511,0.4489795918367347,0.15961266042569208,81,1.9285714285714286,61,1.4523809523809523,130,3.104761904761905,0.16666666666666666,0.6,1.0260096478538066,0.42857142857142855,8.741399509499148,0.13875237316665315,14,63
322450006,2012,1,South Alabama,UTSA,0.977113759229731,0.8,2.6586686758988067,0.5317337351797614,0.0885892770886229,0.3333333333333333,-1.1005471843511967,-0.36684906145039886,1.528029947945477,1.0,1.528029947945477,0.6172535915155175,0.5714285714285714,0.0042987919431619,0,0.0,0,0.0,5,1.5,0.6666666666666666,0.0,0.7994088628015094,0.625,1.5581214915476103,0.19476518644345128,1,8,0.0,0.0,-0.43774942821145757,-0.21887471410572878,0.0,0.0,-0.41522254917671025,-0.41522254917671025,0.0,0.0,-0.21887471410572878,0.0,0.0,-0.41522254917671025,0,0.0,0,0.0,2,2.0,0.0,0.0,0.0,0.0,-0.8529719773881679,-0.2843239924627226,1,3
322450006,2012,1,UTSA,South Alabama,0.0,0.0,-0.43774942821145757,-0.21887471410572878,0.0,0.0,-0.41522254917671025,-0.41522254917671025,0.0,0.0,-0.21887471410572878,0.0,0.0,-0.41522254917671025,0,0.0,0,0.0,2,2.0,0.0,0.0,0.0,0.0,-0.8529719773881679,-0.2843239924627226,1,3,0.977113759229731,0.8,2.6586686758988067,0.5317337351797614,0.0885892770886229,0.3333333333333333,-1.1005471843511967,-0.36684906145039886,1.528029947945477,1.0,1.528029947945477,0.6172535915155175,0.5714285714285714,0.0042987919431619,0,0.0,0,0.0,5,1.5,0.6666666666666666,0.0,0.7994088628015094,0.625,1.5581214915476103,0.19476518644345128,1,8
322450008,2012,1,Arkansas,Jacksonville State,1.6409894983786921,0.5142857142857142,17.369090408919675,0.49625972596913354,0.46084368436404294,0.6896551724137931,1.6522866555148648,0.05697540191430568,2.484602101507431,0.3333333333333333,0.37988369659857885,0.8475375368255174,0.6538461538461539,0.27813024433176137,22,0.7586206896551724,41,1.4137931034482758,100,3.4310344827586206,0.13793103448275862,0.8333333333333334,1.0198601225815083,0.59375,19.02137706443454,0.29720901663178967,16,64,1.6160289180278742,0.3157894736842105,0.33225737092029145,0.008743615024218197,0.6247002087421777,0.375,-4.296490432334865,-0.10741226080837163,1.7743580880873429,0.25,-0.025893475368484197,0.7108303838720413,0.4418604651162791,-0.053951581610730846,26,0.65,38,0.95,75,1.875,0.25,0.8,1.0526785745126739,0.35443037974683544,-3.2520831225268574,-0.04116560914590959,15,79
322450008,2012,1,Jacksonville State,Arkansas,1.6160289180278742,0.3157894736842105,0.33225737092029145,0.008743615024218197,0.6247002087421777,0.375,-4.296490432334865,-0.10741226080837163,1.7743580880873429,0.25,-0.025893475368484197,0.7108303838720413,0.4418604651162791,-0.053951581610730846,26,0.65,38,0.95,75,1.875,0.25,0.8,1.0526785745126739,0.35443037974683544,-3.2520831225268574,-0.04116560914590959,15,79,1.6409894983786921,0.5142857142857142,17.369090408919675,0.49625972596913354,0.46084368436404294,0.6896551724137931,1.6522866555148648,0.05697540191430568,2.484602101507431,0.3333333333333333,0.37988369659857885,0.8475375368255174,0.6538461538461539,0.27813024433176137,22,0.7586206896551724,41,1.4137931034482758,100,3.4310344827586206,0.13793103448275862,0.8333333333333334,1.0198601225815083,0.59375,19.02137706443454,0.29720901663178967,16,64
322450012,2012,1,Arizona,Toledo,1.1615442108730853,0.48936170212765956,14.676904883380896,0.31227457198682756,0.7651989087819295,0.4473684210526316,2.6459831080443905,0.0696311344222208,1.4114157807161025,0.3333333333333333,0.24650515323448657,0.8434463894296352,0.532258064516129,0.17432134050533266,27,0.7105263157894737,46,1.2105263157894737,115,3.0210526315789474,0.18421052631578946,0.5,0.9542696852904093,0.47674418604651164,16.7240467889583,0.19446566033672444,16,86,1.2312883281476354,0.2558139534883721,-8.014349471058106,-0.18638022025716525,0.6470817159385371,0.5116279069767442,6.051197174774474,0.14072551569242964,1.6645804195251799,0.3103448275862069,0.237619900094183,0.5010206233777872,0.43103448275862066,-0.15736826550199043,3,0.06976744186046512,32,0.7441860465116279,141,3.2790697674418605,0.16279069767441862,0.7142857142857143,0.8090217458873912,0.39080459770114945,-2.2363822963841384,-0.025705543636599295,13,87
322450012,2012,1,Toledo,Arizona,1.2312883281476354,0.2558139534883721,-8.014349471058106,-0.18638022025716525,0.6470817159385371,0.5116279069767442,6.051197174774474,0.14072551569242964,1.6645804195251799,0.3103448275862069,0.237619900094183,0.5010206233777872,0.43103448275862066,-0.15736826550199043,3,0.06976744186046512,32,0.7441860465116279,141,3.2790697674418605,0.16279069767441862,0.7142857142857143,0.8090217458873912,0.39080459770114945,-2.2363822963841384,-0.025705543636599295,13,87,1.1615442108730853,0.48936170212765956,14.676904883380896,0.31227457198682756,0.7651989087819295,0.4473684210526316,2.6459831080443905,0.0696311344222208,1.4114157807161025,0.3333333333333333,0.24650515323448657,0.8434463894296352,0.532258064516129,0.17432134050533266,27,0.7105263157894737,46,1.2105263157894737,115,3.0210526315789474,0.18421052631578946,0.5,0.9542696852904093,0.47674418604651164,16.7240467889583,0.19446566033672444,16,86
322450025,2012,1,California,Nevada,1.5303431298998746,0.39473684210526316,6.694504077290783,0.1761711599287048,0.48400759749177963,0.19230769230769232,-7.505662682380405,-0.28867933393770784,1.794456655030377,0.26666666666666666,0.19006094428760936,0.8500465327971377,0.37142857142857144,-0.18519753437340328,3,0.11538461538461539,18,0.6923076923076923,70,2.6923076923076925,0.11538461538461539,0.0,1.2098218174574193,0.3230769230769231,-0.7800853744408336,-0.012001313452935902,14,65,1.2567225467041092,0.5454545454545454,14.318306028183002,0.433888061460091,0.5960571464981764,0.4423076923076923,-6.252310474805431,-0.12023673990010444,1.4632854917292863,0.3793103448275862,0.19557747207166848,0.6824974012460753,0.543859649122807,0.05820155264592361,15,0.28846153846153844,53,1.0192307692307692,104,2.0076923076923077,0.2692307692307692,1.0,0.8869895201821544,0.4883720930232558,8.989235190896032,0.10452599059181432,15,86
322450025,2012,1,Nevada,California,1.2567225467041092,0.5454545454545454,14.318306028183002,0.433888061460091,0.5960571464981764,0.4423076923076923,-6.252310474805431,-0.12023673990010444,1.4632854917292863,0.3793103448275862,0.19557747207166848,0.6824974012460753,0.543859649122807,0.05820155264592361,15,0.28846153846153844,53,1.0192307692307692,104,2.0076923076923077,0.2692307692307692,1.0,0.8869895201821544,0.4883720930232558,8.989235190896032,0.10452599059181432,15,86,1.5303431298998746,0.39473684210526316,6.694504077290783,0.1761711599287048,0.48400759749177963,0.19230769230769232,-7.505662682380405,-0.28867933393770784,1.794456655030377,0.26666666666666666,0.19006094428760936,0.8500465327971377,0.37142857142857144,-0.18519753437340328,3,0.11538461538461539,18,0.6923076923076923,70,2.6923076923076925,0.11538461538461539,0.0,1.2098218174574193,0.3230769230769231,-0.7800853744408336,-0.012001313452935902,14,65
