gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400547654,2014,2,South Florida,Maryland,1.486148230350944,0.2564102564102564,1.3658611397125986,0.03502208050545125,1.4626495197031584,0.22857142857142856,-5.1660655754111,-0.14760187358317428,1.6560542631224522,0.2682926829268293,0.008763386799073956,1.0267928854891393,0.22857142857142856,-0.3191342320770663,24,0.6857142857142857,33,0.9428571428571428,45,1.2742857142857142,0.4,1.0,1.3911021041189522,0.25,-10.810399263935288,-0.1422420955780959,14,76,1.507582919666419,0.4482758620689655,4.467537195855708,0.1540530067536451,0.3827336544090539,0.38461538461538464,-20.468113739319197,-0.5248234292133127,1.9638085651734518,0.2222222222222222,-0.4274518071377149,0.6586852089513484,0.49019607843137253,-0.18281690788835997,2,0.05128205128205128,37,0.9487179487179487,70,1.7871794871794873,0.2564102564102564,0.4,0.838702223602673,0.42028985507246375,-17.017794830785228,-0.2466347076925395,14,69
400547655,2014,2,Navy,Temple,0.7608670959227176,0.375,-0.21369990453493903,-0.02671248806686738,0.981686845690536,0.6507936507936508,29.26343062748633,0.46449889884898937,1.4597024885625254,0.5,0.7171975371743314,0.8574190847100207,0.6451612903225806,0.33776240679582914,161,2.555555555555556,101,1.6031746031746033,275,4.358730158730158,0.07936507936507936,0.6666666666666666,0.9243394629158546,0.625,28.11324459308472,0.39046173045951,11,72,1.1990098089954784,0.42,5.486317425486566,0.10972634850973131,0.773201656767715,0.5882352941176471,5.964650112144899,0.17543088565132056,1.4058379130707788,0.52,0.5897890800936075,0.7545161145099535,0.48333333333333334,-0.06300230663765495,29,0.8529411764705882,33,0.9705882352941176,118,3.4794117647058824,0.11764705882352941,0.8888888888888888,0.9561157188263993,0.49411764705882355,10.964588604080891,0.12899516004801048,11,85
400547655,2014,2,Temple,Navy,1.1990098089954784,0.42,5.486317425486566,0.10972634850973131,0.773201656767715,0.5882352941176471,5.964650112144899,0.17543088565132056,1.4058379130707788,0.52,0.5897890800936075,0.7545161145099535,0.48333333333333334,-0.06300230663765495,29,0.8529411764705882,33,0.9705882352941176,118,3.4794117647058824,0.11764705882352941,0.8888888888888888,0.9561157188263993,0.49411764705882355,10.964588604080891,0.12899516004801048,11,85,0.7608670959227176,0.375,-0.21369990453493903,-0.02671248806686738,0.981686845690536,0.6507936507936508,29.26343062748633,0.46449889884898937,1.4597024885625254,0.5,0.7171975371743314,0.8574190847100207,0.6451612903225806,0.33776240679582914,161,2.555555555555556,101,1.6031746031746033,275,4.358730158730158,0.07936507936507936,0.6666666666666666,0.9243394629158546,0.625,28.11324459308472,0.39046173045951,11,72
400547656,2014,2,Georgia Tech,Tulane,0.2695712892875596,0.3333333333333333,-6.433696759520351,-0.7148551955022612,1.0813935508679915,0.6607142857142857,28.820292563040827,0.5146480814828719,1.3226607400854913,0.45454545454545453,0.19474706869054373,0.9158607228802593,0.6545454545454545,0.34560713676478044,90,1.6071428571428572,99,1.7678571428571428,207,3.694642857142857,0.125,0.9,0.9654704810760193,0.6212121212121212,21.150610277658906,0.320463792085741,11,66,2.0548841740380897,0.3333333333333333,-3.0448980251022815,-0.0845805006972856,1.0398345671260603,0.42857142857142855,3.807983252429213,0.18133253582996253,1.9695616567900642,0.3888888888888889,0.4124104607662136,1.4450135425043693,0.358974358974359,-0.17077700170422855,14,0.6666666666666666,23,1.0952380952380951,62,2.9523809523809526,0.19047619047619047,1.0,1.6198629139329344,0.3684210526315789,0.7630852273269321,0.013387460128542668,11,57
400547656,2014,2,Tulane,Georgia Tech,2.0548841740380897,0.3333333333333333,-3.0448980251022815,-0.0845805006972856,1.0398345671260603,0.42857142857142855,3.807983252429213,0.18133253582996253,1.9695616567900642,0.3888888888888889,0.4124104607662136,1.4450135425043693,0.358974358974359,-0.17077700170422855,14,0.6666666666666666,23,1.0952380952380951,62,2.9523809523809526,0.19047619047619047,1.0,1.6198629139329344,0.3684210526315789,0.7630852273269321,0.013387460128542668,11,57,0.2695712892875596,0.3333333333333333,-6.433696759520351,-0.7148551955022612,1.0813935508679915,0.6607142857142857,28.820292563040827,0.5146480814828719,1.3226607400854913,0.45454545454545453,0.19474706869054373,0.9158607228802593,0.6545454545454545,0.34560713676478044,90,1.6071428571428572,99,1.7678571428571428,207,3.694642857142857,0.125,0.9,0.9654704810760193,0.6212121212121212,21.150610277658906,0.320463792085741,11,66
400547657,2014,2,Oklahoma,Tulsa,1.6806372576083954,0.48717948717948717,15.92547563104558,0.4083455290011687,1.4838340114915598,0.4666666666666667,15.621603024669662,0.5207201008223221,2.059164058051102,0.43478260869565216,0.7027839392319735,1.3251936268914188,0.5106382978723404,0.32071386433709737,127,4.233333333333333,49,1.6333333333333333,122,4.076666666666667,0.06666666666666667,1.0,1.541067283114855,0.4857142857142857,31.237582226178965,0.4462511746596995,14,70,1.1122115966279473,0.36538461538461536,-10.756687618837498,-0.2068593772853365,0.6160429629009514,0.4838709677419355,2.4284285677720883,0.07833640541200285,1.3555899539298153,0.2222222222222222,-0.0499863734166351,0.7942544662809421,0.5,-0.12461833872886181,6,0.1935483870967742,24,0.7741935483870968,103,3.3225806451612905,0.12903225806451613,1.0,0.8933136699836844,0.40963855421686746,-8.328259051065409,-0.10034047049476397,15,83
400547657,2014,2,Tulsa,Oklahoma,1.1122115966279473,0.36538461538461536,-10.756687618837498,-0.2068593772853365,0.6160429629009514,0.4838709677419355,2.4284285677720883,0.07833640541200285,1.3555899539298153,0.2222222222222222,-0.0499863734166351,0.7942544662809421,0.5,-0.12461833872886181,6,0.1935483870967742,24,0.7741935483870968,103,3.3225806451612905,0.12903225806451613,1.0,0.8933136699836844,0.40963855421686746,-8.328259051065409,-0.10034047049476397,15,83,1.6806372576083954,0.48717948717948717,15.92547563104558,0.4083455290011687,1.4838340114915598,0.4666666666666667,15.621603024669662,0.5207201008223221,2.059164058051102,0.43478260869565216,0.7027839392319735,1.3251936268914188,0.5106382978723404,0.32071386433709737,127,4.233333333333333,49,1.6333333333333333,122,4.076666666666667,0.06666666666666667,1.0,1.541067283114855,0.4857142857142857,31.237582226178965,0.4462511746596995,14,70
400547658,2014,3,BYU,Houston,1.0707980150953227,0.3783783783783784,-2.2836746628813023,-0.061720936834629786,1.0387244577542696,0.559322033898305,26.04779313190823,0.4414880191848852,1.5900367519794312,0.42857142857142855,0.5986031966509614,0.819136934762667,0.5217391304347826,0.09135536696788087,94,1.5932203389830508,87,1.4745762711864407,240,4.064406779661017,0.06779661016949153,0.8888888888888888,1.011861889066858,0.4948453608247423,23.0644098270107,0.23777742089701753,13,97,1.4296945927600844,0.4117647058823529,17.70933727389438,0.34724190733126237,0.7915758941289734,0.09090909090909091,-5.08195243705146,-0.4619956760955873,1.733057655311449,0.20833333333333334,0.09638332736802643,1.1148410046630597,0.4634146341463415,0.18428011130475871,0,0.0,2,0.18181818181818182,12,1.0818181818181818,0.45454545454545453,0.0,1.2436361402148075,0.36923076923076925,9.868684420327742,0.15182591415888833,13,65
400547658,2014,3,Houston,BYU,1.4296945927600844,0.4117647058823529,17.70933727389438,0.34724190733126237,0.7915758941289734,0.09090909090909091,-5.08195243705146,-0.4619956760955873,1.733057655311449,0.20833333333333334,0.09638332736802643,1.1148410046630597,0.4634146341463415,0.18428011130475871,0,0.0,2,0.18181818181818182,12,1.0818181818181818,0.45454545454545453,0.0,1.2436361402148075,0.36923076923076925,9.868684420327742,0.15182591415888833,13,65,1.0707980150953227,0.3783783783783784,-2.2836746628813023,-0.061720936834629786,1.0387244577542696,0.559322033898305,26.04779313190823,0.4414880191848852,1.5900367519794312,0.42857142857142855,0.5986031966509614,0.819136934762667,0.5217391304347826,0.09135536696788087,94,1.5932203389830508,87,1.4745762711864407,240,4.064406779661017,0.06779661016949153,0.8888888888888888,1.011861889066858,0.4948453608247423,23.0644098270107,0.23777742089701753,13,97
400547659,2014,3,Cincinnati,Toledo,1.893309814598182,0.5348837209302325,32.4842109108048,0.7554467653675534,1.1237347832465192,0.41379310344827586,5.911483958343202,0.20384427442562766,2.1160868130436516,0.52,0.9372579144175713,1.2817358856575396,0.4791666666666667,0.31088245445173285,50,1.7241379310344829,28,0.9655172413793104,87,2.9931034482758623,0.06896551724137931,1.0,1.5830292761025244,0.4931506849315068,38.35380567412246,0.5253945982756502,13,73,1.7152553848841594,0.4444444444444444,17.276797826884973,0.38392884059744387,0.784283145101438,0.5555555555555556,11.619953112115793,0.3227764753365498,2.4804106702711004,0.391304347826087,0.660033181690859,0.7985314097010182,0.55,0.2066741618828761,63,1.75,61,1.6944444444444444,158,4.388888888888889,0.08333333333333333,0.0,1.1589341083946072,0.5060240963855421,27.581212891862325,0.3323037697814738,13,83
400547659,2014,3,Toledo,Cincinnati,1.7152553848841594,0.4444444444444444,17.276797826884973,0.38392884059744387,0.784283145101438,0.5555555555555556,11.619953112115793,0.3227764753365498,2.4804106702711004,0.391304347826087,0.660033181690859,0.7985314097010182,0.55,0.2066741618828761,63,1.75,61,1.6944444444444444,158,4.388888888888889,0.08333333333333333,0.0,1.1589341083946072,0.5060240963855421,27.581212891862325,0.3323037697814738,13,83,1.893309814598182,0.5348837209302325,32.4842109108048,0.7554467653675534,1.1237347832465192,0.41379310344827586,5.911483958343202,0.20384427442562766,2.1160868130436516,0.52,0.9372579144175713,1.2817358856575396,0.4791666666666667,0.31088245445173285,50,1.7241379310344829,28,0.9655172413793104,87,2.9931034482758623,0.06896551724137931,1.0,1.5830292761025244,0.4931506849315068,38.35380567412246,0.5253945982756502,13,73
400547660,2014,3,Missouri,UCF,1.9071147227670426,0.4,8.524517229699674,0.34098068918798696,0.8279028560475872,0.5,3.4398332042119595,0.10117156482976351,1.1753353145558258,0.35,0.21056014211987834,1.1456502589370068,0.525,0.17234136126506455,35,1.0294117647058825,49,1.4411764705882353,121,3.5470588235294116,0.23529411764705882,0.75,1.1530715228417114,0.4666666666666667,11.104857293000148,0.1850809548833358,10,60,1.396572480710465,0.43902439024390244,5.782730284094266,0.14104220205107965,0.7603694400358926,0.35294117647058826,-12.069190231518988,-0.3549761832799702,1.7946027188775615,0.391304347826087,0.38276696331530957,0.771030280207974,0.41509433962264153,-0.3063914604230649,16,0.47058823529411764,37,1.0882352941176472,22,0.6588235294117647,0.20588235294117646,1.0,1.0681964720797896,0.40789473684210525,-7.43510724617032,-0.09783035850224106,11,76
400547660,2014,3,UCF,Missouri,1.396572480710465,0.43902439024390244,5.782730284094266,0.14104220205107965,0.7603694400358926,0.35294117647058826,-12.069190231518988,-0.3549761832799702,1.7946027188775615,0.391304347826087,0.38276696331530957,0.771030280207974,0.41509433962264153,-0.3063914604230649,16,0.47058823529411764,37,1.0882352941176472,22,0.6588235294117647,0.20588235294117646,1.0,1.0681964720797896,0.40789473684210525,-7.43510724617032,-0.09783035850224106,11,76,1.9071147227670426,0.4,8.524517229699674,0.34098068918798696,0.8279028560475872,0.5,3.4398332042119595,0.10117156482976351,1.1753353145558258,0.35,0.21056014211987834,1.1456502589370068,0.525,0.17234136126506455,35,1.0294117647058825,49,1.4411764705882353,121,3.5470588235294116,0.23529411764705882,0.75,1.1530715228417114,0.4666666666666667,11.104857293000148,0.1850809548833358,10,60
400547661,2014,3,Boise State,UConn,1.3115089018994832,0.5172413793103449,11.818157746646223,0.4075226809188353,0.8360169624199022,0.2222222222222222,-7.53177260069665,-0.2789545407665426,1.3492315220474531,0.3181818181818182,0.24935512921968103,1.0638721566701215,0.42857142857142855,-0.013870285586030697,0,0.0,20,0.7407407407407407,47,1.7555555555555555,0.2962962962962963,0.0,1.1546683183810906,0.38596491228070173,5.000352847321908,0.08772548854950717,13,57,1.6865876410518141,0.30434782608695654,-4.410299532475561,-0.09587607679294696,0.7500603753017586,0.2857142857142857,-1.318046248616463,-0.04707308030773082,1.2945485453231513,0.28125,0.10010249700045273,1.1350979648188175,0.3409090909090909,-0.2242483927739853,34,1.2142857142857142,30,1.0714285714285714,82,2.925,0.21428571428571427,1.0,1.1948919325079428,0.3157894736842105,-6.6636493780408665,-0.08767959707948508,16,76
400547661,2014,3,UConn,Boise State,1.6865876410518141,0.30434782608695654,-4.410299532475561,-0.09587607679294696,0.7500603753017586,0.2857142857142857,-1.318046248616463,-0.04707308030773082,1.2945485453231513,0.28125,0.10010249700045273,1.1350979648188175,0.3409090909090909,-0.2242483927739853,34,1.2142857142857142,30,1.0714285714285714,82,2.925,0.21428571428571427,1.0,1.1948919325079428,0.3157894736842105,-6.6636493780408665,-0.08767959707948508,16,76,1.3115089018994832,0.5172413793103449,11.818157746646223,0.4075226809188353,0.8360169624199022,0.2222222222222222,-7.53177260069665,-0.2789545407665426,1.3492315220474531,0.3181818181818182,0.24935512921968103,1.0638721566701215,0.42857142857142855,-0.013870285586030697,0,0.0,20,0.7407407407407407,47,1.7555555555555555,0.2962962962962963,0.0,1.1546683183810906,0.38596491228070173,5.000352847321908,0.08772548854950717,13,57
400547662,2014,3,East Carolina,Virginia Tech,1.7962328795749112,0.39215686274509803,14.479830111647217,0.28391823748327877,0.4833042656803432,0.3333333333333333,-1.586293330663415,-0.07553777765063881,2.3515997878220603,0.2857142857142857,0.419790504341557,1.0786836394044286,0.4318181818181818,0.025895514986822864,38,1.8095238095238095,20,0.9523809523809523,42,2.0095238095238095,0.23809523809523808,1.0,1.4558439796763194,0.375,12.893536780983803,0.17907689973588614,16,72,1.3169361654500182,0.4,5.746148387811157,0.10447542523293013,0.823847803628778,0.4,2.238545482570785,0.0746181827523595,1.9550880813062343,0.2413793103448276,0.2068185710341815,0.9323389894185963,0.48214285714285715,0.035481344828404975,25,0.8333333333333334,28,0.9333333333333333,85,2.83,0.2,1.0,1.1429049789248746,0.4,7.984693870381943,0.09393757494566991,15,85
400547662,2014,3,Virginia Tech,East Carolina,1.3169361654500182,0.4,5.746148387811157,0.10447542523293013,0.823847803628778,0.4,2.238545482570785,0.0746181827523595,1.9550880813062343,0.2413793103448276,0.2068185710341815,0.9323389894185963,0.48214285714285715,0.035481344828404975,25,0.8333333333333334,28,0.9333333333333333,85,2.83,0.2,1.0,1.1429049789248746,0.4,7.984693870381943,0.09393757494566991,15,85,1.7962328795749112,0.39215686274509803,14.479830111647217,0.28391823748327877,0.4833042656803432,0.3333333333333333,-1.586293330663415,-0.07553777765063881,2.3515997878220603,0.2857142857142857,0.419790504341557,1.0786836394044286,0.4318181818181818,0.025895514986822864,38,1.8095238095238095,20,0.9523809523809523,42,2.0095238095238095,0.23809523809523808,1.0,1.4558439796763194,0.375,12.893536780983803,0.17907689973588614,16,72
400547663,2014,3,NC State,South Florida,1.2079641013276767,0.5517241379310345,4.492805004891894,0.15492431051351357,0.719562701055388,0.4583333333333333,3.056336523949531,0.06367367758228189,1.5236186165722254,0.375,-2.8361744144319168e-05,0.7394909481141839,0.5471698113207547,0.14244947567360167,27,0.5625,74,1.5416666666666667,193,4.016666666666667,0.08333333333333333,1.0,0.925205395906878,0.4935064935064935,7.5491415288414245,0.09804079907586266,13,77,0.6369709288150426,0.13636363636363635,-12.676333948687066,-0.5761969976675939,0.7695181344663495,0.3333333333333333,0.1169188003965317,0.004871616683188821,1.1088871765317319,0.14285714285714285,-0.13997005571002902,0.6636264167481094,0.34615384615384615,-0.3226077907779873,16,0.6666666666666666,25,1.0416666666666667,54,2.245833333333333,0.2916666666666667,0.0,0.774941606694015,0.2553191489361702,-11.327173730138279,-0.2410036963859208,12,47
400547663,2014,3,South Florida,NC State,0.6369709288150426,0.13636363636363635,-12.676333948687066,-0.5761969976675939,0.7695181344663495,0.3333333333333333,0.1169188003965317,0.004871616683188821,1.1088871765317319,0.14285714285714285,-0.13997005571002902,0.6636264167481094,0.34615384615384615,-0.3226077907779873,16,0.6666666666666666,25,1.0416666666666667,54,2.245833333333333,0.2916666666666667,0.0,0.774941606694015,0.2553191489361702,-11.327173730138279,-0.2410036963859208,12,47,1.2079641013276767,0.5517241379310345,4.492805004891894,0.15492431051351357,0.719562701055388,0.4583333333333333,3.056336523949531,0.06367367758228189,1.5236186165722254,0.375,-2.8361744144319168e-05,0.7394909481141839,0.5471698113207547,0.14244947567360167,27,0.5625,74,1.5416666666666667,193,4.016666666666667,0.08333333333333333,1.0,0.925205395906878,0.4935064935064935,7.5491415288414245,0.09804079907586266,13,77
400547664,2014,3,SE Louisiana,Tulane,1.5017449209814318,0.3333333333333333,-7.825982423179571,-0.217388400643877,1.1570966470418231,0.23529411764705882,-1.4390336610671546,-0.042324519443151604,1.7120536637597084,0.25925925925925924,0.11580743582568832,1.1461195679367242,0.3333333333333333,-0.23318577587296113,11,0.3235294117647059,21,0.6176470588235294,46,1.35,0.4117647058823529,0.5,1.3261895075167647,0.3055555555555556,-7.366559146989667,-0.1023133214859676,15,72,2.3338331492097106,0.375,12.03304524330394,0.37603266385324813,0.9789021013835619,0.2972972972972973,-1.579620742927503,-0.04269245251155414,2.4639468652637673,0.3448275862068966,0.48137596445529024,1.087265557930618,0.325,-0.08766196172067449,63,1.7027027027027026,37,1.0,92,2.483783783783784,0.21621621621621623,0.8,1.6858226480754654,0.3333333333333333,10.453424500376437,0.15149890580255707,16,69
400547664,2014,3,Tulane,SE Louisiana,2.3338331492097106,0.375,12.03304524330394,0.37603266385324813,0.9789021013835619,0.2972972972972973,-1.579620742927503,-0.04269245251155414,2.4639468652637673,0.3448275862068966,0.48137596445529024,1.087265557930618,0.325,-0.08766196172067449,63,1.7027027027027026,37,1.0,92,2.483783783783784,0.21621621621621623,0.8,1.6858226480754654,0.3333333333333333,10.453424500376437,0.15149890580255707,16,69,1.5017449209814318,0.3333333333333333,-7.825982423179571,-0.217388400643877,1.1570966470418231,0.23529411764705882,-1.4390336610671546,-0.042324519443151604,1.7120536637597084,0.25925925925925924,0.11580743582568832,1.1461195679367242,0.3333333333333333,-0.23318577587296113,11,0.3235294117647059,21,0.6176470588235294,46,1.35,0.4117647058823529,0.5,1.3261895075167647,0.3055555555555556,-7.366559146989667,-0.1023133214859676,15,72
