gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
242970154,2004,9,Florida State,Wake Forest,1.670273092998774,0.2222222222222222,-11.027286175093796,-0.30631350486371656,0.8743547275463598,0.40540540540540543,-6.896714849597861,-0.18639769863778002,2.3941952612291884,0.20689655172413793,-0.31396291750654337,0.7124902405770858,0.3695652173913043,-0.2070642564116041,54,1.4594594594594594,31,0.8378378378378378,50,1.3513513513513513,0.24324324324324326,0.6666666666666666,1.1511958981385038,0.30666666666666664,-18.629880402623545,-0.24839840536831395,17,75,1.3998179938684343,0.22580645161290322,-5.567576548533698,-0.17959924350108705,0.7120496406816154,0.3488372093023256,-5.907235122777097,-0.1373775609948162,1.2532733039932196,0.08333333333333333,-0.15478466532790544,0.8986461979658417,0.39215686274509803,-0.15374131790005474,15,0.3488372093023256,38,0.8837209302325582,105,2.432558139534884,0.23255813953488372,0.6666666666666666,0.9308850257865123,0.29333333333333333,-11.555639180772522,-0.15407518907696696,15,75
242970154,2004,9,Wake Forest,Florida State,1.3998179938684343,0.22580645161290322,-5.567576548533698,-0.17959924350108705,0.7120496406816154,0.3488372093023256,-5.907235122777097,-0.1373775609948162,1.2532733039932196,0.08333333333333333,-0.15478466532790544,0.8986461979658417,0.39215686274509803,-0.15374131790005474,15,0.3488372093023256,38,0.8837209302325582,105,2.432558139534884,0.23255813953488372,0.6666666666666666,0.9308850257865123,0.29333333333333333,-11.555639180772522,-0.15407518907696696,15,75,1.670273092998774,0.2222222222222222,-11.027286175093796,-0.30631350486371656,0.8743547275463598,0.40540540540540543,-6.896714849597861,-0.18639769863778002,2.3941952612291884,0.20689655172413793,-0.31396291750654337,0.7124902405770858,0.3695652173913043,-0.2070642564116041,54,1.4594594594594594,31,0.8378378378378378,50,1.3513513513513513,0.24324324324324326,0.6666666666666666,1.1511958981385038,0.30666666666666664,-18.629880402623545,-0.24839840536831395,17,75
242970194,2004,9,Indiana,Ohio State,1.121731565879992,0.38235294117647056,2.8092346080264314,0.08262454729489505,0.5733182512537652,0.43333333333333335,-3.206816174756854,-0.10689387249189514,1.8175126951860903,0.2916666666666667,0.3411908811567791,0.4901609871808532,0.4418604651162791,-0.24446427745054955,8,0.26666666666666666,22,0.7333333333333333,74,2.466666666666667,0.23333333333333334,0.4,0.8475249085668786,0.3880597014925373,-2.3233827826109335,-0.03467735496434229,11,67,1.5331329598906485,0.30434782608695654,-0.9311829060325679,-0.040486213305763824,0.90421544316744,0.4878048780487805,11.427930121679362,0.2787300029677893,1.932787049806223,0.2916666666666667,0.3163122433321039,0.7643365116969889,0.46511627906976744,0.029952464577524335,56,1.3658536585365855,68,1.6585365853658538,155,3.775609756097561,0.1951219512195122,0.6666666666666666,1.0672681326882718,0.40298507462686567,8.87944981680404,0.1325291017433439,10,67
242970194,2004,9,Ohio State,Indiana,1.5331329598906485,0.30434782608695654,-0.9311829060325679,-0.040486213305763824,0.90421544316744,0.4878048780487805,11.427930121679362,0.2787300029677893,1.932787049806223,0.2916666666666667,0.3163122433321039,0.7643365116969889,0.46511627906976744,0.029952464577524335,56,1.3658536585365855,68,1.6585365853658538,155,3.775609756097561,0.1951219512195122,0.6666666666666666,1.0672681326882718,0.40298507462686567,8.87944981680404,0.1325291017433439,10,67,1.121731565879992,0.38235294117647056,2.8092346080264314,0.08262454729489505,0.5733182512537652,0.43333333333333335,-3.206816174756854,-0.10689387249189514,1.8175126951860903,0.2916666666666667,0.3411908811567791,0.4901609871808532,0.4418604651162791,-0.24446427745054955,8,0.26666666666666666,22,0.7333333333333333,74,2.466666666666667,0.23333333333333334,0.4,0.8475249085668786,0.3880597014925373,-2.3233827826109335,-0.03467735496434229,11,67
242970201,2004,9,Kansas,Oklahoma,0.27785946708732656,0.23529411764705882,-8.117411400752802,-0.23874739413978832,0.8821886068139302,0.3142857142857143,-9.165362132474515,-0.26186748949927185,0.8101033266974315,0.20588235294117646,-0.2518998606307958,0.5213522603974854,0.3157894736842105,-0.24983843292873237,6,0.17142857142857143,24,0.6857142857142857,9,0.25142857142857145,0.37142857142857144,1.0,0.6277342321922024,0.2638888888888889,-18.058455712738887,-0.25081188489915124,17,72,1.6314775402317627,0.34146341463414637,6.772654644912468,0.16518669865640165,0.3157330187037041,0.375,-9.476448673776632,-0.29613902105551976,2.0151351155849295,0.2857142857142857,0.2541491018434676,0.5838000479449829,0.3829787234042553,-0.21599886706237933,21,0.65625,36,1.125,69,2.16875,0.375,1.0,1.0242108379880432,0.3466666666666667,-3.035771900314735,-0.040476958670863136,14,75
242970201,2004,9,Oklahoma,Kansas,1.6314775402317627,0.34146341463414637,6.772654644912468,0.16518669865640165,0.3157330187037041,0.375,-9.476448673776632,-0.29613902105551976,2.0151351155849295,0.2857142857142857,0.2541491018434676,0.5838000479449829,0.3829787234042553,-0.21599886706237933,21,0.65625,36,1.125,69,2.16875,0.375,1.0,1.0242108379880432,0.3466666666666667,-3.035771900314735,-0.040476958670863136,14,75,0.27785946708732656,0.23529411764705882,-8.117411400752802,-0.23874739413978832,0.8821886068139302,0.3142857142857143,-9.165362132474515,-0.26186748949927185,0.8101033266974315,0.20588235294117646,-0.2518998606307958,0.5213522603974854,0.3157894736842105,-0.24983843292873237,6,0.17142857142857143,24,0.6857142857142857,9,0.25142857142857145,0.37142857142857144,1.0,0.6277342321922024,0.2638888888888889,-18.058455712738887,-0.25081188489915124,17,72
242970204,2004,9,Oregon State,Washington State,1.8243146499977119,0.2857142857142857,-1.4956283606266398,-0.035610199062539045,0.5389589346850704,0.3023255813953488,-11.491765338858404,-0.2672503567176373,2.303077543198522,0.25,0.22805587823878254,0.5106590038807349,0.3018867924528302,-0.4747946185581235,3,0.06976744186046512,22,0.5116279069767442,109,2.541860465116279,0.18604651162790697,0.6666666666666666,1.1559296780351382,0.2808988764044944,-16.95410316698437,-0.1904955412020716,18,89,1.5553713283475428,0.20930232558139536,-8.607089515529838,-0.2001648724541823,1.5545399131954565,0.21428571428571427,-5.163601464855557,-0.1844143380305556,3.0161657784791327,0.14705882352941177,-0.10376231454137874,0.8244752541904963,0.2564102564102564,-0.31838527845310366,42,1.5,27,0.9642857142857143,59,2.0892857142857144,0.32142857142857145,0.0,1.5550387622867083,0.2054794520547945,-15.94494455407792,-0.2184238980010674,17,73
242970204,2004,9,Washington State,Oregon State,1.5553713283475428,0.20930232558139536,-8.607089515529838,-0.2001648724541823,1.5545399131954565,0.21428571428571427,-5.163601464855557,-0.1844143380305556,3.0161657784791327,0.14705882352941177,-0.10376231454137874,0.8244752541904963,0.2564102564102564,-0.31838527845310366,42,1.5,27,0.9642857142857143,59,2.0892857142857144,0.32142857142857145,0.0,1.5550387622867083,0.2054794520547945,-15.94494455407792,-0.2184238980010674,17,73,1.8243146499977119,0.2857142857142857,-1.4956283606266398,-0.035610199062539045,0.5389589346850704,0.3023255813953488,-11.491765338858404,-0.2672503567176373,2.303077543198522,0.25,0.22805587823878254,0.5106590038807349,0.3018867924528302,-0.4747946185581235,3,0.06976744186046512,22,0.5116279069767442,109,2.541860465116279,0.18604651162790697,0.6666666666666666,1.1559296780351382,0.2808988764044944,-16.95410316698437,-0.1904955412020716,18,89
242970213,2004,9,Iowa,Penn State,1.8911727865543988,0.20588235294117646,-1.8465093606721217,-0.054309098843297696,0.7212465468543764,0.21052631578947367,-6.24894074190424,-0.16444580899748001,1.8477248304116518,0.17647058823529413,0.12396054773218851,0.8802036553606546,0.23076923076923078,-0.3239780637488183,0,0.0,16,0.42105263157894735,68,1.7763157894736843,0.3684210526315789,1.0,1.2672121253810535,0.2054794520547945,-8.420485863309507,-0.11534912141519871,15,73,0.9507281251888331,0.25806451612903225,-14.94253694789455,-0.48201732089982413,0.576910427225118,0.17857142857142858,-6.7459408605184334,-0.24092645930422976,2.227778208812464,0.14814814814814814,-0.2205858800011826,0.1754738113762665,0.24324324324324326,-0.5027552609397746,2,0.07142857142857142,12,0.42857142857142855,64,2.2785714285714285,0.25,0.0,0.8069520875104811,0.203125,-24.557763414803592,-0.3837150533563061,15,64
242970213,2004,9,Penn State,Iowa,0.9507281251888331,0.25806451612903225,-14.94253694789455,-0.48201732089982413,0.576910427225118,0.17857142857142858,-6.7459408605184334,-0.24092645930422976,2.227778208812464,0.14814814814814814,-0.2205858800011826,0.1754738113762665,0.24324324324324326,-0.5027552609397746,2,0.07142857142857142,12,0.42857142857142855,64,2.2785714285714285,0.25,0.0,0.8069520875104811,0.203125,-24.557763414803592,-0.3837150533563061,15,64,1.8911727865543988,0.20588235294117646,-1.8465093606721217,-0.054309098843297696,0.7212465468543764,0.21052631578947367,-6.24894074190424,-0.16444580899748001,1.8477248304116518,0.17647058823529413,0.12396054773218851,0.8802036553606546,0.23076923076923078,-0.3239780637488183,0,0.0,16,0.42105263157894735,68,1.7763157894736843,0.3684210526315789,1.0,1.2672121253810535,0.2054794520547945,-8.420485863309507,-0.11534912141519871,15,73
242970221,2004,9,Pittsburgh,Rutgers,1.0779917735207907,0.40476190476190477,3.2637649767483667,0.07770868992258016,1.0633900331320056,0.3,-9.669606278426347,-0.24174015696065865,1.7566704951202314,0.20588235294117646,0.06297269271988133,0.8540839582543585,0.43137254901960786,-0.1864519197113647,24,0.6,28,0.7,74,1.8375,0.35,0.5,1.0719496740495693,0.3411764705882353,-7.367976352803635,-0.0866820747388663,16,85,1.2728397521974706,0.3684210526315789,-8.30121197331713,-0.14563529777749354,0.7914427786842109,0.23809523809523808,-1.9013147653354416,-0.09053879834930675,1.6426242387434404,0.24,0.0036761059662860766,1.0415551628553648,0.35714285714285715,-0.1967553868143556,12,0.5714285714285714,13,0.6190476190476191,55,2.6095238095238096,0.19047619047619047,0.6666666666666666,1.1802634111372283,0.32098765432098764,-10.92639901244676,-0.13489381496847852,18,81
242970221,2004,9,Rutgers,Pittsburgh,1.2728397521974706,0.3684210526315789,-8.30121197331713,-0.14563529777749354,0.7914427786842109,0.23809523809523808,-1.9013147653354416,-0.09053879834930675,1.6426242387434404,0.24,0.0036761059662860766,1.0415551628553648,0.35714285714285715,-0.1967553868143556,12,0.5714285714285714,13,0.6190476190476191,55,2.6095238095238096,0.19047619047619047,0.6666666666666666,1.1802634111372283,0.32098765432098764,-10.92639901244676,-0.13489381496847852,18,81,1.0779917735207907,0.40476190476190477,3.2637649767483667,0.07770868992258016,1.0633900331320056,0.3,-9.669606278426347,-0.24174015696065865,1.7566704951202314,0.20588235294117646,0.06297269271988133,0.8540839582543585,0.43137254901960786,-0.1864519197113647,24,0.6,28,0.7,74,1.8375,0.35,0.5,1.0719496740495693,0.3411764705882353,-7.367976352803635,-0.0866820747388663,16,85
242970228,2004,9,Clemson,Maryland,1.4621629656792912,0.2972972972972973,-3.9482748384636976,-0.10671013076928913,0.19980062464542783,0.2727272727272727,-9.504778736796036,-0.2880235980847284,1.8980197561659133,0.21875,0.0986365574843487,0.35352768854766603,0.3170731707317073,-0.46253362523121433,2,0.06060606060606061,25,0.7575757575757576,62,1.887878787878788,0.30303030303030304,0.6666666666666666,0.8940999122140526,0.273972602739726,-15.80750879498063,-0.21654121636959767,13,73,0.9856239875987883,0.21212121212121213,-5.2339939780415214,-0.15860587812247035,0.7921851356707579,0.35294117647058826,-1.6943654809018913,-0.049834278850055626,1.2985341017074186,0.1935483870967742,-0.02669639543294838,0.6626449946920078,0.3333333333333333,-0.2145179920127041,4,0.11764705882352941,26,0.7647058823529411,73,2.1411764705882352,0.35294117647058826,0.75,0.863452081117927,0.2714285714285714,-9.19378994691686,-0.13133985638452655,13,70
242970228,2004,9,Maryland,Clemson,0.9856239875987883,0.21212121212121213,-5.2339939780415214,-0.15860587812247035,0.7921851356707579,0.35294117647058826,-1.6943654809018913,-0.049834278850055626,1.2985341017074186,0.1935483870967742,-0.02669639543294838,0.6626449946920078,0.3333333333333333,-0.2145179920127041,4,0.11764705882352941,26,0.7647058823529411,73,2.1411764705882352,0.35294117647058826,0.75,0.863452081117927,0.2714285714285714,-9.19378994691686,-0.13133985638452655,13,70,1.4621629656792912,0.2972972972972973,-3.9482748384636976,-0.10671013076928913,0.19980062464542783,0.2727272727272727,-9.504778736796036,-0.2880235980847284,1.8980197561659133,0.21875,0.0986365574843487,0.35352768854766603,0.3170731707317073,-0.46253362523121433,2,0.06060606060606061,25,0.7575757575757576,62,1.887878787878788,0.30303030303030304,0.6666666666666666,0.8940999122140526,0.273972602739726,-15.80750879498063,-0.21654121636959767,13,73
242970238,2004,9,Eastern Kentucky,Vanderbilt,1.3504759516830074,0.46875,5.624137996717107,0.1757543123974096,0.7241971295123261,0.4,-5.064209263078263,-0.12660523157695658,1.9827590494383918,0.3181818181818182,0.31704071793255395,0.748540833390566,0.4444444444444444,-0.16382085558589116,37,0.925,44,1.1,109,2.7175,0.25,0.5,1.0272352692723332,0.40789473684210525,-1.8714304071219359,-0.024624084304236,10,76,1.2416964217813458,0.47619047619047616,4.048882666515115,0.19280393650071975,0.8628839579638339,0.3888888888888889,-2.60405133473745,-0.0723347592982625,2.141466437135566,0.19047619047619047,0.10642286394617836,0.7965736940382434,0.5263157894736842,-0.06105253653746191,40,1.1111111111111112,47,1.3055555555555556,90,2.5083333333333333,0.3333333333333333,0.75,1.0207224845544638,0.4067796610169492,-0.08511624555380684,-0.0014426482297255395,11,59
242970238,2004,9,Vanderbilt,Eastern Kentucky,1.2416964217813458,0.47619047619047616,4.048882666515115,0.19280393650071975,0.8628839579638339,0.3888888888888889,-2.60405133473745,-0.0723347592982625,2.141466437135566,0.19047619047619047,0.10642286394617836,0.7965736940382434,0.5263157894736842,-0.06105253653746191,40,1.1111111111111112,47,1.3055555555555556,90,2.5083333333333333,0.3333333333333333,0.75,1.0207224845544638,0.4067796610169492,-0.08511624555380684,-0.0014426482297255395,11,59,1.3504759516830074,0.46875,5.624137996717107,0.1757543123974096,0.7241971295123261,0.4,-5.064209263078263,-0.12660523157695658,1.9827590494383918,0.3181818181818182,0.31704071793255395,0.748540833390566,0.4444444444444444,-0.16382085558589116,37,0.925,44,1.1,109,2.7175,0.25,0.5,1.0272352692723332,0.40789473684210525,-1.8714304071219359,-0.024624084304236,10,76
242970239,2004,9,Baylor,Iowa State,1.1790280683638832,0.5384615384615384,13.733312713583775,0.352136223425225,0.25183323667531804,0.4,-21.433599003538696,-0.5358399750884675,1.9039053190610853,0.35294117647058826,-0.14799053715347363,0.5601770744541976,0.4696969696969697,-0.12699149124060047,14,0.35,29,0.725,36,0.8975,0.2,0.5714285714285714,0.7780789519580172,0.4457831325301205,-10.897277553488683,-0.13129250064444195,13,83,1.3394329600768935,0.47619047619047616,6.022826470467221,0.28680126049843907,0.7322967009865581,0.28125,-4.8611562810993805,-0.15191113378435564,2.4578775182957795,0.23529411764705882,0.2916472475888816,0.6768993224309893,0.39473684210526316,-0.14081543007673689,22,0.6875,31,0.96875,84,2.634375,0.28125,0.0,1.0518421005077871,0.34545454545454546,-0.3929831339050146,-0.007145147889182084,12,55
242970239,2004,9,Iowa State,Baylor,1.3394329600768935,0.47619047619047616,6.022826470467221,0.28680126049843907,0.7322967009865581,0.28125,-4.8611562810993805,-0.15191113378435564,2.4578775182957795,0.23529411764705882,0.2916472475888816,0.6768993224309893,0.39473684210526316,-0.14081543007673689,22,0.6875,31,0.96875,84,2.634375,0.28125,0.0,1.0518421005077871,0.34545454545454546,-0.3929831339050146,-0.007145147889182084,12,55,1.1790280683638832,0.5384615384615384,13.733312713583775,0.352136223425225,0.25183323667531804,0.4,-21.433599003538696,-0.5358399750884675,1.9039053190610853,0.35294117647058826,-0.14799053715347363,0.5601770744541976,0.4696969696969697,-0.12699149124060047,14,0.35,29,0.725,36,0.8975,0.2,0.5714285714285714,0.7780789519580172,0.4457831325301205,-10.897277553488683,-0.13129250064444195,13,83
242970245,2004,9,Colorado,Texas A&M,1.5631079758886506,0.5238095238095238,22.29983369260181,0.530948421252424,0.5233326113469096,0.42857142857142855,-12.025646014629345,-0.343589886132267,1.8814506868767544,0.4827586206896552,0.6685025881404995,0.6912197836295388,0.45098039215686275,-0.21477984850129062,36,1.0285714285714287,23,0.6571428571428571,81,2.3142857142857145,0.2857142857142857,1.0,1.141577422696053,0.4625,8.432802782508663,0.1054100347813583,12,80,1.1267424882000154,0.5,9.316154197126343,0.2587820610312873,1.0773923575987476,0.38461538461538464,5.7569826319654185,0.14761493928116456,1.5849128093164178,0.5263157894736842,0.45296922499103726,0.895353132974666,0.39655172413793105,-0.016080960858110383,74,1.8974358974358974,45,1.1538461538461537,111,2.8512820512820514,0.20512820512820512,1.0,1.1043106106539846,0.42857142857142855,7.673719545059305,0.0996586953903806,11,77
242970245,2004,9,Texas A&M,Colorado,1.1267424882000154,0.5,9.316154197126343,0.2587820610312873,1.0773923575987476,0.38461538461538464,5.7569826319654185,0.14761493928116456,1.5849128093164178,0.5263157894736842,0.45296922499103726,0.895353132974666,0.39655172413793105,-0.016080960858110383,74,1.8974358974358974,45,1.1538461538461537,111,2.8512820512820514,0.20512820512820512,1.0,1.1043106106539846,0.42857142857142855,7.673719545059305,0.0996586953903806,11,77,1.5631079758886506,0.5238095238095238,22.29983369260181,0.530948421252424,0.5233326113469096,0.42857142857142855,-12.025646014629345,-0.343589886132267,1.8814506868767544,0.4827586206896552,0.6685025881404995,0.6912197836295388,0.45098039215686275,-0.21477984850129062,36,1.0285714285714287,23,0.6571428571428571,81,2.3142857142857145,0.2857142857142857,1.0,1.141577422696053,0.4625,8.432802782508663,0.1054100347813583,12,80
