gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
303310167,2010,13,TCU,New Mexico,0.8748516506638795,0.2857142857142857,-1.306692445687465,-0.062223449794641186,0.8177065800192804,0.5813953488372093,9.857458126556756,0.22924321224550595,1.36663135447014,0.3333333333333333,0.2665268690058568,0.6559248271618144,0.54,0.06808430694071682,71,1.6511627906976745,72,1.6744186046511629,173,4.011627906976744,0.13953488372093023,0.7142857142857143,0.7669727220537403,0.49230769230769234,7.402118382123693,0.1138787443403645,16,65,0.3731544450397237,0.045454545454545456,-7.471997259339291,-0.33963623906087687,0.8219624320070152,0.35135135135135137,-4.1743778919649985,-0.11282102410716212,0.4689171789507635,0.13043478260869565,-0.09171538485922968,0.7433026199115803,0.32432432432432434,-0.27754606445626145,15,0.40540540540540543,21,0.5675675675675675,73,1.9702702702702704,0.2702702702702703,0.3333333333333333,0.688425531719417,0.25,-12.378658236643956,-0.2063109706107326,16,60
303310183,2010,13,Boston College,Syracuse,1.558007679917603,0.35,1.9921946235294061,0.0996097311764703,0.6971670117400797,0.44,0.5764315942056202,0.011528631884112402,1.195113215741145,0.375,0.11102462849137315,0.5763335450041156,0.46938775510204084,-0.047510253204039565,27,0.54,48,0.96,142,2.838,0.22,0.5454545454545454,0.7503653273989052,0.4383561643835616,0.33658867679501686,0.00461080379171256,10,73,0.847696942586937,0.44,4.700927848726025,0.188037113949041,0.4164513760275641,0.48,-2.588834589880527,-0.10355338359522108,0.8148691689267487,0.23076923076923078,0.01497600156401595,0.5938737687003415,0.5405405405405406,0.05182176320306191,8,0.32,21,0.84,63,2.536,0.2,0.75,0.6226992556863946,0.46,2.1120932588454977,0.042241865176909955,9,50
303310183,2010,13,Syracuse,Boston College,0.847696942586937,0.44,4.700927848726025,0.188037113949041,0.4164513760275641,0.48,-2.588834589880527,-0.10355338359522108,0.8148691689267487,0.23076923076923078,0.01497600156401595,0.5938737687003415,0.5405405405405406,0.05182176320306191,8,0.32,21,0.84,63,2.536,0.2,0.75,0.6226992556863946,0.46,2.1120932588454977,0.042241865176909955,9,50,1.558007679917603,0.35,1.9921946235294061,0.0996097311764703,0.6971670117400797,0.44,0.5764315942056202,0.011528631884112402,1.195113215741145,0.375,0.11102462849137315,0.5763335450041156,0.46938775510204084,-0.047510253204039565,27,0.54,48,0.96,142,2.838,0.22,0.5454545454545454,0.7503653273989052,0.4383561643835616,0.33658867679501686,0.00461080379171256,10,73
303310194,2010,13,Michigan,Ohio State,1.171459959100974,0.4117647058823529,-2.109742076982848,-0.06205123755831905,1.0465359438453494,0.38461538461538464,3.6129621256000846,0.09264005450256627,1.7194589617244638,0.25,-0.07208264325124923,0.9119211751373923,0.4888888888888889,0.0782563124367159,49,1.2564102564102564,42,1.0769230769230769,108,2.7743589743589743,0.20512820512820512,0.6666666666666666,1.1068440891411682,0.3972602739726027,1.5032200486172367,0.020592055460510093,12,73,1.1420326639659901,0.4230769230769231,5.420090422122019,0.2084650162354623,0.857875365184429,0.29545454545454547,1.0581642128274076,0.024049186655168357,1.2663641547328877,0.375,0.26713081964211316,0.6344662815083748,0.3673469387755102,-0.016937829137510605,94,2.1363636363636362,38,0.8636363636363636,122,2.7636363636363637,0.20454545454545456,0.0,0.8450989059165458,0.3698630136986301,5.581186043672695,0.07645460333798214,12,73
303310194,2010,13,Ohio State,Michigan,1.1420326639659901,0.4230769230769231,5.420090422122019,0.2084650162354623,0.857875365184429,0.29545454545454547,1.0581642128274076,0.024049186655168357,1.2663641547328877,0.375,0.26713081964211316,0.6344662815083748,0.3673469387755102,-0.016937829137510605,94,2.1363636363636362,38,0.8636363636363636,122,2.7636363636363637,0.20454545454545456,0.0,0.8450989059165458,0.3698630136986301,5.581186043672695,0.07645460333798214,12,73,1.171459959100974,0.4117647058823529,-2.109742076982848,-0.06205123755831905,1.0465359438453494,0.38461538461538464,3.6129621256000846,0.09264005450256627,1.7194589617244638,0.25,-0.07208264325124923,0.9119211751373923,0.4888888888888889,0.0782563124367159,49,1.2564102564102564,42,1.0769230769230769,108,2.7743589743589743,0.20512820512820512,0.6666666666666666,1.1068440891411682,0.3972602739726027,1.5032200486172367,0.020592055460510093,12,73
303310197,2010,13,Oklahoma,Oklahoma State,1.080491780046302,0.423728813559322,6.9996619969266005,0.11863833893095933,0.42705517146954874,0.40476190476190477,-4.803036318656533,-0.1143580075870603,1.129310043211951,0.5135135135135135,0.42642262180820084,0.33114491979180033,0.39705882352941174,-0.2566976483730524,11,0.2619047619047619,24,0.5714285714285714,101,2.414285714285714,0.23809523809523808,1.0,0.6608218185957756,0.4380952380952381,-1.6778030824641341,-0.015979076975848897,18,105,1.0270366839037863,0.36585365853658536,2.291873421221244,0.05589935173710351,0.5000725449199556,0.45454545454545453,-1.2224456096021856,-0.055565709527372074,0.40113305145024325,0.15789473684210525,-0.11397554848370871,0.741031585360114,0.5217391304347826,0.03949662452275304,38,1.7272727272727273,22,1.0,67,3.05,0.13636363636363635,0.6666666666666666,0.7032650815923507,0.4153846153846154,-0.3486906931438255,-0.0053644722022127,15,65
303310197,2010,13,Oklahoma State,Oklahoma,1.0270366839037863,0.36585365853658536,2.291873421221244,0.05589935173710351,0.5000725449199556,0.45454545454545453,-1.2224456096021856,-0.055565709527372074,0.40113305145024325,0.15789473684210525,-0.11397554848370871,0.741031585360114,0.5217391304347826,0.03949662452275304,38,1.7272727272727273,22,1.0,67,3.05,0.13636363636363635,0.6666666666666666,0.7032650815923507,0.4153846153846154,-0.3486906931438255,-0.0053644722022127,15,65,1.080491780046302,0.423728813559322,6.9996619969266005,0.11863833893095933,0.42705517146954874,0.40476190476190477,-4.803036318656533,-0.1143580075870603,1.129310043211951,0.5135135135135135,0.42642262180820084,0.33114491979180033,0.39705882352941174,-0.2566976483730524,11,0.2619047619047619,24,0.5714285714285714,101,2.414285714285714,0.23809523809523808,1.0,0.6608218185957756,0.4380952380952381,-1.6778030824641341,-0.015979076975848897,18,105
303310213,2010,13,Michigan State,Penn State,1.159381510473287,0.5238095238095238,8.738774745425824,0.41613213073456307,0.577837773949095,0.4473684210526316,-5.445428677467099,-0.1433007546701868,1.521122410284726,0.35294117647058826,0.34371096191808514,0.611350195937837,0.5238095238095238,-0.060708102015445777,36,0.9473684210526315,37,0.9736842105263158,90,2.376315789473684,0.2894736842105263,1.0,0.8063013847264561,0.4745762711864407,3.293346067958725,0.05581942488065636,11,59,1.0909137168369887,0.42857142857142855,6.085550585634283,0.14489406156272103,0.5038973299472814,0.5263157894736842,-1.591262803230004,-0.08375067385421074,1.4523693989435937,0.4230769230769231,0.31602780217279713,0.48612742387177726,0.5,-0.10198606273765376,2,0.10526315789473684,22,1.1578947368421053,60,3.1421052631578945,0.10526315789473684,0.75,0.852633000623156,0.46774193548387094,4.54522459793719,0.07331007416027725,10,62
303310213,2010,13,Penn State,Michigan State,1.0909137168369887,0.42857142857142855,6.085550585634283,0.14489406156272103,0.5038973299472814,0.5263157894736842,-1.591262803230004,-0.08375067385421074,1.4523693989435937,0.4230769230769231,0.31602780217279713,0.48612742387177726,0.5,-0.10198606273765376,2,0.10526315789473684,22,1.1578947368421053,60,3.1421052631578945,0.10526315789473684,0.75,0.852633000623156,0.46774193548387094,4.54522459793719,0.07331007416027725,10,62,1.159381510473287,0.5238095238095238,8.738774745425824,0.41613213073456307,0.577837773949095,0.4473684210526316,-5.445428677467099,-0.1433007546701868,1.521122410284726,0.35294117647058826,0.34371096191808514,0.611350195937837,0.5238095238095238,-0.060708102015445777,36,0.9473684210526315,37,0.9736842105263158,90,2.376315789473684,0.2894736842105263,1.0,0.8063013847264561,0.4745762711864407,3.293346067958725,0.05581942488065636,11,59
303310228,2010,13,Clemson,South Carolina,1.1132755882122425,0.2702702702702703,-2.8938092370090307,-0.07821106045970354,1.255266523426848,0.25,-0.9467413443737831,-0.039447556015574294,1.7893313343865207,0.21428571428571427,0.04755360562690309,0.7928367016364388,0.30303030303030304,-0.15672883451321518,37,1.5416666666666667,20,0.8333333333333334,30,1.25,0.2916666666666667,1.0,1.1665221889177195,0.26229508196721313,-3.840550581382814,-0.06295984559643958,14,61,1.694410683387571,0.32142857142857145,4.671776135947538,0.16684914771241205,0.9539984715094322,0.2222222222222222,-10.10528997459645,-0.2807024992943459,1.2687602483802254,0.35714285714285715,0.10620439943917402,1.0014449197571178,0.2564102564102564,-0.22017613497784488,5,0.1388888888888889,20,0.5555555555555556,74,2.058333333333333,0.2777777777777778,0.4,1.1351025840686715,0.29850746268656714,-5.613146079839078,-0.08377829969909072,12,67
303310228,2010,13,South Carolina,Clemson,1.694410683387571,0.32142857142857145,4.671776135947538,0.16684914771241205,0.9539984715094322,0.2222222222222222,-10.10528997459645,-0.2807024992943459,1.2687602483802254,0.35714285714285715,0.10620439943917402,1.0014449197571178,0.2564102564102564,-0.22017613497784488,5,0.1388888888888889,20,0.5555555555555556,74,2.058333333333333,0.2777777777777778,0.4,1.1351025840686715,0.29850746268656714,-5.613146079839078,-0.08377829969909072,12,67,1.1132755882122425,0.2702702702702703,-2.8938092370090307,-0.07821106045970354,1.255266523426848,0.25,-0.9467413443737831,-0.039447556015574294,1.7893313343865207,0.21428571428571427,0.04755360562690309,0.7928367016364388,0.30303030303030304,-0.15672883451321518,37,1.5416666666666667,20,0.8333333333333334,30,1.25,0.2916666666666667,1.0,1.1665221889177195,0.26229508196721313,-3.840550581382814,-0.06295984559643958,14,61
303310235,2010,13,Memphis,UCF,1.4935200514473699,0.35135135135135137,8.14156566197903,0.2200423151886224,1.143373632868731,0.23529411764705882,-1.64924316408124,-0.09701430376948471,2.1335391277386044,0.36363636363636365,0.49911865719450677,0.6530880004802495,0.30303030303030304,-0.14782879193820486,1,0.058823529411764705,6,0.35294117647058826,39,2.3,0.23529411764705882,1.0,1.3110662792617407,0.32727272727272727,6.102260324318389,0.1109501877148798,10,55,1.4564138917077658,0.5,9.10456043424987,0.5690350271406168,0.48419099084739065,0.375,-7.367779004281697,-0.23024309388380304,1.1264899561666213,0.2857142857142857,0.12667845293811775,0.7334861332713973,0.4857142857142857,-0.014945595563315706,12,0.375,22,0.6875,56,1.7375,0.25,0.6666666666666666,0.8083440042990591,0.42857142857142855,1.2504024964175988,0.025518418294236712,12,49
303310235,2010,13,UCF,Memphis,1.4564138917077658,0.5,9.10456043424987,0.5690350271406168,0.48419099084739065,0.375,-7.367779004281697,-0.23024309388380304,1.1264899561666213,0.2857142857142857,0.12667845293811775,0.7334861332713973,0.4857142857142857,-0.014945595563315706,12,0.375,22,0.6875,56,1.7375,0.25,0.6666666666666666,0.8083440042990591,0.42857142857142855,1.2504024964175988,0.025518418294236712,12,49,1.4935200514473699,0.35135135135135137,8.14156566197903,0.2200423151886224,1.143373632868731,0.23529411764705882,-1.64924316408124,-0.09701430376948471,2.1335391277386044,0.36363636363636365,0.49911865719450677,0.6530880004802495,0.30303030303030304,-0.14782879193820486,1,0.058823529411764705,6,0.35294117647058826,39,2.3,0.23529411764705882,1.0,1.3110662792617407,0.32727272727272727,6.102260324318389,0.1109501877148798,10,55
303310238,2010,13,Vanderbilt,Wake Forest,1.3418605849595797,0.27419354838709675,-11.969852836070372,-0.19306214251726406,0.9823791361835973,0.5757575757575758,7.173637373894234,0.21738295072406771,1.594033188991853,0.3170731707317073,0.15595432350730623,0.8208406390562722,0.44642857142857145,-0.20399515757992853,39,1.1818181818181819,58,1.7575757575757576,114,3.4484848484848487,0.18181818181818182,0.0,1.085353879823708,0.3917525773195876,-5.0296015606764435,-0.051851562481200444,14,97,1.0689797124766034,0.4,2.4800407240934876,0.1653360482728992,0.5539040756747146,0.34210526315789475,-4.169817753472734,-0.10973204614401931,0.7591295088630667,0.21052631578947367,-0.06603577042973643,0.5528522634232761,0.4722222222222222,-0.04485339267214452,71,1.868421052631579,34,0.8947368421052632,104,2.7263157894736842,0.2631578947368421,1.0,0.5921431673165696,0.38181818181818183,-2.8694017743621947,-0.05217094135203991,15,55
303310238,2010,13,Wake Forest,Vanderbilt,1.0689797124766034,0.4,2.4800407240934876,0.1653360482728992,0.5539040756747146,0.34210526315789475,-4.169817753472734,-0.10973204614401931,0.7591295088630667,0.21052631578947367,-0.06603577042973643,0.5528522634232761,0.4722222222222222,-0.04485339267214452,71,1.868421052631579,34,0.8947368421052632,104,2.7263157894736842,0.2631578947368421,1.0,0.5921431673165696,0.38181818181818183,-2.8694017743621947,-0.05217094135203991,15,55,1.3418605849595797,0.27419354838709675,-11.969852836070372,-0.19306214251726406,0.9823791361835973,0.5757575757575758,7.173637373894234,0.21738295072406771,1.594033188991853,0.3170731707317073,0.15595432350730623,0.8208406390562722,0.44642857142857145,-0.20399515757992853,39,1.1818181818181819,58,1.7575757575757576,114,3.4484848484848487,0.18181818181818182,0.0,1.085353879823708,0.3917525773195876,-5.0296015606764435,-0.051851562481200444,14,97
303310242,2010,13,Rice,UAB,0.9770640977166534,0.4642857142857143,3.5778259571129234,0.12777949846831868,0.679925462292528,0.4222222222222222,-1.7115481048962444,-0.03803440233102765,1.457760307056344,0.3333333333333333,0.28518677779746426,0.6489944312129409,0.4727272727272727,-0.0594015299661396,7,0.15555555555555556,50,1.1111111111111112,133,2.9466666666666668,0.2,0.6,0.8006380329335789,0.4383561643835616,1.866277852216679,0.025565450030365467,11,73,1.5674377737372767,0.4166666666666667,10.342934541995772,0.28730373727766034,0.8406582388479167,0.3333333333333333,-3.6685673808215986,-0.1746936848010285,1.5726420312465197,0.4,0.44283015435351986,0.9951900677069003,0.3939393939393939,-0.15541423584859063,36,1.7142857142857142,24,1.1428571428571428,49,2.319047619047619,0.2857142857142857,0.5,1.2462561388110827,0.39655172413793105,5.942084075834506,0.10244972544542252,11,58
303310242,2010,13,UAB,Rice,1.5674377737372767,0.4166666666666667,10.342934541995772,0.28730373727766034,0.8406582388479167,0.3333333333333333,-3.6685673808215986,-0.1746936848010285,1.5726420312465197,0.4,0.44283015435351986,0.9951900677069003,0.3939393939393939,-0.15541423584859063,36,1.7142857142857142,24,1.1428571428571428,49,2.319047619047619,0.2857142857142857,0.5,1.2462561388110827,0.39655172413793105,5.942084075834506,0.10244972544542252,11,58,0.9770640977166534,0.4642857142857143,3.5778259571129234,0.12777949846831868,0.679925462292528,0.4222222222222222,-1.7115481048962444,-0.03803440233102765,1.457760307056344,0.3333333333333333,0.28518677779746426,0.6489944312129409,0.4727272727272727,-0.0594015299661396,7,0.15555555555555556,50,1.1111111111111112,133,2.9466666666666668,0.2,0.6,0.8006380329335789,0.4383561643835616,1.866277852216679,0.025565450030365467,11,73
303310249,2010,13,Kansas State,North Texas,1.6682673624116768,0.25,-0.07424800229681411,-0.0037124001148407058,0.9850776580677212,0.48148148148148145,6.37554444061971,0.1180656377892539,1.907592426194439,0.3684210526315789,0.41742283443917655,0.8583420391024192,0.43636363636363634,-0.029631589382208334,117,2.1666666666666665,67,1.2407407407407407,179,3.3185185185185184,0.18518518518518517,0.375,1.0952695458651334,0.4189189189189189,6.301296438322896,0.08515265457193102,12,74,2.1044832262142683,0.3333333333333333,5.8864313677010625,0.28030625560481254,0.8553989555013204,0.4444444444444444,2.638191167865995,0.09771078399503685,2.3880357276325284,0.5384615384615384,1.135820819077396,0.689993329674002,0.34285714285714286,-0.17831566035540258,51,1.8888888888888888,36,1.3333333333333333,92,3.4,0.14814814814814814,0.5,1.3155878973429327,0.3958333333333333,8.524622535567058,0.1775963028243137,13,48
303310249,2010,13,North Texas,Kansas State,2.1044832262142683,0.3333333333333333,5.8864313677010625,0.28030625560481254,0.8553989555013204,0.4444444444444444,2.638191167865995,0.09771078399503685,2.3880357276325284,0.5384615384615384,1.135820819077396,0.689993329674002,0.34285714285714286,-0.17831566035540258,51,1.8888888888888888,36,1.3333333333333333,92,3.4,0.14814814814814814,0.5,1.3155878973429327,0.3958333333333333,8.524622535567058,0.1775963028243137,13,48,1.6682673624116768,0.25,-0.07424800229681411,-0.0037124001148407058,0.9850776580677212,0.48148148148148145,6.37554444061971,0.1180656377892539,1.907592426194439,0.3684210526315789,0.41742283443917655,0.8583420391024192,0.43636363636363634,-0.029631589382208334,117,2.1666666666666665,67,1.2407407407407407,179,3.3185185185185184,0.18518518518518517,0.375,1.0952695458651334,0.4189189189189189,6.301296438322896,0.08515265457193102,12,74
303310254,2010,13,BYU,Utah,1.2832060462074522,0.42105263157894735,2.577169950714673,0.06782026186091245,0.38390791913101724,0.22857142857142856,-10.144749063767648,-0.2898499732505042,1.9428697824700183,0.2962962962962963,0.21146572267428287,0.5049836654191842,0.3877551020408163,-0.2396339962224763,2,0.05714285714285714,12,0.34285714285714286,76,2.16,0.22857142857142856,0.6666666666666666,0.9310239963972091,0.35526315789473684,-6.032491302695702,-0.07937488556178554,12,76,0.675529248664297,0.2972972972972973,-4.748845817255723,-0.12834718425015465,0.6868864884123053,0.4230769230769231,-0.2404819966341032,-0.009249307562850122,0.17664902336603597,0.3103448275862069,-0.20975085472229382,0.9974168944551192,0.4,0.04744433136800179,11,0.4230769230769231,23,0.8846153846153846,68,2.603846153846154,0.2692307692307692,0.75,0.6762468579419997,0.359375,-4.422223189066458,-0.06909723732916341,12,64
303310254,2010,13,Utah,BYU,0.675529248664297,0.2972972972972973,-4.748845817255723,-0.12834718425015465,0.6868864884123053,0.4230769230769231,-0.2404819966341032,-0.009249307562850122,0.17664902336603597,0.3103448275862069,-0.20975085472229382,0.9974168944551192,0.4,0.04744433136800179,11,0.4230769230769231,23,0.8846153846153846,68,2.603846153846154,0.2692307692307692,0.75,0.6762468579419997,0.359375,-4.422223189066458,-0.06909723732916341,12,64,1.2832060462074522,0.42105263157894735,2.577169950714673,0.06782026186091245,0.38390791913101724,0.22857142857142856,-10.144749063767648,-0.2898499732505042,1.9428697824700183,0.2962962962962963,0.21146572267428287,0.5049836654191842,0.3877551020408163,-0.2396339962224763,2,0.05714285714285714,12,0.34285714285714286,76,2.16,0.22857142857142856,0.6666666666666666,0.9310239963972091,0.35526315789473684,-6.032491302695702,-0.07937488556178554,12,76
303310259,2010,13,Virginia,Virginia Tech,1.6473869166584367,0.3448275862068966,6.050279170191609,0.20863031621350378,0.6140908392795614,0.26666666666666666,-7.645757632012975,-0.25485858773376585,1.3618604762304682,0.28,0.11649483188516879,1.0775975042915982,0.3235294117647059,-0.13258380173384074,10,0.3333333333333333,17,0.5666666666666667,59,1.9533333333333334,0.3333333333333333,0.25,1.1881442156011588,0.3050847457627119,-1.5954784618213653,-0.027042007827480768,14,59,1.0166927070266183,0.4583333333333333,2.283196963281484,0.09513320680339517,0.8804494114318024,0.4,-2.1113881758523627,-0.06032537645292465,1.6572600939171018,0.4117647058823529,0.23617816447451087,0.7100087753733758,0.4418604651162791,-0.05260800363864525,47,1.342857142857143,40,1.1428571428571428,101,2.8971428571428572,0.2,0.5,0.9650379765197635,0.43333333333333335,1.7528846396049396,0.02921474399341566,12,60
303310259,2010,13,Virginia Tech,Virginia,1.0166927070266183,0.4583333333333333,2.283196963281484,0.09513320680339517,0.8804494114318024,0.4,-2.1113881758523627,-0.06032537645292465,1.6572600939171018,0.4117647058823529,0.23617816447451087,0.7100087753733758,0.4418604651162791,-0.05260800363864525,47,1.342857142857143,40,1.1428571428571428,101,2.8971428571428572,0.2,0.5,0.9650379765197635,0.43333333333333335,1.7528846396049396,0.02921474399341566,12,60,1.6473869166584367,0.3448275862068966,6.050279170191609,0.20863031621350378,0.6140908392795614,0.26666666666666666,-7.645757632012975,-0.25485858773376585,1.3618604762304682,0.28,0.11649483188516879,1.0775975042915982,0.3235294117647059,-0.13258380173384074,10,0.3333333333333333,17,0.5666666666666667,59,1.9533333333333334,0.3333333333333333,0.25,1.1881442156011588,0.3050847457627119,-1.5954784618213653,-0.027042007827480768,14,59
303310275,2010,13,Northwestern,Wisconsin,0.42298949843702927,0.4,-5.838025019851544,-0.23352100079406177,0.5195641577162201,0.6060606060606061,1.8193657493983852,0.055132295436314704,-0.41510974906960657,0.2857142857142857,-0.332693662781467,0.6145322039475044,0.6,0.02110676400215282,29,0.8787878787878788,47,1.4242424242424243,106,3.224242424242424,0.21212121212121213,0.6,0.4816751777517481,0.5254237288135594,-3.707906898843661,-0.062845879641418,14,59,1.5347826854059885,0.6,11.251028873947833,0.7500685915965222,0.6954987014766301,0.4897959183673469,1.9613697188175807,0.040027953445256746,1.9488853924128846,0.4,0.6339662599428602,0.6967296536894708,0.5510204081632653,0.07556948354331652,36,0.7346938775510204,63,1.2857142857142858,151,3.083673469387755,0.1836734693877551,0.6,0.9243943334573642,0.515625,13.212398592765412,0.20644372801195957,15,64
303310275,2010,13,Wisconsin,Northwestern,1.5347826854059885,0.6,11.251028873947833,0.7500685915965222,0.6954987014766301,0.4897959183673469,1.9613697188175807,0.040027953445256746,1.9488853924128846,0.4,0.6339662599428602,0.6967296536894708,0.5510204081632653,0.07556948354331652,36,0.7346938775510204,63,1.2857142857142858,151,3.083673469387755,0.1836734693877551,0.6,0.9243943334573642,0.515625,13.212398592765412,0.20644372801195957,15,64,0.42298949843702927,0.4,-5.838025019851544,-0.23352100079406177,0.5195641577162201,0.6060606060606061,1.8193657493983852,0.055132295436314704,-0.41510974906960657,0.2857142857142857,-0.332693662781467,0.6145322039475044,0.6,0.02110676400215282,29,0.8787878787878788,47,1.4242424242424243,106,3.224242424242424,0.21212121212121213,0.6,0.4816751777517481,0.5254237288135594,-3.707906898843661,-0.062845879641418,14,59
303310276,2010,13,Marshall,Tulane,2.28967528722223,0.20833333333333334,2.2994678833678646,0.09581116180699435,1.2200876232268452,0.14285714285714285,-3.1854759290414267,-0.11376699746576524,2.7017747992260275,0.23809523809523808,0.39425108710111345,0.27771513083615357,0.15151515151515152,-0.38246593492738923,24,0.8571428571428571,15,0.5357142857142857,74,2.657142857142857,0.14285714285714285,0.0,1.4897449650310906,0.18518518518518517,-4.342103023480461,-0.08040931524963817,16,54,0.8718029278814264,0.4411764705882353,-1.5167415137675808,-0.022305022261287954,0.8465540172610941,0.21428571428571427,-14.771875632271316,-0.5275669868668327,1.0503072071176007,0.45714285714285713,0.15238019582175177,0.7214248313063875,0.32786885245901637,-0.354457770488528,8,0.2857142857142857,7,0.25,37,1.3071428571428572,0.2857142857142857,0.8,0.867594776111371,0.375,-16.288617146038895,-0.1696730952712385,16,96
303310276,2010,13,Tulane,Marshall,0.8718029278814264,0.4411764705882353,-1.5167415137675808,-0.022305022261287954,0.8465540172610941,0.21428571428571427,-14.771875632271316,-0.5275669868668327,1.0503072071176007,0.45714285714285713,0.15238019582175177,0.7214248313063875,0.32786885245901637,-0.354457770488528,8,0.2857142857142857,7,0.25,37,1.3071428571428572,0.2857142857142857,0.8,0.867594776111371,0.375,-16.288617146038895,-0.1696730952712385,16,96,2.28967528722223,0.20833333333333334,2.2994678833678646,0.09581116180699435,1.2200876232268452,0.14285714285714285,-3.1854759290414267,-0.11376699746576524,2.7017747992260275,0.23809523809523808,0.39425108710111345,0.27771513083615357,0.15151515151515152,-0.38246593492738923,24,0.8571428571428571,15,0.5357142857142857,74,2.657142857142857,0.14285714285714285,0.0,1.4897449650310906,0.18518518518518517,-4.342103023480461,-0.08040931524963817,16,54
303312390,2010,13,Miami,South Florida,1.3399371299919838,0.34210526315789475,-2.851407826085209,-0.07503704805487392,0.5004148359454134,0.3055555555555556,-7.654227402650914,-0.21261742785141427,1.5310875144176235,0.3225806451612903,0.18027537717853673,0.3923931956599896,0.35555555555555557,-0.38730558959622285,1,0.027777777777777776,20,0.5555555555555556,70,1.9416666666666667,0.2777777777777778,0.5555555555555556,0.8303525490283102,0.34210526315789475,-11.84021483929539,-0.1557923005170446,14,76,1.7867445805329432,0.3,8.063905191131761,0.268796839704392,0.46500534611203787,0.3,-6.556232319482573,-0.16390580798706433,1.944731608007641,0.24,0.2888848768306075,0.5567951421623424,0.34782608695652173,-0.1477848370568178,22,0.55,36,0.9,99,2.4625,0.35,0.25,0.9353232692110602,0.30985915492957744,0.4240194161515694,0.005972104452839006,16,71
303312390,2010,13,South Florida,Miami,1.7867445805329432,0.3,8.063905191131761,0.268796839704392,0.46500534611203787,0.3,-6.556232319482573,-0.16390580798706433,1.944731608007641,0.24,0.2888848768306075,0.5567951421623424,0.34782608695652173,-0.1477848370568178,22,0.55,36,0.9,99,2.4625,0.35,0.25,0.9353232692110602,0.30985915492957744,0.4240194161515694,0.005972104452839006,16,71,1.3399371299919838,0.34210526315789475,-2.851407826085209,-0.07503704805487392,0.5004148359454134,0.3055555555555556,-7.654227402650914,-0.21261742785141427,1.5310875144176235,0.3225806451612903,0.18027537717853673,0.3923931956599896,0.35555555555555557,-0.38730558959622285,1,0.027777777777777776,20,0.5555555555555556,70,1.9416666666666667,0.2777777777777778,0.5555555555555556,0.8303525490283102,0.34210526315789475,-11.84021483929539,-0.1557923005170446,14,76
303312393,2010,13,Florida Atlantic,Middle Tennessee,0.43356895771428133,0.3783783783783784,-5.402482179864131,-0.14601303188821974,0.6128744968655867,0.27586206896551724,-7.177685772890182,-0.24750640596173043,-0.44498826611030373,0.17391304347826086,-0.2926220111296841,0.7084952470758804,0.4186046511627907,-0.1360432952737576,22,0.7586206896551724,21,0.7241379310344828,62,2.1344827586206896,0.3448275862068966,0.5,0.49877097195111963,0.3333333333333333,-12.580167952754312,-0.19060860534476232,13,66,1.3809262336746435,0.4666666666666667,7.229225169720108,0.4819483446480072,0.9594271089906508,0.44,0.4227697603946527,0.008455395207893054,1.1550288591202957,0.4,0.24865357213545836,0.9357382417438658,0.4782608695652174,0.037641644461221424,43,0.86,68,1.36,150,2.996,0.2,0.42857142857142855,0.9942157397109138,0.45454545454545453,6.704587087925352,0.10158465284735382,12,66
303312393,2010,13,Middle Tennessee,Florida Atlantic,1.3809262336746435,0.4666666666666667,7.229225169720108,0.4819483446480072,0.9594271089906508,0.44,0.4227697603946527,0.008455395207893054,1.1550288591202957,0.4,0.24865357213545836,0.9357382417438658,0.4782608695652174,0.037641644461221424,43,0.86,68,1.36,150,2.996,0.2,0.42857142857142855,0.9942157397109138,0.45454545454545453,6.704587087925352,0.10158465284735382,12,66,0.43356895771428133,0.3783783783783784,-5.402482179864131,-0.14601303188821974,0.6128744968655867,0.27586206896551724,-7.177685772890182,-0.24750640596173043,-0.44498826611030373,0.17391304347826086,-0.2926220111296841,0.7084952470758804,0.4186046511627907,-0.1360432952737576,22,0.7586206896551724,21,0.7241379310344828,62,2.1344827586206896,0.3448275862068966,0.5,0.49877097195111963,0.3333333333333333,-12.580167952754312,-0.19060860534476232,13,66
