gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
332412393,2013,1,Western Carolina,Middle Tennessee,1.4789172201708498,0.35294117647058826,5.764664303885892,0.16954895011429097,0.588406837389338,0.45161290322580644,-2.4163748983704507,-0.07794757736678873,2.2055066765546334,0.3333333333333333,0.523228949390393,0.474141082095168,0.4444444444444444,-0.1933967226532877,13,0.41935483870967744,33,1.064516129032258,86,2.764516129032258,0.22580645161290322,0.5,0.923013643621696,0.4090909090909091,2.284955417800306,0.03462053663333797,15,66,1.0243752580749133,0.46153846153846156,2.719611919300114,0.10460045843461975,0.7644107689316529,0.40476190476190477,3.7017227228118186,0.08813625530504329,1.0308619814519255,0.25,-0.09000353076911918,0.801894099125467,0.49056603773584906,0.14238866922170992,4,0.09523809523809523,44,1.0476190476190477,145,3.45,0.14285714285714285,1.0,0.8324231501023281,0.43478260869565216,6.106542976444719,0.08850062284702491,13,69
332412579,2013,1,North Carolina,South Carolina,1.6416017727600203,0.35714285714285715,7.405625148688591,0.1763244083021093,0.8991276474614975,0.30303030303030304,-4.73041527190629,-0.14334591733049362,1.7952431097343748,0.35135135135135137,0.2804412922740728,0.7021919492863701,0.3333333333333333,-0.2269170573359997,13,0.3939393939393939,37,1.121212121212121,90,2.7151515151515153,0.30303030303030304,0.25,1.2487175295103725,0.34210526315789475,1.5265625780367031,0.02008634971100925,10,76,0.7830840701985353,0.42105263157894735,-0.41545651626549784,-0.021866132435026202,0.6636785944457231,0.4444444444444444,3.598726496893565,0.09996462491371014,0.39371010078553037,0.2222222222222222,-0.17989965540535852,0.6800290316766536,0.5641025641025641,0.1557285334675172,15,0.4166666666666667,36,1.0,121,3.363888888888889,0.19444444444444445,0.75,0.6359799653857116,0.45614035087719296,2.835219007936717,0.04974068434976696,10,57
332412579,2013,1,South Carolina,North Carolina,0.7830840701985353,0.42105263157894735,-0.41545651626549784,-0.021866132435026202,0.6636785944457231,0.4444444444444444,3.598726496893565,0.09996462491371014,0.39371010078553037,0.2222222222222222,-0.17989965540535852,0.6800290316766536,0.5641025641025641,0.1557285334675172,15,0.4166666666666667,36,1.0,121,3.363888888888889,0.19444444444444445,0.75,0.6359799653857116,0.45614035087719296,2.835219007936717,0.04974068434976696,10,57,1.6416017727600203,0.35714285714285715,7.405625148688591,0.1763244083021093,0.8991276474614975,0.30303030303030304,-4.73041527190629,-0.14334591733049362,1.7952431097343748,0.35135135135135137,0.2804412922740728,0.7021919492863701,0.3333333333333333,-0.2269170573359997,13,0.3939393939393939,37,1.121212121212121,90,2.7151515151515153,0.30303030303030304,0.25,1.2487175295103725,0.34210526315789475,1.5265625780367031,0.02008634971100925,10,76
332412655,2013,1,Jackson State,Tulane,2.070661529914751,0.4482758620689655,16.413343380508586,0.565977357948572,0.6456031855977152,0.30434782608695654,-12.815612209052977,-0.2786002654141952,2.2481001003107024,0.39285714285714285,0.6014822575015695,0.7017464614901282,0.3404255319148936,-0.28178238379975185,5,0.10869565217391304,27,0.5869565217391305,78,1.7043478260869565,0.3695652173913043,0.5,1.3317423884170287,0.36,3.5977311714556093,0.047969748952741455,12,75,2.1255030406568145,0.35714285714285715,5.287675192748533,0.3776910851963238,0.49342958318928737,0.47368421052631576,2.188086229164647,0.05758121655696439,2.3831387069802963,0.38461538461538464,0.8443000364750406,0.2913237226569018,0.4878048780487805,-0.12846875036375793,14,0.3684210526315789,32,0.8421052631578947,127,3.3473684210526318,0.13157894736842105,0.6666666666666666,0.7096867195215807,0.46296296296296297,5.708681709261453,0.10571632794928616,13,54
332412655,2013,1,Tulane,Jackson State,2.1255030406568145,0.35714285714285715,5.287675192748533,0.3776910851963238,0.49342958318928737,0.47368421052631576,2.188086229164647,0.05758121655696439,2.3831387069802963,0.38461538461538464,0.8443000364750406,0.2913237226569018,0.4878048780487805,-0.12846875036375793,14,0.3684210526315789,32,0.8421052631578947,127,3.3473684210526318,0.13157894736842105,0.6666666666666666,0.7096867195215807,0.46296296296296297,5.708681709261453,0.10571632794928616,13,54,2.070661529914751,0.4482758620689655,16.413343380508586,0.565977357948572,0.6456031855977152,0.30434782608695654,-12.815612209052977,-0.2786002654141952,2.2481001003107024,0.39285714285714285,0.6014822575015695,0.7017464614901282,0.3404255319148936,-0.28178238379975185,5,0.10869565217391304,27,0.5869565217391305,78,1.7043478260869565,0.3695652173913043,0.5,1.3317423884170287,0.36,3.5977311714556093,0.047969748952741455,12,75
332420012,2013,1,Arizona,Northern Arizona,0.9288425684811158,0.3333333333333333,-0.8340009824549769,-0.06950008187124807,0.5537575721264131,0.45161290322580644,-0.2835848060954179,-0.009147896970819934,1.8713935465338927,0.125,-0.12378563175793784,0.5645048668917855,0.4857142857142857,-0.0036371638424826298,2,0.06451612903225806,23,0.7419354838709677,102,3.3,0.12903225806451613,0.75,0.6371097935385692,0.4186046511627907,-1.1175857885503948,-0.025990367175590577,11,43,1.2793881165528365,0.3888888888888889,2.6984067743529128,0.07495574373202535,0.7376643499179358,0.3611111111111111,-4.1991738679991775,-0.11664371855553271,1.012780166865095,0.2608695652173913,-0.043953759203853866,1.0202090085467763,0.42857142857142855,-0.009996543509339305,7,0.19444444444444445,23,0.6388888888888888,83,2.305555555555556,0.25,0.75,1.0185581548397362,0.375,-1.500767093646265,-0.020843987411753678,12,72
332420012,2013,1,Northern Arizona,Arizona,1.2793881165528365,0.3888888888888889,2.6984067743529128,0.07495574373202535,0.7376643499179358,0.3611111111111111,-4.1991738679991775,-0.11664371855553271,1.012780166865095,0.2608695652173913,-0.043953759203853866,1.0202090085467763,0.42857142857142855,-0.009996543509339305,7,0.19444444444444445,23,0.6388888888888888,83,2.305555555555556,0.25,0.75,1.0185581548397362,0.375,-1.500767093646265,-0.020843987411753678,12,72,0.9288425684811158,0.3333333333333333,-0.8340009824549769,-0.06950008187124807,0.5537575721264131,0.45161290322580644,-0.2835848060954179,-0.009147896970819934,1.8713935465338927,0.125,-0.12378563175793784,0.5645048668917855,0.4857142857142857,-0.0036371638424826298,2,0.06451612903225806,23,0.7419354838709677,102,3.3,0.12903225806451613,0.75,0.6371097935385692,0.4186046511627907,-1.1175857885503948,-0.025990367175590577,11,43
332420127,2013,1,Michigan State,Western Michigan,1.2468682256796395,0.24324324324324326,-4.792942761056004,-0.12953899354205414,0.6467782742700324,0.45,1.6973514098387992,0.04243378524596998,1.0599565850980883,0.2962962962962963,-0.06137859729438826,0.6220987927754406,0.40384615384615385,-0.05304740121494427,21,0.525,46,1.15,136,3.405,0.15,1.0,0.74288714927824,0.3670886075949367,-4.415686990125585,-0.05589477202690614,16,79,1.3933694497396465,0.2391304347826087,-0.8347238150879075,-0.01814616989321538,0.705883484238119,0.18181818181818182,-4.864111797205764,-0.22109599078208017,1.4823943512852538,0.1875,0.09582714820391983,1.0284701973752295,0.25,-0.24348067652275293,1,0.045454545454545456,11,0.5,36,1.6181818181818182,0.36363636363636365,1.0,1.2100398589392392,0.22058823529411764,-5.698835612293672,-0.08380640606314223,18,68
332420127,2013,1,Western Michigan,Michigan State,1.3933694497396465,0.2391304347826087,-0.8347238150879075,-0.01814616989321538,0.705883484238119,0.18181818181818182,-4.864111797205764,-0.22109599078208017,1.4823943512852538,0.1875,0.09582714820391983,1.0284701973752295,0.25,-0.24348067652275293,1,0.045454545454545456,11,0.5,36,1.6181818181818182,0.36363636363636365,1.0,1.2100398589392392,0.22058823529411764,-5.698835612293672,-0.08380640606314223,18,68,1.2468682256796395,0.24324324324324326,-4.792942761056004,-0.12953899354205414,0.6467782742700324,0.45,1.6973514098387992,0.04243378524596998,1.0599565850980883,0.2962962962962963,-0.06137859729438826,0.6220987927754406,0.40384615384615385,-0.05304740121494427,21,0.525,46,1.15,136,3.405,0.15,1.0,0.74288714927824,0.3670886075949367,-4.415686990125585,-0.05589477202690614,16,79
332420248,2013,1,Houston,Southern,1.1127595097851484,0.48484848484848486,9.4804528953388,0.287286451373903,0.7854689598131565,0.6136363636363636,16.8227674018364,0.3823356227690091,1.262995058611374,0.391304347826087,0.3889151289639167,0.7600639841736382,0.6428571428571429,0.3049217360221582,39,0.8863636363636364,99,2.25,209,4.743181818181818,0.09090909090909091,0.6666666666666666,0.8606501990611853,0.569620253164557,26.020665183410944,0.3293755086507715,15,79,0.9256810739049963,0.47058823529411764,9.689585772304738,0.2849878168324923,0.5821470686779625,0.4,-4.080529700637866,-0.13601765668792887,0.5472647886888007,0.14285714285714285,0.06445150012118102,0.7962358626629957,0.52,0.09413470139940676,5,0.16666666666666666,22,0.7333333333333333,85,2.83,0.23333333333333334,0.6,0.7784522145219819,0.4375,5.609056071666871,0.08764150111979487,14,64
332420248,2013,1,Southern,Houston,0.9256810739049963,0.47058823529411764,9.689585772304738,0.2849878168324923,0.5821470686779625,0.4,-4.080529700637866,-0.13601765668792887,0.5472647886888007,0.14285714285714285,0.06445150012118102,0.7962358626629957,0.52,0.09413470139940676,5,0.16666666666666666,22,0.7333333333333333,85,2.83,0.23333333333333334,0.6,0.7784522145219819,0.4375,5.609056071666871,0.08764150111979487,14,64,1.1127595097851484,0.48484848484848486,9.4804528953388,0.287286451373903,0.7854689598131565,0.6136363636363636,16.8227674018364,0.3823356227690091,1.262995058611374,0.391304347826087,0.3889151289639167,0.7600639841736382,0.6428571428571429,0.3049217360221582,39,0.8863636363636364,99,2.25,209,4.743181818181818,0.09090909090909091,0.6666666666666666,0.8606501990611853,0.569620253164557,26.020665183410944,0.3293755086507715,15,79
332420349,2013,1,Army,Morgan State,1.8183467468694727,0.42857142857142855,3.2670901595008757,0.4667271656429822,0.8920640605302104,0.5405405405405406,12.909307612345513,0.3489002057390679,2.5990196138481787,0.14285714285714285,0.2546363524699247,0.9407864471529294,0.5945945945945946,0.38902549471775444,76,2.054054054054054,51,1.3783783783783785,156,4.210810810810811,0.05405405405405406,1.0,1.0128835413570707,0.5227272727272727,16.17639777184639,0.36764540390559974,9,44,1.4350061813236228,0.4444444444444444,4.702241547897387,0.5224712830997096,0.6473590370761536,0.5,6.019849805942431,0.12541353762380064,0.4908498561496453,0.08333333333333333,0.049910394386618394,0.7698441392212049,0.6,0.2249592582488977,8,0.16666666666666666,33,0.6875,162,3.38125,0.14583333333333334,0.6666666666666666,0.7598800576829349,0.49122807017543857,10.722091353839817,0.1881068658568389,9,57
332420349,2013,1,Morgan State,Army,1.4350061813236228,0.4444444444444444,4.702241547897387,0.5224712830997096,0.6473590370761536,0.5,6.019849805942431,0.12541353762380064,0.4908498561496453,0.08333333333333333,0.049910394386618394,0.7698441392212049,0.6,0.2249592582488977,8,0.16666666666666666,33,0.6875,162,3.38125,0.14583333333333334,0.6666666666666666,0.7598800576829349,0.49122807017543857,10.722091353839817,0.1881068658568389,9,57,1.8183467468694727,0.42857142857142855,3.2670901595008757,0.4667271656429822,0.8920640605302104,0.5405405405405406,12.909307612345513,0.3489002057390679,2.5990196138481787,0.14285714285714285,0.2546363524699247,0.9407864471529294,0.5945945945945946,0.38902549471775444,76,2.054054054054054,51,1.3783783783783785,156,4.210810810810811,0.05405405405405406,1.0,1.0128835413570707,0.5227272727272727,16.17639777184639,0.36764540390559974,9,44
332422247,2013,1,Georgia State,Samford,1.1487974581559592,0.4897959183673469,10.815174680016128,0.220717850612574,0.7130613660107367,0.2608695652173913,-3.852301771069451,-0.1674913813508457,1.55285705741305,0.38095238095238093,0.4525745711256741,0.8830295787501382,0.43137254901960786,-0.04982731538612706,13,0.5652173913043478,11,0.4782608695652174,56,2.4130434782608696,0.2608695652173913,0.5,1.0616502397269147,0.4166666666666667,6.962872908946676,0.09670656817981495,16,72,1.2598985910976914,0.41935483870967744,2.336232347533589,0.07536233379140608,0.7741755754246367,0.25,-7.733467570295347,-0.2148185436193152,1.8741781417588486,0.30434782608695654,0.15379378937084867,0.6459938679646674,0.35555555555555557,-0.1961245635919195,49,1.3611111111111112,18,0.5,102,2.8444444444444446,0.16666666666666666,0.0,1.0197890817281139,0.3382352941176471,-5.288348206106858,-0.07776982656039497,15,68
332422247,2013,1,Samford,Georgia State,1.2598985910976914,0.41935483870967744,2.336232347533589,0.07536233379140608,0.7741755754246367,0.25,-7.733467570295347,-0.2148185436193152,1.8741781417588486,0.30434782608695654,0.15379378937084867,0.6459938679646674,0.35555555555555557,-0.1961245635919195,49,1.3611111111111112,18,0.5,102,2.8444444444444446,0.16666666666666666,0.0,1.0197890817281139,0.3382352941176471,-5.288348206106858,-0.07776982656039497,15,68,1.1487974581559592,0.4897959183673469,10.815174680016128,0.220717850612574,0.7130613660107367,0.2608695652173913,-3.852301771069451,-0.1674913813508457,1.55285705741305,0.38095238095238093,0.4525745711256741,0.8830295787501382,0.43137254901960786,-0.04982731538612706,13,0.5652173913043478,11,0.4782608695652174,56,2.4130434782608696,0.2608695652173913,0.5,1.0616502397269147,0.4166666666666667,6.962872908946676,0.09670656817981495,16,72
332422306,2013,1,Kansas State,North Dakota State,0.7535568711304063,0.6538461538461539,8.236802810950712,0.3168001081134889,0.6505371418369889,0.15,-7.123799488182197,-0.3561899744091099,0.7989819328923229,0.26666666666666666,0.12020744369589917,0.7228844064474114,0.5161290322580645,-0.022261559118386228,8,0.4,10,0.5,33,1.665,0.4,0.3333333333333333,0.7381039117363937,0.43478260869565216,1.1130033227685145,0.024195724408011182,11,46,0.8390551759478471,0.5925925925925926,7.604554201543395,0.28165015561271833,0.7821371376093434,0.47368421052631576,1.017253693686214,0.026769834044374056,1.6845252783980516,0.5263157894736842,0.7110521786460774,0.4139927848912841,0.5208333333333334,-0.11468210980808538,36,0.9473684210526315,36,0.9473684210526315,100,2.6184210526315788,0.3157894736842105,0.5,0.7770020687503605,0.5223880597014925,8.005250123487372,0.1194813451266772,12,67
332422306,2013,1,North Dakota State,Kansas State,0.8390551759478471,0.5925925925925926,7.604554201543395,0.28165015561271833,0.7821371376093434,0.47368421052631576,1.017253693686214,0.026769834044374056,1.6845252783980516,0.5263157894736842,0.7110521786460774,0.4139927848912841,0.5208333333333334,-0.11468210980808538,36,0.9473684210526315,36,0.9473684210526315,100,2.6184210526315788,0.3157894736842105,0.5,0.7770020687503605,0.5223880597014925,8.005250123487372,0.1194813451266772,12,67,0.7535568711304063,0.6538461538461539,8.236802810950712,0.3168001081134889,0.6505371418369889,0.15,-7.123799488182197,-0.3561899744091099,0.7989819328923229,0.26666666666666666,0.12020744369589917,0.7228844064474114,0.5161290322580645,-0.022261559118386228,8,0.4,10,0.5,33,1.665,0.4,0.3333333333333333,0.7381039117363937,0.43478260869565216,1.1130033227685145,0.024195724408011182,11,46
332422390,2013,1,Florida Atlantic,Miami,1.3221493986266715,0.21875,-3.8162885259352213,-0.11925901643547566,0.6724149504901423,0.39473684210526316,1.0413145837922797,0.02740301536295473,1.2093692241998817,0.32,0.2187423032266894,0.49268463478912095,0.3404255319148936,-0.21333816213455367,18,0.47368421052631576,31,0.8157894736842105,118,3.1078947368421055,0.10526315789473684,0.75,0.7315794979260412,0.3333333333333333,-4.558336039656788,-0.06331022277301093,14,72,1.2862900031839744,0.4,4.382646335584574,0.14608821118615245,0.9904709624058564,0.4117647058823529,-0.7516900804226169,-0.02210853177713579,0.9912076329032393,0.3125,0.14815667870869062,1.0527597926479424,0.46,0.022557785587041936,53,1.5588235294117647,42,1.2352941176470589,112,3.2941176470588234,0.14705882352941177,0.5555555555555556,1.041768335550674,0.42424242424242425,3.4983961386911466,0.05300600210138101,14,66
332422390,2013,1,Miami,Florida Atlantic,1.2862900031839744,0.4,4.382646335584574,0.14608821118615245,0.9904709624058564,0.4117647058823529,-0.7516900804226169,-0.02210853177713579,0.9912076329032393,0.3125,0.14815667870869062,1.0527597926479424,0.46,0.022557785587041936,53,1.5588235294117647,42,1.2352941176470589,112,3.2941176470588234,0.14705882352941177,0.5555555555555556,1.041768335550674,0.42424242424242425,3.4983961386911466,0.05300600210138101,14,66,1.3221493986266715,0.21875,-3.8162885259352213,-0.11925901643547566,0.6724149504901423,0.39473684210526316,1.0413145837922797,0.02740301536295473,1.2093692241998817,0.32,0.2187423032266894,0.49268463478912095,0.3404255319148936,-0.21333816213455367,18,0.47368421052631576,31,0.8157894736842105,118,3.1078947368421055,0.10526315789473684,0.75,0.7315794979260412,0.3333333333333333,-4.558336039656788,-0.06331022277301093,14,72
332422567,2013,1,SMU,Texas Tech,0.9268803066393158,0.5081967213114754,9.780382449161557,0.16033413851084521,0.9978161254577943,0.375,2.936517773977099,0.12235490724904578,1.272817833567514,0.4090909090909091,0.3800765435891274,0.7430746897360085,0.5076923076923077,0.04028318296361269,9,0.375,21,0.875,76,3.1458333333333335,0.16666666666666666,1.0,0.8565910776999026,0.4827586206896552,10.980090851595628,0.12620794082293826,15,87,1.126389366913995,0.543859649122807,17.16696624898442,0.3011748464734108,0.48282379876777576,0.3181818181818182,-3.2297543393667834,-0.14680701542576288,1.6484949216245635,0.5555555555555556,0.695686772543351,0.7625621672141897,0.47619047619047616,0.039346464615878804,8,0.36363636363636365,11,0.5,48,2.1954545454545453,0.2727272727272727,0.4,0.9840453558167831,0.49382716049382713,15.001189176580683,0.1851998663775393,13,81
332422567,2013,1,Texas Tech,SMU,1.126389366913995,0.543859649122807,17.16696624898442,0.3011748464734108,0.48282379876777576,0.3181818181818182,-3.2297543393667834,-0.14680701542576288,1.6484949216245635,0.5555555555555556,0.695686772543351,0.7625621672141897,0.47619047619047616,0.039346464615878804,8,0.36363636363636365,11,0.5,48,2.1954545454545453,0.2727272727272727,0.4,0.9840453558167831,0.49382716049382713,15.001189176580683,0.1851998663775393,13,81,0.9268803066393158,0.5081967213114754,9.780382449161557,0.16033413851084521,0.9978161254577943,0.375,2.936517773977099,0.12235490724904578,1.272817833567514,0.4090909090909091,0.3800765435891274,0.7430746897360085,0.5076923076923077,0.04028318296361269,9,0.375,21,0.875,76,3.1458333333333335,0.16666666666666666,1.0,0.8565910776999026,0.4827586206896552,10.980090851595628,0.12620794082293826,15,87
