id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252882426209,25288242622,252882426,20,5,Navy,FBS Independents,31,Kent State,Navy,Kent State,Mid-American,24,4,"{'seconds': 50, 'minutes': 7}",89,11,3,10,6,False,Rush,Adam Ballard rush for 6 yards to the KentS 5.,0.1002700711830913,,,
252882426206,25288242622,252882426,20,2,Navy,FBS Independents,31,Kent State,Navy,Kent State,Mid-American,24,4,"{'seconds': 30, 'minutes': 9}",83,17,2,1,6,False,Rush,Karl Whittaker rush for 6 yards to the KentS 11 for a 1ST down.,-0.455969405722767,,,
252880194115,25288019416,252880194,14,3,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,14,3,"{'seconds': 45, 'minutes': 13}",52,52,1,10,-2,False,Rush,Drew Stanton rush for a loss of 2 yards to the MSU 46.,-1.5956702430452963,,,
252880194096,25288019412,252880194,11,4,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 36, 'minutes': 3}",69,69,1,15,28,False,Pass,Drew Stanton pass complete to Kerry Reed for 28 yards to the OSU 41 for a 1ST down.,3.0026168590995574,,,
252880194097,25288019412,252880194,11,5,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 9, 'minutes': 3}",41,41,1,10,-8,False,Pass,"Drew Stanton pass complete to Matt Trannon for a loss of 8 yards to the OSU 49, Michigan St penalty illegal block on Matt Trannon declined.",-2.5958273783942865,,,
252880194101,25288019412,252880194,11,8,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 28, 'minutes': 1}",51,51,3,20,0,False,Pass,Drew Stanton sacked by Bobby Carpenter at the MSU 35 for a loss of 14 yards.,-0.3262813735306489,,,
252880194092,25288019412,252880194,11,1,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 29, 'minutes': 4}",77,77,1,10,6,False,Rush,Drew Stanton rush for 6 yards to the MSU 29.,0.3156269136367459,,,
252880194102,25288019412,252880194,11,9,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 11, 'minutes': 1}",65,65,4,34,1,False,Punt,"Brandon Fields punt for 39 yards, returned by Ted Ginn Jr for 1 yard to the OSU 27, fumbled at the OSU 27, recovered by Diego Oquendo.",,,,
252880194098,25288019412,252880194,11,6,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 42, 'minutes': 2}",49,49,2,18,8,False,Rush,Drew Stanton rush for 8 yards to the OSU 41.,0.6774542597618539,,,
252880194099,25288019412,252880194,11,7,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 59, 'minutes': 1}",41,41,3,10,0,False,Penalty,"Michigan St penalty 10 yard holding accepted, no play.",,,,
252880194093,25288019412,252880194,11,2,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 1, 'minutes': 4}",71,71,2,4,7,False,Rush,Jelani Nantambo rush for 7 yards to the MSU 36 for a 1ST down.,0.74753757277732,,,
252880194094,25288019412,252880194,11,3,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 52, 'minutes': 3}",64,64,1,10,0,False,Penalty,"Michigan St penalty 5 yard illegal formation accepted, no play.",,,,
252880194203,25288019426,252880194,24,3,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,28,4,"{'seconds': 1, 'minutes': 3}",90,90,3,18,0,False,Pass,Drew Stanton sacked by Marcus Green at the MSU 1 for a loss of 9 yards.,-0.02382970594191746,,,
252880194202,25288019426,252880194,24,2,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,28,4,"{'seconds': 0, 'minutes': 4}",90,90,2,18,0,False,Pass,Drew Stanton pass incomplete.,-0.05522387619879777,,,
252880194201,25288019426,252880194,24,1,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,28,4,"{'seconds': 31, 'minutes': 4}",82,82,1,10,0,False,Pass,Drew Stanton sacked by Bobby Carpenter at the MSU 10 for a loss of 8 yards.,-0.5080208698531008,,,
252880194208,25288019426,252880194,24,4,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,28,4,"{'seconds': 49, 'minutes': 2}",99,99,4,27,35,False,Punt,"Ted Toune punt for 45 yards, returned by Santonio Holmes for 35 yards to the MSU 11.",,,,
252880194070,25288019410,252880194,9,3,Michigan State,Big Ten,10,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 56, 'minutes': 10}",79,79,3,4,8,False,Rush,Drew Stanton rush for 8 yards to the MSU 29 for a 1ST down.,1.1750971011031606,,,
252880194073,25288019410,252880194,9,5,Michigan State,Big Ten,10,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 20, 'minutes': 10}",58,58,1,10,6,False,Rush,Jelani Nantambo rush for 6 yards to the MSU 48.,0.3957205453341055,,,
252880194072,25288019410,252880194,9,4,Michigan State,Big Ten,10,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 50, 'minutes': 10}",71,71,1,10,13,False,Rush,Jelani Nantambo rush for 13 yards to the MSU 42 for a 1ST down.,1.213913660715649,,,
252880194074,25288019410,252880194,9,6,Michigan State,Big Ten,10,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 43, 'minutes': 9}",52,52,2,4,5,False,Pass,Drew Stanton pass complete to Matt Trannon for 5 yards to the OSU 47 for a 1ST down.,0.55278042543878,,,
252880194083,25288019410,252880194,9,12,Michigan State,Big Ten,16,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 30, 'minutes': 6}",36,36,2,15,36,True,Pass,Drew Stanton pass complete to Jerramy Scott for 36 yards for a TOUCHDOWN.,,,,
252880194081,25288019410,252880194,9,11,Michigan State,Big Ten,10,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 6, 'minutes': 7}",31,31,1,10,-5,False,Pass,Drew Stanton pass complete to Jerramy Scott for a loss of 5 yards to the OSU 36.,-1.4278606050470992,,,
252880194080,25288019410,252880194,9,10,Michigan State,Big Ten,10,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 42, 'minutes': 7}",38,38,4,1,7,False,Pass,Drew Stanton pass complete to Kellen Davis for 7 yards to the OSU 31 for a 1ST down.,1.912715762293322,,,
252880194076,25288019410,252880194,9,8,Michigan State,Big Ten,10,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 22, 'minutes': 8}",43,43,2,6,5,False,Rush,Jelani Nantambo rush for 5 yards to the OSU 38.,0.0997040716710453,,,
252880194077,25288019410,252880194,9,9,Michigan State,Big Ten,10,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 58, 'minutes': 7}",38,38,3,1,0,False,Rush,William Mcelroy rush for no gain to the OSU 38.,-1.1143823463743843,,,
252880194075,25288019410,252880194,9,7,Michigan State,Big Ten,10,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 1, 'minutes': 9}",47,47,1,10,4,False,Rush,Drew Stanton rush for 4 yards to the OSU 43.,-0.126781416396501,,,
252880194068,25288019410,252880194,9,1,Michigan State,Big Ten,10,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 9, 'minutes': 12}",85,85,1,10,7,False,Rush,Javon Ringer rush for 7 yards to the MSU 22.,0.4482007778738044,,,
252880194085,25288019410,252880194,9,14,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 30, 'minutes': 6}",65,65,-1,-1,-1,False,Kickoff,Kerry Reed kickoff for 54 yards returned by Santonio Holmes for a loss of 1 yard to the OSU 10.,,,,
252880194084,25288019410,252880194,9,13,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 30, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,John Goss extra point GOOD.,,,,
252880194069,25288019410,252880194,9,2,Michigan State,Big Ten,10,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 32, 'minutes': 11}",78,78,2,3,-1,False,Rush,Javon Ringer rush for a loss of 1 yard to the MSU 21.,-0.7779532018567199,,,
252880194052,25288019408,252880194,7,2,Michigan State,Big Ten,10,Ohio State,Ohio State,Michigan State,Big Ten,7,1,"{'seconds': 2, 'minutes': 2}",64,64,1,10,3,False,Rush,Jelani Nantambo rush for 3 yards to the MSU 39.,-0.4136553890915255,,,
252880194061,25288019408,252880194,7,8,Michigan State,Big Ten,10,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 43, 'minutes': 14}",33,33,3,5,0,False,Pass,Drew Stanton sacked by AJ Hawk at the OSU 37 for a loss of 4 yards.,-0.9950607759009475,,,
252880194058,25288019408,252880194,7,6,Michigan State,Big Ten,10,Ohio State,Ohio State,Michigan State,Big Ten,7,1,"{'seconds': 26, 'minutes': 0}",38,38,1,10,5,False,Rush,Jelani Nantambo rush for 5 yards to the OSU 33.,0.084800241468987,,,
252880194054,25288019408,252880194,7,4,Michigan State,Big Ten,10,Ohio State,Ohio State,Michigan State,Big Ten,7,1,"{'seconds': 45, 'minutes': 0}",59,59,3,5,10,False,Pass,Drew Stanton pass complete to Kyle Brown for 10 yards to the OSU 49 for a 1ST down.,2.3653923621676496,,,
252880194053,25288019408,252880194,7,3,Michigan State,Big Ten,10,Ohio State,Ohio State,Michigan State,Big Ten,7,1,"{'seconds': 26, 'minutes': 1}",61,61,2,7,2,False,Rush,Drew Stanton rush for 2 yards to the MSU 41.,-0.5668749169380414,,,
252880194060,25288019408,252880194,7,7,Michigan State,Big Ten,10,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 57, 'minutes': 14}",33,33,2,5,0,False,Pass,Drew Stanton pass incomplete.,-0.8037171930635145,,,
252880194050,25288019408,252880194,7,1,Michigan State,Big Ten,10,Ohio State,Ohio State,Michigan State,Big Ten,7,1,"{'seconds': 25, 'minutes': 2}",80,80,1,10,16,False,Pass,Drew Stanton pass complete to Kerry Reed for 16 yards to the MSU 36 for a 1ST down.,1.2388651878297718,,,
252880194056,25288019408,252880194,7,5,Michigan State,Big Ten,10,Ohio State,Ohio State,Michigan State,Big Ten,7,1,"{'seconds': 39, 'minutes': 0}",49,49,1,10,11,False,Pass,Drew Stanton pass complete to Kyle Brown for 11 yards to the OSU 38 for a 1ST down.,0.6677379030520603,,,
252880194062,25288019408,252880194,7,9,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 11, 'minutes': 1}",37,37,4,9,0,False,Punt,Brandon Fields punt for 33 yards punt out-of-bounds at the OSU 4.,,,,
252880194020,25288019404,252880194,1,2,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,0,1,"{'seconds': 14, 'minutes': 8}",63,63,2,10,26,False,Pass,Drew Stanton pass complete to Jerramy Scott for 26 yards to the OSU 37 for a 1ST down.,3.064803242316466,,,
252880194023,25288019404,252880194,1,4,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,0,1,"{'seconds': 5, 'minutes': 7}",36,36,2,9,14,False,Pass,Drew Stanton pass complete to Ryan Woods for 14 yards to the OSU 22 for a 1ST down.,0.976421355621087,,,
252880194019,25288019404,252880194,1,1,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,0,1,"{'seconds': 25, 'minutes': 8}",63,63,1,10,0,False,Pass,Drew Stanton pass incomplete.,-1.065701080215459,,,
252880194027,25288019404,252880194,1,6,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,0,1,"{'seconds': 23, 'minutes': 6}",16,16,2,4,-1,False,Rush,Jelani Nantambo rush for a loss of 1 yard to the OSU 17.,-0.5480573135686467,,,
252880194030,25288019404,252880194,1,9,Michigan State,Big Ten,3,Ohio State,Ohio State,Michigan State,Big Ten,0,1,"{'seconds': 2, 'minutes': 6}",17,17,4,5,33,True,Field Goal Good,John Goss 33 yard field goal GOOD.,-0.4661753682552927,,,
252880194021,25288019404,252880194,1,3,Michigan State,Big Ten,10,Ohio State,Ohio State,Michigan State,Big Ten,6,1,"{'seconds': 54, 'minutes': 7}",37,37,1,10,1,False,Rush,Jehuu Caulcrick rush for 1 yard to the OSU 36.,-0.5726354907928038,,,
252880194031,25288019404,252880194,1,10,Michigan State,Big Ten,3,Ohio State,Ohio State,Michigan State,Big Ten,0,1,"{'seconds': 56, 'minutes': 5}",65,65,-1,-1,0,False,Kickoff,"Kerry Reed kickoff for 52 yards returned by Santonio Holmes for no gain to the OSU 4, fumbled at the OSU 4, recovered by Otis Wiley.",,,,
252880194028,25288019404,252880194,1,7,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,0,1,"{'seconds': 9, 'minutes': 6}",17,17,3,5,0,False,Timeout,"Timeout MICHIGAN ST, clock 06:09.",,,,
252880194029,25288019404,252880194,1,8,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,0,1,"{'seconds': 7, 'minutes': 6}",17,17,3,5,0,False,Pass,Drew Stanton pass incomplete.,-0.5275095824342966,,,
252880194024,25288019404,252880194,1,5,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,0,1,"{'seconds': 0, 'minutes': 7}",22,22,1,10,6,False,Pass,Drew Stanton pass complete to Kyle Brown for 6 yards to the OSU 16.,0.189365030906696,,,
252880194172,25288019420,252880194,18,8,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,21,4,"{'seconds': 19, 'minutes': 14}",53,53,2,8,0,False,Pass,Drew Stanton pass incomplete.,-1.0500937719222838,,,
252880194165,25288019420,252880194,18,4,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,21,3,"{'seconds': 31, 'minutes': 1}",77,77,3,2,6,False,Rush,Drew Stanton rush for 6 yards to the MSU 29 for a 1ST down.,0.9704313835527243,,,
252880194171,25288019420,252880194,18,7,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,21,4,"{'seconds': 22, 'minutes': 14}",55,55,1,10,2,False,Rush,Jason Teague rush for 2 yards to the MSU 47.,-0.6797853383066688,,,
252880194173,25288019420,252880194,18,9,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,21,4,"{'seconds': 14, 'minutes': 14}",53,53,3,8,0,False,Pass,Drew Stanton pass incomplete.,-0.7000822973306775,,,
252880194167,25288019420,252880194,18,6,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,21,3,"{'seconds': 0, 'minutes': 0}",68,68,2,7,9,False,Pass,Drew Stanton pass complete to Jehuu Caulcrick for 9 yards to the MSU 41 for a 1ST down.,1.4612465461537116,,,
252880194155,25288019420,252880194,18,2,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,21,3,"{'seconds': 12, 'minutes': 2}",83,83,2,8,6,False,Pass,Drew Stanton pass complete to Kellen Davis for 6 yards to the MSU 23.,0.16120259736986142,,,
252880194160,25288019420,252880194,18,3,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,21,3,"{'seconds': 36, 'minutes': 1}",77,77,3,2,0,False,Timeout,"Timeout MICHIGAN ST, clock 01:36.",,,,
252880194166,25288019420,252880194,18,5,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,21,3,"{'seconds': 59, 'minutes': 0}",71,71,1,10,3,False,Rush,Jason Teague rush for 3 yards to the MSU 32.,-0.3446420231971743,,,
252880194154,25288019420,252880194,18,1,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,21,3,"{'seconds': 53, 'minutes': 2}",85,85,1,10,2,False,Rush,Javon Ringer rush for 2 yards to the MSU 17.,-0.28628930380234063,,,
252880194174,25288019420,252880194,18,10,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,21,4,"{'seconds': 7, 'minutes': 14}",53,53,4,8,0,False,Punt,Ted Toune punt for 53 yards for a touchback.,,,,
252880194036,25288019406,252880194,5,5,Michigan State,Big Ten,10,Ohio State,Ohio State,Michigan State,Big Ten,6,1,"{'seconds': 34, 'minutes': 4}",4,4,1,4,4,True,Rush,Jehuu Caulcrick rush for 4 yards for a TOUCHDOWN.,,,,
252880194033,25288019406,252880194,5,2,Michigan State,Big Ten,3,Ohio State,Ohio State,Michigan State,Big Ten,0,1,"{'seconds': 25, 'minutes': 5}",14,14,1,14,7,False,Rush,Drew Stanton rush for 7 yards to the OSU 7.,0.170226428993821,,,
252880194034,25288019406,252880194,5,3,Michigan State,Big Ten,3,Ohio State,Ohio State,Michigan State,Big Ten,0,1,"{'seconds': 45, 'minutes': 4}",7,7,2,7,0,False,Pass,Drew Stanton pass incomplete to Matt Trannon.,-0.277446160702615,,,
252880194032,25288019406,252880194,5,1,Michigan State,Big Ten,10,Ohio State,Ohio State,Michigan State,Big Ten,6,1,"{'seconds': 41, 'minutes': 5}",4,4,1,0,0,False,Penalty,"Michigan St penalty 10 yard holding accepted, no play.",,,,
252880194037,25288019406,252880194,5,6,Michigan State,Big Ten,10,Ohio State,Ohio State,Michigan State,Big Ten,0,1,"{'seconds': 34, 'minutes': 4}",3,3,-1,-1,0,True,Extra Point Good,John Goss extra point GOOD.,,,,
252880194038,25288019406,252880194,5,7,Michigan State,Big Ten,10,Ohio State,Ohio State,Michigan State,Big Ten,0,1,"{'seconds': 34, 'minutes': 4}",65,65,-1,-1,0,False,Kickoff,Kerry Reed kickoff for 65 yards for a touchback.,,,,
252880194035,25288019406,252880194,5,4,Michigan State,Big Ten,3,Ohio State,Ohio State,Michigan State,Big Ten,0,1,"{'seconds': 37, 'minutes': 4}",7,7,3,0,0,False,Penalty,"Ohio St penalty 3 yard personal foul accepted, no play.",,,,
252880194106,25288019414,252880194,12,2,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 40, 'minutes': 0}",23,23,2,6,8,False,Rush,Drew Stanton rush for 8 yards to the OSU 15 for a 1ST down.,0.2236343650173605,,,
252880194107,25288019414,252880194,12,3,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 24, 'minutes': 0}",15,15,1,10,-2,False,Rush,Drew Stanton rush for a loss of 2 yards to the OSU 17.,-0.4626103754517987,,,
252880194108,25288019414,252880194,12,4,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 12, 'minutes': 0}",17,17,2,12,0,False,Rush,Drew Stanton rush for no gain to the OSU 17.,-0.4279908033513333,,,
252880194103,25288019414,252880194,12,1,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,7,2,"{'seconds': 11, 'minutes': 1}",27,27,1,10,4,False,Rush,Jelani Nantambo rush for 4 yards to the OSU 23.,-0.0405526131909575,,,
252880194109,25288019414,252880194,12,5,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,14,2,"{'seconds': 0, 'minutes': 0}",17,17,3,12,34,True,Field Goal Good,John Goss 34 yard field goal GOOD.,-0.551199731631785,,,
252880194189,25288019424,252880194,22,1,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,21,4,"{'seconds': 46, 'minutes': 8}",23,23,1,10,0,False,Pass,Drew Stanton pass incomplete.,-0.4181180581276075,,,
252880194192,25288019424,252880194,22,4,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,21,4,"{'seconds': 12, 'minutes': 7}",19,19,4,6,36,False,Field Goal Missed,John Goss 36 yard field goal MISSED.,,,,
252880194190,25288019424,252880194,22,2,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,21,4,"{'seconds': 37, 'minutes': 8}",23,23,2,10,3,False,Rush,Jason Teague rush for 3 yards to the OSU 20.,-0.169154283980589,,,
252880194191,25288019424,252880194,22,3,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,21,4,"{'seconds': 41, 'minutes': 7}",20,20,3,7,1,False,Rush,Javon Ringer rush for 1 yard to the OSU 19.,-0.489464296944478,,,
252880194182,25288019422,252880194,20,1,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,21,4,"{'seconds': 49, 'minutes': 10}",77,77,1,10,18,False,Pass,Drew Stanton pass complete to Jerramy Scott for 18 yards to the MSU 41 for a 1ST down.,1.5513447443909696,,,
252880194183,25288019422,252880194,20,2,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,21,4,"{'seconds': 25, 'minutes': 10}",59,59,1,10,3,False,Rush,Drew Stanton rush for 3 yards to the MSU 44.,-0.4327220980688242,,,
252880194185,25288019422,252880194,20,4,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,21,4,"{'seconds': 7, 'minutes': 9}",51,51,3,2,0,False,Pass,Drew Stanton pass incomplete.,-1.0783026991622178,,,
252880194186,25288019422,252880194,20,5,Michigan State,Big Ten,24,Ohio State,Ohio State,Michigan State,Big Ten,21,4,"{'seconds': 3, 'minutes': 9}",51,51,4,2,0,False,Punt,Ted Toune punt for 36 yards punt out-of-bounds at the OSU 15.,,,,
