id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253290009091,25329000910,253290009,10,13,Arizona,Pac-10,16,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 19, 'minutes': 2}",1,1,3,1,1,True,Rush,Mike Bell rush for 1 yard for a TOUCHDOWN.,,,,
253290009084,25329000910,253290009,10,6,Arizona,Pac-10,10,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 21, 'minutes': 5}",29,29,1,10,13,False,Pass,Willie Tuitama pass complete to Syndric Steptoe for 13 yards to the ASU 16 for a 1ST down.,0.2195784633057376,,,
253290009080,25329000910,253290009,10,3,Arizona,Pac-10,10,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 38, 'minutes': 6}",64,64,3,5,12,False,Pass,Willie Tuitama pass complete to Anthony Johnson for 12 yards to the Ariz 48 for a 1ST down.,2.441445284650099,,,
253290009089,25329000910,253290009,10,11,Arizona,Pac-10,10,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 39, 'minutes': 2}",3,3,2,3,2,False,Rush,Chris Henry rush for 2 yards to the ASU 1.,-0.242573615219457,,,
253290009087,25329000910,253290009,10,9,Arizona,Pac-10,10,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 13, 'minutes': 4}",8,8,2,2,3,False,Rush,Mike Bell rush for 3 yards to the ASU 5 for a 1ST down.,0.235415087648308,,,
253290009081,25329000910,253290009,10,4,Arizona,Pac-10,10,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 28, 'minutes': 6}",52,52,1,10,6,False,Rush,Mike Bell rush for 6 yards to the ASU 46.,0.3608772046980507,,,
253290009079,25329000910,253290009,10,2,Arizona,Pac-10,10,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 5, 'minutes': 7}",66,66,2,7,2,False,Rush,Mike Bell rush for 2 yards to the Ariz 36.,-0.4745668926818353,,,
253290009086,25329000910,253290009,10,8,Arizona,Pac-10,10,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 24, 'minutes': 4}",13,13,2,7,0,False,Penalty,"Arizona St penalty 5 yard offside defense accepted, no play.",,,,
253290009093,25329000910,253290009,10,15,Arizona,Pac-10,17,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 19, 'minutes': 2}",65,65,-1,-1,0,False,Kickoff,Nick Folk kickoff for 65 yards for a touchback.,,,,
253290009085,25329000910,253290009,10,7,Arizona,Pac-10,10,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 41, 'minutes': 4}",16,16,1,10,3,False,Rush,Gilbert Harris rush for 3 yards to the ASU 13.,-0.1055990016463056,,,
253290009092,25329000910,253290009,10,14,Arizona,Pac-10,17,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 19, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,Nick Folk extra point GOOD.,,,,
253290009090,25329000910,253290009,10,12,Arizona,Pac-10,10,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 24, 'minutes': 2}",1,1,3,0,0,False,Timeout,"Timeout ARIZONA, clock 02:24.",,,,
253290009069,25329000908,253290009,8,7,Arizona,Pac-10,3,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 14, 'minutes': 10}",10,10,1,10,3,False,Rush,Mike Bell rush for 3 yards to the ASU 7.,-0.093321625768295,,,
253290009063,25329000908,253290009,8,1,Arizona,Pac-10,3,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 31, 'minutes': 12}",74,74,1,10,5,False,Pass,Willie Tuitama pass complete to Brad Wood for 5 yards to the Ariz 31.,0.0963261532824955,,,
253290009064,25329000908,253290009,8,2,Arizona,Pac-10,3,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 0, 'minutes': 12}",69,69,2,5,34,False,Pass,Anthony Johnson pass complete to Mike Bell for 34 yards to the ASU 35 for a 1ST down.,2.9378613754015146,,,
253290009070,25329000908,253290009,8,8,Arizona,Pac-10,9,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 37, 'minutes': 9}",7,7,2,7,7,True,Pass,Willie Tuitama pass complete to Travis Bell for 7 yards for a TOUCHDOWN.,,,,
253290009066,25329000908,253290009,8,4,Arizona,Pac-10,10,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 25, 'minutes': 11}",30,30,2,5,3,False,Rush,Mike Bell rush for 3 yards to the ASU 27.,-0.223414360896753,,,
253290009065,25329000908,253290009,8,3,Arizona,Pac-10,3,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 53, 'minutes': 11}",35,35,1,10,5,False,Pass,Willie Tuitama pass complete to Syndric Steptoe for 5 yards to the ASU 30.,0.081604517220205,,,
253290009067,25329000908,253290009,8,5,Arizona,Pac-10,3,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 46, 'minutes': 10}",27,27,3,2,8,False,Pass,Willie Tuitama pass complete to Anthony Johnson for 8 yards to the ASU 19 for a 1ST down.,0.509950998815981,,,
253290009071,25329000908,253290009,8,9,Arizona,Pac-10,10,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 37, 'minutes': 9}",3,3,-1,-1,0,True,Extra Point Good,Nick Folk extra point GOOD.,,,,
253290009068,25329000908,253290009,8,6,Arizona,Pac-10,3,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 27, 'minutes': 10}",19,19,1,10,0,False,Penalty,"Arizona St penalty 9 yard personal foul accepted, no play.",,,,
253290009073,25329000908,253290009,8,10,Arizona,Pac-10,10,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 37, 'minutes': 9}",65,65,-1,-1,0,False,Kickoff,Nick Folk kickoff for 65 yards for a touchback.,,,,
253290009174,25329000919,253290009,19,8,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,12,4,"{'seconds': 44, 'minutes': 12}",34,34,2,10,5,False,Pass,"Willie Tuitama pass complete to Brandon Lopez for 5 yards to the ASU 29, Arizona penalty 32 yard holding accepted.",0.0581859137045412,,,
253290009172,25329000919,253290009,19,6,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,12,4,"{'seconds': 35, 'minutes': 13}",41,41,2,7,7,False,Rush,Chris Henry rush for 7 yards to the ASU 34 for a 1ST down.,0.7940393308761405,,,
253290009170,25329000919,253290009,19,4,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,12,4,"{'seconds': 46, 'minutes': 14}",64,64,3,5,20,False,Pass,Willie Tuitama pass complete to Syndric Steptoe for 20 yards to the ASU 44 for a 1ST down.,3.0366172158505087,,,
253290009183,25329000919,253290009,19,11,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,12,4,"{'seconds': 23, 'minutes': 11}",32,32,3,8,4,False,Pass,"Willie Tuitama pass intercepted by Dewayne Hollyfield at the ASU 23, returned for 4 yards to the ASU 27.",-0.1427141372978225,,,
253290009173,25329000919,253290009,19,7,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,12,4,"{'seconds': 19, 'minutes': 13}",34,34,1,10,0,False,Rush,Chris Henry rush for no gain to the ASU 34.,-0.6630222646782312,,,
253290009166,25329000919,253290009,19,1,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,12,3,"{'seconds': 20, 'minutes': 1}",82,82,1,10,13,False,Pass,Willie Tuitama pass complete to Syndric Steptoe for 13 yards to the Ariz 31 for a 1ST down.,0.881007244177801,,,
253290009171,25329000919,253290009,19,5,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,12,4,"{'seconds': 50, 'minutes': 13}",44,44,1,10,3,False,Rush,Mike Bell rush for 3 yards to the ASU 41.,-0.3178831342797892,,,
253290009167,25329000919,253290009,19,2,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,12,3,"{'seconds': 57, 'minutes': 0}",69,69,1,10,5,False,Rush,Mike Bell rush for 5 yards to the Ariz 36.,0.1043573190685727,,,
253290009168,25329000919,253290009,19,3,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,12,3,"{'seconds': 15, 'minutes': 0}",64,64,2,5,0,False,Rush,Mike Bell rush for no gain to the Ariz 36.,-0.946565887314053,,,
253290009182,25329000919,253290009,19,10,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,12,4,"{'seconds': 48, 'minutes': 11}",31,31,2,7,-1,False,Rush,Chris Henry rush for a loss of 1 yard to the ASU 32.,-0.9372315652832077,,,
253290009175,25329000919,253290009,19,9,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,12,4,"{'seconds': 15, 'minutes': 12}",61,61,2,37,0,False,Penalty,"Arizona St penalty 30 yard offside defense accepted, no play.",,,,
253290009197,25329000921,253290009,21,4,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,18,4,"{'seconds': 52, 'minutes': 7}",82,82,4,7,71,True,Punt,"Nick Folk punt for 53 yards, returned by Terry Richardson for 71 yards for a TOUCHDOWN.",,,,
253290009194,25329000921,253290009,21,1,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,12,4,"{'seconds': 33, 'minutes': 9}",85,85,1,10,-1,False,Rush,Chris Henry rush for a loss of 1 yard to the Ariz 14.,-0.4988928281154159,,,
253290009195,25329000921,253290009,21,2,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,12,4,"{'seconds': 54, 'minutes': 8}",86,86,2,11,4,False,Rush,Chris Henry rush for 4 yards to the Ariz 18.,-0.02669575323172157,,,
253290009196,25329000921,253290009,21,3,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,12,4,"{'seconds': 12, 'minutes': 8}",82,82,3,7,0,False,Pass,Richard Kovalcheck pass incomplete.,-0.15001907272716064,,,
253290009109,25329000912,253290009,12,4,Arizona,Pac-10,17,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 17, 'minutes': 0}",84,84,3,8,12,False,Rush,Mike Bell rush for 12 yards to the Ariz 28 for a 1ST down.,1.347465703902647,,,
253290009104,25329000912,253290009,12,3,Arizona,Pac-10,17,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 20, 'minutes': 0}",81,81,2,5,-3,False,Rush,Team rush for a loss of 3 yards to the Ariz 16.,-0.6185581383703935,,,
253290009103,25329000912,253290009,12,1,Arizona,Pac-10,17,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 54, 'minutes': 0}",86,86,1,10,5,False,Rush,Mike Bell rush for 5 yards to the Ariz 19.,0.07552653853059345,,,
253290009105,25329000912,253290009,12,2,Arizona,Pac-10,17,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 23, 'minutes': 0}",84,84,3,8,0,False,Timeout,"Timeout ARIZONA ST, clock 00:23.",,,,
253290009155,25329000917,253290009,17,5,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,12,3,"{'seconds': 0, 'minutes': 4}",71,71,3,15,0,False,Pass,Willie Tuitama sacked by Jordan Hill at the Ariz 20 for a loss of 9 yards.,-0.12400176416425701,,,
253290009152,25329000917,253290009,17,2,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,12,3,"{'seconds': 19, 'minutes': 5}",66,66,1,10,0,False,Rush,Mike Bell rush for no gain to the Ariz 34.,-0.9864556271674072,,,
253290009153,25329000917,253290009,17,3,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,12,3,"{'seconds': 49, 'minutes': 4}",66,66,2,10,0,False,Pass,"Willie Tuitama pass incomplete, broken up by Zach Catanese.",-0.5706151419644927,,,
253290009150,25329000917,253290009,17,1,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,12,3,"{'seconds': 37, 'minutes': 5}",80,80,1,10,14,False,Pass,Willie Tuitama pass complete to BJ Dennard for 14 yards to the Ariz 34 for a 1ST down.,1.0492884058754886,,,
253290009156,25329000917,253290009,17,6,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,12,3,"{'seconds': 47, 'minutes': 3}",80,80,4,24,11,False,Punt,"Nick Folk punt for 52 yards, returned by Terry Richardson for 11 yards to the ASU 39.",,,,
253290009154,25329000917,253290009,17,4,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,12,3,"{'seconds': 49, 'minutes': 4}",66,66,3,10,0,False,Penalty,Arizona penalty 5 yard false start accepted.,,,,
253290009037,25329000904,253290009,4,2,Arizona,Pac-10,3,Arizona State,Arizona State,Arizona,Pac-10,3,1,"{'seconds': 15, 'minutes': 4}",84,84,1,10,0,False,Rush,"Willie Tuitama rush for no gain, fumbled at the Ariz 16, recovered by Willie Tuitama at the Ariz 16.",-0.46182849902011913,,,
253290009039,25329000904,253290009,4,4,Arizona,Pac-10,3,Arizona State,Arizona State,Arizona,Pac-10,3,1,"{'seconds': 24, 'minutes': 3}",77,77,3,3,0,False,Pass,Willie Tuitama pass incomplete.,-0.3279942856033058,,,
253290009040,25329000904,253290009,4,5,Arizona,Pac-10,3,Arizona State,Arizona State,Arizona,Pac-10,5,1,"{'seconds': 19, 'minutes': 3}",77,77,4,3,-23,True,Safety,Team rush for a loss of 23 yards for a SAFETY.,-1.843222378406539,,,
253290009038,25329000904,253290009,4,3,Arizona,Pac-10,3,Arizona State,Arizona State,Arizona,Pac-10,3,1,"{'seconds': 57, 'minutes': 3}",84,84,2,10,7,False,Rush,Mike Bell rush for 7 yards to the Ariz 23.,0.21241449023363845,,,
253290009036,25329000904,253290009,4,1,Arizona,Pac-10,3,Arizona State,Arizona State,Arizona,Pac-10,3,1,"{'seconds': 3, 'minutes': 5}",96,96,1,10,12,False,Rush,Mike Bell rush for 12 yards to the Ariz 16 for a 1ST down.,0.35923775184714923,,,
253290009041,25329000904,253290009,4,6,Arizona,Pac-10,3,Arizona State,Arizona State,Arizona,Pac-10,5,1,"{'seconds': 8, 'minutes': 3}",80,80,-1,-1,40,False,Kickoff,Nick Folk kickoff for 76 yards returned by Terry Richardson for 40 yards to the ASU 44.,,,,
253290009048,25329000906,253290009,6,2,Arizona,Pac-10,3,Arizona State,Arizona State,Arizona,Pac-10,5,1,"{'seconds': 7, 'minutes': 1}",72,72,2,12,11,False,Pass,Willie Tuitama pass complete to Syndric Steptoe for 11 yards to the Ariz 39.,1.0601738437526924,,,
253290009047,25329000906,253290009,6,1,Arizona,Pac-10,3,Arizona State,Arizona State,Arizona,Pac-10,5,1,"{'seconds': 52, 'minutes': 1}",70,70,1,10,-2,False,Rush,Mike Bell rush for a loss of 2 yards to the Ariz 28.,-1.1000424809387441,,,
253290009052,25329000906,253290009,6,5,Arizona,Pac-10,3,Arizona State,Arizona State,Arizona,Pac-10,5,1,"{'seconds': 0, 'minutes': 0}",37,37,1,10,2,False,Rush,Mike Bell rush for 2 yards to the ASU 35.,-0.4014146126260343,,,
253290009054,25329000906,253290009,6,6,Arizona,Pac-10,3,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 53, 'minutes': 14}",35,35,2,8,0,False,Pass,Willie Tuitama pass incomplete to BJ Dennard.,-0.8845928617448975,,,
253290009056,25329000906,253290009,6,8,Arizona,Pac-10,3,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 29, 'minutes': 14}",40,40,3,13,11,False,Pass,Willie Tuitama pass complete to BJ Dennard for 11 yards to the ASU 29.,1.355270807716112,,,
253290009051,25329000906,253290009,6,4,Arizona,Pac-10,3,Arizona State,Arizona State,Arizona,Pac-10,5,1,"{'seconds': 7, 'minutes': 0}",57,57,1,10,20,False,Pass,"Willie Tuitama pass complete to Syndric Steptoe for 20 yards to the ASU 37 for a 1ST down, Arizona St penalty offside defense on Michael Jones declined.",1.4139080660345833,,,
253290009049,25329000906,253290009,6,3,Arizona,Pac-10,3,Arizona State,Arizona State,Arizona,Pac-10,5,1,"{'seconds': 44, 'minutes': 0}",61,61,3,1,4,False,Rush,Mike Bell rush for 4 yards to the Ariz 43 for a 1ST down.,1.2673384585790686,,,
253290009057,25329000906,253290009,6,9,Arizona,Pac-10,3,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 7, 'minutes': 14}",29,29,4,2,47,False,Field Goal Missed,Nick Folk 47 yard field goal MISSED.,,,,
253290009055,25329000906,253290009,6,7,Arizona,Pac-10,3,Arizona State,Arizona State,Arizona,Pac-10,5,2,"{'seconds': 53, 'minutes': 14}",35,35,3,8,0,False,Penalty,Arizona penalty 5 yard false start accepted.,,,,
253290009206,25329000923,253290009,23,6,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,20,4,"{'seconds': 3, 'minutes': 5}",51,51,2,9,0,False,Pass,Richard Kovalcheck pass incomplete.,-1.0436428452138546,,,
253290009204,25329000923,253290009,23,4,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,20,4,"{'seconds': 55, 'minutes': 5}",73,73,3,3,21,False,Pass,Richard Kovalcheck pass complete to Syndric Steptoe for 21 yards to the Ariz 48 for a 1ST down.,2.684483035409853,,,
253290009201,25329000923,253290009,23,2,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,20,4,"{'seconds': 3, 'minutes': 7}",82,82,2,12,9,False,Pass,Richard Kovalcheck pass complete to Syndric Steptoe for 9 yards to the Ariz 27.,0.3914661278991334,,,
253290009207,25329000923,253290009,23,7,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,20,4,"{'seconds': 59, 'minutes': 4}",51,51,3,9,0,False,Pass,Richard Kovalcheck pass incomplete to Chris Henry.,-0.717715482952479,,,
253290009200,25329000923,253290009,23,1,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,20,4,"{'seconds': 44, 'minutes': 7}",80,80,1,10,-2,False,Pass,Richard Kovalcheck pass complete to Syndric Steptoe for a loss of 2 yards to the Ariz 18.,-0.6979456564143147,,,
253290009203,25329000923,253290009,23,3,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,20,4,"{'seconds': 17, 'minutes': 6}",73,73,3,3,0,False,Timeout,"Timeout ARIZONA, clock 06:17.",,,,
253290009208,25329000923,253290009,23,8,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,20,4,"{'seconds': 49, 'minutes': 4}",51,51,4,9,0,False,Punt,Nick Folk punt for 51 yards for a touchback.,,,,
253290009205,25329000923,253290009,23,5,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,20,4,"{'seconds': 40, 'minutes': 5}",52,52,1,10,1,False,Rush,Mike Bell rush for 1 yard to the Ariz 49.,-0.9023678946876946,,,
253290009119,25329000913,253290009,13,7,Arizona,Pac-10,17,Arizona State,Arizona State,Arizona,Pac-10,5,3,"{'seconds': 52, 'minutes': 11}",41,41,2,11,4,False,Pass,Willie Tuitama pass complete to Anthony Johnson for 4 yards to the ASU 37.,-0.1518338591836575,,,
253290009115,25329000913,253290009,13,4,Arizona,Pac-10,17,Arizona State,Arizona State,Arizona,Pac-10,5,3,"{'seconds': 9, 'minutes': 13}",69,69,1,10,8,False,Rush,Mike Bell rush for 8 yards to the Ariz 39.,1.0102722158723196,,,
253290009114,25329000913,253290009,13,3,Arizona,Pac-10,17,Arizona State,Arizona State,Arizona,Pac-10,5,3,"{'seconds': 24, 'minutes': 13}",78,78,3,8,9,False,Pass,Willie Tuitama pass complete to BJ Dennard for 9 yards to the Ariz 31 for a 1ST down.,1.509176081035342,,,
253290009112,25329000913,253290009,13,1,Arizona,Pac-10,17,Arizona State,Arizona State,Arizona,Pac-10,5,3,"{'seconds': 50, 'minutes': 14}",80,80,1,10,3,False,Rush,Mike Bell rush for 3 yards to the Ariz 23.,-0.2366097161141063,,,
253290009117,25329000913,253290009,13,6,Arizona,Pac-10,17,Arizona State,Arizona State,Arizona,Pac-10,5,3,"{'seconds': 32, 'minutes': 12}",40,40,1,10,-1,False,Rush,Chris Henry rush for a loss of 1 yard to the ASU 41.,-1.0526226150183255,,,
253290009116,25329000913,253290009,13,5,Arizona,Pac-10,17,Arizona State,Arizona State,Arizona,Pac-10,5,3,"{'seconds': 44, 'minutes': 12}",61,61,2,2,21,False,Rush,Chris Henry rush for 21 yards to the ASU 40 for a 1ST down.,1.407969645305389,,,
253290009123,25329000913,253290009,13,11,Arizona,Pac-10,17,Arizona State,Arizona State,Arizona,Pac-10,5,3,"{'seconds': 30, 'minutes': 10}",35,35,4,5,-7,False,Rush,Ryan Eidson rush for a loss of 7 yards to the ASU 42.,-1.996562289628013,,,
253290009122,25329000913,253290009,13,10,Arizona,Pac-10,17,Arizona State,Arizona State,Arizona,Pac-10,5,3,"{'seconds': 38, 'minutes': 10}",35,35,4,5,0,False,Timeout,"Timeout ARIZONA, clock 10:38.",,,,
253290009120,25329000913,253290009,13,8,Arizona,Pac-10,17,Arizona State,Arizona State,Arizona,Pac-10,5,3,"{'seconds': 19, 'minutes': 11}",37,37,3,7,0,False,Penalty,"Arizona St penalty 5 yard offside defense accepted, no play.",,,,
253290009121,25329000913,253290009,13,9,Arizona,Pac-10,17,Arizona State,Arizona State,Arizona,Pac-10,5,3,"{'seconds': 8, 'minutes': 11}",32,32,3,2,-3,False,Rush,Chris Henry rush for a loss of 3 yards to the ASU 35.,-1.6255393253359625,,,
253290009113,25329000913,253290009,13,2,Arizona,Pac-10,17,Arizona State,Arizona State,Arizona,Pac-10,5,3,"{'seconds': 13, 'minutes': 14}",77,77,2,7,-1,False,Rush,Mike Bell rush for a loss of 1 yard to the Ariz 22.,-0.4937995744311827,,,
253290009132,25329000915,253290009,15,3,Arizona,Pac-10,17,Arizona State,Arizona State,Arizona,Pac-10,5,3,"{'seconds': 11, 'minutes': 8}",34,34,2,14,5,False,Pass,Willie Tuitama pass complete to Syndric Steptoe for 5 yards to the ASU 29.,0.048439940854406,,,
253290009134,25329000915,253290009,15,4,Arizona,Pac-10,17,Arizona State,Arizona State,Arizona,Pac-10,5,3,"{'seconds': 6, 'minutes': 8}",29,29,3,9,0,False,Pass,Willie Tuitama pass incomplete to Gilbert Harris.,-0.9572259353368207,,,
253290009135,25329000915,253290009,15,5,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,5,3,"{'seconds': 1, 'minutes': 8}",29,29,4,9,46,True,Field Goal Good,Nick Folk 46 yard field goal GOOD.,0.908702576358504,,,
253290009131,25329000915,253290009,15,2,Arizona,Pac-10,17,Arizona State,Arizona State,Arizona,Pac-10,5,3,"{'seconds': 34, 'minutes': 8}",30,30,1,10,-4,False,Rush,Gilbert Harris rush for a loss of 4 yards to the ASU 34.,-1.1856734489533183,,,
253290009129,25329000915,253290009,15,1,Arizona,Pac-10,17,Arizona State,Arizona State,Arizona,Pac-10,5,3,"{'seconds': 11, 'minutes': 9}",51,51,1,10,21,False,Rush,Syndric Steptoe rush for 21 yards to the ASU 30 for a 1ST down.,1.109124070970168,,,
253290009136,25329000915,253290009,15,6,Arizona,Pac-10,20,Arizona State,Arizona State,Arizona,Pac-10,5,3,"{'seconds': 1, 'minutes': 8}",65,65,-1,-1,0,False,Kickoff,Nick Folk kickoff for 65 yards for a touchback.,,,,
253290009020,25329000902,253290009,2,6,Arizona,Pac-10,0,Arizona State,Arizona State,Arizona,Pac-10,3,1,"{'seconds': 21, 'minutes': 9}",42,42,1,10,15,False,Rush,Mike Bell rush for 15 yards to the ASU 27 for a 1ST down.,0.553654630180638,,,
253290009022,25329000902,253290009,2,8,Arizona,Pac-10,0,Arizona State,Arizona State,Arizona,Pac-10,3,1,"{'seconds': 23, 'minutes': 8}",27,27,2,10,7,False,Pass,Willie Tuitama pass complete to Travis Bell for 7 yards to the ASU 20.,0.286988842962041,,,
