id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
260020333130,26002033312,260020333,12,15,Alabama,SEC,7,Texas Tech,Alabama,Texas Tech,Big 12,3,3,"{'seconds': 59, 'minutes': 7}",86,14,1,10,1,False,Rush,Tim Castille rush for 1 yard to the TexTc 13.,-0.2453531896168325,,,
260020333119,26002033312,260020333,12,4,Alabama,SEC,7,Texas Tech,Alabama,Texas Tech,Big 12,3,3,"{'seconds': 30, 'minutes': 13}",31,69,1,10,0,False,Pass,Brodie Croyle pass incomplete to Marcus McKnight.,-0.8947814664467213,,,
260020333132,26002033312,260020333,12,17,Alabama,SEC,7,Texas Tech,Alabama,Texas Tech,Big 12,3,3,"{'seconds': 6, 'minutes': 7}",87,13,3,9,0,False,Pass,Brodie Croyle pass incomplete to Keith Brown.,-0.4917447658860486,,,
260020333129,26002033312,260020333,12,14,Alabama,SEC,7,Texas Tech,Alabama,Texas Tech,Big 12,3,3,"{'seconds': 44, 'minutes': 8}",76,24,3,6,0,False,Penalty,"Texas Tech penalty 10 yard holding accepted, no play.",,,,
260020333117,26002033312,260020333,12,2,Alabama,SEC,7,Texas Tech,Alabama,Texas Tech,Big 12,3,3,"{'seconds': 55, 'minutes': 14}",26,74,2,4,3,False,Rush,Kenneth Darby rush for 3 yards to the Alab 29.,-0.2949332143131835,,,
260020333121,26002033312,260020333,12,6,Alabama,SEC,7,Texas Tech,Alabama,Texas Tech,Big 12,3,3,"{'seconds': 59, 'minutes': 12}",37,63,3,4,7,False,Pass,Brodie Croyle pass complete to Matt Caddell for 7 yards to the Alab 44 for a 1ST down.,1.9160861190347678,,,
260020333125,26002033312,260020333,12,10,Alabama,SEC,7,Texas Tech,Alabama,Texas Tech,Big 12,3,3,"{'seconds': 45, 'minutes': 10}",55,45,1,10,9,False,Pass,Brodie Croyle pass complete to Keith Brown for 9 yards to the TexTc 36.,0.957003546754157,,,
260020333124,26002033312,260020333,12,9,Alabama,SEC,7,Texas Tech,Alabama,Texas Tech,Big 12,3,3,"{'seconds': 26, 'minutes': 11}",53,47,3,1,2,False,Rush,Brodie Croyle rush for 2 yards to the TexTc 45 for a 1ST down.,0.947236693101791,,,
260020333127,26002033312,260020333,12,12,Alabama,SEC,7,Texas Tech,Alabama,Texas Tech,Big 12,3,3,"{'seconds': 44, 'minutes': 9}",72,28,1,10,-1,False,Rush,Kenneth Darby rush for a loss of 1 yard to the TexTc 29.,-0.6407618928355917,,,
260020333116,26002033312,260020333,12,1,Alabama,SEC,7,Texas Tech,Alabama,Texas Tech,Big 12,3,3,"{'seconds': 0, 'minutes': 15}",20,80,1,10,6,False,Rush,Kenneth Darby rush for 6 yards to the Alab 26.,0.2888240217992033,,,
260020333118,26002033312,260020333,12,3,Alabama,SEC,7,Texas Tech,Alabama,Texas Tech,Big 12,3,3,"{'seconds': 10, 'minutes': 14}",29,71,3,1,2,False,Rush,Tim Castille rush for 2 yards to the Alab 31 for a 1ST down.,0.7848759830040333,,,
260020333133,26002033312,260020333,12,18,Alabama,SEC,10,Texas Tech,Alabama,Texas Tech,Big 12,3,3,"{'seconds': 53, 'minutes': 6}",87,13,4,9,31,True,Field Goal Good,Jamie Christensen 31 yard field goal GOOD.,-0.3900621735794,,,
260020333134,26002033312,260020333,12,19,Alabama,SEC,10,Texas Tech,Alabama,Texas Tech,Big 12,3,3,"{'seconds': 53, 'minutes': 6}",35,65,-1,-1,9,False,Kickoff,Jamie Christensen kickoff for 51 yards returned by Danny Amendola for 9 yards to the TexTc 23.,,,,
260020333122,26002033312,260020333,12,7,Alabama,SEC,7,Texas Tech,Alabama,Texas Tech,Big 12,3,3,"{'seconds': 18, 'minutes': 12}",44,56,1,10,-1,False,Rush,Kenneth Darby rush for a loss of 1 yard to the Alab 43.,-1.3786709298701574,,,
260020333107,26002033311,260020333,11,2,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,7,2,"{'seconds': 55, 'minutes': 0}",31,31,1,10,0,False,Pass,Cody Hodges pass complete to Taurean Henderson for no gain to the Alab 31.,-0.5824837756999947,,,
260020333110,26002033311,260020333,11,5,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,7,2,"{'seconds': 12, 'minutes': 0}",22,22,4,1,1,False,Rush,Cody Hodges rush for 1 yard to the Alab 21 for a 1ST down.,0.8321121141021064,,,
260020333112,26002033311,260020333,11,7,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,7,2,"{'seconds': 8, 'minutes': 0}",21,21,1,10,0,False,Pass,Cody Hodges pass incomplete to Robert Johnson.,-0.3882383440694163,,,
260020333109,26002033311,260020333,11,4,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,7,2,"{'seconds': 21, 'minutes': 0}",31,31,3,10,9,False,Pass,Cody Hodges pass complete to Jarrett Hicks for 9 yards to the Alab 22.,0.7553523274731087,,,
260020333108,26002033311,260020333,11,3,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,7,2,"{'seconds': 42, 'minutes': 0}",31,31,2,10,0,False,Pass,Cody Hodges pass incomplete to Jarrett Hicks.,-0.7953313095977654,,,
260020333113,26002033311,260020333,11,8,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,7,2,"{'seconds': 0, 'minutes': 0}",21,21,2,10,37,False,Field Goal Missed,Alex Trlica 37 yard field goal BLOCKED.,,,,
260020333111,26002033311,260020333,11,6,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,7,2,"{'seconds': 8, 'minutes': 0}",21,21,1,10,0,False,Timeout,"Timeout TEXAS TECH, clock 00:08.",,,,
260020333104,26002033311,260020333,11,1,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,7,2,"{'seconds': 55, 'minutes': 0}",46,46,1,10,0,False,Penalty,Alabama penalty 15 yard personal foul accepted.,,,,
260020333115,26002033311,260020333,11,9,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,7,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,0,False,Kickoff,Alex Trlica kickoff for 65 yards for a touchback.,,,,
260020333032,26002033304,260020333,4,3,Alabama,SEC,7,Texas Tech,Alabama,Texas Tech,Big 12,0,1,"{'seconds': 0, 'minutes': 7}",48,52,3,5,2,False,Pass,Brodie Croyle pass complete to Kenneth Darby for 2 yards to the 50 yard line.,-0.5547450284468392,,,
260020333030,26002033304,260020333,4,1,Alabama,SEC,7,Texas Tech,Alabama,Texas Tech,Big 12,0,1,"{'seconds': 49, 'minutes': 7}",43,57,1,10,1,False,Rush,Kenneth Darby rush for 1 yard to the Alab 44.,-0.9288647615840891,,,
260020333033,26002033304,260020333,4,4,Alabama,SEC,7,Texas Tech,Alabama,Texas Tech,Big 12,0,1,"{'seconds': 22, 'minutes': 5}",50,50,4,3,4,False,Punt,"Jeremy Schatz punt for 40 yards, returned by Danny Amendola for 4 yards to the TexTc 14.",,,,
260020333031,26002033304,260020333,4,2,Alabama,SEC,7,Texas Tech,Alabama,Texas Tech,Big 12,0,1,"{'seconds': 30, 'minutes': 7}",44,56,2,9,4,False,Rush,Jimmy Johns rush for 4 yards to the Alab 48.,-0.157832854934183,,,
260020333089,26002033309,260020333,9,4,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,7,2,"{'seconds': 2, 'minutes': 6}",81,81,1,10,21,False,Rush,Cody Hodges rush for 21 yards to the TexTc 40 for a 1ST down.,1.6817189168591211,,,
260020333088,26002033309,260020333,9,3,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,7,2,"{'seconds': 10, 'minutes': 6}",99,99,2,10,18,False,Pass,Cody Hodges pass complete to Joel Filani for 18 yards to the TexTc 19 for a 1ST down.,0.7942703154756323,,,
260020333086,26002033309,260020333,9,1,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,7,2,"{'seconds': 42, 'minutes': 6}",99,99,1,10,0,False,Rush,Taurean Henderson rush for no gain to the TexTc 1.,-0.24120998460901966,,,
260020333090,26002033309,260020333,9,5,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,7,2,"{'seconds': 40, 'minutes': 5}",60,60,1,10,-2,False,Rush,Danny Amendola rush for a loss of 2 yards to the TexTc 38.,-1.4952234130406854,,,
260020333087,26002033309,260020333,9,2,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,7,2,"{'seconds': 10, 'minutes': 6}",99,99,2,10,0,False,Timeout,"Timeout TEXAS TECH, clock 06:10.",,,,
260020333092,26002033309,260020333,9,7,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,7,2,"{'seconds': 36, 'minutes': 4}",58,58,3,8,3,False,Rush,Cody Hodges rush for 3 yards to the TexTc 45.,-0.23846271841684616,,,
260020333091,26002033309,260020333,9,6,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,7,2,"{'seconds': 15, 'minutes': 5}",62,62,2,12,4,False,Rush,Cody Hodges rush for 4 yards to the TexTc 42.,-0.1134152607333086,,,
260020333093,26002033309,260020333,9,8,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,7,2,"{'seconds': 23, 'minutes': 4}",55,55,4,5,0,False,Punt,Alex Reyes punt for 40 yards punt out-of-bounds at the Alab 15.,,,,
260020333197,26002033320,260020333,20,3,Alabama,SEC,10,Texas Tech,Alabama,Texas Tech,Big 12,10,4,"{'seconds': 56, 'minutes': 1}",18,82,3,6,17,False,Pass,Brodie Croyle pass complete to Matt Miller for 17 yards to the Alab 35 for a 1ST down.,1.8667646340652055,,,
260020333204,26002033320,260020333,20,8,Alabama,SEC,10,Texas Tech,Alabama,Texas Tech,Big 12,10,4,"{'seconds': 49, 'minutes': 0}",69,31,1,10,0,False,Pass,Brodie Croyle pass incomplete.,-0.5824837756999947,,,
260020333195,26002033320,260020333,20,1,Alabama,SEC,10,Texas Tech,Alabama,Texas Tech,Big 12,10,4,"{'seconds': 49, 'minutes': 2}",14,86,1,10,2,False,Pass,Brodie Croyle pass complete to Kenneth Darby for 2 yards to the Alab 16.,-0.27305302769881834,,,
260020333201,26002033320,260020333,20,6,Alabama,SEC,10,Texas Tech,Alabama,Texas Tech,Big 12,10,4,"{'seconds': 57, 'minutes': 0}",45,55,1,10,24,False,Pass,Brodie Croyle pass complete to Keith Brown for 24 yards to the TexTc 31 for a 1ST down.,1.434667067243417,,,
260020333199,26002033320,260020333,20,4,Alabama,SEC,10,Texas Tech,Alabama,Texas Tech,Big 12,10,4,"{'seconds': 14, 'minutes': 1}",35,65,1,10,0,False,Pass,Brodie Croyle pass incomplete to Brandon Brooks.,-1.0146424556055624,,,
260020333200,26002033320,260020333,20,5,Alabama,SEC,10,Texas Tech,Alabama,Texas Tech,Big 12,10,4,"{'seconds': 4, 'minutes': 1}",35,65,2,10,10,False,Pass,Brodie Croyle pass complete to Brandon Brooks for 10 yards to the Alab 45 for a 1ST down.,1.9807462289805322,,,
260020333207,26002033320,260020333,20,11,Alabama,SEC,10,Texas Tech,Alabama,Texas Tech,Big 12,10,4,"{'seconds': 5, 'minutes': 0}",72,28,4,7,0,False,Timeout,"Timeout ALABAMA, clock 00:05.",,,,
260020333202,26002033320,260020333,20,7,Alabama,SEC,10,Texas Tech,Alabama,Texas Tech,Big 12,10,4,"{'seconds': 49, 'minutes': 0}",69,31,1,10,0,False,Timeout,"Timeout TEXAS TECH, clock 00:49.",,,,
260020333206,26002033320,260020333,20,10,Alabama,SEC,10,Texas Tech,Alabama,Texas Tech,Big 12,10,4,"{'seconds': 35, 'minutes': 0}",70,30,3,9,2,False,Rush,Kenneth Darby rush for 2 yards to the TexTc 28.,-0.5469540143821554,,,
260020333196,26002033320,260020333,20,2,Alabama,SEC,10,Texas Tech,Alabama,Texas Tech,Big 12,10,4,"{'seconds': 39, 'minutes': 2}",16,84,2,8,2,False,Rush,Kenneth Darby rush for 2 yards to the Alab 18.,-0.1763618007288228,,,
260020333208,26002033320,260020333,20,12,Alabama,SEC,13,Texas Tech,Alabama,Texas Tech,Big 12,10,4,"{'seconds': 0, 'minutes': 0}",72,28,4,7,45,True,Field Goal Good,Jamie Christensen 45 yard field goal GOOD.,0.5761096720146988,,,
260020333205,26002033320,260020333,20,9,Alabama,SEC,10,Texas Tech,Alabama,Texas Tech,Big 12,10,4,"{'seconds': 45, 'minutes': 0}",69,31,2,10,1,False,Rush,Kenneth Darby rush for 1 yard to the TexTc 30.,-0.6047257118596008,,,
260020333186,26002033318,260020333,18,4,Alabama,SEC,10,Texas Tech,Alabama,Texas Tech,Big 12,3,4,"{'seconds': 31, 'minutes': 3}",13,87,3,6,0,False,Pass,Brodie Croyle pass incomplete to Keith Brown.,-0.13386378151650558,,,
260020333187,26002033318,260020333,18,5,Alabama,SEC,10,Texas Tech,Alabama,Texas Tech,Big 12,3,4,"{'seconds': 31, 'minutes': 3}",13,87,4,6,16,False,Punt,"Jeremy Schatz punt for 41 yards, returned by Danny Amendola for 16 yards to the Alab 38.",,,,
260020333184,26002033318,260020333,18,2,Alabama,SEC,10,Texas Tech,Alabama,Texas Tech,Big 12,3,4,"{'seconds': 52, 'minutes': 4}",9,91,2,10,4,False,Rush,Kenneth Darby rush for 4 yards to the Alab 13.,-0.0205252985606439,,,
260020333185,26002033318,260020333,18,3,Alabama,SEC,10,Texas Tech,Alabama,Texas Tech,Big 12,3,4,"{'seconds': 31, 'minutes': 3}",13,87,3,6,0,False,Timeout,"Timeout ALABAMA, clock 03:31.",,,,
260020333183,26002033318,260020333,18,1,Alabama,SEC,10,Texas Tech,Alabama,Texas Tech,Big 12,3,4,"{'seconds': 1, 'minutes': 5}",9,91,1,10,0,False,Rush,Kenneth Darby rush for no gain to the Alab 9.,-0.334056406101074,,,
260020333154,26002033315,260020333,15,3,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,10,3,"{'seconds': 47, 'minutes': 0}",61,61,2,10,11,False,Pass,Cody Hodges pass complete to Robert Johnson for 11 yards to the 50 yard line for a 1ST down.,2.1213718403903794,,,
260020333158,26002033315,260020333,15,6,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,10,4,"{'seconds': 48, 'minutes': 14}",56,56,3,16,0,False,Pass,Cody Hodges pass incomplete to Jarrett Hicks.,-0.32296842674814474,,,
260020333153,26002033315,260020333,15,2,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,10,3,"{'seconds': 7, 'minutes': 1}",61,61,1,10,0,False,Pass,Cody Hodges pass incomplete.,-1.1077677360468863,,,
260020333152,26002033315,260020333,15,1,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,10,3,"{'seconds': 16, 'minutes': 1}",76,76,1,10,15,False,Pass,Cody Hodges pass complete to Taurean Henderson for 15 yards to the TexTc 39 for a 1ST down.,1.2906023069509247,,,
260020333155,26002033315,260020333,15,4,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,10,3,"{'seconds': 40, 'minutes': 0}",50,50,1,10,0,False,Pass,Cody Hodges sacked by DeMeco Ryans and Mark Anderson at the TexTc 40 for a loss of 10 yards.,-1.1143038065675126,,,
260020333157,26002033315,260020333,15,5,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,10,4,"{'seconds': 0, 'minutes': 15}",60,60,2,20,4,False,Rush,Cody Hodges rush for 4 yards to the TexTc 44.,-0.07555194773763498,,,
260020333159,26002033315,260020333,15,7,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,10,4,"{'seconds': 10, 'minutes': 14}",56,56,4,16,0,False,Punt,"Alex Reyes punt for 34 yards, returned by Brandon Brooks for no gain to the Alab 22.",,,,
260020333139,26002033313,260020333,13,5,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,10,3,"{'seconds': 36, 'minutes': 5}",62,62,2,7,6,False,Pass,Cody Hodges pass complete to Taurean Henderson for 6 yards to the TexTc 44.,0.3536163797662902,,,
260020333141,26002033313,260020333,13,7,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,10,3,"{'seconds': 55, 'minutes': 4}",61,61,3,6,0,False,Pass,Cody Hodges pass incomplete to Joel Filani.,-0.5500549337832448,,,
260020333135,26002033313,260020333,13,1,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,10,3,"{'seconds': 47, 'minutes': 6}",77,77,1,10,0,False,Pass,Cody Hodges pass incomplete to Jarrett Hicks.,-0.6425305871127751,,,
260020333142,26002033313,260020333,13,8,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,10,3,"{'seconds': 31, 'minutes': 4}",61,61,4,6,0,False,Punt,"Alex Reyes punt for 45 yards, returned by Brandon Brooks for no gain to the Alab 16.",,,,
260020333137,26002033313,260020333,13,3,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,10,3,"{'seconds': 33, 'minutes': 6}",65,65,1,10,8,False,Rush,Cody Hodges rush for 8 yards to the TexTc 43.,1.037188716394402,,,
260020333136,26002033313,260020333,13,2,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,10,3,"{'seconds': 43, 'minutes': 6}",77,77,2,10,12,False,Rush,Cody Hodges rush for 12 yards to the TexTc 35 for a 1ST down.,1.6101706706108372,,,
260020333138,26002033313,260020333,13,4,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,10,3,"{'seconds': 24, 'minutes': 6}",57,57,2,2,0,False,Penalty,Texas Tech penalty 5 yard false start accepted.,,,,
260020333140,26002033313,260020333,13,6,Texas Tech,Big 12,3,Alabama,Alabama,Texas Tech,SEC,10,3,"{'seconds': 16, 'minutes': 5}",56,56,3,1,0,False,Penalty,Texas Tech penalty 5 yard false start accepted.,,,,
260020333099,26002033310,260020333,10,5,Alabama,SEC,7,Texas Tech,Alabama,Texas Tech,Big 12,3,2,"{'seconds': 2, 'minutes': 2}",77,23,2,10,2,False,Rush,Kenneth Darby rush for 2 yards to the TexTc 21.,-0.286329797983356,,,
260020333101,26002033310,260020333,10,7,Alabama,SEC,7,Texas Tech,Alabama,Texas Tech,Big 12,3,2,"{'seconds': 7, 'minutes': 1}",79,21,3,8,0,False,Pass,Brodie Croyle pass incomplete to Matt Caddell.,-0.7069380729933937,,,
260020333102,26002033310,260020333,10,8,Alabama,SEC,7,Texas Tech,Alabama,Texas Tech,Big 12,3,2,"{'seconds': 55, 'minutes': 0}",79,21,4,8,38,False,Field Goal Missed,Jamie Christensen 38 yard field goal BLOCKED.,,,,
260020333096,26002033310,260020333,10,3,Alabama,SEC,7,Texas Tech,Alabama,Texas Tech,Big 12,3,2,"{'seconds': 20, 'minutes': 2}",27,73,1,10,50,False,Pass,Brodie Croyle pass complete to Matt Caddell for 50 yards to the TexTc 23 for a 1ST down.,3.268737756150708,,,
260020333094,26002033310,260020333,10,1,Alabama,SEC,7,Texas Tech,Alabama,Texas Tech,Big 12,3,2,"{'seconds': 31, 'minutes': 3}",15,85,1,10,1,False,Rush,Kenneth Darby rush for 1 yard to the Alab 16.,-0.3702817605862583,,,
260020333100,26002033310,260020333,10,6,Alabama,SEC,7,Texas Tech,Alabama,Texas Tech,Big 12,3,2,"{'seconds': 7, 'minutes': 1}",79,21,3,8,0,False,Timeout,"Timeout ALABAMA, clock 01:07.",,,,
260020333098,26002033310,260020333,10,4,Alabama,SEC,7,Texas Tech,Alabama,Texas Tech,Big 12,3,2,"{'seconds': 20, 'minutes': 2}",77,23,1,10,0,False,Pass,Brodie Croyle pass incomplete to Kenneth Darby.,-0.4181180581276075,,,
260020333095,26002033310,260020333,10,2,Alabama,SEC,7,Texas Tech,Alabama,Texas Tech,Big 12,3,2,"{'seconds': 22, 'minutes': 3}",16,84,2,9,11,False,Pass,Brodie Croyle pass complete to Le'Ron McClain for 11 yards to the Alab 27 for a 1ST down.,1.0585278762395314,,,
260020259192,26002025923,260020259,23,1,Virginia Tech,ACC,35,Louisville,Virginia Tech,Louisville,Big East,24,4,"{'seconds': 4, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Brandon Pace extra point GOOD.,,,,
260020259193,26002025923,260020259,23,2,Virginia Tech,ACC,35,Louisville,Virginia Tech,Louisville,Big East,24,4,"{'seconds': 58, 'minutes': 4}",35,65,-1,-1,42,False,Kickoff,Jud Dunlevy kickoff for 65 yards returned by Montrell Jones for 42 yards to the Lvile 42.,,,,
260020259077,26002025907,260020259,7,3,Louisville,Big East,14,Virginia Tech,Virginia Tech,Louisville,ACC,3,2,"{'seconds': 42, 'minutes': 10}",90,90,3,9,0,False,Rush,Kolby Smith rush for no gain to the Lvile 10.,-0.0753733732097821,,,
260020259078,26002025907,260020259,7,4,Louisville,Big East,14,Virginia Tech,Virginia Tech,Louisville,ACC,3,2,"{'seconds': 12, 'minutes': 10}",90,90,4,9,13,False,Punt,"Todd Flannery punt for 41 yards punt out-of-bounds at the VaTch 38, Virginia Tech penalty 15 yard personal foul on Cary Wade accepted.",,,,
260020259076,26002025907,260020259,7,2,Louisville,Big East,14,Virginia Tech,Virginia Tech,Louisville,ACC,3,2,"{'seconds': 57, 'minutes': 10}",90,90,2,9,0,False,Pass,Hunter Cantwell pass incomplete to Mario Urrutia.,-0.17565815076503544,,,
260020259075,26002025907,260020259,7,1,Louisville,Big East,14,Virginia Tech,Virginia Tech,Louisville,ACC,3,2,"{'seconds': 28, 'minutes': 11}",91,91,1,10,1,False,Rush,Michael Bush rush for 1 yard to the Lvile 10.,-0.2808878686512184,,,
260020259158,26002025918,260020259,18,1,Louisville,Big East,17,Virginia Tech,Virginia Tech,Louisville,ACC,13,4,"{'seconds': 0, 'minutes': 14}",58,58,1,10,29,False,Rush,Harry Douglas rush for 29 yards to the VaTch 29 for a 1ST down.,1.7734020274412035,,,
260020259159,26002025918,260020259,18,2,Louisville,Big East,23,Virginia Tech,Virginia Tech,Louisville,ACC,13,4,"{'seconds': 37, 'minutes': 13}",29,29,1,10,29,True,Pass,Hunter Cantwell pass complete to Gary Barnidge for 29 yards for a TOUCHDOWN.,,,,
260020259160,26002025918,260020259,18,3,Louisville,Big East,24,Virginia Tech,Virginia Tech,Louisville,ACC,13,4,"{'seconds': 37, 'minutes': 13}",3,3,-1,-1,0,True,Extra Point Good,Arthur Carmody extra point GOOD.,,,,
260020259161,26002025918,260020259,18,4,Louisville,Big East,24,Virginia Tech,Virginia Tech,Louisville,ACC,13,4,"{'seconds': 32, 'minutes': 13}",65,65,-1,-1,22,False,Kickoff,Todd Flannery kickoff for 65 yards returned by Eddie Royal for 22 yards to the VaTch 22.,,,,
260020259112,26002025912,260020259,12,5,Virginia Tech,ACC,10,Louisville,Virginia Tech,Louisville,Big East,17,2,"{'seconds': 13, 'minutes': 0}",15,85,2,20,8,False,Rush,Cedric Humes rush for 8 yards to the VaTch 23.,0.0884762739063829,,,
260020259108,26002025912,260020259,12,2,Virginia Tech,ACC,10,Louisville,Virginia Tech,Louisville,Big East,17,2,"{'seconds': 37, 'minutes': 1}",14,86,2,10,9,False,Rush,Marcus Vick rush for 9 yards to the VaTch 23.,0.43100394802158437,,,
260020259111,26002025912,260020259,12,4,Virginia Tech,ACC,10,Louisville,Virginia Tech,Louisville,Big East,17,2,"{'seconds': 51, 'minutes': 0}",25,75,1,10,0,False,Pass,Marcus Vick sacked by Abe Brown at the VaTch 15 for a loss of 10 yards.,-0.7029700220436519,,,
260020259107,26002025912,260020259,12,1,Virginia Tech,ACC,10,Louisville,Virginia Tech,Louisville,Big East,17,2,"{'seconds': 16, 'minutes': 2}",14,86,1,10,0,False,Rush,Cedric Humes rush for no gain to the VaTch 14.,-0.42008778911877176,,,
260020259114,26002025912,260020259,12,6,Louisville,Big East,17,Virginia Tech,Virginia Tech,Louisville,ACC,10,3,"{'seconds': 54, 'minutes': 14}",65,65,-1,-1,13,False,Kickoff,"Todd Flannery kickoff for 62 yards returned by Eddie Royal for 13 yards to the Lvile 16, Virginia Tech penalty 8 yard holding accepted.",,,,
260020259110,26002025912,260020259,12,3,Virginia Tech,ACC,10,Louisville,Virginia Tech,Louisville,Big East,17,2,"{'seconds': 5, 'minutes': 1}",23,77,3,1,2,False,Rush,Cedric Humes rush for 2 yards to the VaTch 25 for a 1ST down.,0.5713955377047651,,,
260020259072,26002025906,260020259,6,6,Virginia Tech,ACC,3,Louisville,Virginia Tech,Louisville,Big East,14,2,"{'seconds': 45, 'minutes': 11}",44,56,3,9,0,False,Pass,Marcus Vick pass incomplete to Josh Morgan.,-0.5616972188067564,,,
