id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253160135076,25316013508,253160135,8,1,Michigan State,Big Ten,3,Minnesota,Minnesota,Michigan State,Big Ten,14,2,"{'seconds': 35, 'minutes': 10}",80,80,1,10,0,False,Pass,Drew Stanton pass complete to Matt Trannon for no gain to the MSU 20.,-0.5586693796725282,,,
253160135080,25316013508,253160135,8,5,Michigan State,Big Ten,3,Minnesota,Minnesota,Michigan State,Big Ten,14,2,"{'seconds': 11, 'minutes': 9}",51,51,2,10,0,False,Pass,Drew Stanton pass incomplete to Terry Love.,-1.005741646158441,,,
253160135077,25316013508,253160135,8,2,Michigan State,Big Ten,3,Minnesota,Minnesota,Michigan State,Big Ten,14,2,"{'seconds': 48, 'minutes': 9}",80,80,2,10,0,False,Pass,Drew Stanton pass incomplete to Jason Teague.,-0.2608138520764314,,,
253160135079,25316013508,253160135,8,4,Michigan State,Big Ten,3,Minnesota,Minnesota,Michigan State,Big Ten,14,2,"{'seconds': 15, 'minutes': 9}",51,51,1,10,0,False,Pass,Drew Stanton pass incomplete to Terry Love.,-1.1301991718133413,,,
253160135081,25316013508,253160135,8,6,Michigan State,Big Ten,3,Minnesota,Minnesota,Michigan State,Big Ten,14,2,"{'seconds': 8, 'minutes': 9}",51,51,3,10,0,False,Timeout,"Timeout MINNESOTA, clock 09:08.",,,,
253160135083,25316013508,253160135,8,8,Michigan State,Big Ten,3,Minnesota,Minnesota,Michigan State,Big Ten,14,2,"{'seconds': 58, 'minutes': 8}",51,51,4,10,0,False,Punt,Brandon Fields punt for 31 yards punt out-of-bounds at the Minn 20.,,,,
253160135013,25316013502,253160135,2,1,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,1,"{'seconds': 41, 'minutes': 11}",79,79,1,10,0,False,Pass,Drew Stanton pass incomplete to Jason Teague.,-0.585616097616759,,,
253160135014,25316013502,253160135,2,2,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,1,"{'seconds': 37, 'minutes': 11}",79,79,2,10,7,False,Pass,Drew Stanton pass complete to Kerry Reed for 7 yards to the MSU 28.,0.26345993801761836,,,
253160135016,25316013502,253160135,2,4,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,1,"{'seconds': 23, 'minutes': 11}",71,71,4,2,0,False,Punt,"Brandon Fields punt for 49 yards, fair catch by Logan Payne at the Minn 22.",,,,
253160135015,25316013502,253160135,2,3,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,1,"{'seconds': 27, 'minutes': 11}",72,72,3,3,1,False,Rush,Drew Stanton rush for 1 yard to the MSU 29.,-0.3537447988577789,,,
253160135057,25316013506,253160135,6,10,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,2,"{'seconds': 30, 'minutes': 14}",22,22,1,10,0,False,Pass,Drew Stanton pass incomplete.,-0.402662020534962,,,
253160135058,25316013506,253160135,6,11,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,2,"{'seconds': 24, 'minutes': 14}",22,22,2,10,0,False,Pass,Drew Stanton pass incomplete to Kellen Davis.,-0.5229247355568223,,,
253160135054,25316013506,253160135,6,8,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,1,"{'seconds': 0, 'minutes': 0}",34,34,2,10,6,False,Pass,Drew Stanton pass complete to Matt Trannon for 6 yards to the Minn 28.,0.2205236080546946,,,
253160135056,25316013506,253160135,6,9,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,2,"{'seconds': 53, 'minutes': 14}",28,28,3,4,6,False,Rush,Javon Ringer rush for 6 yards to the Minn 22 for a 1ST down.,0.7316020508887466,,,
253160135049,25316013506,253160135,6,3,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,1,"{'seconds': 58, 'minutes': 1}",78,78,2,9,21,False,Pass,Drew Stanton pass complete to Jerramy Scott for 21 yards to the MSU 43 for a 1ST down.,2.3563498914502086,,,
253160135052,25316013506,253160135,6,6,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,1,"{'seconds': 1, 'minutes': 1}",39,39,2,2,5,False,Pass,Drew Stanton pass complete to Jerramy Scott for 5 yards to the Minn 34 for a 1ST down.,-0.097021504078388,,,
253160135051,25316013506,253160135,6,5,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,1,"{'seconds': 8, 'minutes': 1}",47,47,1,10,8,False,Pass,Drew Stanton pass complete to Kerry Reed for 8 yards to the Minn 39.,0.773497584431148,,,
253160135047,25316013506,253160135,6,1,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,1,"{'seconds': 41, 'minutes': 2}",79,79,1,10,6,False,Pass,Drew Stanton pass complete to Jerramy Scott for 6 yards to the MSU 27.,0.2977036772411737,,,
253160135050,25316013506,253160135,6,4,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,1,"{'seconds': 30, 'minutes': 1}",57,57,1,10,10,False,Pass,Drew Stanton pass complete to Kellen Davis for 10 yards to the Minn 47 for a 1ST down.,0.8521144562448965,,,
253160135053,25316013506,253160135,6,7,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,1,"{'seconds': 28, 'minutes': 0}",34,34,1,10,0,False,Pass,Drew Stanton pass complete to Javon Ringer for no gain to the Minn 34.,-0.6630222646782312,,,
253160135048,25316013506,253160135,6,2,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,1,"{'seconds': 17, 'minutes': 2}",73,73,2,4,0,False,Penalty,"Michigan St penalty 5 yard illegal formation accepted, no play.",,,,
253160135060,25316013506,253160135,6,13,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,2,"{'seconds': 9, 'minutes': 14}",22,22,3,10,8,False,Rush,Kyle Brown rush for 8 yards to the Minn 14.,0.4049622298697813,,,
253160135059,25316013506,253160135,6,12,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,2,"{'seconds': 24, 'minutes': 14}",22,22,3,10,0,False,Timeout,"Timeout MICHIGAN ST, clock 14:24.",,,,
253160135061,25316013506,253160135,6,14,Michigan State,Big Ten,3,Minnesota,Minnesota,Michigan State,Big Ten,7,2,"{'seconds': 37, 'minutes': 13}",14,14,4,2,31,True,Field Goal Good,Kyle Brown 31 yard field goal GOOD.,-0.831752707129537,,,
253160135062,25316013506,253160135,6,15,Michigan State,Big Ten,3,Minnesota,Minnesota,Michigan State,Big Ten,7,2,"{'seconds': 32, 'minutes': 13}",65,65,-1,-1,18,False,Kickoff,Kerry Reed kickoff for 50 yards returned by Gary Russell for 18 yards to the Minn 33.,,,,
253160135212,25316013518,253160135,18,2,Michigan State,Big Ten,18,Minnesota,Minnesota,Michigan State,Big Ten,41,4,"{'seconds': 0, 'minutes': 0}",70,70,1,15,28,False,Pass,Drew Stanton pass complete to Jerramy Scott for 28 yards to the Minn 42 for a 1ST down.,3.015626589167442,,,
253160135211,25316013518,253160135,18,1,Michigan State,Big Ten,18,Minnesota,Minnesota,Michigan State,Big Ten,41,4,"{'seconds': 5, 'minutes': 0}",65,65,1,10,0,False,Penalty,Michigan St penalty 5 yard delay of game accepted.,,,,
253160135187,25316013516,253160135,16,10,Michigan State,Big Ten,10,Minnesota,Minnesota,Michigan State,Big Ten,34,4,"{'seconds': 1, 'minutes': 7}",1,1,2,1,-4,False,Rush,Javon Ringer rush for a loss of 4 yards to the Minn 5.,-0.861247391695584,,,
253160135186,25316013516,253160135,16,9,Michigan State,Big Ten,10,Minnesota,Minnesota,Michigan State,Big Ten,34,4,"{'seconds': 41, 'minutes': 7}",7,7,1,7,6,False,Rush,Javon Ringer rush for 6 yards to the Minn 1.,0.296402392854205,,,
253160135185,25316013516,253160135,16,8,Michigan State,Big Ten,10,Minnesota,Minnesota,Michigan State,Big Ten,34,4,"{'seconds': 51, 'minutes': 7}",21,21,3,7,14,False,Pass,Drew Stanton pass complete to Terry Love for 14 yards to the Minn 7 for a 1ST down.,1.097897967501636,,,
253160135179,25316013516,253160135,16,2,Michigan State,Big Ten,10,Minnesota,Minnesota,Michigan State,Big Ten,34,4,"{'seconds': 5, 'minutes': 10}",35,35,1,10,0,False,Pass,Drew Stanton pass incomplete to Matt Trannon.,-0.6918622905019662,,,
253160135189,25316013516,253160135,16,11,Michigan State,Big Ten,10,Minnesota,Minnesota,Michigan State,Big Ten,34,4,"{'seconds': 33, 'minutes': 6}",5,5,3,5,0,False,Pass,"Drew Stanton pass incomplete, broken up by Anthony Montgomery.",-0.290992528642002,,,
253160135190,25316013516,253160135,16,12,Michigan State,Big Ten,16,Minnesota,Minnesota,Michigan State,Big Ten,34,4,"{'seconds': 28, 'minutes': 6}",5,5,4,5,5,True,Pass,Drew Stanton pass complete to Terry Love for 5 yards for a TOUCHDOWN.,,,,
253160135183,25316013516,253160135,16,6,Michigan State,Big Ten,10,Minnesota,Minnesota,Michigan State,Big Ten,34,4,"{'seconds': 43, 'minutes': 8}",24,24,1,10,0,False,Pass,Drew Stanton pass incomplete to Kerry Reed.,-0.4346450377339437,,,
253160135178,25316013516,253160135,16,1,Michigan State,Big Ten,10,Minnesota,Minnesota,Michigan State,Big Ten,34,4,"{'seconds': 10, 'minutes': 10}",76,76,1,10,41,False,Pass,Drew Stanton pass complete to Kerry Reed for 41 yards to the Minn 35 for a 1ST down.,3.1730295596388345,,,
253160135182,25316013516,253160135,16,5,Michigan State,Big Ten,10,Minnesota,Minnesota,Michigan State,Big Ten,34,4,"{'seconds': 5, 'minutes': 9}",32,32,3,7,8,False,Pass,Drew Stanton pass complete to Jerramy Scott for 8 yards to the Minn 24 for a 1ST down.,1.286718088363754,,,
253160135184,25316013516,253160135,16,7,Michigan State,Big Ten,10,Minnesota,Minnesota,Michigan State,Big Ten,34,4,"{'seconds': 30, 'minutes': 8}",24,24,2,10,3,False,Pass,Drew Stanton pass complete to Javon Ringer for 3 yards to the Minn 21.,-0.1785696114879283,,,
253160135180,25316013516,253160135,16,3,Michigan State,Big Ten,10,Minnesota,Minnesota,Michigan State,Big Ten,34,4,"{'seconds': 49, 'minutes': 9}",35,35,2,10,8,False,Rush,Drew Stanton rush for 8 yards to the Minn 27.,0.5500524468254182,,,
253160135181,25316013516,253160135,16,4,Michigan State,Big Ten,10,Minnesota,Minnesota,Michigan State,Big Ten,34,4,"{'seconds': 23, 'minutes': 9}",27,27,3,2,0,False,Penalty,Michigan St penalty 5 yard false start accepted.,,,,
253160135192,25316013516,253160135,16,14,Michigan State,Big Ten,18,Minnesota,Minnesota,Michigan State,Big Ten,34,4,"{'seconds': 27, 'minutes': 6}",65,65,-1,-1,0,False,Kickoff,Brandon Fields kickoff for 14 yards returned by Logan Payne for no gain to the MSU 49.,,,,
253160135191,25316013516,253160135,16,13,Michigan State,Big Ten,18,Minnesota,Minnesota,Michigan State,Big Ten,34,4,"{'seconds': 28, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,"Two-point conversion attempt, Drew Stanton pass to Matt Trannon GOOD.",,,,
253160135032,25316013504,253160135,4,8,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,1,"{'seconds': 7, 'minutes': 7}",17,17,2,10,0,False,Pass,Drew Stanton pass incomplete to Kerry Reed.,-0.4016550456030307,,,
253160135024,25316013504,253160135,4,3,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,1,"{'seconds': 1, 'minutes': 9}",66,66,3,6,22,False,Pass,Drew Stanton pass complete to Kyle Brown for 22 yards to the Minn 44 for a 1ST down.,3.227205890378924,,,
253160135023,25316013504,253160135,4,2,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,1,"{'seconds': 9, 'minutes': 9}",66,66,2,6,0,False,Pass,Drew Stanton pass incomplete to Matt Trannon.,-0.8073982355249001,,,
253160135031,25316013504,253160135,4,7,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,1,"{'seconds': 13, 'minutes': 7}",17,17,1,10,0,False,Pass,Drew Stanton pass incomplete.,-0.340019558909725,,,
253160135033,25316013504,253160135,4,9,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,1,"{'seconds': 1, 'minutes': 7}",17,17,3,10,6,False,Pass,Drew Stanton pass complete to Matt Trannon for 6 yards to the Minn 11.,0.1341220260659917,,,
253160135025,25316013504,253160135,4,4,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,1,"{'seconds': 49, 'minutes': 8}",44,44,1,10,1,False,Rush,Javon Ringer rush for 1 yard to the Minn 43.,-0.7468552089852203,,,
253160135034,25316013504,253160135,4,10,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,1,"{'seconds': 52, 'minutes': 6}",11,11,4,4,28,False,Field Goal Missed,Kyle Brown 28 yard field goal BLOCKED.,,,,
253160135028,25316013504,253160135,4,6,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,1,"{'seconds': 42, 'minutes': 7}",29,29,1,10,12,False,Rush,Javon Ringer rush for 12 yards to the Minn 17 for a 1ST down.,0.208398081813698,,,
253160135027,25316013504,253160135,4,5,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,1,"{'seconds': 10, 'minutes': 8}",43,43,2,9,14,False,Rush,Drew Stanton rush for 14 yards to the Minn 29 for a 1ST down.,1.3714363818971296,,,
253160135022,25316013504,253160135,4,1,Michigan State,Big Ten,0,Minnesota,Minnesota,Michigan State,Big Ten,7,1,"{'seconds': 36, 'minutes': 9}",70,70,1,10,4,False,Rush,Javon Ringer rush for 4 yards to the MSU 34.,-0.1399034934597019,,,
253160135160,25316013514,253160135,14,7,Michigan State,Big Ten,3,Minnesota,Minnesota,Michigan State,Big Ten,28,3,"{'seconds': 33, 'minutes': 0}",43,43,2,1,2,False,Rush,Javon Ringer rush for 2 yards to the Minn 41 for a 1ST down.,-0.3833651685733524,,,
253160135158,25316013514,253160135,14,5,Michigan State,Big Ten,3,Minnesota,Minnesota,Michigan State,Big Ten,28,3,"{'seconds': 5, 'minutes': 1}",55,55,2,3,3,False,Rush,Javon Ringer rush for 3 yards to the MSU 48 for a 1ST down.,0.234564239711256,,,
253160135164,25316013514,253160135,14,10,Michigan State,Big Ten,10,Minnesota,Minnesota,Michigan State,Big Ten,28,4,"{'seconds': 30, 'minutes': 14}",20,20,1,10,20,True,Pass,Drew Stanton pass complete to Dwayne Holmes for 20 yards for a TOUCHDOWN.,,,,
253160135161,25316013514,253160135,14,8,Michigan State,Big Ten,3,Minnesota,Minnesota,Michigan State,Big Ten,28,3,"{'seconds': 0, 'minutes': 0}",41,41,1,10,9,False,Pass,Drew Stanton pass complete to Javon Ringer for 9 yards to the Minn 32.,0.8612480847860534,,,
253160135157,25316013514,253160135,14,4,Michigan State,Big Ten,3,Minnesota,Minnesota,Michigan State,Big Ten,28,3,"{'seconds': 30, 'minutes': 1}",62,62,1,10,7,False,Pass,Drew Stanton pass complete to Kyle Brown for 7 yards to the MSU 45.,0.7103851122578037,,,
253160135153,25316013514,253160135,14,1,Michigan State,Big Ten,3,Minnesota,Minnesota,Michigan State,Big Ten,28,3,"{'seconds': 52, 'minutes': 2}",91,91,1,10,6,False,Pass,Drew Stanton pass complete to Kellen Davis for 6 yards to the MSU 15.,0.20527425780596875,,,
253160135163,25316013514,253160135,14,9,Michigan State,Big Ten,3,Minnesota,Minnesota,Michigan State,Big Ten,28,4,"{'seconds': 55, 'minutes': 14}",32,32,2,1,12,False,Pass,Drew Stanton pass complete to Kerry Reed for 12 yards to the Minn 20 for a 1ST down.,-0.238656187921233,,,
253160135165,25316013514,253160135,14,11,Michigan State,Big Ten,10,Minnesota,Minnesota,Michigan State,Big Ten,28,4,"{'seconds': 30, 'minutes': 14}",3,3,-1,-1,0,True,Extra Point Good,Kyle Brown extra point GOOD.,,,,
253160135167,25316013514,253160135,14,12,Michigan State,Big Ten,10,Minnesota,Minnesota,Michigan State,Big Ten,28,4,"{'seconds': 29, 'minutes': 14}",65,65,-1,-1,0,False,Kickoff,Kyle Brown kickoff for 16 yards returned by Logan Payne for no gain to the Minn 49.,,,,
253160135159,25316013514,253160135,14,6,Michigan State,Big Ten,3,Minnesota,Minnesota,Michigan State,Big Ten,28,3,"{'seconds': 40, 'minutes': 0}",52,52,1,10,9,False,Rush,Drew Stanton rush for 9 yards to the Minn 43.,1.150899831387264,,,
253160135155,25316013514,253160135,14,2,Michigan State,Big Ten,3,Minnesota,Minnesota,Michigan State,Big Ten,28,3,"{'seconds': 22, 'minutes': 2}",85,85,2,4,8,False,Rush,Jason Teague rush for 8 yards to the MSU 23 for a 1ST down.,0.40655460402951243,,,
253160135156,25316013514,253160135,14,3,Michigan State,Big Ten,3,Minnesota,Minnesota,Michigan State,Big Ten,28,3,"{'seconds': 51, 'minutes': 1}",77,77,1,10,0,False,Penalty,"Minnesota penalty 15 yard personal foul accepted, no play.",,,,
253162509015,25316250903,253162509,3,4,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,0,1,"{'seconds': 5, 'minutes': 11}",63,63,1,10,2,False,Rush,Pierre Thomas rush for 2 yards to the Illin 39.,-0.6556647600661254,,,
253162509020,25316250903,253162509,3,9,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,0,1,"{'seconds': 45, 'minutes': 7}",59,59,2,19,0,False,Penalty,"Illinois penalty 5 yard illegal formation accepted, no play.",,,,
253162509017,25316250903,253162509,3,6,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,0,1,"{'seconds': 44, 'minutes': 9}",54,54,3,1,4,False,Rush,Pierre Thomas rush for 4 yards to the 50 yard line for a 1ST down.,1.2646990748640865,,,
253162509019,25316250903,253162509,3,8,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,0,1,"{'seconds': 0, 'minutes': 9}",60,60,1,20,1,False,Rush,EB Halsey rush for 1 yard to the Illin 41.,-0.554049186502425,,,
253162509145,25316250920,253162509,20,8,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,17,3,"{'seconds': 50, 'minutes': 0}",62,62,3,2,0,False,Pass,"Tim Brasic sacked by Anthony Spencer, fumbled at the Illin 34, recovered by Tim Brasic at the Illin 34, tackled by Anthony Spencer.",-0.7523021360886144,,,
253162509143,25316250920,253162509,20,6,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,17,3,"{'seconds': 59, 'minutes': 1}",68,68,2,8,0,False,Timeout,"Timeout ILLINOIS, clock 01:59.",,,,
253162509138,25316250920,253162509,20,1,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,17,3,"{'seconds': 4, 'minutes': 4}",80,80,1,10,0,False,Pass,Tim Brasic pass incomplete to Derrick McPhearson.,-0.5586693796725282,,,
253162509146,25316250920,253162509,20,9,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,17,3,"{'seconds': 36, 'minutes': 0}",66,66,4,6,9,False,Punt,"Steve Weatherford punt for 33 yards, returned by Lance Melvin for 9 yards to the Prdue 42.",,,,
253162509140,25316250920,253162509,20,3,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,17,3,"{'seconds': 15, 'minutes': 3}",81,81,3,11,0,False,Penalty,"Purdue penalty 5 yard offside accepted, no play.",,,,
253162509139,25316250920,253162509,20,2,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,17,3,"{'seconds': 54, 'minutes': 3}",80,80,2,10,-1,False,Rush,Rashard Mendenhall rush for a loss of 1 yard to the Illin 19.,-0.2947031149897317,,,
253162509142,25316250920,253162509,20,5,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,17,3,"{'seconds': 20, 'minutes': 2}",70,70,1,10,2,False,Rush,Pierre Thomas rush for 2 yards to the Illin 32.,-0.547828113258845,,,
253162509144,25316250920,253162509,20,7,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,17,3,"{'seconds': 38, 'minutes': 1}",68,68,2,8,6,False,Rush,Rashard Mendenhall rush for 6 yards to the Illin 38.,0.2763789984880151,,,
253162509141,25316250920,253162509,20,4,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,17,3,"{'seconds': 51, 'minutes': 2}",76,76,3,6,6,False,Rush,Tim Brasic rush for 6 yards to the Illin 30 for a 1ST down.,1.2965557740646787,,,
253162509043,25316250905,253162509,5,5,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,0,1,"{'seconds': 30, 'minutes': 3}",66,66,3,14,6,False,Pass,"Tim Brasic pass intercepted by Stanford Keglar at the Illin 42, returned for 6 yards to the Illin 36.",0.08337221726938626,,,
253162509038,25316250905,253162509,5,1,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,0,1,"{'seconds': 8, 'minutes': 4}",77,77,1,10,15,False,Rush,Pierre Thomas rush for 15 yards to the Illin 38 for a 1ST down.,1.2573534535099062,,,
253162509041,25316250905,253162509,5,4,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,0,1,"{'seconds': 41, 'minutes': 3}",66,66,2,14,0,False,Pass,Tim Brasic pass incomplete to Derrick McPhearson.,-0.40521661267779496,,,
253162509039,25316250905,253162509,5,2,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,0,1,"{'seconds': 52, 'minutes': 3}",62,62,1,10,1,False,Rush,Derrick McPhearson rush for 1 yard to the Illin 39.,-0.8867433222723466,,,
253162509040,25316250905,253162509,5,3,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,0,1,"{'seconds': 52, 'minutes': 3}",61,61,2,9,0,False,Penalty,Illinois penalty 5 yard false start accepted.,,,,
253162509085,25316250911,253162509,11,3,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,10,2,"{'seconds': 29, 'minutes': 3}",85,85,2,15,9,False,Pass,Tim Brasic pass complete to Pierre Thomas for 9 yards to the Illin 24.,0.23029660124327922,,,
