id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252600153046,25260015305,252600153,5,9,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,0,1,"{'seconds': 58, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Taylor Mehlhaff extra point GOOD.,,,,
252600153045,25260015305,252600153,5,8,Wisconsin,Big Ten,6,North Carolina,North Carolina,Wisconsin,ACC,0,1,"{'seconds': 58, 'minutes': 0}",8,8,4,1,8,True,Rush,Brian Calhoun rush for 8 yards for a TOUCHDOWN.,,,,
252600153029,25260015303,252600153,3,8,Wisconsin,Big Ten,0,North Carolina,North Carolina,Wisconsin,ACC,0,1,"{'seconds': 15, 'minutes': 7}",32,32,1,10,3,False,Rush,Brian Calhoun rush for 3 yards to the UNC 29.,-0.188944603567995,,,
252600153024,25260015303,252600153,3,3,Wisconsin,Big Ten,0,North Carolina,North Carolina,Wisconsin,ACC,0,1,"{'seconds': 7, 'minutes': 9}",56,56,1,10,1,False,Rush,Brian Calhoun rush for 1 yard to the Wisc 45.,-0.9290991816818684,,,
252600153025,25260015303,252600153,3,4,Wisconsin,Big Ten,0,North Carolina,North Carolina,Wisconsin,ACC,0,1,"{'seconds': 38, 'minutes': 8}",55,55,2,9,12,False,Pass,John Stocco pass complete to Brandon Williams for 12 yards to the UNC 43 for a 1ST down.,1.9469118751303203,,,
252600153030,25260015303,252600153,3,9,Wisconsin,Big Ten,0,North Carolina,North Carolina,Wisconsin,ACC,0,1,"{'seconds': 5, 'minutes': 7}",29,29,2,7,0,False,Rush,Brian Calhoun rush for no gain to the UNC 29.,-0.6866967790038297,,,
252600153027,25260015303,252600153,3,6,Wisconsin,Big Ten,0,North Carolina,North Carolina,Wisconsin,ACC,0,1,"{'seconds': 57, 'minutes': 7}",45,45,2,12,0,False,Pass,John Stocco pass incomplete to Brandon Williams.,-1.0316674374252663,,,
252600153022,25260015303,252600153,3,1,Wisconsin,Big Ten,0,North Carolina,North Carolina,Wisconsin,ACC,0,1,"{'seconds': 12, 'minutes': 9}",69,69,1,10,0,False,Penalty,North Carolina penalty 5 yard offside accepted.,,,,
252600153032,25260015303,252600153,3,11,Wisconsin,Big Ten,0,North Carolina,North Carolina,Wisconsin,ACC,0,1,"{'seconds': 42, 'minutes': 5}",14,14,1,10,0,False,Rush,"Booker Stanley rush for no gain, fumbled at the UNC 7, forced by Team, recovered by Brian Rackley at the UNC 7.",-0.3125697195395781,,,
252600153031,25260015303,252600153,3,10,Wisconsin,Big Ten,0,North Carolina,North Carolina,Wisconsin,ACC,0,1,"{'seconds': 25, 'minutes': 6}",29,29,3,7,0,False,Penalty,"North Carolina penalty 15 yard pass interference accepted, no play.",,,,
252600153026,25260015303,252600153,3,5,Wisconsin,Big Ten,0,North Carolina,North Carolina,Wisconsin,ACC,0,1,"{'seconds': 4, 'minutes': 8}",43,43,1,10,-2,False,Rush,Brian Calhoun rush for a loss of 2 yards to the UNC 45.,-1.3862523018398782,,,
252600153023,25260015303,252600153,3,2,Wisconsin,Big Ten,0,North Carolina,North Carolina,Wisconsin,ACC,0,1,"{'seconds': 10, 'minutes': 9}",64,64,1,5,8,False,Rush,Brian Calhoun rush for 8 yards to the Wisc 44 for a 1ST down.,-0.295675329625068,,,
252600153028,25260015303,252600153,3,7,Wisconsin,Big Ten,0,North Carolina,North Carolina,Wisconsin,ACC,0,1,"{'seconds': 20, 'minutes': 7}",45,45,3,12,13,False,Pass,John Stocco pass complete to Brandon Williams for 13 yards to the UNC 32 for a 1ST down.,2.8987704016070364,,,
252600153192,25260015327,252600153,27,4,Wisconsin,Big Ten,14,North Carolina,North Carolina,Wisconsin,ACC,3,4,"{'seconds': 25, 'minutes': 1}",93,93,3,7,1,False,Rush,John Stocco rush for 1 yard to the Wisc 8.,-0.07433431936943702,,,
252600153194,25260015327,252600153,27,6,Wisconsin,Big Ten,14,North Carolina,North Carolina,Wisconsin,ACC,5,4,"{'seconds': 0, 'minutes': 0}",96,96,4,10,-4,True,Safety,Kenneth DeBauche rush for a loss of 4 yards for a SAFETY.,-1.6260263133587864,,,
252600153191,25260015327,252600153,27,3,Wisconsin,Big Ten,14,North Carolina,North Carolina,Wisconsin,ACC,3,4,"{'seconds': 34, 'minutes': 1}",95,95,2,9,2,False,Rush,John Stocco rush for 2 yards to the Wisc 7.,-0.09097749200101556,,,
252600153190,25260015327,252600153,27,2,Wisconsin,Big Ten,14,North Carolina,North Carolina,Wisconsin,ACC,3,4,"{'seconds': 34, 'minutes': 1}",95,95,2,9,0,False,Timeout,"Timeout NORTH CAROLINA, clock 01:34.",,,,
252600153193,25260015327,252600153,27,5,Wisconsin,Big Ten,14,North Carolina,North Carolina,Wisconsin,ACC,3,4,"{'seconds': 45, 'minutes': 0}",92,92,4,6,0,False,Penalty,Wisconsin penalty 4 yard delay of game accepted.,,,,
252600153189,25260015327,252600153,27,1,Wisconsin,Big Ten,14,North Carolina,North Carolina,Wisconsin,ACC,3,4,"{'seconds': 39, 'minutes': 1}",96,96,1,10,1,False,Rush,John Stocco rush for 1 yard to the Wisc 5.,-0.22726448953281242,,,
252600153139,25260015319,252600153,19,3,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,3,"{'seconds': 5, 'minutes': 1}",97,97,3,22,0,False,Pass,John Stocco pass incomplete to Brandon Williams.,-0.00938871511390803,,,
252600153140,25260015319,252600153,19,4,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,3,"{'seconds': 21, 'minutes': 0}",97,97,4,22,4,False,Punt,"Kenneth DeBauche punt for 54 yards, returned by Brandon Tate for 4 yards to the UNC 47.",,,,
252600153137,25260015319,252600153,19,1,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,3,"{'seconds': 19, 'minutes': 1}",85,85,1,10,0,False,Pass,"John Stocco pass incomplete, Wisconsin penalty 13 yard intentional grounding accepted.",-0.4404078956667625,,,
252600153138,25260015319,252600153,19,2,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,3,"{'seconds': 12, 'minutes': 1}",98,98,2,23,1,False,Rush,Brian Calhoun rush for 1 yard to the Wisc 3.,-0.01547040524193833,,,
252600153175,25260015325,252600153,25,2,Wisconsin,Big Ten,14,North Carolina,North Carolina,Wisconsin,ACC,3,4,"{'seconds': 48, 'minutes': 4}",42,42,2,3,0,False,Rush,Brian Calhoun rush for no gain to the UNC 42.,-1.104454710292913,,,
252600153177,25260015325,252600153,25,4,Wisconsin,Big Ten,14,North Carolina,North Carolina,Wisconsin,ACC,3,4,"{'seconds': 18, 'minutes': 3}",45,45,4,6,0,False,Timeout,"Timeout NORTH CAROLINA, clock 03:18.",,,,
252600153178,25260015325,252600153,25,5,Wisconsin,Big Ten,14,North Carolina,North Carolina,Wisconsin,ACC,3,4,"{'seconds': 18, 'minutes': 3}",45,45,4,6,0,False,Punt,Kenneth DeBauche punt for 35 yards downed at the UNC 10.,,,,
252600153174,25260015325,252600153,25,1,Wisconsin,Big Ten,14,North Carolina,North Carolina,Wisconsin,ACC,3,4,"{'seconds': 59, 'minutes': 4}",49,49,1,10,7,False,Rush,Brian Calhoun rush for 7 yards to the UNC 42.,0.575042778164864,,,
252600153176,25260015325,252600153,25,3,Wisconsin,Big Ten,14,North Carolina,North Carolina,Wisconsin,ACC,3,4,"{'seconds': 4, 'minutes': 4}",42,42,3,3,-3,False,Rush,Brian Calhoun rush for a loss of 3 yards to the UNC 45.,-1.7438595489295103,,,
252600153058,25260015307,252600153,7,4,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,0,2,"{'seconds': 22, 'minutes': 12}",89,89,3,5,0,False,Pass,John Stocco sacked at the Wisc 7 for a loss of 4 yards.,-0.14219192050128804,,,
252600153056,25260015307,252600153,7,1,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,0,2,"{'seconds': 8, 'minutes': 14}",94,94,1,10,5,False,Rush,Brian Calhoun rush for 5 yards to the Wisc 11.,0.06498487428331413,,,
252600153057,25260015307,252600153,7,2,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,0,2,"{'seconds': 0, 'minutes': 14}",89,89,2,5,0,False,Rush,Brian Calhoun rush for no gain to the Wisc 11.,-0.33140415852535465,,,
252600153059,25260015307,252600153,7,3,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,0,2,"{'seconds': 37, 'minutes': 12}",93,93,4,9,17,False,Punt,"Kenneth DeBauche punt for 44 yards, returned by Brandon Tate for 17 yards to the Wisc 34.",,,,
252600153085,25260015311,252600153,11,9,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,2,"{'seconds': 28, 'minutes': 2}",41,41,3,17,16,False,Pass,"John Stocco pass complete to Owen Daniels for 16 yards to the UNC 25, Wisconsin penalty 10 yard holding accepted.",2.2950561658743585,,,
252600153086,25260015311,252600153,11,10,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,2,"{'seconds': 28, 'minutes': 2}",35,35,3,11,0,False,Pass,John Stocco pass incomplete to Jonathan Orr.,-1.0136512136509044,,,
252600153081,25260015311,252600153,11,5,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,2,"{'seconds': 0, 'minutes': 5}",44,44,2,8,7,False,Pass,John Stocco pass complete to Jonathan Orr for 7 yards to the UNC 37.,0.54284068687776,,,
252600153084,25260015311,252600153,11,8,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,2,"{'seconds': 9, 'minutes': 3}",41,41,2,17,0,False,Pass,John Stocco pass incomplete.,-0.9788267271359087,,,
252600153078,25260015311,252600153,11,2,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,2,"{'seconds': 19, 'minutes': 6}",57,57,1,10,9,False,Pass,John Stocco pass complete to Brian Calhoun for 9 yards to the UNC 48.,1.2806291789588773,,,
252600153077,25260015311,252600153,11,1,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,2,"{'seconds': 26, 'minutes': 6}",74,74,1,10,17,False,Pass,John Stocco pass complete to Brandon Williams for 17 yards to the Wisc 43 for a 1ST down.,1.5414596149496393,,,
252600153083,25260015311,252600153,11,7,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,2,"{'seconds': 37, 'minutes': 3}",34,34,1,10,0,False,Pass,John Stocco sacked by Chase Page at the UNC 42 for a loss of 8 yards.,-0.6630222646782312,,,
252600153080,25260015311,252600153,11,4,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,2,"{'seconds': 32, 'minutes': 5}",46,46,1,10,2,False,Rush,Brian Calhoun rush for 2 yards to the UNC 44.,-0.5661525320140282,,,
252600153087,25260015311,252600153,11,11,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,2,"{'seconds': 6, 'minutes': 2}",35,35,4,11,52,False,Field Goal Missed,Taylor Mehlhaff 52 yard field goal MISSED.,,,,
252600153079,25260015311,252600153,11,3,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,2,"{'seconds': 8, 'minutes': 6}",48,48,2,1,2,False,Rush,Brian Calhoun rush for 2 yards to the UNC 46 for a 1ST down.,-0.3585998895820151,,,
252600153082,25260015311,252600153,11,6,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,2,"{'seconds': 50, 'minutes': 3}",37,37,3,1,3,False,Rush,Brian Calhoun rush for 3 yards to the UNC 34 for a 1ST down.,0.6298730923570625,,,
252600153068,25260015309,252600153,9,4,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,0,2,"{'seconds': 54, 'minutes': 9}",84,84,3,14,-3,False,Pass,John Stocco pass complete to Brian Calhoun for a loss of 3 yards to the Wisc 13.,-0.07421071501508435,,,
252600153065,25260015309,252600153,9,1,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,0,2,"{'seconds': 49, 'minutes': 10}",80,80,1,10,0,False,Pass,John Stocco pass incomplete to Brandon Williams.,-0.5586693796725282,,,
252600153069,25260015309,252600153,9,5,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,0,2,"{'seconds': 25, 'minutes': 9}",87,87,4,17,8,False,Punt,"Kenneth DeBauche punt for 48 yards, returned by Brandon Tate for 8 yards to the UNC 47.",,,,
252600153067,25260015309,252600153,9,3,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,0,2,"{'seconds': 35, 'minutes': 10}",74,74,3,4,0,False,Penalty,"Wisconsin penalty 10 yard holding accepted, no play.",,,,
252600153066,25260015309,252600153,9,2,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,0,2,"{'seconds': 44, 'minutes': 10}",80,80,2,10,6,False,Rush,Brian Calhoun rush for 6 yards to the Wisc 26.,0.1358314118995505,,,
252600153094,25260015313,252600153,13,1,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,2,"{'seconds': 44, 'minutes': 0}",71,71,1,10,0,False,Pass,John Stocco pass incomplete to Brian Calhoun.,-0.8305196050291288,,,
252600153097,25260015313,252600153,13,3,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,16,False,Kickoff,Taylor Mehlhaff kickoff for 65 yards returned by Mike Mason for 16 yards to the UNC 16.,,,,
252600153095,25260015313,252600153,13,2,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,2,"{'seconds': 40, 'minutes': 0}",71,71,2,10,0,False,Rush,Brian Calhoun rush for no gain to the Wisc 29.,-0.43555458427823446,,,
252600153148,25260015321,252600153,21,3,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,4,"{'seconds': 58, 'minutes': 13}",61,61,3,6,0,False,Pass,John Stocco pass incomplete to Brandon Williams.,-0.5500549337832448,,,
252600153149,25260015321,252600153,21,4,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,4,"{'seconds': 17, 'minutes': 13}",61,61,4,6,0,False,Punt,"Kenneth DeBauche punt for 47 yards, returned by Brandon Tate for no gain to the UNC 14.",,,,
252600153146,25260015321,252600153,21,1,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,4,"{'seconds': 43, 'minutes': 14}",65,65,1,10,2,False,Rush,Brian Calhoun rush for 2 yards to the Wisc 37.,-0.63079683335922,,,
252600153147,25260015321,252600153,21,2,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,4,"{'seconds': 8, 'minutes': 14}",63,63,2,8,2,False,Rush,Brian Calhoun rush for 2 yards to the Wisc 39.,-0.4941792122728161,,,
252600153106,25260015315,252600153,15,4,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,3,"{'seconds': 10, 'minutes': 12}",52,52,1,10,16,False,Rush,Brian Calhoun rush for 16 yards to the UNC 36 for a 1ST down.,0.997276193696635,,,
252600153105,25260015315,252600153,15,3,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,3,"{'seconds': 50, 'minutes': 12}",62,62,3,1,10,False,Rush,Brian Calhoun rush for 10 yards to the Wisc 48 for a 1ST down.,1.8042487167954813,,,
252600153110,25260015315,252600153,15,7,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,3,"{'seconds': 50, 'minutes': 10}",30,30,3,19,18,False,Pass,John Stocco pass complete to Brian Calhoun for 18 yards to the UNC 12.,2.1195567082954927,,,
252600153108,25260015315,252600153,15,5,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,3,"{'seconds': 41, 'minutes': 11}",21,21,1,10,2,False,Rush,Brian Calhoun rush for 2 yards to the UNC 19.,-0.211834514742689,,,
252600153109,25260015315,252600153,15,6,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,3,"{'seconds': 30, 'minutes': 11}",19,19,2,8,0,False,Pass,John Stocco sacked by Kyndraus Guy at the UNC 30 for a loss of 11 yards.,-0.4339765661211427,,,
252600153104,25260015315,252600153,15,2,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,3,"{'seconds': 30, 'minutes': 13}",64,64,2,3,2,False,Rush,Brian Calhoun rush for 2 yards to the Wisc 38.,-0.6966240310670422,,,
252600153103,25260015315,252600153,15,1,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,3,"{'seconds': 40, 'minutes': 13}",71,71,1,10,7,False,Rush,Brian Calhoun rush for 7 yards to the Wisc 36.,0.6599378983160946,,,
252600153111,25260015315,252600153,15,8,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,3,"{'seconds': 14, 'minutes': 9}",12,12,4,1,0,False,Timeout,"Timeout WISCONSIN, clock 09:14.",,,,
252600153112,25260015315,252600153,15,9,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,3,"{'seconds': 14, 'minutes': 9}",12,12,4,1,0,False,Rush,Brian Calhoun rush for no gain to the UNC 12.,-3.97176319872859,,,
252600153002,25260015301,252600153,1,1,Wisconsin,Big Ten,0,North Carolina,North Carolina,Wisconsin,ACC,0,1,"{'seconds': 54, 'minutes': 14}",80,80,1,10,4,False,Rush,John Stocco rush for 4 yards to the Wisc 24.,-0.0884321258012219,,,
252600153011,25260015301,252600153,1,7,Wisconsin,Big Ten,0,North Carolina,North Carolina,Wisconsin,ACC,0,1,"{'seconds': 12, 'minutes': 13}",58,58,4,1,6,False,Punt,"Kenneth DeBauche punt for 44 yards, returned by Brandon Tate for 6 yards to the UNC 20, North Carolina penalty 10 yard illegal block accepted, North Carolina penalty 5 yard unsportsmanlike conduct accepted.",,,,
252600153003,25260015301,252600153,1,2,Wisconsin,Big Ten,0,North Carolina,North Carolina,Wisconsin,ACC,0,1,"{'seconds': 54, 'minutes': 14}",76,76,2,6,0,False,Timeout,"Timeout WISCONSIN, clock 14:54.",,,,
252600153010,25260015301,252600153,1,6,Wisconsin,Big Ten,0,North Carolina,North Carolina,Wisconsin,ACC,0,1,"{'seconds': 58, 'minutes': 13}",58,58,3,1,0,False,Rush,Brian Calhoun rush for no gain to the Wisc 42.,-0.9553787222018348,,,
252600153008,25260015301,252600153,1,4,Wisconsin,Big Ten,0,North Carolina,North Carolina,Wisconsin,ACC,0,1,"{'seconds': 47, 'minutes': 14}",67,67,1,10,3,False,Rush,Brian Calhoun rush for 3 yards to the Wisc 36.,-0.3884871214664028,,,
252600153009,25260015301,252600153,1,5,Wisconsin,Big Ten,0,North Carolina,North Carolina,Wisconsin,ACC,0,1,"{'seconds': 37, 'minutes': 14}",64,64,2,7,6,False,Rush,Brian Calhoun rush for 6 yards to the Wisc 42.,0.3401941567116378,,,
252600153006,25260015301,252600153,1,3,Wisconsin,Big Ten,0,North Carolina,North Carolina,Wisconsin,ACC,0,1,"{'seconds': 54, 'minutes': 14}",75,75,2,5,7,False,Rush,Brian Calhoun rush for 7 yards to the Wisc 32 for a 1ST down.,0.7812403043192049,,,
252600153125,25260015317,252600153,17,6,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,3,"{'seconds': 35, 'minutes': 5}",66,66,3,12,10,False,Pass,John Stocco pass complete to Jonathan Orr for 10 yards to the Wisc 44.,0.5745606065866182,,,
252600153124,25260015317,252600153,17,5,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,3,"{'seconds': 3, 'minutes': 6}",66,66,2,12,0,False,Pass,John Stocco pass incomplete to Brian Calhoun.,-0.4808475386399689,,,
252600153126,25260015317,252600153,17,7,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,3,"{'seconds': 29, 'minutes': 5}",56,56,4,2,0,False,Punt,Kenneth DeBauche punt for 54 yards downed at the UNC 2.,,,,
252600153120,25260015317,252600153,17,1,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,3,"{'seconds': 36, 'minutes': 7}",76,76,1,10,4,False,Pass,John Stocco pass complete to Brandon Williams for 4 yards to the Wisc 28.,-0.1089877410850981,,,
252600153122,25260015317,252600153,17,3,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,3,"{'seconds': 22, 'minutes': 7}",69,69,3,3,5,False,Pass,John Stocco pass complete to Jonathan Orr for 5 yards to the Wisc 36 for a 1ST down.,1.3703227027899834,,,
252600153123,25260015317,252600153,17,4,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,3,"{'seconds': 46, 'minutes': 6}",64,64,1,10,0,False,Pass,John Stocco sacked by Kareen Taylor at the Wisc 34 for a loss of 2 yards.,-1.041155320344064,,,
252600153121,25260015317,252600153,17,2,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,3,"{'seconds': 31, 'minutes': 7}",72,72,2,6,3,False,Rush,Brian Calhoun rush for 3 yards to the Wisc 31.,-0.2629092260644255,,,
252600153162,25260015323,252600153,23,6,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,4,"{'seconds': 3, 'minutes': 9}",15,15,2,7,7,False,Rush,Booker Stanley rush for 7 yards to the UNC 8 for a 1ST down.,0.383595669987702,,,
252600153159,25260015323,252600153,23,3,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,4,"{'seconds': 23, 'minutes': 10}",58,58,3,1,24,False,Rush,Brian Calhoun rush for 24 yards to the UNC 34 for a 1ST down.,2.5406234729822437,,,
252600153158,25260015323,252600153,23,2,Wisconsin,Big Ten,7,North Carolina,North Carolina,Wisconsin,ACC,3,4,"{'seconds': 3, 'minutes': 11}",66,66,2,9,8,False,Pass,John Stocco pass complete to Jonathan Orr for 8 yards to the Wisc 42.,0.7412508093650905,,,
