id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253370062158,25337006218,253370062,18,5,Hawai'i,Western Athletic,35,San Diego State,Hawai'i,San Diego State,Mountain West,24,3,"{'seconds': 11, 'minutes': 5}",67,33,2,4,7,False,Pass,Colton Brennan pass complete to Nate Ilaoa for 7 yards to the SDSU 26 for a 1ST down.,0.1621427329020335,,,
253370062154,25337006218,253370062,18,1,Hawai'i,Western Athletic,35,San Diego State,Hawai'i,San Diego State,Mountain West,24,3,"{'seconds': 25, 'minutes': 6}",34,66,1,10,8,False,Pass,Colton Brennan pass complete to Ryan Grice-Mullen for 8 yards to the Hawa 42.,1.0340504913723672,,,
253370062161,25337006218,253370062,18,8,Hawai'i,Western Athletic,35,San Diego State,Hawai'i,San Diego State,Mountain West,24,3,"{'seconds': 57, 'minutes': 3}",89,11,1,10,0,False,Pass,Colton Brennan pass incomplete to Aaron Bain.,-0.291297448934314,,,
253370062156,25337006218,253370062,18,3,Hawai'i,Western Athletic,35,San Diego State,Hawai'i,San Diego State,Mountain West,24,3,"{'seconds': 48, 'minutes': 5}",61,39,1,10,0,False,Pass,Colton Brennan pass incomplete to Ryan Grice-Mullen.,-0.814236079442537,,,
253370062162,25337006218,253370062,18,9,Hawai'i,Western Athletic,41,San Diego State,Hawai'i,San Diego State,Mountain West,24,3,"{'seconds': 51, 'minutes': 3}",89,11,2,10,11,True,Pass,Colton Brennan pass complete to Nate Ilaoa for 11 yards for a TOUCHDOWN.,,,,
253370062164,25337006218,253370062,18,11,Hawai'i,Western Athletic,42,San Diego State,Hawai'i,San Diego State,Mountain West,24,3,"{'seconds': 44, 'minutes': 3}",35,65,-1,-1,20,False,Kickoff,Daniel Kelly kickoff for 56 yards returned by Michael Franklin for 20 yards to the SDSU 29.,,,,
253370062160,25337006218,253370062,18,7,Hawai'i,Western Athletic,35,San Diego State,Hawai'i,San Diego State,Mountain West,24,3,"{'seconds': 1, 'minutes': 4}",71,29,2,13,7,False,Pass,"Colton Brennan pass complete to Ryan Grice-Mullen for 7 yards to the Hawa 22 for a 1ST down, San Diego St penalty 11 yard personal foul accepted.",0.3050930429852557,,,
253370062177,25337006222,253370062,21,4,Hawai'i,Western Athletic,48,San Diego State,Hawai'i,San Diego State,Mountain West,24,4,"{'seconds': 30, 'minutes': 13}",75,25,3,3,25,True,Rush,Nate Ilaoa rush for 25 yards for a TOUCHDOWN.,,,,
253370062178,25337006222,253370062,21,5,Hawai'i,Western Athletic,49,San Diego State,Hawai'i,San Diego State,Mountain West,24,4,"{'seconds': 30, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Daniel Kelly extra point GOOD.,,,,
253370062176,25337006222,253370062,21,3,Hawai'i,Western Athletic,42,San Diego State,Hawai'i,San Diego State,Mountain West,24,4,"{'seconds': 6, 'minutes': 14}",74,26,2,4,1,False,Rush,Colton Brennan rush for 1 yard to the SDSU 25.,-0.4787139020119536,,,
253370062213,25337006226,253370062,25,4,Hawai'i,Western Athletic,49,San Diego State,Hawai'i,San Diego State,Mountain West,38,4,"{'seconds': 53, 'minutes': 5}",52,48,2,5,0,False,Rush,Colton Brennan rush for no gain to the SDSU 48.,-1.1848014830685507,,,
253370062081,25337006208,253370062,1,6,Hawai'i,Western Athletic,7,San Diego State,Hawai'i,San Diego State,Mountain West,14,2,"{'seconds': 42, 'minutes': 9}",84,16,1,10,-1,False,Pass,"Colton Brennan pass complete to Nate Ilaoa for a loss of 1 yard, fumbled at the SDSU 17, forced by Nicholas Osborn, recovered by Nicholas Osborn at the SDSU 17, tackled by Nicholas Osborn.",-0.4029360320644906,,,
253370062076,25337006208,253370062,1,1,Hawai'i,Western Athletic,7,San Diego State,Hawai'i,San Diego State,Mountain West,14,2,"{'seconds': 55, 'minutes': 11}",45,55,2,10,5,False,Rush,Nate Ilaoa rush for 5 yards to the 50 yard line.,0.0723601066912227,,,
253370062079,25337006208,253370062,1,4,Hawai'i,Western Athletic,7,San Diego State,Hawai'i,San Diego State,Mountain West,14,2,"{'seconds': 36, 'minutes': 10}",72,28,1,10,0,False,Penalty,Hawaii penalty 5 yard false start accepted.,,,,
253370062101,25337006210,253370062,10,8,Hawai'i,Western Athletic,13,San Diego State,Hawai'i,San Diego State,Mountain West,21,2,"{'seconds': 50, 'minutes': 2}",83,17,2,3,17,True,Pass,Colton Brennan pass complete to Ross Dickerson for 17 yards for a TOUCHDOWN.,,,,
253370062093,25337006210,253370062,10,1,Hawai'i,Western Athletic,7,San Diego State,Hawai'i,San Diego State,Mountain West,21,2,"{'seconds': 46, 'minutes': 5}",27,73,1,10,0,False,Pass,Colton Brennan pass incomplete to Chad Mock.,-0.766047035673644,,,
253370062095,25337006210,253370062,10,3,Hawai'i,Western Athletic,7,San Diego State,Hawai'i,San Diego State,Mountain West,21,2,"{'seconds': 8, 'minutes': 5}",42,58,1,10,17,False,Pass,Colton Brennan pass complete to Chad Mock for 17 yards to the SDSU 41 for a 1ST down.,1.321183586142796,,,
253370062097,25337006210,253370062,10,5,Hawai'i,Western Athletic,7,San Diego State,Hawai'i,San Diego State,Mountain West,21,2,"{'seconds': 46, 'minutes': 3}",67,33,2,2,9,False,Pass,Colton Brennan pass complete to Nate Ilaoa for 9 yards to the SDSU 24 for a 1ST down.,-0.09567250178859,,,
253370062080,25337006208,253370062,1,5,Hawai'i,Western Athletic,7,San Diego State,Hawai'i,San Diego State,Mountain West,14,2,"{'seconds': 11, 'minutes': 10}",67,33,1,15,17,False,Pass,Colton Brennan pass complete to Nate Ilaoa for 17 yards to the SDSU 16 for a 1ST down.,0.7527974911505062,,,
253370062078,25337006208,253370062,1,3,Hawai'i,Western Athletic,7,San Diego State,Hawai'i,San Diego State,Mountain West,14,2,"{'seconds': 1, 'minutes': 11}",57,43,1,10,15,False,Pass,Colton Brennan pass complete to Davone Bess for 15 yards to the SDSU 28 for a 1ST down.,0.5883556137924232,,,
253370062077,25337006208,253370062,1,2,Hawai'i,Western Athletic,7,San Diego State,Hawai'i,San Diego State,Mountain West,14,2,"{'seconds': 30, 'minutes': 11}",50,50,3,5,7,False,Rush,Colton Brennan rush for 7 yards to the SDSU 43 for a 1ST down.,2.0137522439895292,,,
253370062111,25337006212,253370062,12,1,Hawai'i,Western Athletic,14,San Diego State,Hawai'i,San Diego State,Mountain West,21,2,"{'seconds': 12, 'minutes': 1}",51,49,1,10,0,False,Pass,Colton Brennan pass incomplete to Ross Dickerson.,-1.0955888671820908,,,
253370062016,25337006202,253370062,3,1,Hawai'i,Western Athletic,0,San Diego State,Hawai'i,San Diego State,Mountain West,7,1,"{'seconds': 11, 'minutes': 10}",20,80,1,10,0,False,Pass,"Tyler Graunke, fumbled at the Hawa 18, recovered by Kurt Kahui at the Hawa 18.",-0.5586693796725282,,,
253370062120,25337006212,253370062,12,9,Hawai'i,Western Athletic,21,San Diego State,Hawai'i,San Diego State,Mountain West,21,2,"{'seconds': 28, 'minutes': 0}",35,65,-1,-1,0,False,Kickoff,Daniel Kelly kickoff for 53 yards returned by Michael Franklin for no gain to the SDSU 12.,,,,
253370062112,25337006212,253370062,12,2,Hawai'i,Western Athletic,14,San Diego State,Hawai'i,San Diego State,Mountain West,21,2,"{'seconds': 6, 'minutes': 1}",51,49,2,10,11,False,Rush,Colton Brennan rush for 11 yards to the SDSU 38 for a 1ST down.,1.763326770234151,,,
253370062119,25337006212,253370062,12,8,Hawai'i,Western Athletic,21,San Diego State,Hawai'i,San Diego State,Mountain West,21,2,"{'seconds': 28, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Daniel Kelly extra point GOOD.,,,,
253370062114,25337006212,253370062,12,4,Hawai'i,Western Athletic,14,San Diego State,Hawai'i,San Diego State,Mountain West,21,2,"{'seconds': 40, 'minutes': 0}",66,34,2,6,0,False,Timeout,"Timeout HAWAII, clock 00:40.",,,,
253370062113,25337006212,253370062,12,3,Hawai'i,Western Athletic,14,San Diego State,Hawai'i,San Diego State,Mountain West,21,2,"{'seconds': 40, 'minutes': 0}",62,38,1,10,4,False,Rush,Colton Brennan rush for 4 yards to the SDSU 34.,-0.080462810572756,,,
253370062175,25337006222,253370062,21,2,Hawai'i,Western Athletic,42,San Diego State,Hawai'i,San Diego State,Mountain West,24,4,"{'seconds': 40, 'minutes': 14}",68,32,1,10,6,False,Rush,Colton Brennan rush for 6 yards to the SDSU 26.,0.2192055064438754,,,
253370062117,25337006212,253370062,12,6,Hawai'i,Western Athletic,14,San Diego State,Hawai'i,San Diego State,Mountain West,21,2,"{'seconds': 31, 'minutes': 0}",87,13,1,10,0,False,Pass,Colton Brennan pass incomplete.,-0.3048472994988835,,,
253370062115,25337006212,253370062,12,5,Hawai'i,Western Athletic,14,San Diego State,Hawai'i,San Diego State,Mountain West,21,2,"{'seconds': 33, 'minutes': 0}",66,34,2,6,21,False,Pass,Colton Brennan pass complete to Ryan Grice-Mullen for 21 yards to the SDSU 13 for a 1ST down.,0.636126244112097,,,
253370062118,25337006212,253370062,12,7,Hawai'i,Western Athletic,20,San Diego State,Hawai'i,San Diego State,Mountain West,21,2,"{'seconds': 28, 'minutes': 0}",87,13,2,10,13,True,Pass,Colton Brennan pass complete to Ryan Grice-Mullen for 13 yards for a TOUCHDOWN.,,,,
253370062126,25337006214,253370062,14,5,Hawai'i,Western Athletic,28,San Diego State,Hawai'i,San Diego State,Mountain West,21,2,"{'seconds': 10, 'minutes': 0}",35,65,-1,-1,12,False,Kickoff,Daniel Kelly kickoff for 39 yards returned by Kwincy Edwards for 12 yards to the SDSU 38.,,,,
253370062125,25337006214,253370062,14,4,Hawai'i,Western Athletic,28,San Diego State,Hawai'i,San Diego State,Mountain West,21,2,"{'seconds': 15, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Daniel Kelly extra point GOOD.,,,,
253370062123,25337006214,253370062,14,2,Hawai'i,Western Athletic,21,San Diego State,Hawai'i,San Diego State,Mountain West,21,2,"{'seconds': 19, 'minutes': 0}",90,10,2,0,0,False,Timeout,"Timeout SAN DIEGO ST, clock 00:19.",,,,
253370062124,25337006214,253370062,14,3,Hawai'i,Western Athletic,27,San Diego State,Hawai'i,San Diego State,Mountain West,21,2,"{'seconds': 15, 'minutes': 0}",90,10,2,10,10,True,Pass,Colton Brennan pass complete to Ryan Grice-Mullen for 10 yards for a TOUCHDOWN.,,,,
253370062122,25337006214,253370062,14,1,Hawai'i,Western Athletic,21,San Diego State,Hawai'i,San Diego State,Mountain West,21,2,"{'seconds': 19, 'minutes': 0}",90,10,1,10,0,False,Pass,Colton Brennan pass incomplete to Ross Dickerson.,-0.2853930592519426,,,
253370062139,25337006216,253370062,16,10,Hawai'i,Western Athletic,34,San Diego State,Hawai'i,San Diego State,Mountain West,21,3,"{'seconds': 31, 'minutes': 10}",90,10,2,6,10,True,Rush,Reagan Mauia rush for 10 yards for a TOUCHDOWN.,,,,
253370062141,25337006216,253370062,16,12,Hawai'i,Western Athletic,35,San Diego State,Hawai'i,San Diego State,Mountain West,21,3,"{'seconds': 26, 'minutes': 10}",35,65,-1,-1,15,False,Kickoff,Daniel Kelly kickoff for 56 yards returned by Michael Franklin for 15 yards to the SDSU 24.,,,,
253370062102,25337006210,253370062,10,9,Hawai'i,Western Athletic,14,San Diego State,Hawai'i,San Diego State,Mountain West,21,2,"{'seconds': 50, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Daniel Kelly extra point GOOD.,,,,
253370062103,25337006210,253370062,10,10,Hawai'i,Western Athletic,14,San Diego State,Hawai'i,San Diego State,Mountain West,21,2,"{'seconds': 42, 'minutes': 2}",35,65,-1,-1,24,False,Kickoff,Daniel Kelly kickoff for 61 yards returned by Michael Franklin for 24 yards to the SDSU 28.,,,,
253370062094,25337006210,253370062,10,2,Hawai'i,Western Athletic,7,San Diego State,Hawai'i,San Diego State,Mountain West,21,2,"{'seconds': 38, 'minutes': 5}",27,73,2,10,15,False,Rush,Nate Ilaoa rush for 15 yards to the Hawa 42 for a 1ST down.,2.137059257856265,,,
253370062098,25337006210,253370062,10,6,Hawai'i,Western Athletic,7,San Diego State,Hawai'i,San Diego State,Mountain West,21,2,"{'seconds': 8, 'minutes': 3}",76,24,1,10,7,False,Rush,Nate Ilaoa rush for 7 yards to the SDSU 17.,0.324778503489089,,,
253370062096,25337006210,253370062,10,4,Hawai'i,Western Athletic,7,San Diego State,Hawai'i,San Diego State,Mountain West,21,2,"{'seconds': 29, 'minutes': 4}",59,41,1,10,8,False,Rush,Reagan Mauia rush for 8 yards to the SDSU 33.,0.6547541790781344,,,
253370062155,25337006218,253370062,18,2,Hawai'i,Western Athletic,35,San Diego State,Hawai'i,San Diego State,Mountain West,24,3,"{'seconds': 58, 'minutes': 5}",42,58,2,2,19,False,Rush,Colton Brennan rush for 19 yards to the SDSU 39 for a 1ST down.,1.162280343425696,,,
253370062100,25337006210,253370062,10,7,Hawai'i,Western Athletic,7,San Diego State,Hawai'i,San Diego State,Mountain West,21,2,"{'seconds': 54, 'minutes': 2}",83,17,2,3,0,False,Timeout,"Timeout HAWAII, clock 02:54.",,,,
253370062196,25337006224,253370062,23,1,Hawai'i,Western Athletic,49,San Diego State,Hawai'i,San Diego State,Mountain West,31,4,"{'seconds': 42, 'minutes': 9}",32,68,1,10,14,False,Pass,"Colton Brennan pass intercepted by Freddie Keiaho at the Hawa 46, returned for 14 yards to the Hawa 32.",1.3344131779566515,,,
253370062237,25337006228,253370062,27,3,Hawai'i,Western Athletic,49,San Diego State,Hawai'i,San Diego State,Mountain West,38,4,"{'seconds': 37, 'minutes': 1}",53,47,2,3,4,False,Rush,Reagan Mauia rush for 4 yards to the SDSU 43 for a 1ST down.,0.1859547342497781,,,
253370062239,25337006228,253370062,27,5,Hawai'i,Western Athletic,49,San Diego State,Hawai'i,San Diego State,Mountain West,38,4,"{'seconds': 31, 'minutes': 1}",57,43,1,10,8,False,Rush,Reagan Mauia rush for 8 yards to the SDSU 35.,0.6916479450906062,,,
253370062238,25337006228,253370062,27,4,Hawai'i,Western Athletic,49,San Diego State,Hawai'i,San Diego State,Mountain West,38,4,"{'seconds': 37, 'minutes': 1}",57,43,1,10,0,False,Timeout,"Timeout SAN DIEGO ST, clock 01:37.",,,,
253370062244,25337006228,253370062,27,10,Hawai'i,Western Athletic,49,San Diego State,Hawai'i,San Diego State,Mountain West,38,4,"{'seconds': 23, 'minutes': 0}",90,10,2,10,-1,False,Rush,Colton Brennan rush for a loss of 1 yard to the SDSU 11.,-0.3536496476800384,,,
253370062236,25337006228,253370062,27,2,Hawai'i,Western Athletic,49,San Diego State,Hawai'i,San Diego State,Mountain West,38,4,"{'seconds': 8, 'minutes': 2}",46,54,1,10,7,False,Rush,Reagan Mauia rush for 7 yards to the SDSU 47.,0.6465727155045757,,,
253370062243,25337006228,253370062,27,9,Hawai'i,Western Athletic,49,San Diego State,Hawai'i,San Diego State,Mountain West,38,4,"{'seconds': 55, 'minutes': 0}",91,9,1,9,-1,False,Rush,Colton Brennan rush for a loss of 1 yard to the SDSU 10.,-0.3749820778549166,,,
253370062241,25337006228,253370062,27,7,Hawai'i,Western Athletic,49,San Diego State,Hawai'i,San Diego State,Mountain West,38,4,"{'seconds': 22, 'minutes': 1}",65,35,2,2,0,False,Rush,"Reagan Mauia rush for no gain to the Hawa 35 for a 1ST down, San Diego St penalty 15 yard personal foul accepted.",-0.911792895519669,,,
253370062242,25337006228,253370062,27,8,Hawai'i,Western Athletic,49,San Diego State,Hawai'i,San Diego State,Mountain West,38,4,"{'seconds': 1, 'minutes': 1}",80,20,1,10,11,False,Rush,Nate Ilaoa rush for 11 yards to the SDSU 9 for a 1ST down.,0.193689905385231,,,
253370062235,25337006228,253370062,27,1,Hawai'i,Western Athletic,49,San Diego State,Hawai'i,San Diego State,Mountain West,38,4,"{'seconds': 21, 'minutes': 2}",31,69,1,10,0,False,Penalty,San Diego St penalty 15 yard unsportsmanlike conduct accepted.,,,,
253370062240,25337006228,253370062,27,6,Hawai'i,Western Athletic,49,San Diego State,Hawai'i,San Diego State,Mountain West,38,4,"{'seconds': 31, 'minutes': 1}",65,35,2,2,0,False,Timeout,"Timeout SAN DIEGO ST, clock 01:31.",,,,
253370062029,25337006204,253370062,5,5,Hawai'i,Western Athletic,0,San Diego State,Hawai'i,San Diego State,Mountain West,7,1,"{'seconds': 35, 'minutes': 8}",34,66,3,10,6,False,Pass,Colton Brennan pass complete to Nate Ilaoa for 6 yards to the Hawa 40.,0.1251200145193252,,,
253370062028,25337006204,253370062,5,4,Hawai'i,Western Athletic,0,San Diego State,Hawai'i,San Diego State,Mountain West,7,1,"{'seconds': 50, 'minutes': 8}",34,66,2,10,0,False,Pass,Tyler Graunke pass incomplete to Ross Dickerson.,-0.5706151419644927,,,
253370062026,25337006204,253370062,5,3,Hawai'i,Western Athletic,0,San Diego State,Hawai'i,San Diego State,Mountain West,7,1,"{'seconds': 53, 'minutes': 8}",34,66,1,10,0,False,Pass,Colton Brennan pass incomplete to Chad Mock.,-0.9864556271674072,,,
253370062024,25337006204,253370062,5,1,Hawai'i,Western Athletic,0,San Diego State,Hawai'i,San Diego State,Mountain West,7,1,"{'seconds': 44, 'minutes': 9}",22,78,1,10,1,False,Rush,Nate Ilaoa rush for 1 yard to the Hawa 23.,-0.5142195293967999,,,
253370062030,25337006204,253370062,5,6,Hawai'i,Western Athletic,0,San Diego State,Hawai'i,San Diego State,Mountain West,7,1,"{'seconds': 17, 'minutes': 8}",40,60,4,4,0,False,Punt,"Kurt Milne punt for 37 yards, fair catch by Michae Franklin at the SDSU 23.",,,,
253370062025,25337006204,253370062,5,2,Hawai'i,Western Athletic,0,San Diego State,Hawai'i,San Diego State,Mountain West,7,1,"{'seconds': 14, 'minutes': 9}",23,77,2,9,11,False,Rush,Tyler Graunke rush for 11 yards to the Hawa 34 for a 1ST down.,1.449434942008308,,,
253370062172,25337006220,253370062,20,4,Hawai'i,Western Athletic,42,San Diego State,Hawai'i,San Diego State,Mountain West,24,3,"{'seconds': 15, 'minutes': 0}",53,47,1,10,0,False,Rush,"Reagan Mauia rush for no gain , fumbled by Thomas McKay at the SDSU 45, recovered by Ryan Grice-Mullen at the SDSU 45.",-1.0507069190375147,,,
253370062169,25337006220,253370062,20,1,Hawai'i,Western Athletic,42,San Diego State,Hawai'i,San Diego State,Mountain West,24,3,"{'seconds': 36, 'minutes': 2}",24,76,1,10,0,False,Pass,Colton Brennan sacked by Antwan Applewhite at the Hawa 15 for a loss of 9 yards.,-0.6723571521309859,,,
253370062171,25337006220,253370062,20,3,Hawai'i,Western Athletic,42,San Diego State,Hawai'i,San Diego State,Mountain West,24,3,"{'seconds': 29, 'minutes': 1}",40,60,1,10,13,False,Rush,Colton Brennan rush for 13 yards to the SDSU 47 for a 1ST down.,1.1436983628772455,,,
253370062170,25337006220,253370062,20,2,Hawai'i,Western Athletic,42,San Diego State,Hawai'i,San Diego State,Mountain West,24,3,"{'seconds': 4, 'minutes': 2}",15,85,2,19,25,False,Rush,Nate Ilaoa rush for 25 yards to the Hawa 40 for a 1ST down.,2.53110737953478,,,
253370062173,25337006222,253370062,21,1,Hawai'i,Western Athletic,42,San Diego State,Hawai'i,San Diego State,Mountain West,24,3,"{'seconds': 5, 'minutes': 0}",55,45,1,10,13,False,Pass,Colton Brennan pass complete to Ryan Grice-Mullen for 13 yards to the SDSU 32 for a 1ST down.,0.6049946594781056,,,
253370062179,25337006222,253370062,21,6,Hawai'i,Western Athletic,49,San Diego State,Hawai'i,San Diego State,Mountain West,24,4,"{'seconds': 25, 'minutes': 13}",35,65,-1,-1,14,False,Kickoff,Daniel Kelly kickoff for 64 yards returned by Michael Franklin for 14 yards to the SDSU 15.,,,,
253370062140,25337006216,253370062,16,11,Hawai'i,Western Athletic,35,San Diego State,Hawai'i,San Diego State,Mountain West,21,3,"{'seconds': 31, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Daniel Kelly extra point GOOD.,,,,
253370062138,25337006216,253370062,16,9,Hawai'i,Western Athletic,28,San Diego State,Hawai'i,San Diego State,Mountain West,21,3,"{'seconds': 7, 'minutes': 11}",86,14,1,10,4,False,Rush,Reagan Mauia rush for 4 yards to the SDSU 10.,-0.0183111493425885,,,
253370062136,25337006216,253370062,16,7,Hawai'i,Western Athletic,28,San Diego State,Hawai'i,San Diego State,Mountain West,21,3,"{'seconds': 18, 'minutes': 12}",75,25,1,10,4,False,Pass,Colton Brennan pass complete to Ryan Grice-Mullen for 4 yards to the SDSU 21.,-0.0356690725209355,,,
253370062134,25337006216,253370062,16,5,Hawai'i,Western Athletic,28,San Diego State,Hawai'i,San Diego State,Mountain West,21,3,"{'seconds': 22, 'minutes': 13}",42,58,2,10,15,False,Pass,Colton Brennan pass complete to David Farmer for 15 yards to the SDSU 43 for a 1ST down.,2.358959812128793,,,
253370062130,25337006216,253370062,16,1,Hawai'i,Western Athletic,28,San Diego State,Hawai'i,San Diego State,Mountain West,21,3,"{'seconds': 48, 'minutes': 14}",13,87,1,10,0,False,Pass,Colton Brennan pass incomplete to Ross Dickerson.,-0.40084650139258127,,,
253370062133,25337006216,253370062,16,4,Hawai'i,Western Athletic,28,San Diego State,Hawai'i,San Diego State,Mountain West,21,3,"{'seconds': 31, 'minutes': 13}",42,58,1,10,0,False,Pass,Colton Brennan pass incomplete to Ryan Grice-Mullen.,-1.1496266880203319,,,
253370062135,25337006216,253370062,16,6,Hawai'i,Western Athletic,28,San Diego State,Hawai'i,San Diego State,Mountain West,21,3,"{'seconds': 48, 'minutes': 12}",57,43,1,10,18,False,Pass,Colton Brennan pass complete to Davone Bess for 18 yards to the SDSU 25 for a 1ST down.,0.6522857256647967,,,
253370062132,25337006216,253370062,16,3,Hawai'i,Western Athletic,28,San Diego State,Hawai'i,San Diego State,Mountain West,21,3,"{'seconds': 0, 'minutes': 14}",21,79,3,2,21,False,Pass,Colton Brennan pass complete to Ryan Grice-Mullen for 21 yards to the Hawa 42 for a 1ST down.,2.2453142306884804,,,
253370062137,25337006216,253370062,16,8,Hawai'i,Western Athletic,28,San Diego State,Hawai'i,San Diego State,Mountain West,21,3,"{'seconds': 42, 'minutes': 11}",79,21,2,6,7,False,Rush,Reagan Mauia rush for 7 yards to the SDSU 14 for a 1ST down.,0.1874702596079115,,,
