id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
252670145171,25267014526,252670145,26,2,Wyoming,Mountain West,24,Ole Miss,Ole Miss,Wyoming,SEC,7,4,"{'seconds': 22, 'minutes': 6}",99,99,2,10,11,False,Rush,Wynel Seldon rush for 11 yards to the Wyom 12 for a 1ST down.,,,0.5016298448941123,
252670145175,25267014526,252670145,26,6,Wyoming,Mountain West,24,Ole Miss,Ole Miss,Wyoming,SEC,7,4,"{'seconds': 3, 'minutes': 4}",81,81,3,3,4,False,Rush,Ivan Harrison rush for 4 yards to the Wyom 23 for a 1ST down.,,,0.722987439951118,
252670145178,25267014526,252670145,26,9,Wyoming,Mountain West,24,Ole Miss,Ole Miss,Wyoming,SEC,7,4,"{'seconds': 59, 'minutes': 2}",76,76,3,9,0,False,Timeout,"Timeout OLE MISS, clock 02:59.",,,,
252670145172,25267014526,252670145,26,3,Wyoming,Mountain West,24,Ole Miss,Ole Miss,Wyoming,SEC,7,4,"{'seconds': 40, 'minutes': 5}",88,88,1,10,2,False,Rush,Wynel Seldon rush for 2 yards to the Wyom 14.,,,-0.24856252157946201,
252670145173,25267014526,252670145,26,4,Wyoming,Mountain West,24,Ole Miss,Ole Miss,Wyoming,SEC,7,4,"{'seconds': 40, 'minutes': 5}",86,86,2,8,0,False,Penalty,Ole Miss penalty 5 yard offside accepted.,,,,
252670145071,25267014511,252670145,11,2,Wyoming,Mountain West,0,Ole Miss,Ole Miss,Wyoming,SEC,7,2,"{'seconds': 57, 'minutes': 8}",70,70,1,20,5,False,Pass,Corey Bramlet pass complete to John Wadkowski for 5 yards to the Wyom 35.,,,0.03007797237751842,
252670145076,25267014511,252670145,11,7,Wyoming,Mountain West,0,Ole Miss,Ole Miss,Wyoming,SEC,7,2,"{'seconds': 43, 'minutes': 5}",20,20,1,10,9,False,Pass,Corey Bramlet pass complete to Jovon Bouknight for 9 yards to the Miss 11.,,,0.624840338247342,
252670145073,25267014511,252670145,11,4,Wyoming,Mountain West,0,Ole Miss,Ole Miss,Wyoming,SEC,7,2,"{'seconds': 40, 'minutes': 7}",75,75,2,25,41,False,Pass,Corey Bramlet pass complete to Wynel Seldon for 41 yards to the Miss 34 for a 1ST down.,,,4.333176339329461,
252670145078,25267014511,252670145,11,9,Wyoming,Mountain West,0,Ole Miss,Ole Miss,Wyoming,SEC,7,2,"{'seconds': 49, 'minutes': 4}",9,9,1,9,4,False,Rush,Corey Bramlet rush for 4 yards to the Miss 5.,,,-0.014339867883452,
252670145075,25267014511,252670145,11,6,Wyoming,Mountain West,0,Ole Miss,Ole Miss,Wyoming,SEC,7,2,"{'seconds': 30, 'minutes': 6}",30,30,2,6,10,False,Pass,Corey Bramlet pass complete to Jovon Bouknight for 10 yards to the Miss 20 for a 1ST down.,,,0.382066384452715,
252670145080,25267014511,252670145,11,12,Wyoming,Mountain West,24,Ole Miss,Ole Miss,Wyoming,SEC,7,3,"{'seconds': 6, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,"Two-point conversion attempt, Jason Wallace rush GOOD.",,,,
252670145081,25267014511,252670145,11,11,Wyoming,Mountain West,7,Ole Miss,Ole Miss,Wyoming,SEC,7,2,"{'seconds': 26, 'minutes': 4}",65,65,-1,-1,16,False,Kickoff,Deric Yaussi kickoff for 58 yards returned by Mike Espy for 16 yards to the Miss 23.,,,,
252670145072,25267014511,252670145,11,3,Wyoming,Mountain West,0,Ole Miss,Ole Miss,Wyoming,SEC,7,2,"{'seconds': 57, 'minutes': 8}",65,65,2,15,0,False,Penalty,Wyoming penalty 10 yard holding accepted.,,,,
252670145077,25267014511,252670145,11,8,Wyoming,Mountain West,0,Ole Miss,Ole Miss,Wyoming,SEC,7,2,"{'seconds': 27, 'minutes': 5}",11,11,2,1,2,False,Rush,Corey Bramlet rush for 2 yards to the Miss 9 for a 1ST down.,,,-0.431150432862111,
252670145074,25267014511,252670145,11,5,Wyoming,Mountain West,0,Ole Miss,Ole Miss,Wyoming,SEC,7,2,"{'seconds': 10, 'minutes': 7}",34,34,1,10,4,False,Rush,JR Moore rush for 4 yards to the Miss 30.,,,-0.063267952570744,
252670145070,25267014511,252670145,11,1,Wyoming,Mountain West,0,Ole Miss,Ole Miss,Wyoming,SEC,7,2,"{'seconds': 2, 'minutes': 10}",60,60,1,10,0,False,Penalty,"Wyoming penalty 10 yard holding accepted, no play.",,,,
252670145079,25267014511,252670145,11,10,Wyoming,Mountain West,6,Ole Miss,Ole Miss,Wyoming,SEC,7,2,"{'seconds': 35, 'minutes': 4}",5,5,2,5,5,True,Rush,Wynel Seldon rush for 5 yards for a TOUCHDOWN.,,,,
252670145106,25267014516,252670145,16,1,Wyoming,Mountain West,13,Ole Miss,Ole Miss,Wyoming,SEC,7,3,"{'seconds': 12, 'minutes': 14}",18,18,1,10,-4,False,Pass,Corey Bramlet pass complete to Michael Ford for a loss of 4 yards to the Miss 22.,,,-0.70011307112866,
252670145110,25267014516,252670145,16,5,Wyoming,Mountain West,16,Ole Miss,Ole Miss,Wyoming,SEC,7,3,"{'seconds': 12, 'minutes': 14}",65,65,-1,-1,23,False,Kickoff,Deric Yaussi kickoff for 65 yards returned by Mike Espy for 23 yards to the Miss 23.,,,,
252670145107,25267014516,252670145,16,2,Wyoming,Mountain West,13,Ole Miss,Ole Miss,Wyoming,SEC,7,3,"{'seconds': 12, 'minutes': 14}",22,22,2,14,-6,False,Rush,Wynel Seldon rush for a loss of 6 yards to the Miss 28.,,,-1.7748835755753853,
252670145109,25267014516,252670145,16,4,Wyoming,Mountain West,16,Ole Miss,Ole Miss,Wyoming,SEC,7,3,"{'seconds': 12, 'minutes': 14}",35,35,4,27,53,True,Field Goal Good,Deric Yaussi 53 yard field goal GOOD.,,,2.9049336705439837,
252670145108,25267014516,252670145,16,3,Wyoming,Mountain West,16,Ole Miss,Ole Miss,Wyoming,SEC,7,3,"{'seconds': 12, 'minutes': 14}",28,28,3,20,-7,False,Rush,Wynel Seldon rush for a loss of 7 yards to the Miss 35.,,,-1.8381443147693473,
252670145020,25267014503,252670145,3,4,Wyoming,Mountain West,0,Ole Miss,Ole Miss,Wyoming,SEC,0,1,"{'seconds': 15, 'minutes': 10}",64,64,3,14,7,False,Pass,Corey Bramlet pass complete to Wynel Seldon for 7 yards to the Wyom 43.,,,0.18225045091680592,
252670145017,25267014503,252670145,3,1,Wyoming,Mountain West,0,Ole Miss,Ole Miss,Wyoming,SEC,0,1,"{'seconds': 46, 'minutes': 10}",60,60,1,10,0,False,Pass,Corey Bramlet pass incomplete to Jovon Bouknight.,,,-1.1247712359915258,
252670145019,25267014503,252670145,3,3,Wyoming,Mountain West,0,Ole Miss,Ole Miss,Wyoming,SEC,0,1,"{'seconds': 18, 'minutes': 10}",59,59,3,9,0,False,Penalty,Wyoming penalty 5 yard false start accepted.,,,,
252670145021,25267014503,252670145,3,5,Wyoming,Mountain West,0,Ole Miss,Ole Miss,Wyoming,SEC,0,1,"{'seconds': 17, 'minutes': 9}",57,57,4,7,0,False,Punt,"Adam Brooks punt for 34 yards, fair catch by Mike Espy at the Miss 23.",,,,
252670145018,25267014503,252670145,3,2,Wyoming,Mountain West,0,Ole Miss,Ole Miss,Wyoming,SEC,0,1,"{'seconds': 18, 'minutes': 10}",60,60,2,10,1,False,Rush,Wynel Seldon rush for 1 yard to the Wyom 41.,,,-0.6294708353139953,
252670021199,25267002128,252670021,26,4,San Diego State,Mountain West,35,San José State,San Diego State,San José State,Western Athletic,14,4,"{'seconds': 37, 'minutes': 12}",40,60,3,6,0,False,Timeout,"Timeout SAN DIEGO ST, clock 12:37.",,,,
252670021242,25267002134,252670021,32,3,San Diego State,Mountain West,38,San José State,San Diego State,San José State,Western Athletic,21,4,"{'seconds': 52, 'minutes': 2}",48,52,1,10,30,False,Rush,Darren Mougey rush for 30 yards to the SJSt 22 for a 1ST down.,,,1.360431522061971,
252670021244,25267002134,252670021,32,5,San Diego State,Mountain West,44,San José State,San Diego State,San José State,Western Athletic,21,4,"{'seconds': 7, 'minutes': 2}",77,23,2,11,23,True,Pass,Darren Mougey pass complete to Demarco Sampson for 23 yards for a TOUCHDOWN.,,,,
252670021240,25267002134,252670021,32,1,San Diego State,Mountain West,38,San José State,San Diego State,San José State,Western Athletic,21,4,"{'seconds': 35, 'minutes': 3}",31,69,1,10,2,False,Rush,Brandon Bornes rush for 2 yards to the SDSU 33.,,,-0.5660789348414365,
252670021245,25267002134,252670021,32,6,San Diego State,Mountain West,45,San José State,San Diego State,San José State,Western Athletic,21,4,"{'seconds': 7, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Garrett Palmer extra point GOOD.,,,,
252670021246,25267002134,252670021,32,7,San Diego State,Mountain West,45,San José State,San Diego State,San José State,Western Athletic,21,4,"{'seconds': 7, 'minutes': 2}",35,65,-1,-1,0,False,Kickoff,Michael Hughes kickoff for 49 yards out-of-bounds.,,,,
252670021241,25267002134,252670021,32,2,San Diego State,Mountain West,38,San José State,San Diego State,San José State,Western Athletic,21,4,"{'seconds': 15, 'minutes': 3}",33,67,2,8,15,False,Rush,Darren Mougey rush for 15 yards to the SDSU 48 for a 1ST down.,,,2.165315651246055,
252670021243,25267002134,252670021,32,4,San Diego State,Mountain West,38,San José State,San Diego State,San José State,Western Athletic,21,4,"{'seconds': 30, 'minutes': 2}",78,22,1,10,-1,False,Rush,Darren Mougey rush for a loss of 1 yard to the SJSt 23.,,,-0.4989426720254894,
252670021093,25267002114,252670021,12,4,San Diego State,Mountain West,14,San José State,San Diego State,San José State,Western Athletic,14,2,"{'seconds': 47, 'minutes': 8}",67,33,1,10,11,False,Pass,Kevin O'Connell pass complete to Robert Ortiz for 11 yards to the SJSt 22 for a 1ST down.,,,0.255452006853528,
252670021084,25267002114,252670021,12,2,San Diego State,Mountain West,14,San José State,San Diego State,San José State,Western Athletic,14,2,"{'seconds': 29, 'minutes': 9}",53,47,2,10,14,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 14 yards to the SJSt 33 for a 1ST down.,,,1.7608343868019567,
252670021094,25267002114,252670021,12,5,San Diego State,Mountain West,14,San José State,San Diego State,San José State,Western Athletic,14,2,"{'seconds': 43, 'minutes': 8}",78,22,1,10,3,False,Rush,Kevin O'Connell rush for 3 yards to the SJSt 19.,,,-0.126302256434185,
252670021083,25267002114,252670021,12,1,San Diego State,Mountain West,14,San José State,San Diego State,San José State,Western Athletic,14,2,"{'seconds': 54, 'minutes': 9}",55,45,1,10,0,False,Pass,Kevin O'Connell pass incomplete to Chazeray Schilens.,,,-0.997770018980635,
252670021091,25267002114,252670021,12,3,San Diego State,Mountain West,14,San José State,San Diego State,San José State,Western Athletic,14,2,"{'seconds': 29, 'minutes': 9}",62,38,3,1,5,False,Rush,Lynell Hamilton rush for 5 yards to the SJSt 33 for a 1ST down.,,,0.7372048124898977,
252670021099,25267002114,252670021,12,10,San Diego State,Mountain West,21,San José State,San Diego State,San José State,Western Athletic,14,2,"{'seconds': 27, 'minutes': 8}",35,65,-1,-1,21,False,Kickoff,Michael Hughes kickoff for 62 yards returned by Trestin George for 21 yards to the SJSt 24.,,,,
252670021098,25267002114,252670021,12,9,San Diego State,Mountain West,21,San José State,San Diego State,San José State,Western Athletic,14,2,"{'seconds': 33, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Garrett Palmer extra point GOOD.,,,,
252670021096,25267002114,252670021,12,7,San Diego State,Mountain West,14,San José State,San Diego State,San José State,Western Athletic,14,2,"{'seconds': 39, 'minutes': 8}",81,19,2,7,0,False,Penalty,"San Jose St penalty 15 yard pass interference on Christopher Vedder accepted, no play.",,,,
252670021095,25267002114,252670021,12,6,San Diego State,Mountain West,14,San José State,San Diego State,San José State,Western Athletic,14,2,"{'seconds': 43, 'minutes': 8}",81,19,2,7,0,False,Timeout,"Timeout SAN DIEGO ST, clock 08:43.",,,,
252670021097,25267002114,252670021,12,8,San Diego State,Mountain West,20,San José State,San Diego State,San José State,Western Athletic,14,2,"{'seconds': 33, 'minutes': 8}",96,4,1,4,4,True,Rush,Lynell Hamilton rush for 4 yards for a TOUCHDOWN.,,,,
252670021005,25267002102,252670021,1,4,San Diego State,Mountain West,0,San José State,San Diego State,San José State,Western Athletic,0,1,"{'seconds': 35, 'minutes': 13}",23,77,3,9,13,False,Pass,Kevin O'Connell pass complete to Robert Ortiz for 13 yards to the SDSU 36 for a 1ST down.,,,1.9851486694474847,
252670021008,25267002102,252670021,1,7,San Diego State,Mountain West,6,San José State,San Diego State,San José State,Western Athletic,0,1,"{'seconds': 33, 'minutes': 12}",75,25,2,5,25,True,Pass,Kevin O'Connell pass complete to Robert Ortiz for 25 yards for a TOUCHDOWN.,,,,
252670021006,25267002102,252670021,1,5,San Diego State,Mountain West,0,San José State,San Diego State,San José State,Western Athletic,0,1,"{'seconds': 12, 'minutes': 13}",36,64,1,10,34,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 34 yards to the SJSt 30 for a 1ST down.,,,2.33294947485256,
252670021007,25267002102,252670021,1,6,San Diego State,Mountain West,0,San José State,San Diego State,San José State,Western Athletic,0,1,"{'seconds': 12, 'minutes': 13}",70,30,1,10,5,False,Rush,Kevin O'Connell rush for 5 yards to the SJSt 25.,,,0.077675021178715,
252670021009,25267002102,252670021,1,8,San Diego State,Mountain West,7,San José State,San Diego State,San José State,Western Athletic,0,1,"{'seconds': 33, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Garrett Palmer extra point GOOD.,,,,
252670021011,25267002102,252670021,1,9,San Diego State,Mountain West,7,San José State,San Diego State,San José State,Western Athletic,0,1,"{'seconds': 27, 'minutes': 12}",35,65,-1,-1,27,False,Kickoff,Michael Hughes kickoff for 64 yards returned by John Broussard for 27 yards to the SJSt 28.,,,,
252670021004,25267002102,252670021,1,3,San Diego State,Mountain West,0,San José State,San Diego State,San José State,Western Athletic,0,1,"{'seconds': 5, 'minutes': 14}",20,80,2,12,3,False,Rush,Kevin O'Connell rush for 3 yards to the SDSU 23.,,,-0.0916957897415358,
252670021003,25267002102,252670021,1,2,San Diego State,Mountain West,0,San José State,San Diego State,San José State,Western Athletic,0,1,"{'seconds': 40, 'minutes': 14}",17,83,1,15,3,False,Rush,Lynell Hamilton rush for 3 yards to the SDSU 20.,,,-0.12019147268810393,
252670021002,25267002102,252670021,1,1,San Diego State,Mountain West,0,San José State,San Diego State,San José State,Western Athletic,0,1,"{'seconds': 55, 'minutes': 14}",22,78,1,10,0,False,Penalty,San Diego St penalty 5 yard false start on Brandyn Dombrowski accepted.,,,,
252670021250,25267002136,252670021,34,2,San Diego State,Mountain West,52,San José State,San Diego State,San José State,Western Athletic,21,4,"{'seconds': 8, 'minutes': 1}",35,65,-1,-1,27,False,Kickoff,Michael Hughes kickoff for 55 yards returned by Trestin George for 27 yards to the SJSt 37.,,,,
252670021249,25267002136,252670021,34,1,San Diego State,Mountain West,52,San José State,San Diego State,San José State,Western Athletic,21,4,"{'seconds': 15, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Garrett Palmer extra point GOOD.,,,,
252670021101,25267002116,252670021,14,1,San Diego State,Mountain West,21,San José State,San Diego State,San José State,Western Athletic,14,2,"{'seconds': 15, 'minutes': 8}",70,30,1,10,0,False,Pass,Kevin O'Connell pass incomplete to Robert Ortiz.,,,-0.557844891990525,
252670021102,25267002116,252670021,14,2,San Diego State,Mountain West,21,San José State,San Diego State,San José State,Western Athletic,14,2,"{'seconds': 1, 'minutes': 8}",70,30,2,10,0,False,Pass,Kevin O'Connell sacked by Eric Wilson at the SJSt 42 for a loss of 12 yards.,,,-0.7638433871567597,
252670021104,25267002116,252670021,14,4,San Diego State,Mountain West,21,San José State,San Diego State,San José State,Western Athletic,14,2,"{'seconds': 24, 'minutes': 7}",66,34,4,14,4,False,Pass,Kevin O'Connell pass complete to Lynell Hamilton for 4 yards to the SJSt 30.,,,-1.063686961314728,
252670021103,25267002116,252670021,14,3,San Diego State,Mountain West,21,San José State,San Diego State,San José State,Western Athletic,14,2,"{'seconds': 24, 'minutes': 7}",59,41,3,21,7,False,Rush,Darren Mougey rush for 7 yards to the SJSt 34.,,,0.3720558000407089,
252670021051,25267002108,252670021,6,2,San Diego State,Mountain West,14,San José State,San Diego State,San José State,Western Athletic,14,1,"{'seconds': 13, 'minutes': 3}",21,79,2,9,1,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 1 yard to the SDSU 22.,,,-0.26158139286343207,
252670021050,25267002108,252670021,6,1,San Diego State,Mountain West,14,San José State,San Diego State,San José State,Western Athletic,14,1,"{'seconds': 45, 'minutes': 3}",20,80,1,10,1,False,Rush,Lynell Hamilton rush for 1 yard to the SDSU 21.,,,-0.46882789768185695,
252670021052,25267002108,252670021,6,3,San Diego State,Mountain West,14,San José State,San Diego State,San José State,Western Athletic,14,1,"{'seconds': 0, 'minutes': 3}",22,78,3,8,7,False,Rush,Kevin O'Connell rush for 7 yards to the SDSU 29.,,,0.1631010282307841,
252670021053,25267002108,252670021,6,4,San Diego State,Mountain West,14,San José State,San Diego State,San José State,Western Athletic,14,1,"{'seconds': 29, 'minutes': 2}",29,71,4,1,0,False,Punt,"Michael Hughes punt for 48 yards, returned by James Jones for no gain to the SJSt 23.",,,,
252670021060,25267002110,252670021,8,2,San Diego State,Mountain West,14,San José State,San Diego State,San José State,Western Athletic,14,1,"{'seconds': 57, 'minutes': 0}",44,56,2,8,0,False,Pass,Kevin O'Connell pass incomplete to Robert Ortiz.,,,-0.9833047280384468,
252670021061,25267002110,252670021,8,3,San Diego State,Mountain West,14,San José State,San Diego State,San José State,Western Athletic,14,1,"{'seconds': 30, 'minutes': 0}",44,56,3,8,0,False,Pass,Kevin O'Connell sacked by Jarron Gilbert at the SDSU 41 for a loss of 3 yards.,,,-0.6058033544202903,
252670021059,25267002110,252670021,8,1,San Diego State,Mountain West,14,San José State,San Diego State,San José State,Western Athletic,14,1,"{'seconds': 20, 'minutes': 1}",42,58,1,10,2,False,Rush,Brandon Bornes rush for 2 yards to the SDSU 44.,,,-0.686234543960909,
252670021062,25267002110,252670021,8,4,San Diego State,Mountain West,14,San José State,San Diego State,San José State,Western Athletic,14,1,"{'seconds': 13, 'minutes': 0}",41,59,4,11,0,False,Punt,"Michael Hughes punt for 44 yards, returned by James Jones for no gain to the SDSU 15, San Diego St penalty 13 yard personal foul on Ryan Bowling accepted.",,,,
252670021022,25267002104,252670021,3,2,San Diego State,Mountain West,7,San José State,San Diego State,San José State,Western Athletic,7,1,"{'seconds': 30, 'minutes': 10}",32,68,1,10,8,False,Rush,Kevin O'Connell rush for 8 yards to the SDSU 40.,,,1.0205002560261356,
252670021028,25267002104,252670021,3,7,San Diego State,Mountain West,7,San José State,San Diego State,San José State,Western Athletic,7,1,"{'seconds': 45, 'minutes': 8}",60,40,2,15,7,False,Rush,Kevin O'Connell rush for 7 yards to the SJSt 33.,,,0.4691655370686314,
252670021029,25267002104,252670021,3,8,San Diego State,Mountain West,13,San José State,San Diego State,San José State,Western Athletic,7,1,"{'seconds': 11, 'minutes': 8}",67,33,3,8,33,True,Pass,Kevin O'Connell pass complete to Jeff Webb for 33 yards for a TOUCHDOWN.,,,,
252670021027,25267002104,252670021,3,6,San Diego State,Mountain West,7,San José State,San Diego State,San José State,Western Athletic,7,1,"{'seconds': 10, 'minutes': 9}",65,35,1,10,0,False,Pass,Kevin O'Connell sacked by Trestin George at the SJSt 40 for a loss of 5 yards.,,,-0.6918622905019662,
252670021024,25267002104,252670021,3,4,San Diego State,Mountain West,7,San José State,San Diego State,San José State,Western Athletic,7,1,"{'seconds': 53, 'minutes': 9}",43,57,1,10,0,False,Pass,Kevin O'Connell pass incomplete to Jeff Webb.,,,-1.15714755134967,
252670021021,25267002104,252670021,3,1,San Diego State,Mountain West,7,San José State,San Diego State,San José State,Western Athletic,7,1,"{'seconds': 56, 'minutes': 10}",20,80,1,10,12,False,Pass,Kevin O'Connell pass complete to Lynell Hamilton for 12 yards to the SDSU 32 for a 1ST down.,,,0.8667470799632433,
252670021031,25267002104,252670021,3,10,San Diego State,Mountain West,14,San José State,San Diego State,San José State,Western Athletic,7,1,"{'seconds': 5, 'minutes': 8}",35,65,-1,-1,22,False,Kickoff,Michael Hughes kickoff for 55 yards returned by John Broussard for 22 yards to the SJSt 32.,,,,
252670021025,25267002104,252670021,3,5,San Diego State,Mountain West,7,San José State,San Diego State,San José State,Western Athletic,7,1,"{'seconds': 35, 'minutes': 9}",43,57,2,10,22,False,Rush,Kevin O'Connell rush for 22 yards to the SJSt 35 for a 1ST down.,,,2.649875465084041,
252670021023,25267002104,252670021,3,3,San Diego State,Mountain West,7,San José State,San Diego State,San José State,Western Athletic,7,1,"{'seconds': 56, 'minutes': 9}",40,60,2,2,3,False,Rush,Lynell Hamilton rush for 3 yards to the SDSU 43 for a 1ST down.,,,0.0334937621043975,
252670021030,25267002104,252670021,3,9,San Diego State,Mountain West,14,San José State,San Diego State,San José State,Western Athletic,7,1,"{'seconds': 11, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Garrett Palmer extra point GOOD.,,,,
252670021118,25267002118,252670021,16,8,San Diego State,Mountain West,21,San José State,San Diego State,San José State,Western Athletic,14,2,"{'seconds': 39, 'minutes': 2}",49,51,3,10,27,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 27 yards to the SJSt 24 for a 1ST down.,,,3.3778700732577462,
252670021110,25267002118,252670021,16,1,San Diego State,Mountain West,21,San José State,San Diego State,San José State,Western Athletic,14,2,"{'seconds': 43, 'minutes': 5}",37,63,1,10,2,False,Rush,Kevin O'Connell rush for 2 yards to the SDSU 39.,,,-0.6556647600661254,
252670021114,25267002118,252670021,16,4,San Diego State,Mountain West,21,San José State,San Diego State,San José State,Western Athletic,14,2,"{'seconds': 20, 'minutes': 4}",49,51,1,10,2,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 2 yards to the SJSt 49.,,,-0.643630697434087,
