id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252460127016,25246012701,252460127,2,6,Michigan State,Big Ten,6,Kent State,Michigan State,Kent State,Mid-American,0,1,"{'seconds': 10, 'minutes': 12}",94,6,3,6,6,True,Pass,Drew Stanton pass complete to Kyle Brown for 6 yards for a TOUCHDOWN.,,,,
252460127008,25246012701,252460127,2,1,Michigan State,Big Ten,0,Kent State,Michigan State,Kent State,Mid-American,0,1,"{'seconds': 36, 'minutes': 14}",60,40,1,10,17,False,Pass,Drew Stanton pass complete to Matt Trannon for 17 yards to the KKC 23 for a 1ST DOWN.,0.5250714658661125,,,
252460127017,25246012701,252460127,2,7,Michigan State,Big Ten,7,Kent State,Michigan State,Kent State,Mid-American,0,1,"{'seconds': 10, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Kyle Mayer extra point GOOD.,,,,
252460127014,25246012701,252460127,2,4,Michigan State,Big Ten,0,Kent State,Michigan State,Kent State,Mid-American,0,1,"{'seconds': 10, 'minutes': 12}",92,8,1,8,5,False,Rush,Jason Teague rush for 5 yards to the KKC 3.,0.108174954739599,,,
252460127013,25246012701,252460127,2,3,Michigan State,Big Ten,0,Kent State,Michigan State,Kent State,Mid-American,0,1,"{'seconds': 10, 'minutes': 12}",81,19,2,6,11,False,Rush,Jason Teague rush for 11 yards to the KKC 8 for a 1ST DOWN.,0.375782904709846,,,
252460127018,25246012701,252460127,2,8,Michigan State,Big Ten,7,Kent State,Michigan State,Kent State,Mid-American,0,1,"{'seconds': 10, 'minutes': 12}",35,65,-1,-1,0,False,Kickoff,Brandon Fields kickoff for 55 yards out-of-bounds.,,,,
252460127122,25246012713,252460127,15,9,Michigan State,Big Ten,27,Kent State,Michigan State,Kent State,Mid-American,14,2,"{'seconds': 38, 'minutes': 3}",90,10,2,10,0,False,Pass,"Drew Stanton pass intercepted by Usama Young at the KKC 0, returned for no gain to the KKC 20.",-0.2792458253567104,,,
252460127120,25246012713,252460127,15,7,Michigan State,Big Ten,27,Kent State,Michigan State,Kent State,Mid-American,14,2,"{'seconds': 2, 'minutes': 8}",66,34,3,13,24,False,Pass,Drew Stanton pass complete to Kyle Brown for 24 yards to the KKC 10 for a 1ST DOWN.,2.3271877536299193,,,
252460127116,25246012713,252460127,15,3,Michigan State,Big Ten,27,Kent State,Michigan State,Kent State,Mid-American,14,2,"{'seconds': 2, 'minutes': 8}",52,48,1,10,17,False,Pass,Drew Stanton pass complete to Kerry Reed for 17 yards to the KKC 31 for a 1ST DOWN.,0.844287666207009,,,
252460127117,25246012713,252460127,15,4,Michigan State,Big Ten,27,Kent State,Michigan State,Kent State,Mid-American,14,2,"{'seconds': 2, 'minutes': 8}",69,31,1,10,5,False,Pass,Drew Stanton pass complete to Jerramy Scott for 5 yards to the KKC 26.,0.0783240996557135,,,
252460127114,25246012713,252460127,15,1,Michigan State,Big Ten,27,Kent State,Michigan State,Kent State,Mid-American,14,2,"{'seconds': 2, 'minutes': 8}",35,65,1,10,6,False,Pass,Drew Stanton pass complete to Kyle Brown for 6 yards to the MML 41.,0.3983464844048346,,,
252460127115,25246012713,252460127,15,2,Michigan State,Big Ten,27,Kent State,Michigan State,Kent State,Mid-American,14,2,"{'seconds': 2, 'minutes': 8}",41,59,2,4,11,False,Rush,Jason Teague rush for 11 yards to the KKC 48 for a 1ST DOWN.,1.1581366900065433,,,
252460127119,25246012713,252460127,15,6,Michigan State,Big Ten,27,Kent State,Michigan State,Kent State,Mid-American,14,2,"{'seconds': 2, 'minutes': 8}",69,31,2,10,-3,False,Rush,Drew Stanton rush for a loss of 3 yards to the KKC 34.,-1.4165846501064188,,,
252460127118,25246012713,252460127,15,5,Michigan State,Big Ten,27,Kent State,Michigan State,Kent State,Mid-American,14,2,"{'seconds': 2, 'minutes': 8}",74,26,2,5,0,False,Penalty,MICHIGAN ST PENALTY 5 yard illegal motion ACCEPTED.,,,,
252460127121,25246012713,252460127,15,8,Michigan State,Big Ten,27,Kent State,Michigan State,Kent State,Mid-American,14,2,"{'seconds': 2, 'minutes': 8}",90,10,1,10,0,False,Rush,William Mcelroy rush for no gain to the KKC 10.,-0.2853930592519426,,,
252460127130,25246012715,252460127,17,1,Michigan State,Big Ten,27,Kent State,Michigan State,Kent State,Mid-American,14,2,"{'seconds': 44, 'minutes': 2}",33,67,1,10,6,False,Rush,Jason Teague rush for 6 yards to the MML 39.,0.3906282102434897,,,
252460127134,25246012715,252460127,17,5,Michigan State,Big Ten,27,Kent State,Michigan State,Kent State,Mid-American,14,2,"{'seconds': 26, 'minutes': 1}",58,42,1,10,8,False,Pass,Drew Stanton pass complete to Terry Love for 8 yards to the KKC 34.,0.672809139285251,,,
252460127136,25246012715,252460127,17,7,Michigan State,Big Ten,27,Kent State,Michigan State,Kent State,Mid-American,14,2,"{'seconds': 16, 'minutes': 1}",84,16,1,10,0,False,Timeout,"Timeout KENT ST, clock 01:16.",,,,
252460127135,25246012715,252460127,17,6,Michigan State,Big Ten,27,Kent State,Michigan State,Kent State,Mid-American,14,2,"{'seconds': 22, 'minutes': 1}",66,34,2,2,18,False,Rush,William Mcelroy rush for 18 yards to the KKC 16 for a 1ST DOWN.,0.0534036109944986,,,
252460127141,25246012715,252460127,17,12,Michigan State,Big Ten,35,Kent State,Michigan State,Kent State,Mid-American,14,2,"{'seconds': 42, 'minutes': 0}",35,65,-1,-1,15,False,Kickoff,Brandon Fields kickoff for 65 yards returned by Shawn Lewis for 15 yards to the KKC 15.,,,,
252460127133,25246012715,252460127,17,4,Michigan State,Big Ten,27,Kent State,Michigan State,Kent State,Mid-American,14,2,"{'seconds': 36, 'minutes': 1}",47,53,1,10,11,False,Rush,Drew Stanton rush for 11 yards to the KKC 42 for a 1ST DOWN.,0.8003639620011836,,,
252460127137,25246012715,252460127,17,8,Michigan State,Big Ten,27,Kent State,Michigan State,Kent State,Mid-American,14,2,"{'seconds': 16, 'minutes': 1}",84,16,1,10,9,False,Rush,Drew Stanton rush for 9 yards to the KKC 7.,0.6158412752510894,,,
252460127140,25246012715,252460127,17,11,Michigan State,Big Ten,35,Kent State,Michigan State,Kent State,Mid-American,14,2,"{'seconds': 42, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,"Two-point conversion attempt, Drew Stanton pass to Terry Love GOOD.",,,,
252460127131,25246012715,252460127,17,2,Michigan State,Big Ten,27,Kent State,Michigan State,Kent State,Mid-American,14,2,"{'seconds': 44, 'minutes': 2}",39,61,2,4,2,False,Rush,Jason Teague rush for 2 yards to the MML 41.,-0.6893221282136999,,,
252460127132,25246012715,252460127,17,3,Michigan State,Big Ten,27,Kent State,Michigan State,Kent State,Mid-American,14,2,"{'seconds': 44, 'minutes': 2}",41,59,3,2,6,False,Rush,William Mcelroy rush for 6 yards to the MML 47 for a 1ST DOWN.,1.6324511535380513,,,
252460127138,25246012715,252460127,17,9,Michigan State,Big Ten,27,Kent State,Michigan State,Kent State,Mid-American,14,2,"{'seconds': 5, 'minutes': 1}",93,7,2,1,3,False,Rush,William Mcelroy rush for 3 yards to the KKC 4 for a 1ST DOWN.,0.26469092732731,,,
252460127139,25246012715,252460127,17,10,Michigan State,Big Ten,33,Kent State,Michigan State,Kent State,Mid-American,14,2,"{'seconds': 42, 'minutes': 0}",96,4,1,4,4,True,Rush,William Mcelroy rush for 4 yards for a TOUCHDOWN.,,,,
252460127025,25246012703,252460127,5,3,Michigan State,Big Ten,7,Kent State,Michigan State,Kent State,Mid-American,0,1,"{'seconds': 45, 'minutes': 10}",66,34,3,5,7,False,Pass,Drew Stanton pass complete to Kyle Brown for 7 yards to the KKC 27 for a 1ST DOWN.,1.148018451892284,,,
252460127023,25246012703,252460127,5,1,Michigan State,Big Ten,7,Kent State,Michigan State,Kent State,Mid-American,0,1,"{'seconds': 9, 'minutes': 11}",61,39,1,10,0,False,Pass,Drew Stanton pass incomplete to Matt Trannon.,-0.814236079442537,,,
252460127026,25246012703,252460127,5,4,Michigan State,Big Ten,7,Kent State,Michigan State,Kent State,Mid-American,0,1,"{'seconds': 45, 'minutes': 10}",73,27,1,10,6,False,Pass,Matt Trannon pass complete to Jerramy Scott for 6 yards to the KKC 21.,0.2009551098411215,,,
252460127027,25246012703,252460127,5,5,Michigan State,Big Ten,7,Kent State,Michigan State,Kent State,Mid-American,0,1,"{'seconds': 0, 'minutes': 10}",79,21,2,4,5,False,Rush,Jason Teague rush for 5 yards to the KKC 16 for a 1ST DOWN.,-0.0283969897420099,,,
252460127030,25246012703,252460127,5,8,Michigan State,Big Ten,14,Kent State,Michigan State,Kent State,Mid-American,0,1,"{'seconds': 37, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Kyle Mayer extra point GOOD.,,,,
252460127024,25246012703,252460127,5,2,Michigan State,Big Ten,7,Kent State,Michigan State,Kent State,Mid-American,0,1,"{'seconds': 5, 'minutes': 11}",61,39,2,10,5,False,Rush,Jehuu Caulcrick rush for 5 yards to the KKC 34.,0.065375341090318,,,
252460127031,25246012703,252460127,5,9,Michigan State,Big Ten,14,Kent State,Michigan State,Kent State,Mid-American,0,1,"{'seconds': 37, 'minutes': 8}",35,65,-1,-1,14,False,Kickoff,Brandon Fields kickoff for 64 yards returned by Shawn Lewis for 14 yards to the KKC 15.,,,,
252460127028,25246012703,252460127,5,6,Michigan State,Big Ten,7,Kent State,Michigan State,Kent State,Mid-American,0,1,"{'seconds': 43, 'minutes': 9}",84,16,1,10,9,False,Rush,Drew Stanton rush for 9 yards to the KKC 7.,0.6158412752510894,,,
252460127029,25246012703,252460127,5,7,Michigan State,Big Ten,13,Kent State,Michigan State,Kent State,Mid-American,0,1,"{'seconds': 37, 'minutes': 8}",93,7,2,1,7,True,Rush,Jehuu Caulcrick rush for 7 yards for a TOUCHDOWN.,,,,
252460127071,25246012709,252460127,11,6,Michigan State,Big Ten,14,Kent State,Michigan State,Kent State,Mid-American,7,2,"{'seconds': 29, 'minutes': 14}",83,17,1,10,4,False,Rush,Jason Teague rush for 4 yards to the KKC 13.,-0.0217352641607655,,,
252460127072,25246012709,252460127,11,7,Michigan State,Big Ten,14,Kent State,Michigan State,Kent State,Mid-American,7,2,"{'seconds': 0, 'minutes': 14}",87,13,2,6,6,False,Rush,Jason Teague rush for 6 yards to the KKC 7 for a 1ST DOWN.,0.4048837366179685,,,
252460127070,25246012709,252460127,11,5,Michigan State,Big Ten,14,Kent State,Michigan State,Kent State,Mid-American,7,2,"{'seconds': 29, 'minutes': 14}",53,47,2,6,30,False,Pass,Drew Stanton pass complete to Terry Love for 30 yards to the KKC 17 for a 1ST DOWN.,1.4897336044364466,,,
252460127069,25246012709,252460127,11,4,Michigan State,Big Ten,14,Kent State,Michigan State,Kent State,Mid-American,7,2,"{'seconds': 53, 'minutes': 14}",49,51,1,10,4,False,Pass,Drew Stanton pass complete to Kyle Brown for 4 yards to the KKC 47.,-0.1462695033279216,,,
252460127066,25246012709,252460127,11,2,Michigan State,Big Ten,14,Kent State,Michigan State,Kent State,Mid-American,7,1,"{'seconds': 24, 'minutes': 0}",31,69,1,10,4,False,Pass,Drew Stanton pass complete to Matt Trannon for 4 yards to the MML 35.,-0.1445206744011678,,,
252460127073,25246012709,252460127,11,8,Michigan State,Big Ten,14,Kent State,Michigan State,Kent State,Mid-American,7,2,"{'seconds': 0, 'minutes': 14}",93,7,1,7,3,False,Rush,Drew Stanton rush for 3 yards to the KKC 4.,-0.1371356101207495,,,
252460127076,25246012709,252460127,11,11,Michigan State,Big Ten,20,Kent State,Michigan State,Kent State,Mid-American,7,2,"{'seconds': 29, 'minutes': 12}",35,65,-1,-1,22,False,Kickoff,Brandon Fields kickoff for 65 yards returned by Jon Drager for 22 yards to the KKC 22.,,,,
252460127068,25246012709,252460127,11,3,Michigan State,Big Ten,14,Kent State,Michigan State,Kent State,Mid-American,7,2,"{'seconds': 0, 'minutes': 15}",35,65,2,6,14,False,Rush,Drew Stanton rush for 14 yards to the MML 49 for a 1ST DOWN.,1.8284444756232785,,,
252460127075,25246012709,252460127,11,10,Michigan State,Big Ten,20,Kent State,Michigan State,Kent State,Mid-American,7,2,"{'seconds': 29, 'minutes': 12}",97,3,-1,-1,0,False,Extra Point Missed,Kyle Mayer extra point MISSED.,,,,
252460127074,25246012709,252460127,11,9,Michigan State,Big Ten,20,Kent State,Michigan State,Kent State,Mid-American,7,2,"{'seconds': 29, 'minutes': 12}",96,4,2,4,4,True,Rush,Jason Teague rush for 4 yards for a TOUCHDOWN.,,,,
252460127065,25246012709,252460127,11,1,Michigan State,Big Ten,14,Kent State,Michigan State,Kent State,Mid-American,7,1,"{'seconds': 24, 'minutes': 0}",17,83,1,10,14,False,Pass,Kyle Brown pass complete to Kyle Brown for 14 yards to the MML 31 for a 1ST DOWN.,0.9278915774366077,,,
252460127156,25246012716,252460127,3,2,Michigan State,Big Ten,35,Kent State,Michigan State,Kent State,Mid-American,14,3,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,0,False,Kickoff,Brandon Fields kickoff for 65 yards for a touchback.,,,,
252460127271,25246012730,252460127,31,1,Michigan State,Big Ten,49,Kent State,Michigan State,Kent State,Mid-American,14,4,"{'seconds': 0, 'minutes': 0}",20,80,1,10,3,False,Rush,Domenic Natale rush for 3 yards to the MML 23.,-0.2366097161141063,,,
252460127210,25246012724,252460127,25,3,Michigan State,Big Ten,42,Kent State,Michigan State,Kent State,Mid-American,14,4,"{'seconds': 0, 'minutes': 14}",37,63,2,7,23,False,Rush,Jelani Nantambo rush for 23 yards to the KKC 40 for a 1ST DOWN.,2.5455250880095086,,,
252460127212,25246012724,252460127,25,4,Michigan State,Big Ten,42,Kent State,Michigan State,Kent State,Mid-American,14,4,"{'seconds': 0, 'minutes': 14}",69,31,2,1,4,False,Rush,Jelani Nantambo rush for 4 yards to the KKC 27 for a 1ST DOWN.,-0.392193447038752,,,
252460127223,25246012724,252460127,25,6,Michigan State,Big Ten,42,Kent State,Michigan State,Kent State,Mid-American,14,4,"{'seconds': 0, 'minutes': 14}",75,25,2,8,10,False,Pass,Brian Hoyer pass complete to Jelani Nantambo for 10 yards to the KKC 15 for a 1ST DOWN.,0.44602775808846,,,
252460127211,25246012724,252460127,25,2,Michigan State,Big Ten,42,Kent State,Michigan State,Kent State,Mid-American,14,4,"{'seconds': 53, 'minutes': 14}",60,40,1,10,9,False,Pass,Brian Hoyer pass complete to Ryan Allison for 9 yards to the KKC 31.,0.839961749584607,,,
252460127208,25246012724,252460127,25,1,Michigan State,Big Ten,42,Kent State,Michigan State,Kent State,Mid-American,14,3,"{'seconds': 27, 'minutes': 0}",34,66,1,10,3,False,Rush,Drew Stanton rush for 3 yards to the MML 37.,-0.3978048422172354,,,
252460127228,25246012724,252460127,25,11,Michigan State,Big Ten,49,Kent State,Michigan State,Kent State,Mid-American,14,4,"{'seconds': 55, 'minutes': 12}",35,65,-1,-1,21,False,Kickoff,John Goss kickoff for 65 yards returned by Shawn Lewis for 21 yards to the KKC 21.,,,,
252460127227,25246012724,252460127,25,10,Michigan State,Big Ten,49,Kent State,Michigan State,Kent State,Mid-American,14,4,"{'seconds': 55, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Kyle Mayer extra point GOOD.,,,,
252460127225,25246012724,252460127,25,8,Michigan State,Big Ten,42,Kent State,Michigan State,Kent State,Mid-American,14,4,"{'seconds': 55, 'minutes': 13}",96,4,1,4,2,False,Rush,Jelani Nantambo rush for 2 yards to the KKC 2.,-0.379746006608248,,,
252460127224,25246012724,252460127,25,7,Michigan State,Big Ten,42,Kent State,Michigan State,Kent State,Mid-American,14,4,"{'seconds': 55, 'minutes': 13}",85,15,1,10,6,False,Rush,"Jelani Nantambo rush for 6 yards to the MML 9 for a 1ST DOWN, KENT ST PENALTY 5 yard face mask ACCEPTED.",0.181437359303738,,,
252460127226,25246012724,252460127,25,9,Michigan State,Big Ten,48,Kent State,Michigan State,Kent State,Mid-American,14,4,"{'seconds': 55, 'minutes': 12}",98,2,2,2,2,True,Rush,Jelani Nantambo rush for 2 yards for a TOUCHDOWN.,,,,
252460127219,25246012724,252460127,25,5,Michigan State,Big Ten,42,Kent State,Michigan State,Kent State,Mid-American,14,4,"{'seconds': 0, 'minutes': 14}",80,20,2,3,0,False,Penalty,MICHIGAN ST PENALTY 5 yard substitution infraction ACCEPTED.,,,,
252460127057,25246012707,252460127,9,3,Michigan State,Big Ten,14,Kent State,Michigan State,Kent State,Mid-American,0,1,"{'seconds': 36, 'minutes': 2}",23,77,3,7,0,False,Pass,Drew Stanton pass incomplete to Jerramy Scott.,-0.19834493688263335,,,
252460127056,25246012707,252460127,9,2,Michigan State,Big Ten,14,Kent State,Michigan State,Kent State,Mid-American,0,1,"{'seconds': 36, 'minutes': 2}",23,77,2,7,0,False,Pass,Drew Stanton pass incomplete to Matt Trannon.,-0.43583975606982506,,,
252460127058,25246012707,252460127,9,4,Michigan State,Big Ten,14,Kent State,Michigan State,Kent State,Mid-American,0,1,"{'seconds': 36, 'minutes': 2}",23,77,4,7,2,False,Punt,"Brandon Fields punt for 40 yards, returned by Derrick Bush for 2 yards to the KKC 39.",,,,
252460127055,25246012707,252460127,9,1,Michigan State,Big Ten,14,Kent State,Michigan State,Kent State,Mid-American,0,1,"{'seconds': 36, 'minutes': 2}",20,80,1,10,3,False,Rush,Jehuu Caulcrick rush for 3 yards to the MML 23.,-0.2366097161141063,,,
252460127262,25246012728,252460127,29,3,Michigan State,Big Ten,49,Kent State,Michigan State,Kent State,Mid-American,14,4,"{'seconds': 15, 'minutes': 4}",35,65,3,14,-13,False,Rush,Brian Hoyer rush for a loss of 13 yards to the MML 22.,-0.359191687690287,,,
252460127256,25246012728,252460127,29,1,Michigan State,Big Ten,49,Kent State,Michigan State,Kent State,Mid-American,14,4,"{'seconds': 43, 'minutes': 4}",39,61,1,10,-4,False,Rush,Jelani Nantambo rush for a loss of 4 yards to the MML 35.,-1.7481494010204413,,,
252460127263,25246012728,252460127,29,4,Michigan State,Big Ten,49,Kent State,Michigan State,Kent State,Mid-American,14,4,"{'seconds': 45, 'minutes': 2}",22,78,4,27,2,False,Punt,"Brandon Fields punt for 51 yards, returned by Derrick Bush for 2 yards to the MML 29, MICHIGAN ST PENALTY 15 yard face mask ACCEPTED.",,,,
252460127259,25246012728,252460127,29,2,Michigan State,Big Ten,49,Kent State,Michigan State,Kent State,Mid-American,14,4,"{'seconds': 15, 'minutes': 4}",35,65,2,14,0,False,Rush,Jelani Nantambo rush for no gain to the MML 35.,-0.4302720531274673,,,
252460127244,25246012726,252460127,27,7,Michigan State,Big Ten,49,Kent State,Michigan State,Kent State,Mid-American,14,4,"{'seconds': 16, 'minutes': 8}",78,22,1,10,0,False,Rush,Brian Hoyer rush for no gain to the KKC 22.,-0.402662020534962,,,
252460127241,25246012726,252460127,27,4,Michigan State,Big Ten,49,Kent State,Michigan State,Kent State,Mid-American,14,4,"{'seconds': 21, 'minutes': 9}",41,59,1,10,4,False,Rush,Jelani Nantambo rush for 4 yards to the MML 45.,-0.1673002614345122,,,
252460127240,25246012726,252460127,27,3,Michigan State,Big Ten,49,Kent State,Michigan State,Kent State,Mid-American,14,4,"{'seconds': 20, 'minutes': 10}",34,66,2,4,7,False,Pass,Brian Hoyer pass complete to Craig Mcgovern for 7 yards to the MML 41 for a 1ST DOWN.,0.8381904313493553,,,
252460127246,25246012726,252460127,27,9,Michigan State,Big Ten,49,Kent State,Michigan State,Kent State,Mid-American,14,4,"{'seconds': 45, 'minutes': 6}",84,16,3,4,2,False,Pass,Brian Hoyer pass complete to William Mcelroy for 2 yards to the KKC 14.,-0.259356838567308,,,
252460127242,25246012726,252460127,27,5,Michigan State,Big Ten,49,Kent State,Michigan State,Kent State,Mid-American,14,4,"{'seconds': 45, 'minutes': 8}",45,55,2,6,0,False,Pass,Brian Hoyer pass incomplete to Diego Oquendo.,-1.1126244541815051,,,
252460127239,25246012726,252460127,27,2,Michigan State,Big Ten,49,Kent State,Michigan State,Kent State,Mid-American,14,4,"{'seconds': 20, 'minutes': 10}",28,72,1,10,6,False,Rush,Jelani Nantambo rush for 6 yards to the MML 34.,0.3584299311182697,,,
252460127238,25246012726,252460127,27,1,Michigan State,Big Ten,49,Kent State,Michigan State,Kent State,Mid-American,14,4,"{'seconds': 28, 'minutes': 10}",7,93,1,10,21,False,Rush,Jelani Nantambo rush for 21 yards to the MML 28 for a 1ST DOWN.,1.0178744996359983,,,
252460127243,25246012726,252460127,27,6,Michigan State,Big Ten,49,Kent State,Michigan State,Kent State,Mid-American,14,4,"{'seconds': 27, 'minutes': 8}",45,55,3,6,33,False,Rush,William Mcelroy rush for 33 yards to the KKC 22 for a 1ST DOWN.,3.2913142987659847,,,
252460127245,25246012726,252460127,27,8,Michigan State,Big Ten,49,Kent State,Michigan State,Kent State,Mid-American,14,4,"{'seconds': 20, 'minutes': 7}",78,22,2,10,6,False,Rush,Brian Hoyer rush for 6 yards to the KKC 16.,0.141394332880267,,,
252460127247,25246012726,252460127,27,10,Michigan State,Big Ten,49,Kent State,Michigan State,Kent State,Mid-American,14,4,"{'seconds': 0, 'minutes': 6}",86,14,4,2,-2,False,Rush,Jelani Nantambo rush for a loss of 2 yards to the KKC 16.,-3.831752707129537,,,
252460127041,25246012705,252460127,7,5,Michigan State,Big Ten,14,Kent State,Michigan State,Kent State,Mid-American,0,1,"{'seconds': 29, 'minutes': 5}",76,24,1,10,-26,False,Pass,Drew Stanton pass complete to Matt Trannon for a loss of 26 yards to the 50 yard line.,-4.374707912748775,,,
252460127039,25246012705,252460127,7,4,Michigan State,Big Ten,14,Kent State,Michigan State,Kent State,Mid-American,0,1,"{'seconds': 29, 'minutes': 5}",35,65,3,14,41,False,Pass,Drew Stanton pass complete to Terry Love for 41 yards to the KKC 24 for a 1ST DOWN.,4.3519995420057995,,,
252460127047,25246012705,252460127,7,7,Michigan State,Big Ten,14,Kent State,Michigan State,Kent State,Mid-American,0,1,"{'seconds': 29, 'minutes': 5}",52,48,4,34,26,False,Pass,"Drew Stanton pass complete to Ryan Woods for 26 yards, fumbled by Ryan Woods at the KKC 22, recovered by Team, returned by Team for no gain, Gary Ham for no gain to the KKC 22.",0.31133227211740877,,,
